hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509, -30.074, 2508.9, -150.048, 2509.94, 89.9504, 365.874, -48.1514, 235.097, -168.321, 166.054, 71.8673
0, 0.00000, 2509.03, -30.0716, 2509.02, -150.042, 2510.1, 89.9533, 361.14, -48.1445, 207.288, -168.336, 149.897, 71.8797
0, 0.00000, 2509.67, -30.0665, 2508.62, -150.063, 2509.64, 89.9613, 278.675, -48.1023, 338.107, -168.267, 135.413, 71.771
0, 0.00000, 2508.79, -30.0804, 2508.83, -150.044, 2510.14, 89.9495, 411.867, -48.0793, 214.879, -168.38, 153.596, 71.9619
0, 0.00000, 2509.35, -30.0545, 2509.5, -150.039, 2509.96, 89.9552, 269.656, -48.1761, 174.522, -168.28, 172.843, 71.8697
0, 0.00000, 2509.38, -30.0579, 2509.36, -150.039, 2510.08, 89.9588, 285.652, -48.131, 185.474, -168.31, 144.726, 71.863
0, 0.00000, 2508.91, -30.0727, 2509.06, -150.042, 2510.06, 89.9497, 371.411, -48.0649, 198.424, -168.385, 167.773, 71.9283
0, 0.00000, 2508.96, -30.0951, 2507.93, -150.069, 2509.75, 89.9512, 438.116, -47.9628, 377.573, -168.384, 135.831, 71.829
0, 0.00000, 2508.18, -30.1211, 2507.04, -150.11, 2508.4, 89.915, 529.882, -48.0512, 558.442, -168.338, 325.638, 71.8847
0, 0.00000, 2508.77, -30.1195, 2506.74, -150.11, 2508.78, 89.9362, 500.374, -47.8871, 602.554, -168.36, 208.063, 71.7863
0, 0.00000, 2508.02, -30.1335, 2506.75, -150.102, 2508.95, 89.9224, 610.851, -47.8909, 540.148, -168.406, 248.343, 71.8957
0, 0.00000, 2507.41, -30.1044, 2508.58, -150.063, 2509.1, 89.9021, 550.23, -48.2042, 247.988, -168.42, 389.848, 72.094
0, 0.00000, 2507.83, -30.0901, 2508.72, -150.078, 2508.41, 89.8985, 439.638, -48.3539, 311.798, -168.233, 456.097, 72.0035
0, 0.00000, 2508.14, -30.0981, 2508.23, -150.078, 2508.89, 89.9166, 468.466, -48.2095, 357.292, -168.317, 335.172, 71.9794
0, 0.00000, 2508.78, -30.0905, 2508.19, -150.071, 2509.39, 89.9395, 418.243, -48.0917, 361.197, -168.325, 214.63, 71.8833
0, 0.00000, 2507.98, -30.0924, 2508.78, -150.052, 2509.59, 89.9226, 488.359, -48.1921, 215.74, -168.385, 288.557, 71.967
0, 0.00000, 2508.62, -30.0816, 2508.66, -150.067, 2509.15, 89.9294, 385.916, -48.1526, 307.588, -168.313, 288.547, 71.8672
0, 0.00000, 2508.67, -30.0848, 2508.53, -150.065, 2509.38, 89.9352, 404.061, -48.1247, 309.025, -168.338, 245.914, 71.8705
0, 0.00000, 2509.1, -30.0827, 2508.28, -150.072, 2509.36, 89.9456, 365.928, -48.0627, 370.628, -168.321, 198.136, 71.8123
0, 0.00000, 2509.27, -30.0822, 2508.15, -150.077, 2509.28, 89.9488, 349.279, -48.0476, 405.633, -168.298, 185.725, 71.7871
0, 0.00000, 2509.46, -30.0629, 2508.99, -150.053, 2509.74, 89.9565, 284.17, -48.1071, 268.175, -168.29, 161.4, 71.8234
0, 0.00000, 2509.71, -30.0534, 2509.26, -150.046, 2509.92, 89.9637, 239.454, -48.128, 232.188, -168.265, 133.571, 71.8127
0, 0.00000, 2509.85, -30.0531, 2509.13, -150.051, 2509.8, 89.9655, 223.513, -48.1258, 269.241, -168.235, 129.241, 71.8016
0, 0.00000, 2509.9, -30.0441, 2509.57, -150.037, 2510.1, 89.9694, 199.306, -48.1428, 188.334, -168.244, 113.428, 71.8175
0, 0.00000, 2509.81, -30.0357, 2509.95, -150.037, 2509.79, 89.96, 161.346, -48.1884, 157.456, -168.21, 185.371, 71.8154
0, 0.00000, 2510.02, -30.0353, 2509.88, -150.031, 2510.15, 89.9714, 160.563, -48.1606, 149.995, -168.237, 115.905, 71.8121
0, 0.00000, 2510.13, -30.0351, 2509.82, -150.032, 2510.19, 89.9748, 153.822, -48.1505, 162.643, -168.234, 97.4959, 71.7976
0, 0.00000, 2509.89, -30.038, 2509.92, -150.026, 2510.32, 89.9712, 187.042, -48.1633, 123.075, -168.262, 106.365, 71.8341
0, 0.00000, 2509.94, -30.0353, 2510.03, -150.022, 2510.43, 89.9737, 178.31, -48.1738, 102.504, -168.263, 93.7124, 71.8441
0, 0.00000, 2510.04, -30.0342, 2509.99, -150.024, 2510.42, 89.9759, 166.499, -48.1474, 115.201, -168.267, 85.139, 71.8332
0, 0.00000, 2510.07, -30.0332, 2510.01, -150.024, 2510.4, 89.9761, 159.991, -48.1583, 116.296, -168.258, 86.3895, 71.8352
0, 0.00000, 2510.04, -30.0319, 2510.11, -150.02, 2510.47, 89.9761, 160.634, -48.1676, 94.1925, -168.263, 85.6663, 71.8438
0, 0.00000, 2510.09, -30.0312, 2510.08, -150.023, 2510.4, 89.9762, 151.556, -48.1624, 107.558, -168.254, 89.1858, 71.8309
0, 0.00000, 2510.07, -30.0321, 2510.05, -150.023, 2510.4, 89.9758, 155.761, -48.1602, 110.159, -168.258, 89.7298, 71.8347
0, 0.00000, 2510.05, -30.0341, 2509.97, -150.026, 2510.33, 89.9746, 162.1, -48.1585, 125.029, -168.257, 94.9591, 71.8303
0, 0.00000, 2509.92, -30.0389, 2509.87, -150.025, 2510.41, 89.9737, 191.676, -48.1581, 124.775, -168.272, 88.9273, 71.842
0, 0.00000, 2509.92, -30.0512, 2509.18, -150.05, 2509.86, 89.9676, 214.365, -48.1256, 261.949, -168.232, 119.914, 71.7762
0, 0.00000, 2509.62, -30.0502, 2509.58, -150.031, 2510.33, 89.9673, 251.486, -48.1285, 151.013, -168.311, 105.264, 71.8715
0, 0.00000, 2509.22, -30.0573, 2509.52, -150.034, 2510.14, 89.9555, 296.742, -48.1668, 149.032, -168.322, 160.19, 71.936
0, 0.00000, 2507.17, -30.1395, 2507.57, -150.046, 2510.62, 89.9288, 761.779, -47.8969, 241.677, -168.708, 144.824, 72.182
0, 0.00000, 2507.74, -30.0994, 2508.64, -150.055, 2509.52, 89.9166, 527.569, -48.2508, 225.697, -168.385, 309.13, 72.139
0, 0.00000, 2507.33, -30.1295, 2507.94, -150.037, 2510.8, 89.9337, 722.305, -48.0242, 188.403, -168.636, 129.223, 72.0278
0, 0.00000, 2508.58, -30.0833, 2508.85, -150.043, 2510.1, 89.9443, 435.112, -48.1009, 202.107, -168.404, 176.087, 71.936
0, 0.00000, 2507.86, -30.1183, 2507.8, -150.063, 2509.87, 89.9294, 604.388, -47.9017, 316.355, -168.489, 203.704, 72.0395
0, 0.00000, 2509.11, -30.0897, 2507.91, -150.083, 2509.15, 89.9441, 382.165, -48.0342, 438.959, -168.301, 202.447, 71.8061
0, 0.00000, 2508.38, -30.1017, 2508.04, -150.068, 2509.54, 89.9343, 493.376, -48.0062, 342.74, -168.401, 217.589, 71.8552
0, 0.00000, 2509.19, -30.0943, 2507.62, -150.09, 2509.09, 89.9465, 391.484, -47.9954, 487.122, -168.299, 184.892, 71.7588
0, 0.00000, 2508.65, -30.1061, 2507.41, -150.1, 2508.69, 89.9286, 455.059, -48.0731, 514.064, -168.297, 270.199, 71.8589
0, 0.00000, 2508.65, -30.086, 2508.28, -150.088, 2508.51, 89.9208, 372.622, -48.2238, 413.957, -168.231, 348.088, 71.8937
0, 0.00000, 2508.74, -30.079, 2508.82, -150.053, 2509.68, 89.9404, 390.842, -48.0859, 250.568, -168.369, 218.103, 71.856
0, 0.00000, 2508.91, -30.0828, 2508.56, -150.054, 2509.93, 89.95, 403.173, -48.0296, 275.646, -168.402, 154.79, 71.8571
0, 0.00000, 2508.79, -30.0885, 2508.44, -150.052, 2510.08, 89.9505, 439.211, -48.0009, 271.15, -168.439, 137.692, 71.8719
0, 0.00000, 2508.68, -30.0859, 2508.7, -150.042, 2510.29, 89.9505, 446.372, -48.0454, 212.901, -168.455, 133.783, 71.9244
0, 0.00000, 2508.75, -30.0914, 2508.32, -150.055, 2510, 89.949, 449.047, -48.0232, 291.387, -168.421, 143.838, 71.848
0, 0.00000, 2508.5, -30.0962, 2508.29, -150.056, 2509.94, 89.9425, 482.036, -48.0266, 283.742, -168.453, 170.337, 71.9265
0, 0.00000, 2508.1, -30.1025, 2508.25, -150.06, 2509.68, 89.9294, 520.691, -48.1016, 286.847, -168.434, 235.36, 71.9821
0, 0.00000, 2507.62, -30.1157, 2507.94, -150.072, 2509.29, 89.9136, 586.181, -48.1561, 330.751, -168.42, 307.578, 72.0474
0, 0.00000, 2507.41, -30.1138, 2508.2, -150.066, 2509.27, 89.9071, 592.615, -48.1633, 284.335, -168.431, 343.429, 72.1573
0, 0.00000, 2507.96, -30.1106, 2508.1, -150.054, 2510.05, 89.9337, 576.591, -48.0601, 267.768, -168.459, 187.026, 72.0511
0, 0.00000, 2507.26, -30.1394, 2507.21, -150.078, 2509.51, 89.9133, 707.951, -48.0764, 387.617, -168.469, 262.885, 72.0573
0, 0.00000, 2508.09, -30.1023, 2508.34, -150.053, 2509.92, 89.933, 531.958, -48.113, 254.41, -168.421, 208.668, 71.9815
0, 0.00000, 2508.77, -30.0767, 2508.95, -150.047, 2509.89, 89.9442, 389.24, -48.1568, 217.449, -168.345, 194.423, 71.9016
0, 0.00000, 2508.76, -30.083, 2508.66, -150.053, 2509.85, 89.9447, 411.38, -48.1174, 259.536, -168.362, 183.723, 71.8824
0, 0.00000, 2508.89, -30.0697, 2509.15, -150.045, 2509.83, 89.9447, 352.599, -48.187, 202.495, -168.317, 205.521, 71.914
0, 0.00000, 2508.14, -30.0851, 2508.95, -150.054, 2509.42, 89.922, 443.392, -48.2055, 216.738, -168.344, 310.033, 71.9196
0, 0.00000, 2508.13, -30.1002, 2508.33, -150.06, 2509.64, 89.9289, 509.125, -48.0892, 281.59, -168.427, 243.14, 71.9286
0, 0.00000, 2508.59, -30.0943, 2508.23, -150.064, 2509.65, 89.9399, 456.172, -48.0839, 322.683, -168.379, 197.226, 71.8824
0, 0.00000, 2508.72, -30.0695, 2509.07, -150.066, 2508.89, 89.9247, 323.291, -48.1714, 280.127, -168.26, 341.242, 71.8409
0, 0.00000, 2508.74, -30.08, 2508.88, -150.042, 2510.15, 89.9485, 414.08, -48.0892, 203.96, -168.414, 158.804, 71.9197
0, 0.00000, 2509.22, -30.0633, 2509.29, -150.034, 2510.3, 89.9594, 325.796, -48.0874, 166.662, -168.371, 125.245, 71.8899
0, 0.00000, 2509.54, -30.0523, 2509.54, -150.031, 2510.33, 89.9656, 264.282, -48.1061, 150.964, -168.33, 110.72, 71.8648
0, 0.00000, 2509.9, -30.0425, 2509.71, -150.029, 2510.36, 89.9733, 204.368, -48.1147, 148.379, -168.292, 86.8008, 71.8286
0, 0.00000, 2509.99, -30.037, 2509.88, -150.027, 2510.33, 89.9737, 176.675, -48.1524, 133.837, -168.261, 94.9829, 71.8249
0, 0.00000, 2509.98, -30.0348, 2510.01, -150.023, 2510.43, 89.9746, 173.468, -48.1609, 107.454, -168.268, 90.0102, 71.8418
0, 0.00000, 2510.01, -30.0355, 2509.96, -150.023, 2510.45, 89.9759, 174.547, -48.1531, 114.647, -168.267, 82.0641, 71.8386
0, 0.00000, 2510.02, -30.0337, 2510.04, -150.021, 2510.47, 89.9761, 168.854, -48.1588, 102.378, -168.27, 82.7788, 71.838
0, 0.00000, 2509.74, -30.04, 2509.98, -150.02, 2510.5, 89.9708, 212.183, -48.1768, 90.7687, -168.287, 98.2454, 71.8585
0, 0.00000, 2510.04, -30.0324, 2510.09, -150.021, 2510.47, 89.9762, 162.186, -48.1646, 97.7102, -168.265, 84.8534, 71.8398
0, 0.00000, 2510.11, -30.0309, 2510.09, -150.021, 2510.45, 89.9776, 151.173, -48.1563, 103.469, -168.259, 80.4221, 71.8352
0, 0.00000, 2510.03, -30.0338, 2510.03, -150.021, 2510.5, 89.9769, 169.342, -48.1503, 101.944, -168.277, 77.5387, 71.8511
0, 0.00000, 2510.01, -30.0334, 2510.09, -150.019, 2510.56, 89.9771, 172.121, -48.1513, 87.6803, -168.285, 74.9248, 71.853
0, 0.00000, 2510.03, -30.0337, 2510.02, -150.023, 2510.4, 89.9752, 164.811, -48.1614, 111.962, -168.26, 90.2722, 71.8435
0, 0.00000, 2509.16, -30.0747, 2508.86, -150.039, 2510.41, 89.9624, 376.568, -47.9836, 212.349, -168.393, 88.2685, 71.941
0, 0.00000, 2508.96, -30.0733, 2509.12, -150.029, 2510.61, 89.96, 394.421, -48.1075, 147.491, -168.404, 94.2568, 71.9077
0, 0.00000, 2506.13, -30.1448, 2508.06, -150.041, 2510.23, 89.8966, 836.692, -48.1517, 145.224, -168.637, 310.182, 72.2063
0, 0.00000, 2508.72, -30.0991, 2507.98, -150.062, 2509.95, 89.9492, 477.728, -48.0503, 339.12, -168.37, 131.737, 71.8764
0, 0.00000, 2507.06, -30.1254, 2507.97, -150.068, 2509.31, 89.9011, 660.925, -48.002, 289.415, -168.591, 354.538, 72.0819
0, 0.00000, 2508.82, -30.0744, 2509.01, -150.046, 2509.91, 89.9454, 377.49, -48.1227, 212.062, -168.367, 192.004, 71.9144
0, 0.00000, 2509.63, -30.0569, 2509.05, -150.059, 2509.47, 89.9551, 238.482, -48.1053, 291.93, -168.254, 188.307, 71.7696
0, 0.00000, 2509.13, -30.0641, 2509.14, -150.053, 2509.54, 89.9449, 302.169, -48.1486, 244.139, -168.302, 224.678, 71.9057
0, 0.00000, 2509.59, -30.0528, 2509.36, -150.045, 2509.82, 89.9588, 241.393, -48.1275, 219.051, -168.281, 163.098, 71.8291
0, 0.00000, 2509.58, -30.0592, 2509.09, -150.049, 2509.89, 89.9613, 268.473, -48.1357, 250.267, -168.276, 137.66, 71.8101
0, 0.00000, 2509.73, -30.0649, 2508.64, -150.063, 2509.61, 89.9621, 267.495, -48.0185, 341.087, -168.276, 134.798, 71.7203
0, 0.00000, 2509.52, -30.0649, 2508.94, -150.046, 2510.13, 89.9649, 303.851, -48.0494, 246.139, -168.345, 101.83, 71.8174
0, 0.00000, 2509.1, -30.0707, 2508.9, -150.054, 2509.69, 89.9484, 335.507, -48.1588, 261.768, -168.292, 190.747, 71.8328
0, 0.00000, 2509.49, -30.0745, 2508.36, -150.07, 2509.46, 89.9557, 312.752, -48.0689, 376.781, -168.278, 157.077, 71.7331
0, 0.00000, 2509.16, -30.064, 2509.15, -150.051, 2509.65, 89.9475, 304.786, -48.198, 235.709, -168.268, 207.931, 71.8563
0, 0.00000, 2509.14, -30.0659, 2509.11, -150.048, 2509.78, 89.9497, 318.883, -48.1425, 228.659, -168.311, 188.388, 71.8747
0, 0.00000, 2508.93, -30.0755, 2509, -150.036, 2510.39, 89.9562, 394.689, -48.0798, 180.983, -168.402, 118.454, 71.9153
0, 0.00000, 2509.45, -30.0711, 2508.69, -150.052, 2510.04, 89.9632, 327.578, -48.0576, 282.799, -168.32, 103.473, 71.8138
0, 0.00000, 2508.96, -30.0788, 2508.69, -150.054, 2509.83, 89.9486, 381.257, -48.11, 269.818, -168.334, 171.701, 71.8368
0, 0.00000, 2508.98, -30.0732, 2508.88, -150.054, 2509.66, 89.9453, 351.996, -48.1451, 259.329, -168.313, 203.322, 71.8727
0, 0.00000, 2509.11, -30.0727, 2508.82, -150.055, 2509.72, 89.9492, 343.533, -48.0672, 270.253, -168.344, 182.78, 71.8194
0, 0.00000, 2508.27, -30.1123, 2507.62, -150.077, 2509.43, 89.9321, 535.687, -47.9707, 400.072, -168.448, 216.01, 71.8669
0, 0.00000, 2507.61, -30.1293, 2507.11, -150.107, 2508.35, 89.9014, 597.816, -48.1313, 517.275, -168.35, 381.426, 71.8755
0, 0.00000, 2507.97, -30.1033, 2507.96, -150.097, 2508.21, 89.9022, 470.695, -48.275, 438.303, -168.263, 423.621, 71.9606
0, 0.00000, 2508.77, -30.0988, 2507.72, -150.088, 2508.98, 89.9347, 432.346, -48.0671, 455.396, -168.313, 240.64, 71.8216
0, 0.00000, 2508.74, -30.0886, 2508.33, -150.066, 2509.48, 89.9396, 417.9, -48.0919, 331.814, -168.346, 214.309, 71.8363
0, 0.00000, 2508.91, -30.0733, 2508.81, -150.065, 2509.18, 89.9354, 336.795, -48.1921, 302.63, -168.274, 270.568, 71.8694
0, 0.00000, 2508.53, -30.0934, 2508.25, -150.069, 2509.37, 89.9336, 445.618, -48.1418, 339.06, -168.311, 239.948, 71.8018
0, 0.00000, 2508.76, -30.0858, 2508.44, -150.065, 2509.48, 89.9396, 405.676, -48.1505, 319.559, -168.312, 218.215, 71.8766
0, 0.00000, 2508.9, -30.0883, 2508.24, -150.067, 2509.58, 89.9454, 410.15, -48.095, 346.162, -168.328, 181.745, 71.8198
0, 0.00000, 2507.96, -30.1156, 2507.81, -150.064, 2509.82, 89.9312, 585.293, -48.0152, 324.936, -168.469, 200.332, 71.9645
0, 0.00000, 2508.73, -30.0968, 2507.96, -150.074, 2509.45, 89.9409, 447.326, -48.0386, 383.265, -168.371, 195.992, 71.8169
0, 0.00000, 2508.08, -30.1035, 2508.25, -150.059, 2509.74, 89.9302, 529.114, -48.0748, 280.449, -168.45, 227.651, 71.9213
0, 0.00000, 2508.39, -30.0966, 2508.3, -150.06, 2509.71, 89.9361, 480.987, -48.1116, 296.279, -168.384, 210.072, 71.8766
0, 0.00000, 2508.91, -30.074, 2509, -150.042, 2510.08, 89.9504, 377.501, -48.1001, 204.314, -168.378, 161.364, 71.8713
0, 0.00000, 2509.29, -30.0596, 2509.41, -150.032, 2510.31, 89.9606, 308.199, -48.1257, 154.169, -168.341, 124.376, 71.8728
0, 0.00000, 2509.66, -30.0466, 2509.71, -150.028, 2510.33, 89.9676, 235.107, -48.1433, 135.667, -168.299, 110.027, 71.8528
0, 0.00000, 2509.85, -30.0398, 2509.86, -150.028, 2510.3, 89.9702, 195.417, -48.1555, 130.448, -168.273, 108.992, 71.84
0, 0.00000, 2509.92, -30.0362, 2510, -150.022, 2510.44, 89.9735, 183.536, -48.1637, 104.57, -168.275, 92.8163, 71.8479
0, 0.00000, 2509.97, -30.0327, 2510.11, -150.021, 2510.42, 89.9738, 165.94, -48.1698, 94.3733, -168.265, 97.5911, 71.8416
0, 0.00000, 2510.09, -30.0311, 2510.1, -150.021, 2510.45, 89.977, 153.098, -48.1607, 100.501, -168.261, 83.6756, 71.8343
0, 0.00000, 2510.09, -30.0304, 2510.11, -150.023, 2510.38, 89.9756, 147.744, -48.1708, 104.741, -168.249, 94.4112, 71.8303
0, 0.00000, 2510.12, -30.0294, 2510.15, -150.021, 2510.42, 89.9766, 143.517, -48.1726, 98.6121, -168.247, 89.2654, 71.8315
0, 0.00000, 2510.14, -30.028, 2510.19, -150.021, 2510.41, 89.9769, 136.009, -48.1723, 96.1609, -168.245, 90.5237, 71.8233
0, 0.00000, 2510.08, -30.0283, 2510.21, -150.021, 2510.37, 89.9748, 139.843, -48.1852, 92.6742, -168.243, 102.161, 71.8348
0, 0.00000, 2510.04, -30.0326, 2510.08, -150.021, 2510.49, 89.9767, 163.348, -48.1666, 97.7822, -168.263, 81.0567, 71.8348
0, 0.00000, 2510.04, -30.0312, 2510.14, -150.02, 2510.45, 89.9757, 157.172, -48.1677, 92.034, -168.263, 89.7285, 71.8456
0, 0.00000, 2509.88, -30.0318, 2510.13, -150.029, 2510.01, 89.9643, 151.209, -48.2656, 120.037, -168.205, 162.166, 71.8997
0, 0.00000, 2509.06, -30.0741, 2508.89, -150.045, 2510.11, 89.9548, 368.609, -48.0065, 226.46, -168.334, 138.079, 71.9723
0, 0.00000, 2508.81, -30.0715, 2509.34, -150.023, 2510.67, 89.9568, 400.091, -48.1508, 105.987, -168.395, 111.306, 71.9537
0, 0.00000, 2506.89, -30.1435, 2507.61, -150.043, 2510.66, 89.9235, 797.939, -48.0438, 216.259, -168.615, 162.893, 72.0475
0, 0.00000, 2508.38, -30.1079, 2507.86, -150.062, 2509.97, 89.9428, 534.128, -48.0467, 333.494, -168.404, 148.881, 71.9524
0, 0.00000, 2508.37, -30.0803, 2509.01, -150.052, 2509.5, 89.9282, 412.952, -48.2397, 217.587, -168.326, 283.213, 72.0554
0, 0.00000, 2508.05, -30.0996, 2508.51, -150.049, 2509.97, 89.932, 526.16, -48.0215, 225.215, -168.507, 216.529, 72.014
0, 0.00000, 2509.36, -30.0761, 2508.48, -150.06, 2509.81, 89.9583, 342.793, -48.0101, 323.755, -168.351, 128.364, 71.799
0, 0.00000, 2509.42, -30.0649, 2509.02, -150.044, 2510.11, 89.9619, 309.686, -48.0249, 231.546, -168.359, 117.569, 71.8621
0, 0.00000, 2509.56, -30.0952, 2507.36, -150.089, 2509.44, 89.9619, 383.936, -47.9063, 516.181, -168.32, 93.9141, 71.755
0, 0.00000, 2509.37, -30.0685, 2508.91, -150.044, 2510.2, 89.9631, 330.198, -48.0381, 234.873, -168.368, 102.315, 71.8704
0, 0.00000, 2509.17, -30.0449, 2509.95, -150.042, 2509.4, 89.939, 222.448, -48.2938, 150.074, -168.225, 290.141, 71.9388
0, 0.00000, 2509.64, -30.0448, 2509.72, -150.036, 2509.99, 89.9608, 215.336, -48.1849, 160.504, -168.263, 159.52, 71.8731
0, 0.00000, 2509.68, -30.0691, 2508.47, -150.068, 2509.52, 89.9604, 282.452, -48.034, 368.765, -168.273, 140.109, 71.7549
0, 0.00000, 2507.69, -30.1145, 2508.14, -150.052, 2510.03, 89.927, 608.193, -47.9837, 247.404, -168.548, 215.652, 72.1118
0, 0.00000, 2508.13, -30.0984, 2508.65, -150.033, 2510.58, 89.9439, 542.857, -48.1001, 161.925, -168.481, 135.752, 71.9402
0, 0.00000, 2509.37, -30.0557, 2509.52, -150.031, 2510.31, 89.9617, 287.598, -48.1077, 145.383, -168.361, 125.601, 71.875
0, 0.00000, 2509.47, -30.0563, 2509.39, -150.035, 2510.23, 89.9633, 279.313, -48.0971, 174.916, -168.327, 119.918, 71.8492
0, 0.00000, 2509.1, -30.0645, 2509.31, -150.035, 2510.2, 89.955, 334.029, -48.1181, 164.625, -168.364, 148.989, 71.9353
0, 0.00000, 2509.13, -30.0689, 2509.15, -150.033, 2510.46, 89.9611, 359.148, -48.0863, 167.487, -168.369, 101.968, 71.9299
0, 0.00000, 2508.84, -30.0751, 2509.01, -150.042, 2510.09, 89.9489, 386.72, -48.0959, 197.41, -168.38, 166.549, 71.9156
0, 0.00000, 2508.96, -30.0941, 2507.99, -150.067, 2509.81, 89.9519, 436.533, -47.9544, 365.126, -168.383, 131.966, 71.8744
0, 0.00000, 2508.74, -30.0896, 2508.31, -150.064, 2509.6, 89.9417, 426.48, -48.0394, 324.443, -168.381, 197.748, 71.8388
0, 0.00000, 2507.49, -30.1366, 2506.94, -150.104, 2508.6, 89.9039, 643.578, -48.0302, 511.711, -168.426, 348.797, 71.8328
0, 0.00000, 2508.75, -30.0807, 2508.39, -150.092, 2508.29, 89.9185, 337.138, -48.2065, 422.561, -168.208, 376.204, 71.8136
0, 0.00000, 2509.26, -30.0703, 2508.69, -150.067, 2509.28, 89.9456, 305.297, -48.1277, 332.764, -168.27, 220.998, 71.8203
0, 0.00000, 2509.05, -30.0725, 2508.84, -150.056, 2509.62, 89.9461, 342.769, -48.1151, 271.552, -168.321, 202.076, 71.86
0, 0.00000, 2509.15, -30.0804, 2508.21, -150.086, 2508.81, 89.9375, 330.471, -48.1285, 429.031, -168.263, 262.876, 71.7917
0, 0.00000, 2508.89, -30.0699, 2509.02, -150.058, 2509.37, 89.9373, 332.861, -48.1835, 258.551, -168.289, 259.771, 71.8935
0, 0.00000, 2507.13, -30.1266, 2508, -150.054, 2509.93, 89.914, 687.721, -48.1704, 240.166, -168.451, 264.002, 71.9849
0, 0.00000, 2508.08, -30.095, 2508.63, -150.051, 2509.77, 89.9287, 499.064, -48.1591, 227.167, -168.393, 246.999, 71.9754
0, 0.00000, 2507.59, -30.0909, 2508.92, -150.069, 2508.6, 89.8957, 466.713, -48.3218, 255.317, -168.277, 462.034, 71.9704
0, 0.00000, 2508.05, -30.095, 2508.5, -150.067, 2509.14, 89.9177, 473.912, -48.1531, 293.512, -168.363, 325.691, 71.898
0, 0.00000, 2508.16, -30.0905, 2508.49, -150.079, 2508.62, 89.9109, 428.016, -48.1843, 344.412, -168.287, 386.618, 71.8537
0, 0.00000, 2508.89, -30.0851, 2508.22, -150.082, 2508.9, 89.9334, 369.179, -48.1595, 404.682, -168.259, 272.199, 71.8292
0, 0.00000, 2509.14, -30.0743, 2508.7, -150.058, 2509.66, 89.9498, 344.769, -48.1178, 293.211, -168.303, 178.943, 71.8051
0, 0.00000, 2509.57, -30.0581, 2509.12, -150.05, 2509.79, 89.9593, 260.81, -48.1592, 253.825, -168.251, 152.947, 71.8103
0, 0.00000, 2509.58, -30.05, 2509.56, -150.035, 2510.11, 89.9627, 243.572, -48.1729, 168.553, -168.27, 136.872, 71.8313
0, 0.00000, 2509.76, -30.0441, 2509.76, -150.027, 2510.38, 89.9703, 221.385, -48.1677, 131.036, -168.274, 98.6937, 71.8285
0, 0.00000, 2509.83, -30.0403, 2509.9, -150.022, 2510.5, 89.9731, 207.533, -48.1668, 107.352, -168.281, 86.048, 71.8412
0, 0.00000, 2509.81, -30.0397, 2509.94, -150.021, 2510.52, 89.9729, 206.914, -48.1686, 99.1521, -168.283, 87.5856, 71.8506
0, 0.00000, 2509.86, -30.0363, 2510.01, -150.024, 2510.32, 89.9702, 182.552, -48.1799, 108.991, -168.26, 114.016, 71.8329
0, 0.00000, 2510.01, -30.0304, 2510.18, -150.021, 2510.4, 89.9738, 153.721, -48.1819, 89.4089, -168.254, 102.537, 71.8362
0, 0.00000, 2509.98, -30.0338, 2510.06, -150.022, 2510.42, 89.9742, 169.799, -48.1686, 101.216, -168.264, 94.07, 71.835
0, 0.00000, 2510.04, -30.0317, 2510.11, -150.021, 2510.44, 89.9756, 158.158, -48.1719, 97.7024, -168.257, 90.1774, 71.8294
0, 0.00000, 2510.06, -30.0339, 2509.98, -150.025, 2510.39, 89.9758, 163.02, -48.1543, 120.526, -168.257, 87.1066, 71.8187
0, 0.00000, 2510.04, -30.0329, 2510.06, -150.021, 2510.47, 89.9764, 164.406, -48.1659, 100.31, -168.264, 82.4981, 71.8378
0, 0.00000, 2510.02, -30.0326, 2510.09, -150.02, 2510.48, 89.9761, 164.511, -48.1642, 94.911, -168.267, 84.1312, 71.8422
0, 0.00000, 2510.03, -30.0323, 2510.11, -150.02, 2510.5, 89.9764, 164.112, -48.1715, 91.4748, -168.266, 82.4858, 71.849
0, 0.00000, 2509.13, -30.0746, 2508.82, -150.045, 2510.14, 89.9572, 367.305, -48.0249, 237.529, -168.34, 123.874, 71.9552
0, 0.00000, 2509.66, -30.0461, 2509.75, -150.025, 2510.44, 89.9693, 237.599, -48.157, 121.606, -168.302, 98.0899, 71.8667
0, 0.00000, 2507.94, -30.0967, 2508.72, -150.045, 2509.94, 89.928, 522.193, -48.1164, 193.097, -168.397, 241.613, 71.9309
0, 0.00000, 2508.61, -30.0932, 2508.25, -150.064, 2509.61, 89.9396, 449.143, -48.1398, 324.501, -168.343, 201.288, 71.9112
0, 0.00000, 2507.62, -30.1227, 2507.61, -150.08, 2509.19, 89.9137, 607.535, -48.0517, 383.337, -168.447, 300.296, 71.9477
0, 0.00000, 2509.09, -30.0749, 2508.8, -150.048, 2510.01, 89.9541, 365.525, -48.0912, 247.709, -168.353, 143.643, 71.8339
0, 0.00000, 2508.33, -30.0858, 2508.88, -150.047, 2509.85, 89.9341, 451.13, -48.1086, 203.303, -168.43, 232.754, 71.8926
0, 0.00000, 2509.39, -30.0623, 2509.16, -150.042, 2510.11, 89.9605, 302.578, -48.0831, 210.646, -168.341, 128.269, 71.8235
