hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.47, -30.0267, 2510.6, -150.027, 2509.65, 89.9466, 146.203, -48.2418, 59.1486, -168.229, 272.187, 71.7799
0, 0.00000, 2509.8, -30.0271, 2510.4, -150.024, 2510.01, 89.9613, 139.659, -48.2449, 78.0838, -168.22, 184.809, 71.788
0, 0.00000, 2509.79, -30.03, 2510.21, -150.033, 2509.75, 89.9575, 139.683, -48.231, 123.778, -168.212, 209.354, 71.7616
0, 0.00000, 2508.9, -30.0701, 2508.86, -150.074, 2508.75, 89.9277, 307.642, -48.2547, 331.141, -168.182, 330.556, 71.6871
0, 0.00000, 2508.66, -30.0667, 2509.37, -150.048, 2509.44, 89.9319, 340.218, -48.2371, 191.215, -168.298, 288.988, 71.7769
0, 0.00000, 2509.39, -30.0481, 2509.63, -150.049, 2509.41, 89.9458, 220.392, -48.253, 204.563, -168.203, 250.765, 71.7391
0, 0.00000, 2509.36, -30.0497, 2509.68, -150.038, 2509.85, 89.9528, 247.11, -48.2424, 159.303, -168.21, 196.295, 71.7528
0, 0.00000, 2509.11, -30.0646, 2509.01, -150.066, 2509.03, 89.9363, 284.604, -48.2464, 301.173, -168.149, 285.56, 71.6726
0, 0.00000, 2508.95, -30.0586, 2509.57, -150.041, 2509.68, 89.9414, 301, -48.2567, 162.811, -168.211, 245.711, 71.7475
0, 0.00000, 2508.53, -30.0683, 2509.48, -150.039, 2509.74, 89.9336, 368.205, -48.2673, 145.086, -168.29, 267.038, 71.8166
0, 0.00000, 2509.01, -30.0557, 2509.61, -150.044, 2509.54, 89.94, 279.621, -48.2783, 172.678, -168.226, 262.815, 71.7741
0, 0.00000, 2508.21, -30.0751, 2509.4, -150.041, 2509.65, 89.9253, 412.064, -48.2658, 141.629, -168.324, 300.456, 71.7959
0, 0.00000, 2508.51, -30.0575, 2509.86, -150.044, 2509.22, 89.9222, 307.683, -48.2376, 133.991, -168.292, 360.902, 71.7677
0, 0.00000, 2509.37, -30.0424, 2509.99, -150.035, 2509.74, 89.9493, 215.018, -48.2522, 127.674, -168.239, 230.104, 71.783
0, 0.00000, 2509.26, -30.0459, 2509.87, -150.039, 2509.59, 89.945, 229.072, -48.2686, 148.432, -168.233, 251.483, 71.7848
0, 0.00000, 2509.32, -30.048, 2509.76, -150.039, 2509.72, 89.9489, 238.033, -48.2629, 156.889, -168.244, 223.909, 71.7977
0, 0.00000, 2509.22, -30.0479, 2509.85, -150.037, 2509.7, 89.946, 243.789, -48.2568, 140.629, -168.253, 239.247, 71.793
0, 0.00000, 2509.38, -30.0534, 2509.41, -150.051, 2509.48, 89.948, 243.557, -48.2523, 227.902, -168.232, 228.623, 71.7639
0, 0.00000, 2508.94, -30.0411, 2510.1, -150.056, 2508.59, 89.9191, 190.238, -48.2981, 180.193, -168.208, 426.167, 71.7527
0, 0.00000, 2508.72, -30.0595, 2509.51, -150.059, 2508.87, 89.9224, 285.702, -48.2887, 222.024, -168.236, 369.233, 71.7633
0, 0.00000, 2508.09, -30.0801, 2509.12, -150.058, 2509.05, 89.9139, 413.148, -48.2805, 220.575, -168.272, 371.928, 71.7757
0, 0.00000, 2508.08, -30.0873, 2508.82, -150.061, 2509.15, 89.9169, 444.568, -48.2719, 251.899, -168.304, 341.7, 71.7923
0, 0.00000, 2508.99, -30.0635, 2509.19, -150.059, 2509.19, 89.9356, 295.456, -48.2796, 256.37, -168.25, 284.878, 71.7775
0, 0.00000, 2508.38, -30.0669, 2509.51, -150.052, 2509.12, 89.9193, 347.474, -48.3096, 181.104, -168.237, 363.218, 71.7886
0, 0.00000, 2508.96, -30.0529, 2509.77, -150.042, 2509.48, 89.937, 270.393, -48.269, 153.315, -168.214, 284.361, 71.7707
0, 0.00000, 2509.43, -30.0457, 2509.81, -150.036, 2509.85, 89.9537, 227.081, -48.2493, 146.911, -168.227, 198.67, 71.771
0, 0.00000, 2509.12, -30.0503, 2509.79, -150.04, 2509.6, 89.9426, 254.818, -48.2605, 150.766, -168.219, 256.032, 71.7657
0, 0.00000, 2509.32, -30.0477, 2509.83, -150.033, 2509.94, 89.9527, 245.887, -48.2493, 130.652, -168.237, 196.865, 71.776
0, 0.00000, 2509.41, -30.0454, 2509.79, -150.041, 2509.63, 89.9493, 218.744, -48.2465, 165.551, -168.235, 229.49, 71.7641
0, 0.00000, 2508.73, -30.0561, 2509.74, -150.047, 2509.23, 89.9277, 287.265, -48.2794, 162.663, -168.224, 335.03, 71.7571
0, 0.00000, 2508.84, -30.0568, 2509.7, -150.042, 2509.53, 89.9355, 295.693, -48.2637, 150.397, -168.24, 283.459, 71.7591
0, 0.00000, 2509.36, -30.0451, 2509.85, -150.039, 2509.67, 89.9487, 221.983, -48.2403, 151.777, -168.247, 231.43, 71.7683
0, 0.00000, 2509.45, -30.0436, 2509.87, -150.037, 2509.77, 89.9523, 215.185, -48.2466, 145.868, -168.246, 212.052, 71.79
0, 0.00000, 2509.75, -30.0335, 2510.13, -150.03, 2509.93, 89.9602, 163.603, -48.2418, 117.683, -168.226, 183.203, 71.7866
0, 0.00000, 2509.86, -30.0308, 2510.21, -150.025, 2510.12, 89.9655, 154.085, -48.2351, 97.7596, -168.228, 153.78, 71.7928
0, 0.00000, 2510.14, -30.0257, 2510.26, -150.022, 2510.28, 89.9742, 122.532, -48.2149, 95.5868, -168.224, 112.462, 71.7844
0, 0.00000, 2510.14, -30.0239, 2510.37, -150.019, 2510.37, 89.9751, 119.498, -48.2176, 74.7006, -168.226, 107.663, 71.793
0, 0.00000, 2510.15, -30.0234, 2510.38, -150.018, 2510.39, 89.9757, 117.929, -48.2174, 71.5887, -168.225, 104.457, 71.7936
0, 0.00000, 2510.2, -30.0222, 2510.41, -150.018, 2510.4, 89.9768, 110.889, -48.2161, 70.3159, -168.223, 100.471, 71.7926
0, 0.00000, 2510.17, -30.0226, 2510.42, -150.016, 2510.44, 89.9768, 115.645, -48.2192, 64.4068, -168.223, 98.8144, 71.7956
0, 0.00000, 2510.21, -30.0211, 2510.43, -150.018, 2510.35, 89.976, 103.643, -48.213, 71.7423, -168.223, 108.339, 71.7885
0, 0.00000, 2510.24, -30.0198, 2510.49, -150.016, 2510.42, 89.9776, 99.7895, -48.218, 60.6703, -168.221, 100.144, 71.7949
0, 0.00000, 2510.34, -30.0181, 2510.47, -150.018, 2510.38, 89.9792, 84.4876, -48.2129, 72.8207, -168.215, 96.105, 71.7887
0, 0.00000, 2510.2, -30.022, 2510.41, -150.018, 2510.39, 89.9768, 108.96, -48.2171, 71.2793, -168.223, 101.169, 71.7923
0, 0.00000, 2510.22, -30.0211, 2510.44, -150.017, 2510.41, 89.9772, 105.979, -48.2159, 66.0446, -168.223, 99.7354, 71.7936
0, 0.00000, 2510.26, -30.0201, 2510.45, -150.017, 2510.4, 89.9778, 98.7213, -48.2186, 68.1688, -168.217, 98.9491, 71.7922
0, 0.00000, 2510.37, -30.038, 2509.39, -150.05, 2509.78, 89.9752, 131.231, -48.1794, 267.114, -168.192, 105.914, 71.721
0, 0.00000, 2510.13, -30.0312, 2509.97, -150.031, 2510.1, 89.9724, 135.638, -48.2113, 148.672, -168.222, 119.557, 71.7675
0, 0.00000, 2509.18, -30.075, 2508.64, -150.058, 2509.7, 89.9516, 346.222, -48.1425, 300.301, -168.324, 167.597, 71.7474
0, 0.00000, 2509.44, -30.0447, 2509.89, -150.031, 2510.02, 89.9562, 229.96, -48.2476, 122.875, -168.254, 181.457, 71.8171
0, 0.00000, 2508.04, -30.0783, 2509.02, -150.079, 2508.16, 89.8977, 372.296, -48.3029, 303.041, -168.147, 488.637, 71.6847
0, 0.00000, 2508.9, -30.0597, 2509.65, -150.032, 2510.02, 89.9457, 323.056, -48.2432, 121.85, -168.287, 209.968, 71.7937
0, 0.00000, 2509.59, -30.0381, 2509.97, -150.039, 2509.63, 89.9523, 178.156, -48.2176, 153.284, -168.244, 226.623, 71.768
0, 0.00000, 2509.71, -30.0382, 2509.75, -150.055, 2509.1, 89.9467, 148.077, -48.2712, 234.079, -168.215, 273.84, 71.7607
0, 0.00000, 2509.65, -30.0408, 2509.86, -150.036, 2509.85, 89.9581, 193.666, -48.2392, 154.896, -168.23, 184.873, 71.7732
0, 0.00000, 2509.75, -30.0321, 2510.16, -150.033, 2509.8, 89.9578, 152.535, -48.2355, 124.497, -168.231, 202.37, 71.7745
0, 0.00000, 2509.08, -30.049, 2509.9, -150.037, 2509.65, 89.9418, 255.382, -48.2833, 129.54, -168.248, 260.47, 71.8023
0, 0.00000, 2509.26, -30.0477, 2509.94, -150.026, 2510.17, 89.9548, 259.587, -48.2529, 94.0248, -168.25, 178.199, 71.8005
0, 0.00000, 2509.43, -30.0386, 2510.09, -150.035, 2509.66, 89.9486, 193.016, -48.2527, 124.169, -168.22, 242.79, 71.7673
0, 0.00000, 2509.16, -30.0479, 2509.87, -150.039, 2509.61, 89.9431, 243.503, -48.2556, 141.977, -168.251, 257.557, 71.7772
0, 0.00000, 2509.9, -30.0348, 2509.88, -150.042, 2509.65, 89.9599, 145.713, -48.246, 183.312, -168.218, 192.757, 71.7758
0, 0.00000, 2509.39, -30.0427, 2509.92, -150.04, 2509.59, 89.9475, 208.049, -48.2542, 151.569, -168.22, 244.444, 71.7726
0, 0.00000, 2509.14, -30.056, 2509.68, -150.027, 2510.28, 89.9554, 303.513, -48.2228, 111.616, -168.221, 157.277, 71.7749
0, 0.00000, 2509.36, -30.0486, 2509.84, -150.025, 2510.3, 89.9597, 261.87, -48.2252, 102.176, -168.221, 146.929, 71.7774
0, 0.00000, 2508.86, -30.0636, 2509.57, -150.026, 2510.34, 89.951, 353.74, -48.2541, 103.438, -168.263, 164.72, 71.8036
0, 0.00000, 2508.74, -30.0618, 2509.66, -150.033, 2509.94, 89.9409, 338.64, -48.2543, 116.911, -168.259, 233.332, 71.7815
0, 0.00000, 2509.27, -30.0485, 2509.76, -150.041, 2509.62, 89.9462, 238.68, -48.2628, 163.146, -168.219, 240.5, 71.7701
0, 0.00000, 2508, -30.0807, 2509.23, -150.05, 2509.33, 89.9162, 433.143, -48.3097, 177.669, -168.296, 349.006, 71.8219
0, 0.00000, 2507.09, -30.1103, 2508.56, -150.062, 2509.11, 89.896, 595.942, -48.2783, 228.74, -168.322, 410.811, 71.7531
0, 0.00000, 2508.07, -30.0967, 2508.45, -150.064, 2509.33, 89.9218, 487.444, -48.2391, 286.485, -168.328, 295.191, 71.7733
0, 0.00000, 2508.68, -30.0575, 2509.73, -150.046, 2509.27, 89.9272, 298.214, -48.3082, 157.446, -168.234, 333.652, 71.798
0, 0.00000, 2509.54, -30.0428, 2509.71, -150.051, 2509.28, 89.9464, 184.424, -48.2559, 213.671, -168.215, 261.211, 71.753
0, 0.00000, 2508.79, -30.0575, 2509.7, -150.042, 2509.49, 89.9338, 299.769, -48.2666, 151.008, -168.247, 292.486, 71.7659
0, 0.00000, 2508.82, -30.0621, 2509.42, -150.052, 2509.3, 89.9328, 306.908, -48.2612, 206.267, -168.22, 297.044, 71.7332
0, 0.00000, 2508.86, -30.0598, 2509.54, -150.045, 2509.5, 89.9365, 304.076, -48.26, 176.083, -168.229, 274.55, 71.7468
0, 0.00000, 2508.9, -30.0541, 2509.78, -150.04, 2509.54, 89.9366, 282.187, -48.2658, 142.888, -168.231, 282.409, 71.7615
0, 0.00000, 2508.56, -30.0459, 2510.16, -150.056, 2508.45, 89.908, 228.37, -48.3281, 159.904, -168.184, 479.008, 71.7605
0, 0.00000, 2508.72, -30.0526, 2509.84, -150.052, 2508.93, 89.9218, 262.957, -48.3036, 173.334, -168.218, 381.345, 71.762
0, 0.00000, 2508.93, -30.0539, 2509.6, -150.057, 2508.92, 89.9274, 252.36, -48.2873, 219.215, -168.229, 351.53, 71.7571
0, 0.00000, 2509.16, -30.0503, 2509.72, -150.045, 2509.46, 89.9413, 246.016, -48.25, 173.8, -168.252, 267.984, 71.7663
0, 0.00000, 2509.58, -30.043, 2509.78, -150.04, 2509.71, 89.9546, 200.732, -48.2367, 172.014, -168.232, 203.63, 71.7631
0, 0.00000, 2509.86, -30.0327, 2510.09, -150.031, 2509.96, 89.9633, 154.27, -48.2315, 126.811, -168.219, 167.723, 71.7724
0, 0.00000, 2510.07, -30.0275, 2510.22, -150.025, 2510.19, 89.9712, 130.264, -48.2198, 104.546, -168.222, 127.772, 71.7803
0, 0.00000, 2510.25, -30.0223, 2510.31, -150.023, 2510.22, 89.9752, 100.154, -48.2118, 100.318, -168.22, 115.317, 71.7817
0, 0.00000, 2510.23, -30.0215, 2510.39, -150.02, 2510.32, 89.9762, 102.24, -48.2156, 81.7064, -168.218, 107.991, 71.786
0, 0.00000, 2510.3, -30.0209, 2510.38, -150.019, 2510.39, 89.979, 98.445, -48.2138, 81.6118, -168.217, 92.4144, 71.7884
0, 0.00000, 2510.3, -30.0193, 2510.44, -150.018, 2510.38, 89.9786, 92.0276, -48.2156, 73.3196, -168.217, 96.7775, 71.7902
0, 0.00000, 2510.23, -30.0204, 2510.46, -150.017, 2510.37, 89.9768, 100.535, -48.2186, 67.8162, -168.218, 104.484, 71.792
0, 0.00000, 2510.3, -30.0194, 2510.47, -150.016, 2510.46, 89.9797, 95.7239, -48.2147, 63.7257, -168.219, 88.5442, 71.7943
0, 0.00000, 2510.29, -30.019, 2510.49, -150.016, 2510.44, 89.9791, 94.0809, -48.2149, 62.3457, -168.217, 93.1407, 71.7931
0, 0.00000, 2510.3, -30.0178, 2510.52, -150.017, 2510.38, 89.978, 86.5399, -48.2178, 63.8616, -168.215, 102.519, 71.7921
0, 0.00000, 2510.31, -30.0183, 2510.5, -150.016, 2510.43, 89.9793, 89.6272, -48.2158, 62.8648, -168.216, 93.5615, 71.7924
0, 0.00000, 2510.27, -30.0204, 2510.43, -150.018, 2510.39, 89.9781, 98.8374, -48.2169, 72.6249, -168.218, 97.2522, 71.7909
0, 0.00000, 2509.88, -30.0348, 2510.09, -150.02, 2510.44, 89.9722, 180.836, -48.2144, 89.4264, -168.247, 101.776, 71.804
0, 0.00000, 2510.36, -30.0387, 2509.31, -150.056, 2509.55, 89.9713, 123.963, -48.1578, 296.988, -168.197, 133.58, 71.7246
0, 0.00000, 2510.03, -30.0319, 2510.05, -150.027, 2510.19, 89.9714, 149.316, -48.2245, 124.804, -168.222, 119.932, 71.7824
0, 0.00000, 2508.81, -30.0629, 2509.56, -150.034, 2509.96, 89.9431, 338.549, -48.2091, 132.284, -168.336, 219.588, 71.8226
0, 0.00000, 2509.1, -30.0478, 2509.96, -150.033, 2509.77, 89.944, 254.154, -48.2731, 112.621, -168.245, 246.975, 71.8009
0, 0.00000, 2508.87, -30.0582, 2509.58, -150.047, 2509.41, 89.9348, 292.792, -48.2734, 179.316, -168.252, 289.815, 71.789
0, 0.00000, 2508.61, -30.0469, 2510.14, -150.05, 2508.74, 89.9143, 241.052, -48.3113, 141.432, -168.228, 435.222, 71.7704
0, 0.00000, 2509.28, -30.0445, 2509.92, -150.039, 2509.56, 89.9446, 221.209, -48.2646, 146.357, -168.237, 256.926, 71.7804
0, 0.00000, 2509.87, -30.0357, 2509.88, -150.04, 2509.72, 89.9605, 154.378, -48.23, 175.419, -168.217, 185.518, 71.7558
0, 0.00000, 2509.38, -30.0468, 2509.68, -150.049, 2509.37, 89.9447, 214.332, -48.2456, 200.546, -168.189, 259.702, 71.736
0, 0.00000, 2509.48, -30.0406, 2509.99, -150.034, 2509.79, 89.9527, 202.327, -48.2369, 131.177, -168.219, 214.319, 71.7604
0, 0.00000, 2510.31, -30.0417, 2509.21, -150.058, 2509.54, 89.9707, 138.544, -48.2349, 307.819, -168.208, 131.456, 71.7733
0, 0.00000, 2510.09, -30.0332, 2509.87, -150.037, 2509.93, 89.9691, 138.562, -48.2331, 173.581, -168.217, 138.917, 71.7801
0, 0.00000, 2509.27, -30.0342, 2510.21, -150.05, 2508.82, 89.9298, 151.851, -48.2562, 166.049, -168.21, 375.671, 71.7463
0, 0.00000, 2508.73, -30.0661, 2509.13, -150.071, 2508.6, 89.9199, 297.743, -48.2009, 295.168, -168.292, 381.49, 71.7459
0, 0.00000, 2509.66, -30.0376, 2510.01, -150.033, 2509.87, 89.9577, 182.253, -48.2196, 133.345, -168.239, 191.053, 71.7691
0, 0.00000, 2509.79, -30.0293, 2510.31, -150.026, 2509.99, 89.9612, 147.158, -48.2359, 92.1413, -168.226, 182.837, 71.7854
0, 0.00000, 2509.46, -30.0425, 2510.04, -150.023, 2510.28, 89.9604, 231.888, -48.2297, 83.0605, -168.242, 154.575, 71.7916
0, 0.00000, 2509.27, -30.0439, 2510.05, -150.028, 2509.98, 89.951, 236.854, -48.2385, 94.1875, -168.249, 210.461, 71.7839
0, 0.00000, 2509.54, -30.0377, 2510.12, -150.029, 2509.96, 89.9564, 194.591, -48.2376, 103.897, -168.21, 193.937, 71.7853
0, 0.00000, 2509.25, -30.0523, 2509.67, -150.036, 2509.91, 89.9514, 266.379, -48.2184, 150.6, -168.254, 197.427, 71.7601
0, 0.00000, 2509.18, -30.056, 2509.5, -150.044, 2509.66, 89.9463, 274.682, -48.2405, 189.189, -168.236, 225.943, 71.7559
0, 0.00000, 2508.63, -30.0727, 2509.28, -150.036, 2510.09, 89.9431, 392.462, -48.244, 148.328, -168.295, 199.215, 71.7827
0, 0.00000, 2507.13, -30.0992, 2508.94, -150.063, 2508.73, 89.8881, 536.256, -48.2922, 210.705, -168.32, 482.258, 71.7539
0, 0.00000, 2508.47, -30.0638, 2509.48, -150.062, 2508.71, 89.9142, 312.047, -48.2364, 224.268, -168.292, 409.854, 71.7368
0, 0.00000, 2509.45, -30.0438, 2509.82, -150.041, 2509.61, 89.9497, 208.461, -48.2455, 166.277, -168.245, 230.922, 71.7703
0, 0.00000, 2509.09, -30.0478, 2509.95, -150.035, 2509.71, 89.9429, 252.463, -48.2752, 117.789, -168.238, 254.451, 71.7905
0, 0.00000, 2509.03, -30.0458, 2509.87, -150.056, 2508.8, 89.9259, 211.126, -48.2742, 197.947, -168.232, 376.465, 71.7552
0, 0.00000, 2509.03, -30.041, 2510.17, -150.043, 2509.12, 89.93, 206.264, -48.2719, 132.951, -168.222, 352.525, 71.7603
0, 0.00000, 2507.72, -30.0935, 2509, -150.041, 2509.85, 89.9204, 521.999, -48.2592, 148.396, -168.323, 287.841, 71.7727
0, 0.00000, 2508.77, -30.0696, 2509.29, -150.038, 2510.01, 89.9446, 367.767, -48.2375, 162.796, -168.293, 199.78, 71.7963
0, 0.00000, 2508.56, -30.0751, 2509.16, -150.043, 2509.83, 89.9377, 394.999, -48.2615, 182.009, -168.265, 231.726, 71.778
0, 0.00000, 2509.14, -30.0573, 2509.37, -150.056, 2509.23, 89.9386, 264.196, -48.2545, 238.001, -168.251, 278.3, 71.7546
0, 0.00000, 2508.95, -30.0544, 2509.66, -150.049, 2509.27, 89.9336, 267.835, -48.2639, 184.963, -168.246, 307.086, 71.7608
0, 0.00000, 2509.31, -30.048, 2509.63, -150.054, 2509.15, 89.9397, 214.073, -48.263, 220.237, -168.234, 291.294, 71.7604
0, 0.00000, 2509.58, -30.0409, 2509.85, -150.042, 2509.59, 89.9519, 188.446, -48.2324, 172.266, -168.233, 225.465, 71.7587
0, 0.00000, 2509.81, -30.0322, 2510.15, -150.03, 2509.96, 89.962, 155.532, -48.2297, 116.843, -168.225, 174.753, 71.7759
0, 0.00000, 2509.92, -30.0275, 2510.33, -150.022, 2510.18, 89.9673, 140.031, -48.2258, 80.6165, -168.222, 147.783, 71.7823
0, 0.00000, 2510.09, -30.026, 2510.32, -150.018, 2510.41, 89.9751, 132.886, -48.2178, 74.3912, -168.225, 102.572, 71.7911
0, 0.00000, 2510.2, -30.0238, 2510.33, -150.019, 2510.41, 89.9774, 116.685, -48.216, 80.1392, -168.219, 94.9178, 71.7891
0, 0.00000, 2510.1, -30.0257, 2510.33, -150.018, 2510.42, 89.9752, 131.275, -48.2188, 72.8654, -168.223, 102.214, 71.7908
0, 0.00000, 2510.19, -30.0217, 2510.44, -150.016, 2510.43, 89.9769, 110.78, -48.2194, 63.2479, -168.222, 99.8226, 71.7957
0, 0.00000, 2510.31, -30.0188, 2510.47, -150.016, 2510.44, 89.9796, 91.7589, -48.2145, 65.6379, -168.217, 90.7245, 71.7929
0, 0.00000, 2510.25, -30.0205, 2510.44, -150.017, 2510.4, 89.9776, 100.911, -48.2184, 68.2843, -168.218, 99.4264, 71.7925
0, 0.00000, 2510.26, -30.0194, 2510.48, -150.016, 2510.42, 89.9781, 96.6554, -48.2169, 62.4691, -168.215, 98.3213, 71.7911
0, 0.00000, 2510.13, -30.0244, 2510.37, -150.016, 2510.49, 89.9771, 127.065, -48.2155, 63.654, -168.229, 92.379, 71.7973
0, 0.00000, 2510.21, -30.0204, 2510.49, -150.015, 2510.46, 89.9776, 105.762, -48.2192, 55.2535, -168.221, 97.262, 71.7984
0, 0.00000, 2510.22, -30.0202, 2510.49, -150.015, 2510.45, 89.9778, 104.006, -48.2207, 55.5556, -168.219, 97.0173, 71.797
0, 0.00000, 2510.23, -30.0207, 2510.46, -150.016, 2510.44, 89.978, 104.666, -48.2184, 62.0086, -168.22, 95.5116, 71.7951
0, 0.00000, 2510.39, -30.0381, 2509.33, -150.055, 2509.61, 89.973, 122.615, -48.1715, 291.768, -168.21, 123.556, 71.7302
0, 0.00000, 2510.11, -30.0286, 2510.17, -150.022, 2510.38, 89.9758, 139.313, -48.2159, 98.0774, -168.226, 96.2235, 71.7856
0, 0.00000, 2509.12, -30.0547, 2509.74, -150.027, 2510.23, 89.9538, 297.929, -48.2001, 105.885, -168.309, 169.285, 71.8261
0, 0.00000, 2509.42, -30.0456, 2509.9, -150.028, 2510.15, 89.958, 240.572, -48.2309, 109.672, -168.27, 166.445, 71.7985
0, 0.00000, 2507.72, -30.0581, 2510.21, -150.056, 2508.2, 89.8849, 320.177, -48.3842, 121.781, -168.161, 584.552, 71.796
0, 0.00000, 2509.41, -30.0401, 2510.06, -150.033, 2509.76, 89.9503, 204.068, -48.2471, 119.16, -168.242, 228.073, 71.7784
0, 0.00000, 2509.57, -30.0419, 2509.88, -150.035, 2509.87, 89.9565, 204.896, -48.2384, 144.422, -168.24, 189.753, 71.784
0, 0.00000, 2509.49, -30.038, 2510.13, -150.029, 2509.91, 89.9541, 196.815, -48.2413, 103.721, -168.241, 206.926, 71.7814
0, 0.00000, 2509.67, -30.027, 2510.43, -150.03, 2509.7, 89.9529, 135.079, -48.2601, 90.8362, -168.201, 238.393, 71.7804
0, 0.00000, 2509.83, -30.0271, 2510.32, -150.031, 2509.78, 89.9583, 128.036, -48.2474, 109.087, -168.21, 208.295, 71.7754
0, 0.00000, 2509.77, -30.0544, 2509.09, -150.056, 2509.61, 89.9605, 226.035, -48.1808, 284.429, -168.196, 159.739, 71.7237
0, 0.00000, 2509.75, -30.0332, 2510.17, -150.028, 2510.01, 89.9613, 166.091, -48.2304, 106.133, -168.237, 174.881, 71.7824
0, 0.00000, 2509.55, -30.0373, 2509.82, -150.062, 2508.7, 89.9359, 139.169, -48.2022, 246.557, -168.211, 344.103, 71.7261
0, 0.00000, 2509.75, -30.0296, 2510.27, -150.032, 2509.73, 89.9559, 140.877, -48.2212, 115.098, -168.236, 218.063, 71.7696
0, 0.00000, 2509.79, -30.0318, 2510.21, -150.026, 2510.08, 89.9634, 160.929, -48.2314, 96.8189, -168.237, 163.962, 71.7857
0, 0.00000, 2509.88, -30.029, 2510.2, -150.033, 2509.78, 89.9599, 131.752, -48.2391, 128.836, -168.222, 197.217, 71.7761
0, 0.00000, 2509.85, -30.033, 2510.02, -150.037, 2509.71, 89.9591, 145.812, -48.2442, 155.361, -168.223, 197.581, 71.7838
0, 0.00000, 2509.61, -30.0316, 2510.29, -150.03, 2509.77, 89.9535, 159.088, -48.2583, 99.95, -168.223, 225.811, 71.7847
0, 0.00000, 2509.63, -30.0333, 2510.22, -150.029, 2509.87, 89.956, 168.221, -48.2519, 102.507, -168.226, 206.837, 71.7893
0, 0.00000, 2509.71, -30.0325, 2510.19, -150.031, 2509.85, 89.9575, 159.414, -48.2483, 113.466, -168.226, 201.332, 71.7824
0, 0.00000, 2509.32, -30.0441, 2510.03, -150.026, 2510.11, 89.9546, 239.632, -48.2481, 89.488, -168.252, 187.256, 71.7961
0, 0.00000, 2508.11, -30.0823, 2509.28, -150.031, 2510.2, 89.9336, 468.235, -48.2633, 107.354, -168.337, 226.913, 71.8478
0, 0.00000, 2507.39, -30.0987, 2509.08, -150.033, 2510.06, 89.9164, 573.007, -48.3028, 100.245, -168.378, 291.21, 71.9024
0, 0.00000, 2508.04, -30.0645, 2509.89, -150.043, 2509.13, 89.91, 362.163, -48.3124, 107.714, -168.291, 413.53, 71.8093
0, 0.00000, 2508.36, -30.0692, 2509.39, -150.056, 2509.01, 89.9175, 352.318, -48.2958, 204.407, -168.268, 373.028, 71.7618
0, 0.00000, 2509.54, -30.0565, 2508.95, -150.076, 2508.72, 89.9409, 211.742, -48.2409, 361.041, -168.22, 287.374, 71.7014
0, 0.00000, 2509.14, -30.0561, 2509.51, -150.045, 2509.61, 89.9445, 275.408, -48.2517, 188.413, -168.255, 236.794, 71.7666
0, 0.00000, 2509.55, -30.0419, 2509.93, -150.031, 2510.01, 89.9582, 211.69, -48.2403, 125.855, -168.251, 176.415, 71.789
0, 0.00000, 2509.17, -30.0543, 2509.69, -150.03, 2510.13, 89.9534, 288.814, -48.2355, 123.896, -168.287, 175.544, 71.8025
0, 0.00000, 2509.31, -30.056, 2509.35, -150.051, 2509.5, 89.9473, 258.67, -48.2357, 228.81, -168.263, 227.166, 71.7703
0, 0.00000, 2508.85, -30.0556, 2509.53, -150.064, 2508.67, 89.9216, 253.206, -48.324, 244.128, -168.227, 387.35, 71.7855
0, 0.00000, 2509.26, -30.0445, 2509.88, -150.044, 2509.37, 89.941, 213.69, -48.2519, 166.073, -168.242, 282.496, 71.7616
0, 0.00000, 2509.19, -30.0524, 2509.58, -150.05, 2509.33, 89.9403, 246.95, -48.2487, 204.912, -168.251, 273.983, 71.7573
0, 0.00000, 2509.1, -30.0591, 2509.37, -150.05, 2509.46, 89.9417, 283.523, -48.2407, 216.617, -168.251, 251.329, 71.7505
0, 0.00000, 2509.68, -30.041, 2509.86, -150.033, 2510.01, 89.9615, 199.475, -48.2237, 142.613, -168.242, 161.387, 71.7712
0, 0.00000, 2509.85, -30.0349, 2510.05, -150.027, 2510.17, 89.9671, 172.448, -48.221, 114.55, -168.237, 137.16, 71.7831
0, 0.00000, 2509.91, -30.0309, 2510.22, -150.021, 2510.34, 89.9703, 160.344, -48.2254, 81.8334, -168.23, 121.487, 71.7923
0, 0.00000, 2510.13, -30.0262, 2510.27, -150.02, 2510.39, 89.976, 129.534, -48.2132, 85.8819, -168.228, 98.6861, 71.7892
0, 0.00000, 2510.13, -30.0248, 2510.33, -150.019, 2510.37, 89.9752, 123.466, -48.2169, 78.4512, -168.224, 105.904, 71.7899
0, 0.00000, 2510.07, -30.0267, 2510.3, -150.018, 2510.42, 89.9749, 136.693, -48.2165, 75.3292, -168.229, 102.15, 71.792
0, 0.00000, 2510.08, -30.0269, 2510.29, -150.018, 2510.43, 89.9752, 137.609, -48.2156, 76.0816, -168.23, 99.8274, 71.7932
0, 0.00000, 2510.09, -30.0261, 2510.31, -150.019, 2510.4, 89.9751, 132.636, -48.2172, 76.5819, -168.225, 102.767, 71.7899
0, 0.00000, 2510.22, -30.023, 2510.35, -150.018, 2510.41, 89.9778, 112.888, -48.2117, 77.8033, -168.224, 94.047, 71.789
