hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.33, -30.0262, 2510.23, -150.012, 2510.84, 89.9885, 135.205, -48.2061, 66.8399, -168.239, 18.8565, 71.8023
0, 0.00000, 2510.56, -30.0266, 2509.92, -150.027, 2510.45, 89.9882, 104.132, -48.2053, 154.338, -168.228, 34.6155, 71.7913
0, 0.00000, 2510.62, -30.014, 2510.51, -150.011, 2510.71, 89.9911, 64.0479, -48.2014, 57.4281, -168.215, 30.8122, 71.7962
0, 0.00000, 2510.79, -30.0176, 2510.16, -150.023, 2510.49, 89.9928, 56.0992, -48.1885, 133.695, -168.223, 24.5597, 71.7807
0, 0.00000, 2510.73, -30.0118, 2510.54, -150.01, 2510.78, 89.9946, 51.3719, -48.1976, 54.2584, -168.213, 14.2297, 71.7978
0, 0.00000, 2510.83, -30.019, 2510.06, -150.026, 2510.46, 89.9936, 57.2809, -48.1829, 152.45, -168.227, 19.4847, 71.7815
0, 0.00000, 2510.72, -30.0227, 2509.98, -150.026, 2510.49, 89.992, 80.3691, -48.1909, 152.548, -168.229, 20.3024, 71.777
0, 0.00000, 2510.59, -30.0166, 2510.44, -150.01, 2510.8, 89.9923, 79.6097, -48.1996, 57.9654, -168.222, 17.1307, 71.7987
0, 0.00000, 2510.78, -30.0131, 2510.42, -150.014, 2510.67, 89.9943, 48.2091, -48.1934, 82.8338, -168.216, 17.4918, 71.7912
0, 0.00000, 2510.51, -30.0199, 2510.26, -150.022, 2510.38, 89.984, 80.0832, -48.2014, 111.037, -168.223, 69.0254, 71.7857
0, 0.00000, 2510.28, -30.0269, 2510.15, -150.02, 2510.51, 89.9819, 127.103, -48.2108, 101.423, -168.227, 63.4192, 71.7911
0, 0.00000, 2510.37, -30.0178, 2510.49, -150.015, 2510.49, 89.9817, 86.8518, -48.2175, 61.7912, -168.214, 79.8816, 71.7927
0, 0.00000, 2510.55, -30.0133, 2510.59, -150.01, 2510.69, 89.9887, 65.6734, -48.2065, 43.6684, -168.213, 44.3103, 71.7963
0, 0.00000, 2510.58, -30.0141, 2510.55, -150.01, 2510.74, 89.9904, 68.5717, -48.2049, 47.9237, -168.215, 33.0767, 71.7973
0, 0.00000, 2510.7, -30.0208, 2510.03, -150.03, 2510.26, 89.9873, 64.7116, -48.1935, 163.472, -168.222, 55.8871, 71.7586
0, 0.00000, 2510.77, -30.0205, 2510.02, -150.028, 2510.39, 89.9913, 64.4369, -48.1889, 158.521, -168.225, 30.9009, 71.7671
0, 0.00000, 2510.65, -30.0182, 2510.26, -150.018, 2510.58, 89.9908, 72.3795, -48.2073, 103.059, -168.215, 30.0841, 71.7956
0, 0.00000, 2510.6, -30.0148, 2510.51, -150.01, 2510.75, 89.9911, 70.2003, -48.2052, 53.9038, -168.214, 28.0934, 71.7987
0, 0.00000, 2510.56, -30.0196, 2510.3, -150.015, 2510.69, 89.9904, 88.1307, -48.2031, 84.4895, -168.223, 26.0114, 71.7927
0, 0.00000, 2510.68, -30.0256, 2509.84, -150.032, 2510.3, 89.9886, 85.9911, -48.1883, 184.888, -168.236, 39.6908, 71.77
0, 0.00000, 2510.69, -30.0167, 2510.32, -150.016, 2510.64, 89.9921, 66.8633, -48.1967, 93.1564, -168.221, 23.7451, 71.7885
0, 0.00000, 2510.76, -30.0134, 2510.42, -150.014, 2510.7, 89.9944, 52.0092, -48.197, 79.1491, -168.214, 15.7699, 71.7941
0, 0.00000, 2510.79, -30.0122, 2510.44, -150.015, 2510.64, 89.994, 42.8606, -48.1993, 82.9669, -168.211, 21.8402, 71.7938
0, 0.00000, 2510.77, -30.0106, 2510.55, -150.011, 2510.72, 89.9941, 41.8618, -48.2, 60.4255, -168.208, 21.2059, 71.7979
0, 0.00000, 2510.79, -30.0087, 2510.64, -150.008, 2510.78, 89.9953, 35.6113, -48.1988, 45.8445, -168.206, 15.9507, 71.7989
0, 0.00000, 2510.81, -30.0065, 2510.72, -150.007, 2510.77, 89.995, 26.2804, -48.1982, 36.7857, -168.204, 21.2057, 71.7982
0, 0.00000, 2510.81, -30.0062, 2510.75, -150.005, 2510.83, 89.9959, 27.2764, -48.1976, 28.3608, -168.204, 15.1351, 71.8005
0, 0.00000, 2510.8, -30.0066, 2510.74, -150.006, 2510.81, 89.9953, 28.9976, -48.1987, 30.2643, -168.204, 17.9442, 71.7999
0, 0.00000, 2510.82, -30.0065, 2510.72, -150.007, 2510.79, 89.9957, 25.9179, -48.1978, 36.0615, -168.204, 16.766, 71.799
0, 0.00000, 2510.81, -30.0065, 2510.73, -150.006, 2510.82, 89.996, 28.1825, -48.1976, 31.441, -168.204, 14.0476, 71.8003
0, 0.00000, 2510.79, -30.0067, 2510.74, -150.006, 2510.81, 89.9952, 29.5412, -48.1991, 30.4458, -168.204, 18.669, 71.7997
0, 0.00000, 2510.77, -30.0082, 2510.69, -150.007, 2510.82, 89.9951, 37.1504, -48.199, 34.4308, -168.207, 16.4041, 71.8002
0, 0.00000, 2510.79, -30.0072, 2510.71, -150.006, 2510.84, 89.9959, 32.7119, -48.1982, 30.8979, -168.205, 13.1417, 71.8007
0, 0.00000, 2510.78, -30.0071, 2510.72, -150.006, 2510.81, 89.9951, 31.7154, -48.1993, 31.2611, -168.204, 18.4878, 71.7998
0, 0.00000, 2510.81, -30.0083, 2510.64, -150.008, 2510.78, 89.9957, 33.0758, -48.1965, 45.8384, -168.207, 14.0477, 71.7984
0, 0.00000, 2510.75, -30.0064, 2510.76, -150.007, 2510.72, 89.9927, 27.6383, -48.2002, 32.0769, -168.203, 34.8844, 71.7985
0, 0.00000, 2510.19, -30.0105, 2510.88, -150.015, 2510.12, 89.9692, 56.1658, -48.2428, 29.2858, -168.189, 168.041, 71.7909
0, 0.00000, 2510.43, -30.009, 2510.82, -150.011, 2510.4, 89.9797, 46.1144, -48.217, 28.7317, -168.2, 107.466, 71.7907
0, 0.00000, 2510.71, -30.0097, 2510.66, -150.007, 2510.8, 89.9936, 46.2074, -48.2009, 35.7891, -168.208, 21.9317, 71.7995
0, 0.00000, 2510.62, -30.0146, 2510.52, -150.008, 2510.83, 89.993, 71.9146, -48.2001, 46.4689, -168.218, 15.4995, 71.8001
0, 0.00000, 2510.25, -30.0232, 2510.43, -150.008, 2510.85, 89.9858, 130.236, -48.2108, 34.1577, -168.227, 37.2499, 71.801
0, 0.00000, 2510.44, -30.0187, 2510.49, -150.007, 2510.87, 89.99, 101.225, -48.2065, 36.513, -168.217, 22.2979, 71.8019
0, 0.00000, 2510.58, -30.0162, 2510.47, -150.01, 2510.8, 89.9919, 79.3387, -48.2012, 53.075, -168.216, 19.4869, 71.7974
0, 0.00000, 2510.83, -30.0069, 2510.68, -150.008, 2510.78, 89.9959, 26.3718, -48.1959, 41.9434, -168.205, 15.4068, 71.7978
0, 0.00000, 2510.79, -30.0092, 2510.61, -150.01, 2510.74, 89.9946, 36.3365, -48.1968, 51.9958, -168.209, 19.8476, 71.7962
0, 0.00000, 2510.66, -30.0124, 2510.59, -150.007, 2510.83, 89.9934, 61.0418, -48.198, 40.0422, -168.216, 17.4929, 71.8005
0, 0.00000, 2510.29, -30.0239, 2510.39, -150.006, 2510.97, 89.989, 134.823, -48.2088, 31.7116, -168.232, 15.684, 71.8081
0, 0.00000, 2510.59, -30.0139, 2510.58, -150.006, 2510.87, 89.9927, 72.8096, -48.2028, 33.7062, -168.216, 16.7686, 71.8037
0, 0.00000, 2510.79, -30.0087, 2510.63, -150.009, 2510.77, 89.9952, 35.5212, -48.1982, 47.1118, -168.207, 16.2226, 71.7989
0, 0.00000, 2510.78, -30.0097, 2510.59, -150.01, 2510.74, 89.9945, 38.601, -48.2002, 54.6306, -168.207, 19.8472, 71.7981
0, 0.00000, 2510.7, -30.0114, 2510.58, -150.01, 2510.75, 89.9932, 50.9168, -48.2007, 50.5528, -168.21, 22.6572, 71.7979
0, 0.00000, 2510.71, -30.0105, 2510.63, -150.008, 2510.8, 89.9939, 49.6444, -48.1996, 39.8656, -168.21, 19.0328, 71.8
0, 0.00000, 2510.87, -30.013, 2510.33, -150.019, 2510.57, 89.9949, 37.6107, -48.1934, 108.469, -168.215, 18.6689, 71.7883
0, 0.00000, 2510.75, -30.0113, 2510.55, -150.01, 2510.77, 89.9946, 48.2928, -48.1972, 54.4369, -168.212, 15.4983, 71.7972
0, 0.00000, 2510.77, -30.009, 2510.65, -150.007, 2510.81, 89.9953, 39.6867, -48.1974, 40.9483, -168.209, 14.32, 71.7991
0, 0.00000, 2510.6, -30.0122, 2510.61, -150.009, 2510.72, 89.9901, 59.1442, -48.201, 42.1262, -168.215, 38.604, 71.7972
0, 0.00000, 2510.74, -30.0108, 2510.57, -150.01, 2510.74, 89.9937, 45.4861, -48.1977, 54.982, -168.212, 21.66, 71.7968
0, 0.00000, 2510.42, -30.0285, 2509.87, -150.034, 2510.13, 89.9798, 107.058, -48.201, 178.102, -168.233, 85.4045, 71.7774
0, 0.00000, 2510.4, -30.0219, 2510.33, -150.013, 2510.72, 89.9871, 109.185, -48.2065, 67.2075, -168.22, 37.5187, 71.7958
0, 0.00000, 2510.72, -30.0173, 2510.23, -150.022, 2510.48, 89.9906, 60.2489, -48.2022, 120.249, -168.217, 36.6066, 71.7918
0, 0.00000, 2510.7, -30.015, 2510.39, -150.015, 2510.65, 89.9923, 60.2492, -48.1998, 83.5033, -168.216, 25.1944, 71.7938
0, 0.00000, 2510.27, -30.024, 2510.34, -150.012, 2510.73, 89.9847, 126.51, -48.2092, 56.7115, -168.231, 45.7655, 71.7978
0, 0.00000, 2510.43, -30.024, 2510.22, -150.015, 2510.72, 89.9886, 114.873, -48.2018, 84.3099, -168.233, 26.8282, 71.7962
0, 0.00000, 2510.44, -30.0188, 2510.42, -150.014, 2510.62, 89.9861, 90.5583, -48.207, 66.5801, -168.222, 51.4633, 71.7956
0, 0.00000, 2510.59, -30.0127, 2510.59, -150.011, 2510.67, 89.9892, 59.7905, -48.2018, 48.6444, -168.215, 43.8522, 71.7969
0, 0.00000, 2510.63, -30.0148, 2510.49, -150.01, 2510.78, 89.9924, 69.6543, -48.1996, 54.8914, -168.22, 20.2115, 71.7986
0, 0.00000, 2510.64, -30.013, 2510.56, -150.01, 2510.74, 89.9916, 60.9678, -48.2019, 50.0937, -168.215, 28.6374, 71.7968
0, 0.00000, 2510.48, -30.0222, 2510.26, -150.015, 2510.72, 89.9894, 105.229, -48.2057, 81.7788, -168.225, 25.3784, 71.7954
0, 0.00000, 2510.87, -30.023, 2509.8, -150.034, 2510.28, 89.9927, 62.5205, -48.2017, 202.857, -168.224, 24.195, 71.7857
0, 0.00000, 2510.66, -30.0169, 2510.35, -150.015, 2510.69, 89.9922, 71.6516, -48.2031, 83.1474, -168.215, 21.2984, 71.7965
0, 0.00000, 2510.63, -30.0187, 2510.3, -150.014, 2510.74, 89.9927, 82.5122, -48.2024, 83.2347, -168.217, 14.2301, 71.7972
0, 0.00000, 2510.76, -30.013, 2510.44, -150.013, 2510.7, 89.9942, 50.5582, -48.1992, 76.1746, -168.212, 17.4915, 71.7949
0, 0.00000, 2510.75, -30.0119, 2510.52, -150.011, 2510.75, 89.9944, 49.1978, -48.2005, 61.602, -168.21, 16.4949, 71.7983
0, 0.00000, 2510.74, -30.0115, 2510.55, -150.01, 2510.77, 89.9943, 49.5594, -48.2, 54.3571, -168.21, 16.676, 71.7991
0, 0.00000, 2510.76, -30.0105, 2510.57, -150.01, 2510.76, 89.9945, 44.1254, -48.2007, 53.7246, -168.208, 17.3102, 71.7989
0, 0.00000, 2510.78, -30.0091, 2510.63, -150.009, 2510.77, 89.9949, 38.1475, -48.1993, 46.5694, -168.207, 17.5818, 71.7991
0, 0.00000, 2510.79, -30.0074, 2510.7, -150.006, 2510.82, 89.9958, 32.8027, -48.1981, 33.4342, -168.205, 13.8666, 71.8004
0, 0.00000, 2510.8, -30.0072, 2510.7, -150.007, 2510.79, 89.9953, 30.4475, -48.1992, 36.1534, -168.204, 17.8534, 71.7993
0, 0.00000, 2510.79, -30.0077, 2510.69, -150.006, 2510.82, 89.9957, 34.0708, -48.1985, 34.5219, -168.206, 13.8666, 71.8005
0, 0.00000, 2510.79, -30.0078, 2510.69, -150.007, 2510.82, 89.9956, 34.5237, -48.1984, 35.6088, -168.206, 13.9573, 71.8003
0, 0.00000, 2510.75, -30.0084, 2510.69, -150.006, 2510.82, 89.9948, 39.0519, -48.2001, 33.1637, -168.206, 17.1291, 71.8006
0, 0.00000, 2510.76, -30.0086, 2510.67, -150.007, 2510.82, 89.9952, 39.3241, -48.1991, 35.5185, -168.207, 14.8636, 71.8007
0, 0.00000, 2510.78, -30.0084, 2510.68, -150.007, 2510.83, 89.9955, 37.6939, -48.1989, 35.6994, -168.206, 13.5043, 71.8003
0, 0.00000, 2510.75, -30.0099, 2510.62, -150.008, 2510.8, 89.9947, 43.8541, -48.1991, 43.6672, -168.209, 16.4949, 71.7988
0, 0.00000, 2510.62, -30.0136, 2510.56, -150.008, 2510.83, 89.9927, 67.5679, -48.2023, 41.4964, -168.214, 18.9428, 71.8011
0, 0.00000, 2509.94, -30.0146, 2510.84, -150.018, 2509.95, 89.961, 81.2346, -48.2472, 32.0984, -168.191, 209.046, 71.787
0, 0.00000, 2510.5, -30.0144, 2510.61, -150.008, 2510.76, 89.9887, 76.3507, -48.2112, 32.8944, -168.211, 40.1382, 71.8025
0, 0.00000, 2510.67, -30.0135, 2510.52, -150.009, 2510.79, 89.9935, 62.507, -48.1994, 52.9008, -168.216, 16.3142, 71.799
0, 0.00000, 2510.55, -30.0161, 2510.49, -150.01, 2510.77, 89.9907, 79.0634, -48.2018, 51.8117, -168.222, 27.3715, 71.798
0, 0.00000, 2510.72, -30.0198, 2510.13, -150.022, 2510.55, 89.9924, 72.3959, -48.1888, 126.821, -168.228, 20.9362, 71.7859
0, 0.00000, 2510.71, -30.0117, 2510.56, -150.009, 2510.77, 89.9937, 52.2772, -48.198, 51.3581, -168.214, 19.3047, 71.7975
0, 0.00000, 2510.71, -30.0109, 2510.61, -150.008, 2510.8, 89.994, 50.4648, -48.1996, 42.5781, -168.211, 18.0359, 71.7986
0, 0.00000, 2510.79, -30.0078, 2510.69, -150.007, 2510.82, 89.9958, 34.3432, -48.1973, 35.6059, -168.207, 12.9604, 71.7999
0, 0.00000, 2510.81, -30.0067, 2510.72, -150.006, 2510.82, 89.996, 28.9982, -48.1973, 32.6176, -168.205, 13.9572, 71.7996
0, 0.00000, 2510.53, -30.0158, 2510.55, -150.006, 2510.89, 89.992, 84.8201, -48.2027, 32.1663, -168.221, 16.6791, 71.8061
0, 0.00000, 2510.34, -30.0253, 2510.27, -150.01, 2510.89, 89.9893, 133.036, -48.2047, 57.9788, -168.229, 14.6864, 71.8064
0, 0.00000, 2510.23, -30.0421, 2509.37, -150.044, 2510.01, 89.9762, 165.402, -48.1869, 242.967, -168.267, 85.7811, 71.7696
0, 0.00000, 2510, -30.0276, 2510.32, -150.018, 2510.39, 89.9728, 143.983, -48.2174, 70.6448, -168.239, 112.208, 71.789
0, 0.00000, 2510.25, -30.0231, 2510.4, -150.011, 2510.73, 89.9838, 124.725, -48.2101, 46.8345, -168.233, 51.4717, 71.7971
0, 0.00000, 2510.47, -30.0154, 2510.58, -150.008, 2510.76, 89.9882, 81.5044, -48.2073, 34.9749, -168.218, 41.0522, 71.799
0, 0.00000, 2510.48, -30.018, 2510.49, -150.007, 2510.87, 89.9909, 95.8812, -48.2044, 38.8666, -168.224, 19.1254, 71.8025
0, 0.00000, 2510.71, -30.0088, 2510.7, -150.007, 2510.79, 89.9934, 42.4032, -48.2004, 31.3502, -168.207, 24.5596, 71.7995
0, 0.00000, 2510.75, -30.0179, 2510.13, -150.028, 2510.29, 89.9885, 51.9349, -48.1878, 150.29, -168.223, 52.8192, 71.7785
0, 0.00000, 2510.96, -30.0211, 2509.8, -150.035, 2510.25, 89.9942, 47.3275, -48.1757, 210.986, -168.228, 20.6621, 71.7703
0, 0.00000, 2510.79, -30.0252, 2509.76, -150.035, 2510.28, 89.9912, 75.6774, -48.1826, 203.26, -168.234, 28.0934, 71.7733
0, 0.00000, 2510.64, -30.0349, 2509.36, -150.049, 2509.93, 89.9838, 107.369, -48.1891, 276.76, -168.246, 62.5975, 71.7625
0, 0.00000, 2510.46, -30.0192, 2510.31, -150.023, 2510.31, 89.9815, 77.5455, -48.2038, 107.623, -168.222, 85.6723, 71.7865
0, 0.00000, 2510.64, -30.0158, 2510.41, -150.014, 2510.68, 89.9913, 68.7568, -48.202, 74.0915, -168.217, 27.6416, 71.7952
0, 0.00000, 2510.49, -30.0157, 2510.48, -150.017, 2510.45, 89.9836, 68.3074, -48.2119, 74.999, -168.211, 75.3434, 71.7854
0, 0.00000, 2510.47, -30.0177, 2510.43, -150.015, 2510.57, 89.9857, 82.7862, -48.2058, 70.0992, -168.22, 56.6306, 71.791
0, 0.00000, 2510.69, -30.0148, 2510.4, -150.015, 2510.63, 89.9917, 59.5274, -48.1984, 82.3102, -168.217, 29.2716, 71.7897
0, 0.00000, 2510.64, -30.0169, 2510.35, -150.016, 2510.64, 89.991, 70.9352, -48.1987, 86.1041, -168.221, 29.3627, 71.7895
0, 0.00000, 2510.62, -30.0175, 2510.34, -150.015, 2510.66, 89.9911, 75.3679, -48.1991, 84.117, -168.222, 27.0078, 71.7918
0, 0.00000, 2510.68, -30.015, 2510.41, -150.014, 2510.67, 89.9921, 62.0607, -48.2, 78.3373, -168.217, 25.8282, 71.792
0, 0.00000, 2510.69, -30.0208, 2510.1, -150.023, 2510.5, 89.9909, 76.0103, -48.1973, 133.787, -168.227, 28.7283, 71.785
0, 0.00000, 2510.71, -30.028, 2509.71, -150.034, 2510.32, 89.9904, 93.4843, -48.2009, 202.683, -168.233, 26.0102, 71.7839
0, 0.00000, 2510.65, -30.0179, 2510.3, -150.017, 2510.64, 89.9914, 73.9168, -48.2027, 93.5538, -168.219, 25.7388, 71.7941
0, 0.00000, 2510.83, -30.0163, 2510.19, -150.022, 2510.53, 89.9941, 50.7478, -48.1954, 127.821, -168.219, 18.488, 71.7863
0, 0.00000, 2510.8, -30.0124, 2510.43, -150.015, 2510.66, 89.9945, 43.6763, -48.1979, 84.3197, -168.212, 18.3972, 71.7935
0, 0.00000, 2510.35, -30.0256, 2510.23, -150.012, 2510.84, 89.9889, 131.594, -48.2071, 66.9394, -168.22, 17.7668, 71.7997
0, 0.00000, 2510.51, -30.0198, 2510.37, -150.01, 2510.84, 89.9917, 99.2281, -48.2033, 58.5205, -168.215, 13.4152, 71.8001
0, 0.00000, 2510.84, -30.0076, 2510.64, -150.009, 2510.76, 89.9958, 27.4586, -48.1979, 49.649, -168.205, 15.7691, 71.7982
0, 0.00000, 2510.82, -30.0071, 2510.68, -150.008, 2510.77, 89.9955, 27.6393, -48.1984, 42.3128, -168.204, 17.6721, 71.7986
0, 0.00000, 2510.82, -30.0069, 2510.71, -150.006, 2510.82, 89.9962, 28.6358, -48.1973, 35.2457, -168.205, 12.9603, 71.8
0, 0.00000, 2510.77, -30.0073, 2510.73, -150.006, 2510.83, 89.9953, 34.3421, -48.1994, 28.4526, -168.205, 15.7697, 71.8008
0, 0.00000, 2510.78, -30.0081, 2510.69, -150.007, 2510.82, 89.9953, 36.0636, -48.1989, 35.156, -168.206, 15.4072, 71.8003
0, 0.00000, 2510.78, -30.0077, 2510.71, -150.006, 2510.84, 89.9956, 35.6102, -48.1985, 30.8074, -168.206, 13.4136, 71.8009
0, 0.00000, 2510.74, -30.0087, 2510.69, -150.006, 2510.83, 89.9947, 41.9501, -48.2005, 31.0799, -168.207, 16.5856, 71.801
0, 0.00000, 2510.78, -30.008, 2510.69, -150.006, 2510.83, 89.9955, 36.1539, -48.1984, 33.4344, -168.206, 13.8668, 71.8006
0, 0.00000, 2510.71, -30.0076, 2510.74, -150.007, 2510.73, 89.9921, 35.2476, -48.2014, 31.1714, -168.205, 35.4284, 71.7991
0, 0.00000, 2510.73, -30.0075, 2510.74, -150.007, 2510.76, 89.9929, 35.2476, -48.2011, 29.7217, -168.205, 30.4468, 71.7995
0, 0.00000, 2510.8, -30.0082, 2510.65, -150.008, 2510.79, 89.9956, 33.5285, -48.1972, 43.1228, -168.206, 14.4102, 71.7987
0, 0.00000, 2510.62, -30.011, 2510.65, -150.008, 2510.73, 89.9907, 54.1737, -48.2032, 36.787, -168.21, 36.6982, 71.7989
0, 0.00000, 2510.13, -30.0097, 2510.93, -150.017, 2510, 89.9655, 52.3625, -48.2429, 27.3841, -168.185, 192.299, 71.7866
0, 0.00000, 2510.51, -30.0103, 2510.74, -150.01, 2510.57, 89.985, 52.3636, -48.2137, 31.538, -168.202, 72.4481, 71.7952
0, 0.00000, 2510.44, -30.0155, 2510.56, -150.012, 2510.6, 89.9849, 77.4394, -48.208, 48.4664, -168.215, 63.2316, 71.7955
0, 0.00000, 2510.21, -30.025, 2510.31, -150.015, 2510.58, 89.9809, 127.704, -48.2089, 70.3581, -168.232, 69.0279, 71.7947
0, 0.00000, 2510.72, -30.009, 2510.67, -150.009, 2510.71, 89.9921, 39.0514, -48.1994, 43.0332, -168.208, 33.8002, 71.797
0, 0.00000, 2510.56, -30.0167, 2510.45, -150.01, 2510.79, 89.9914, 81.7496, -48.1976, 55.4325, -168.224, 21.5726, 71.7994
0, 0.00000, 2510.66, -30.027, 2509.84, -150.028, 2510.48, 89.9912, 100.136, -48.174, 169.4, -168.246, 17.675, 71.7825
0, 0.00000, 2510.77, -30.0326, 2509.43, -150.042, 2510.22, 89.9914, 102.164, -48.1596, 251.681, -168.255, 17.3134, 71.7634
0, 0.00000, 2510.46, -30.0275, 2510.02, -150.02, 2510.65, 89.9891, 123.076, -48.1893, 118.518, -168.245, 20.8493, 71.7906
0, 0.00000, 2510.29, -30.0311, 2509.99, -150.019, 2510.67, 89.9858, 149.03, -48.1984, 110.13, -168.249, 30.8176, 71.7923
0, 0.00000, 2510.61, -30.0124, 2510.57, -150.012, 2510.6, 89.9885, 54.6293, -48.2056, 57.3498, -168.209, 50.2856, 71.795
0, 0.00000, 2510.65, -30.0121, 2510.61, -150.006, 2510.86, 89.9937, 61.418, -48.202, 33.9775, -168.211, 15.5895, 71.8016
0, 0.00000, 2510.61, -30.013, 2510.61, -150.006, 2510.87, 89.993, 68.2057, -48.2027, 31.0776, -168.213, 16.768, 71.8019
0, 0.00000, 2510.71, -30.0088, 2510.7, -150.006, 2510.8, 89.9935, 42.8552, -48.2014, 29.9024, -168.206, 23.9249, 71.8003
0, 0.00000, 2510.74, -30.0082, 2510.71, -150.006, 2510.83, 89.9946, 39.8657, -48.199, 28.2698, -168.208, 18.0353, 71.8009
0, 0.00000, 2510.48, -30.0072, 2510.85, -150.012, 2510.37, 89.9801, 34.2486, -48.2093, 30.2687, -168.204, 109.827, 71.7915
0, 0.00000, 2510.53, -30.0091, 2510.77, -150.01, 2510.53, 89.9844, 45.2066, -48.2075, 31.0832, -168.207, 78.8906, 71.7947
0, 0.00000, 2510.7, -30.0088, 2510.72, -150.006, 2510.82, 89.9934, 44.4828, -48.2001, 26.1864, -168.209, 23.4727, 71.8004
0, 0.00000, 2510.65, -30.0108, 2510.66, -150.007, 2510.8, 89.9923, 54.4365, -48.2014, 32.2573, -168.211, 26.3732, 71.8005
0, 0.00000, 2510.72, -30.0167, 2510.3, -150.017, 2510.66, 89.9935, 64.8632, -48.203, 96.9, -168.213, 16.1326, 71.7971
0, 0.00000, 2510.61, -30.0162, 2510.43, -150.012, 2510.74, 89.9917, 74.7256, -48.2049, 64.4995, -168.213, 22.9297, 71.7989
0, 0.00000, 2510.39, -30.0164, 2510.46, -150.022, 2510.19, 89.9771, 66.944, -48.2149, 92.7573, -168.215, 116.435, 71.7855
0, 0.00000, 2510.19, -30.0212, 2510.47, -150.015, 2510.48, 89.9777, 110.278, -48.2251, 55.1837, -168.213, 94.887, 71.7957
0, 0.00000, 2509.95, -30.0325, 2510.22, -150.012, 2510.73, 89.9781, 180.307, -48.2261, 53.7277, -168.229, 65.2409, 71.8031
0, 0.00000, 2510.31, -30.0303, 2509.9, -150.031, 2510.23, 89.9789, 126.009, -48.2234, 158.409, -168.225, 83.2397, 71.7901
0, 0.00000, 2510.52, -30.0151, 2510.51, -150.014, 2510.55, 89.986, 68.4798, -48.2134, 65.0501, -168.211, 60.4197, 71.7954
0, 0.00000, 2509.82, -30.0393, 2510.01, -150.015, 2510.75, 89.9766, 215.25, -48.2287, 71.2914, -168.231, 60.7132, 71.8039
0, 0.00000, 2510.51, -30.018, 2510.41, -150.014, 2510.65, 89.9881, 84.4084, -48.2097, 69.6632, -168.216, 41.5938, 71.7973
0, 0.00000, 2510.39, -30.0205, 2510.43, -150.009, 2510.8, 89.9878, 108.469, -48.2102, 46.8394, -168.219, 33.1717, 71.8007
0, 0.00000, 2510.46, -30.0192, 2510.42, -150.011, 2510.77, 89.989, 97.2577, -48.2091, 54.8087, -168.22, 30.7238, 71.8003
0, 0.00000, 2510.53, -30.017, 2510.46, -150.011, 2510.74, 89.9898, 82.3289, -48.2076, 57.6175, -168.216, 31.3564, 71.7991
0, 0.00000, 2510.59, -30.0151, 2510.5, -150.01, 2510.75, 89.9909, 72.3683, -48.2047, 53.6331, -168.215, 28.4575, 71.7992
0, 0.00000, 2510.73, -30.0124, 2510.49, -150.013, 2510.68, 89.9929, 49.6507, -48.2022, 69.2091, -168.21, 25.1934, 71.7965
0, 0.00000, 2510.86, -30.0112, 2510.42, -150.016, 2510.61, 89.995, 32.8974, -48.1964, 93.3689, -168.211, 19.6652, 71.7905
0, 0.00000, 2510.81, -30.0093, 2510.58, -150.01, 2510.73, 89.9951, 35.2495, -48.1983, 57.707, -168.207, 17.4003, 71.7967
0, 0.00000, 2510.74, -30.0098, 2510.62, -150.009, 2510.76, 89.9939, 43.0373, -48.2006, 45.573, -168.207, 21.7499, 71.7977
0, 0.00000, 2510.82, -30.0067, 2510.7, -150.007, 2510.78, 89.9956, 26.3709, -48.1982, 38.508, -168.204, 17.4002, 71.7988
0, 0.00000, 2510.82, -30.0063, 2510.72, -150.007, 2510.77, 89.9953, 24.7398, -48.1985, 36.3347, -168.203, 19.9371, 71.7988
0, 0.00000, 2510.8, -30.0071, 2510.7, -150.008, 2510.77, 89.9951, 28.5451, -48.1994, 38.9618, -168.204, 19.937, 71.7986
0, 0.00000, 2510.79, -30.0075, 2510.7, -150.007, 2510.81, 89.9953, 32.7122, -48.1989, 34.5219, -168.205, 16.6757, 71.7997
0, 0.00000, 2510.77, -30.007, 2510.74, -150.006, 2510.8, 89.9945, 31.987, -48.1998, 29.8116, -168.204, 21.8404, 71.7997
0, 0.00000, 2510.78, -30.0069, 2510.73, -150.006, 2510.8, 89.9949, 31.1719, -48.1996, 29.9926, -168.204, 20.0282, 71.7995
0, 0.00000, 2510.77, -30.0073, 2510.73, -150.006, 2510.83, 89.9952, 34.0705, -48.1989, 27.9983, -168.205, 16.5852, 71.8003
0, 0.00000, 2510.78, -30.0066, 2510.75, -150.006, 2510.8, 89.9949, 29.7221, -48.1997, 28.5435, -168.203, 20.2092, 71.7998
0, 0.00000, 2510.8, -30.0064, 2510.75, -150.006, 2510.82, 89.9955, 28.3635, -48.1985, 28.5424, -168.203, 17.2191, 71.7995
0, 0.00000, 2510.81, -30.0064, 2510.74, -150.005, 2510.84, 89.996, 28.6351, -48.1977, 27.636, -168.204, 14.0477, 71.8008
0, 0.00000, 2510.81, -30.0079, 2510.66, -150.008, 2510.77, 89.9954, 31.3544, -48.1975, 44.8429, -168.205, 16.8567, 71.7967
