hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.62, -30.0956, 2506.83, -150.138, 2507.62, 89.9345, 303.526, -48.2043, 739.318, -168.311, 297.282, 71.6938
0, 0.00000, 2508.96, -30.1182, 2506.37, -150.139, 2507.79, 89.9255, 439.806, -48.2195, 746.152, -168.335, 299.647, 71.692
0, 0.00000, 2508.86, -30.1106, 2506.89, -150.121, 2508.17, 89.9273, 434.634, -48.2146, 639.11, -168.344, 288.87, 71.7425
0, 0.00000, 2509.2, -30.1082, 2506.76, -150.122, 2508.32, 89.9379, 408.869, -48.1515, 664.764, -168.362, 234.063, 71.7288
0, 0.00000, 2509.5, -30.1004, 2506.99, -150.11, 2508.74, 89.9505, 377.399, -48.1363, 619.054, -168.351, 168.272, 71.7382
0, 0.00000, 2509.82, -30.0897, 2507.27, -150.102, 2508.97, 89.9602, 325.47, -48.1246, 583.319, -168.326, 127.949, 71.7066
0, 0.00000, 2509.4, -30.0901, 2507.69, -150.083, 2509.38, 89.956, 373.547, -48.1399, 466.747, -168.326, 133.287, 71.7486
0, 0.00000, 2509.59, -30.0731, 2508.36, -150.069, 2509.56, 89.9598, 304.937, -48.1699, 374.539, -168.298, 134.925, 71.7657
0, 0.00000, 2510.07, -30.0658, 2508.29, -150.075, 2509.46, 89.9688, 241.039, -48.1527, 421.935, -168.292, 105.097, 71.7466
0, 0.00000, 2509.89, -30.0585, 2508.86, -150.055, 2509.87, 89.9689, 243.778, -48.1686, 301.292, -168.283, 101.409, 71.7884
0, 0.00000, 2509.97, -30.0559, 2508.92, -150.055, 2509.84, 89.9698, 227.299, -48.1779, 301.319, -168.279, 101.953, 71.7803
0, 0.00000, 2510.02, -30.053, 2509.02, -150.052, 2509.89, 89.9715, 215.501, -48.1747, 286.755, -168.275, 96.4232, 71.7791
0, 0.00000, 2509.97, -30.0544, 2509.01, -150.05, 2509.96, 89.9717, 226.89, -48.173, 279.54, -168.28, 90.0142, 71.7894
0, 0.00000, 2509.89, -30.0557, 2509.02, -150.05, 2509.97, 89.9698, 237.848, -48.1862, 272.172, -168.279, 97.5323, 71.7941
0, 0.00000, 2509.87, -30.0542, 2509.1, -150.048, 2509.96, 89.969, 232.61, -48.1953, 261.41, -168.274, 104.379, 71.797
0, 0.00000, 2509.96, -30.0493, 2509.26, -150.045, 2510, 89.9707, 210.446, -48.1912, 242.004, -168.27, 102.193, 71.7962
0, 0.00000, 2509.9, -30.0524, 2509.18, -150.045, 2510.05, 89.9707, 228.082, -48.188, 244.304, -168.275, 95.2474, 71.8051
0, 0.00000, 2510.1, -30.0426, 2509.45, -150.042, 2510.02, 89.9732, 176.557, -48.2058, 223.544, -168.255, 99.7234, 71.7958
0, 0.00000, 2510.14, -30.0425, 2509.39, -150.048, 2509.82, 89.9708, 165.24, -48.2147, 250.475, -168.251, 119.417, 71.7833
0, 0.00000, 2510.06, -30.0518, 2508.97, -150.059, 2509.63, 89.9681, 197.068, -48.1992, 316.81, -168.26, 124.95, 71.7579
0, 0.00000, 2510.16, -30.0527, 2508.84, -150.063, 2509.59, 89.9702, 191.534, -48.1965, 343.243, -168.266, 114.447, 71.7597
0, 0.00000, 2510.17, -30.0583, 2508.57, -150.068, 2509.55, 89.9712, 210.236, -48.1855, 383.879, -168.28, 101.656, 71.7518
0, 0.00000, 2509.99, -30.0603, 2508.35, -150.095, 2508.44, 89.9489, 182.805, -48.2465, 491.818, -168.263, 251.533, 71.7366
0, 0.00000, 2510.04, -30.1005, 2506.14, -150.164, 2507.09, 89.9381, 270.728, -48.2092, 900.412, -168.31, 291.454, 71.633
0, 0.00000, 2509.26, -30.1276, 2505.56, -150.167, 2507.22, 89.9266, 429.893, -48.1808, 919.469, -168.346, 300.253, 71.6583
0, 0.00000, 2509.27, -30.0953, 2506.94, -150.152, 2506.83, 89.9125, 293.534, -48.2972, 767.294, -168.282, 437.117, 71.6934
0, 0.00000, 2509.46, -30.0779, 2507.81, -150.116, 2507.8, 89.9288, 257.309, -48.2788, 583.055, -168.27, 347.488, 71.7519
0, 0.00000, 2509.3, -30.1028, 2506.93, -150.119, 2508.33, 89.9394, 382.213, -48.2139, 648.333, -168.336, 234.643, 71.7955
0, 0.00000, 2509.69, -30.0871, 2507.34, -150.113, 2508.36, 89.9463, 299.158, -48.2137, 614.535, -168.306, 224.029, 71.7503
0, 0.00000, 2508.96, -30.1362, 2505.61, -150.147, 2508.02, 89.9335, 516.429, -48.2005, 829.177, -168.387, 222.009, 71.7719
0, 0.00000, 2509.17, -30.0973, 2507.25, -150.117, 2508.16, 89.9319, 364.049, -48.236, 610.949, -168.318, 287.497, 71.7655
0, 0.00000, 2507.91, -30.1402, 2506.15, -150.143, 2507.52, 89.8988, 582.491, -48.2035, 730.56, -168.382, 407.912, 71.7582
0, 0.00000, 2509.02, -30.1001, 2507.22, -150.119, 2508.04, 89.9266, 380.167, -48.2162, 615.075, -168.313, 313.882, 71.7396
0, 0.00000, 2509.6, -30.0863, 2507.6, -150.095, 2508.96, 89.9534, 327.612, -48.16, 525.327, -168.313, 167.787, 71.719
0, 0.00000, 2509.09, -30.0952, 2507.47, -150.107, 2508.42, 89.9336, 372.569, -48.2066, 555.883, -168.322, 272.906, 71.7372
0, 0.00000, 2509.29, -30.087, 2507.82, -150.09, 2508.96, 89.9456, 351.742, -48.2071, 477.094, -168.313, 205.883, 71.7538
0, 0.00000, 2509.13, -30.111, 2506.76, -150.115, 2508.59, 89.9411, 435.657, -48.1727, 638.589, -168.349, 203.831, 71.7181
0, 0.00000, 2508.66, -30.1068, 2506.97, -150.142, 2507.11, 89.9036, 389.602, -48.2531, 702.871, -168.319, 452.608, 71.7773
0, 0.00000, 2509.73, -30.1026, 2506.63, -150.123, 2508.48, 89.9532, 358.509, -48.1636, 703.1, -168.341, 160.326, 71.6912
0, 0.00000, 2509.39, -30.1155, 2506.22, -150.137, 2508.1, 89.9412, 413.284, -48.1746, 767.521, -168.353, 213.993, 71.6924
0, 0.00000, 2509.25, -30.1096, 2506.65, -150.125, 2508.29, 89.9392, 409.406, -48.1961, 686.097, -168.345, 226.275, 71.7142
0, 0.00000, 2507.77, -30.152, 2505.98, -150.123, 2508.54, 89.9147, 679.405, -48.2145, 661.994, -168.403, 271.084, 71.7308
0, 0.00000, 2508.49, -30.1297, 2506.33, -150.128, 2508.19, 89.9222, 532.113, -48.1415, 688.859, -168.383, 283.191, 71.762
0, 0.00000, 2509.56, -30.1042, 2506.57, -150.135, 2507.95, 89.9406, 353.591, -48.1767, 743.806, -168.318, 240.86, 71.6603
0, 0.00000, 2509.82, -30.1097, 2505.94, -150.163, 2507.25, 89.9374, 326.295, -48.1676, 901.258, -168.315, 273.722, 71.6077
0, 0.00000, 2509.68, -30.1152, 2505.88, -150.156, 2507.58, 89.9402, 370.673, -48.1335, 873.041, -168.352, 239.283, 71.6464
0, 0.00000, 2509.43, -30.1021, 2506.8, -150.127, 2508.09, 89.9388, 360.503, -48.1698, 693.323, -168.326, 248.102, 71.6883
0, 0.00000, 2509.43, -30.0951, 2507.07, -150.127, 2507.87, 89.9336, 325.587, -48.2143, 674.601, -168.312, 293.139, 71.6971
0, 0.00000, 2509.66, -30.1074, 2506.3, -150.144, 2507.79, 89.9413, 352.197, -48.1676, 798.204, -168.34, 238.13, 71.6629
0, 0.00000, 2508.75, -30.1463, 2505.14, -150.17, 2507.32, 89.9193, 538.532, -48.1507, 933.843, -168.401, 303.579, 71.6707
0, 0.00000, 2508.29, -30.1307, 2505.95, -150.177, 2506.23, 89.8859, 466.025, -48.3032, 887.264, -168.336, 535.324, 71.7249
0, 0.00000, 2508.87, -30.1049, 2506.96, -150.136, 2507.43, 89.914, 382.197, -48.2671, 689.714, -168.299, 391.732, 71.7231
0, 0.00000, 2509.35, -30.0846, 2507.77, -150.101, 2508.52, 89.9393, 319.61, -48.2398, 523.622, -168.294, 257.443, 71.765
0, 0.00000, 2509.64, -30.0701, 2508.19, -150.096, 2508.48, 89.9427, 245.107, -48.2392, 487.997, -168.246, 265.187, 71.7285
0, 0.00000, 2509.72, -30.0641, 2508.45, -150.087, 2508.69, 89.9468, 225.504, -48.2471, 441.756, -168.252, 246.911, 71.7513
0, 0.00000, 2509.48, -30.0678, 2508.61, -150.071, 2509.24, 89.9504, 279.269, -48.2244, 360.933, -168.27, 202.297, 71.7783
0, 0.00000, 2509.93, -30.0546, 2509, -150.053, 2509.85, 89.9689, 225.537, -48.1851, 286.617, -168.274, 108.334, 71.7784
0, 0.00000, 2510.22, -30.0429, 2509.29, -150.051, 2509.77, 89.9722, 158.983, -48.1975, 272.506, -168.253, 113.88, 71.7727
0, 0.00000, 2510.24, -30.0414, 2509.38, -150.045, 2509.96, 89.9756, 159.9, -48.1972, 246.301, -168.252, 91.8786, 71.7758
0, 0.00000, 2510.29, -30.0398, 2509.41, -150.046, 2509.93, 89.9759, 149.516, -48.1985, 247.681, -168.249, 94.1371, 71.7749
0, 0.00000, 2510.34, -30.0387, 2509.39, -150.048, 2509.84, 89.9755, 137.813, -48.1995, 261.054, -168.246, 101.255, 71.7689
0, 0.00000, 2510.29, -30.0434, 2509.2, -150.053, 2509.75, 89.9739, 155.12, -48.1992, 290.624, -168.248, 105.137, 71.7542
0, 0.00000, 2510.16, -30.0435, 2509.32, -150.049, 2509.84, 89.9721, 168.413, -48.2009, 258.818, -168.254, 110.277, 71.7841
0, 0.00000, 2510.33, -30.0371, 2509.5, -150.045, 2509.92, 89.9763, 135.997, -48.2011, 239.648, -168.244, 97.0714, 71.7777
0, 0.00000, 2510.38, -30.0353, 2509.54, -150.045, 2509.91, 89.9768, 125.45, -48.2017, 238.209, -168.24, 97.806, 71.7709
0, 0.00000, 2510.35, -30.0347, 2509.6, -150.043, 2509.92, 89.9761, 126.16, -48.2092, 226.96, -168.239, 101.672, 71.7828
0, 0.00000, 2510.12, -30.0511, 2508.72, -150.085, 2508.68, 89.954, 149.449, -48.2702, 431.719, -168.247, 232.316, 71.7757
0, 0.00000, 2509.06, -30.0889, 2507.9, -150.089, 2508.89, 89.9388, 371.426, -48.2528, 459.12, -168.308, 238.976, 71.8015
0, 0.00000, 2508.75, -30.1057, 2507.28, -150.108, 2508.44, 89.9273, 436.036, -48.2569, 558.53, -168.33, 286.285, 71.8126
0, 0.00000, 2508.93, -30.1136, 2506.55, -150.141, 2507.56, 89.9199, 415.486, -48.2281, 738.55, -168.282, 343.17, 71.6569
0, 0.00000, 2509.58, -30.103, 2506.5, -150.145, 2507.55, 89.9342, 330.617, -48.2281, 787.062, -168.313, 289.396, 71.6736
0, 0.00000, 2509.79, -30.0764, 2507.72, -150.11, 2508.22, 89.9441, 246.561, -48.2099, 582.907, -168.276, 258.024, 71.6824
0, 0.00000, 2510.09, -30.0626, 2508.12, -150.104, 2508.27, 89.9494, 177.001, -48.2355, 542.634, -168.256, 251.849, 71.7025
0, 0.00000, 2510.24, -30.0734, 2507.39, -150.129, 2507.76, 89.9476, 185.611, -48.2146, 691.546, -168.264, 262.156, 71.6454
0, 0.00000, 2509.92, -30.0688, 2507.93, -150.111, 2508.07, 89.943, 203.25, -48.2337, 574.154, -168.255, 281.354, 71.6826
0, 0.00000, 2509.59, -30.0682, 2508.26, -150.099, 2508.26, 89.9374, 231.669, -48.2445, 494.488, -168.25, 303.056, 71.7081
0, 0.00000, 2508.56, -30.1019, 2507.68, -150.093, 2508.76, 89.9268, 448.95, -48.2199, 466.58, -168.334, 283.032, 71.7984
0, 0.00000, 2509.75, -30.104, 2506.43, -150.138, 2507.98, 89.9459, 341.577, -48.1622, 770.648, -168.32, 213.186, 71.6522
0, 0.00000, 2510.19, -30.0879, 2506.77, -150.138, 2507.81, 89.9507, 243.847, -48.1645, 767.717, -168.296, 221.963, 71.6207
0, 0.00000, 2508.39, -30.1322, 2506.52, -150.104, 2509.12, 89.9355, 587.296, -48.1369, 582.247, -168.407, 177.885, 71.8056
0, 0.00000, 2509.72, -30.0742, 2508.14, -150.08, 2509.27, 89.9587, 287.698, -48.1653, 436.439, -168.306, 149.3, 71.7534
0, 0.00000, 2509.97, -30.0664, 2508.27, -150.08, 2509.19, 89.9618, 238.644, -48.147, 440.201, -168.281, 149.475, 71.7146
0, 0.00000, 2509.59, -30.0691, 2508.34, -150.087, 2508.73, 89.9453, 255.067, -48.1858, 445.08, -168.284, 244.494, 71.7621
0, 0.00000, 2509.43, -30.0928, 2507.5, -150.091, 2509.18, 89.9543, 372.596, -48.144, 510.761, -168.342, 144.791, 71.7602
0, 0.00000, 2509.26, -30.0995, 2507.27, -150.099, 2508.95, 89.9477, 399.754, -48.1797, 549.197, -168.342, 175.335, 71.7815
0, 0.00000, 2509.66, -30.0843, 2507.59, -150.101, 2508.72, 89.9505, 305.97, -48.1953, 550.77, -168.31, 194.788, 71.7477
0, 0.00000, 2509.88, -30.0798, 2507.58, -150.106, 2508.56, 89.9527, 267.258, -48.1789, 578.887, -168.304, 196.884, 71.7035
0, 0.00000, 2509.96, -30.0957, 2506.68, -150.132, 2508.12, 89.9516, 302.036, -48.1196, 740.132, -168.33, 192.943, 71.6676
0, 0.00000, 2508.74, -30.1447, 2505.32, -150.158, 2507.73, 89.9252, 550.162, -48.2029, 877.915, -168.394, 260.663, 71.752
0, 0.00000, 2509.72, -30.1182, 2505.63, -150.168, 2507.25, 89.9368, 364.273, -48.191, 936.953, -168.358, 263.698, 71.6907
0, 0.00000, 2508.34, -30.1292, 2506.39, -150.134, 2507.86, 89.9131, 526.053, -48.2319, 699.102, -168.372, 341.174, 71.8171
0, 0.00000, 2508.36, -30.1289, 2506.44, -150.127, 2508.11, 89.9174, 534.756, -48.2066, 672.091, -168.373, 310.794, 71.752
0, 0.00000, 2508.06, -30.1402, 2506.29, -150.118, 2508.58, 89.92, 616.608, -48.1808, 636.295, -168.409, 262.604, 71.8155
0, 0.00000, 2508.49, -30.1192, 2506.71, -150.129, 2507.84, 89.9144, 477.912, -48.2424, 666.427, -168.346, 351.618, 71.7659
0, 0.00000, 2508.34, -30.1273, 2506.67, -150.111, 2508.68, 89.926, 554.155, -48.2089, 594.323, -168.381, 249.07, 71.8151
0, 0.00000, 2508.47, -30.1211, 2506.72, -150.123, 2508.13, 89.9189, 499.196, -48.2273, 640.5, -168.352, 315.235, 71.7649
0, 0.00000, 2509.3, -30.1044, 2506.85, -150.121, 2508.29, 89.9393, 386.695, -48.1812, 661.946, -168.342, 233.915, 71.7154
0, 0.00000, 2508.64, -30.1289, 2506.38, -150.116, 2508.73, 89.9349, 542.041, -48.1401, 647.316, -168.401, 200.456, 71.7785
0, 0.00000, 2508.93, -30.1242, 2506.19, -150.136, 2508.05, 89.9304, 475.663, -48.1856, 746.205, -168.372, 255.551, 71.7191
0, 0.00000, 2508.9, -30.1143, 2506.74, -150.119, 2508.38, 89.9326, 454.337, -48.2018, 644.974, -168.358, 248.825, 71.755
0, 0.00000, 2509.52, -30.0961, 2507.15, -150.109, 2508.67, 89.9489, 357.348, -48.1789, 605.243, -168.333, 185.382, 71.7436
0, 0.00000, 2509.75, -30.0859, 2507.49, -150.099, 2508.9, 89.9564, 313.485, -48.1785, 555.371, -168.316, 155.862, 71.7465
0, 0.00000, 2509.85, -30.0713, 2508.2, -150.076, 2509.4, 89.9634, 273.896, -48.1755, 425.765, -168.299, 125.725, 71.758
0, 0.00000, 2509.85, -30.0624, 2508.64, -150.065, 2509.56, 89.9638, 247.923, -48.1944, 352.935, -168.282, 132.092, 71.7723
0, 0.00000, 2509.96, -30.0605, 2508.68, -150.062, 2509.71, 89.9687, 239.479, -48.1786, 343.311, -168.281, 104.925, 71.7579
0, 0.00000, 2509.92, -30.0608, 2508.74, -150.057, 2509.87, 89.9702, 250.386, -48.1802, 319.921, -168.286, 90.944, 71.7789
0, 0.00000, 2509.89, -30.0533, 2509.1, -150.051, 2509.85, 89.9674, 223.573, -48.1984, 271.045, -168.269, 117.646, 71.7856
0, 0.00000, 2510.24, -30.044, 2509.23, -150.051, 2509.81, 89.9738, 163.191, -48.2008, 279.264, -168.254, 102.146, 71.7741
0, 0.00000, 2510.23, -30.0412, 2509.36, -150.049, 2509.83, 89.9731, 154.201, -48.203, 258.82, -168.25, 109.561, 71.7777
0, 0.00000, 2510.19, -30.0404, 2509.45, -150.047, 2509.84, 89.9719, 154.847, -48.2093, 243.898, -168.248, 116.761, 71.7832
0, 0.00000, 2510.24, -30.0407, 2509.36, -150.05, 2509.76, 89.9721, 148.637, -48.2068, 265.381, -168.248, 117.91, 71.7789
0, 0.00000, 2510.09, -30.0372, 2509.62, -150.047, 2509.64, 89.9652, 141.574, -48.2306, 230.895, -168.235, 162.901, 71.7974
0, 0.00000, 2510.36, -30.0407, 2509.22, -150.057, 2509.58, 89.9724, 133.12, -48.201, 305.688, -168.246, 123.022, 71.7663
0, 0.00000, 2510.23, -30.0414, 2509.31, -150.054, 2509.6, 89.9694, 145.479, -48.2118, 284.326, -168.245, 136.242, 71.7774
0, 0.00000, 2509.9, -30.0569, 2508.76, -150.071, 2509.21, 89.9583, 209.033, -48.2306, 368.619, -168.263, 181.218, 71.7725
0, 0.00000, 2508.97, -30.0938, 2507.7, -150.096, 2508.7, 89.9344, 387.688, -48.2268, 494.523, -168.309, 260.364, 71.799
0, 0.00000, 2509.63, -30.0969, 2506.94, -150.121, 2508.34, 89.9469, 338.315, -48.1876, 667.803, -168.312, 206.551, 71.6947
0, 0.00000, 2509.7, -30.1085, 2506.2, -150.148, 2507.69, 89.9409, 348.667, -48.2052, 823.716, -168.331, 242.233, 71.7073
0, 0.00000, 2508.85, -30.1456, 2505.27, -150.153, 2508.02, 89.9328, 558.031, -48.0194, 865.917, -168.452, 211.911, 71.7293
0, 0.00000, 2509.37, -30.1105, 2506.54, -150.125, 2508.39, 89.9442, 408.531, -48.1782, 699.416, -168.358, 196.048, 71.7189
0, 0.00000, 2509.48, -30.0818, 2507.77, -150.103, 2508.43, 89.9405, 297.058, -48.2264, 538.291, -168.298, 259.482, 71.74
0, 0.00000, 2509.5, -30.0722, 2508.04, -150.113, 2507.76, 89.9278, 231.758, -48.2523, 558.565, -168.235, 363.114, 71.6893
0, 0.00000, 2508.71, -30.1154, 2506.98, -150.103, 2508.89, 89.936, 493.6, -48.1395, 559.57, -168.378, 210.989, 71.7673
0, 0.00000, 2509.39, -30.0727, 2508.37, -150.083, 2508.86, 89.9428, 287.948, -48.2241, 417.896, -168.284, 246.408, 71.7632
0, 0.00000, 2509.54, -30.0771, 2508.03, -150.091, 2508.78, 89.9466, 290.619, -48.1958, 479.044, -168.281, 223.346, 71.7282
0, 0.00000, 2509.84, -30.0759, 2507.74, -150.107, 2508.36, 89.9473, 247.458, -48.1922, 570.375, -168.29, 237.323, 71.7219
0, 0.00000, 2508.73, -30.1079, 2507.31, -150.096, 2508.94, 89.9355, 467.099, -48.1898, 511.243, -168.357, 223.503, 71.8022
0, 0.00000, 2508.6, -30.1105, 2507.18, -150.108, 2508.46, 89.9248, 464.844, -48.2102, 560.111, -168.343, 290.517, 71.7707
0, 0.00000, 2509.23, -30.0859, 2507.87, -150.093, 2508.75, 89.9403, 342.756, -48.2334, 484.525, -168.291, 241.895, 71.7397
0, 0.00000, 2509.79, -30.0633, 2508.41, -150.089, 2508.62, 89.9473, 215.028, -48.2373, 456.87, -168.259, 248.169, 71.7496
0, 0.00000, 2510.04, -30.06, 2508.47, -150.081, 2509.04, 89.9597, 203.44, -48.2071, 430.717, -168.266, 175.885, 71.7457
0, 0.00000, 2509.57, -30.0625, 2508.81, -150.065, 2509.37, 89.9534, 258.828, -48.2263, 328.636, -168.279, 191.107, 71.8038
0, 0.00000, 2509.94, -30.0721, 2507.84, -150.105, 2508.4, 89.9497, 227.799, -48.1766, 560.812, -168.271, 230.251, 71.683
0, 0.00000, 2509.55, -30.091, 2507.34, -150.108, 2508.59, 89.9471, 332.997, -48.1495, 586.803, -168.321, 205.877, 71.7118
0, 0.00000, 2508.45, -30.1129, 2507.36, -150.09, 2509.12, 89.9321, 511.951, -48.0776, 472.349, -168.398, 226.309, 71.8119
0, 0.00000, 2509.47, -30.0942, 2507.24, -150.111, 2508.49, 89.9443, 346.196, -48.1745, 604.421, -168.324, 218.335, 71.7284
0, 0.00000, 2509.06, -30.1372, 2505.52, -150.146, 2508.18, 89.9391, 520.23, -48.123, 832.325, -168.406, 187.013, 71.707
0, 0.00000, 2509.15, -30.1148, 2506.43, -150.134, 2508.02, 89.9334, 423.811, -48.2021, 731.711, -168.352, 257.342, 71.7458
0, 0.00000, 2508.95, -30.1018, 2507.31, -150.107, 2508.49, 89.9324, 409.909, -48.2345, 563.048, -168.328, 265.209, 71.7644
0, 0.00000, 2509.08, -30.1059, 2507.05, -150.109, 2508.63, 89.9391, 421.792, -48.2035, 594.655, -168.342, 220.346, 71.7822
0, 0.00000, 2509.5, -30.0912, 2507.26, -150.118, 2508.17, 89.9394, 319.08, -48.2089, 629.024, -168.318, 259.533, 71.7446
0, 0.00000, 2509.69, -30.1033, 2506.41, -150.147, 2507.55, 89.9371, 324.469, -48.1891, 805.478, -168.326, 274.513, 71.6954
0, 0.00000, 2509.6, -30.1257, 2505.52, -150.157, 2507.81, 89.9444, 424.228, -48.1269, 897.571, -168.384, 192.558, 71.6856
0, 0.00000, 2508.94, -30.1345, 2505.81, -150.134, 2508.45, 89.9397, 529.15, -48.166, 766.715, -168.389, 178.134, 71.7543
0, 0.00000, 2509.55, -30.1107, 2506.29, -150.14, 2507.96, 89.9419, 379.296, -48.1461, 778.884, -168.358, 223.719, 71.6872
0, 0.00000, 2509.63, -30.1095, 2506.32, -150.135, 2508.16, 89.9469, 377.549, -48.1561, 763.681, -168.355, 193.201, 71.6996
0, 0.00000, 2508.65, -30.1419, 2505.6, -150.146, 2508.01, 89.9268, 558.122, -48.1542, 811.491, -168.404, 247.197, 71.7469
0, 0.00000, 2509.09, -30.1213, 2506.24, -150.131, 2508.28, 89.9376, 462.921, -48.1492, 730.947, -168.377, 215.992, 71.7295
0, 0.00000, 2509.41, -30.1011, 2507.03, -150.108, 2508.78, 89.9492, 387.461, -48.165, 605.192, -168.347, 171.649, 71.7643
0, 0.00000, 2509.44, -30.0876, 2507.7, -150.09, 2509.09, 89.9518, 349.105, -48.1645, 491.166, -168.325, 168.965, 71.7637
0, 0.00000, 2509.46, -30.0699, 2508.5, -150.076, 2509.1, 89.9479, 282.702, -48.2416, 385.443, -168.282, 216.59, 71.8077
0, 0.00000, 2509.82, -30.0654, 2508.49, -150.072, 2509.38, 89.9608, 253.572, -48.1864, 386.957, -168.288, 148.713, 71.7731
0, 0.00000, 2509.84, -30.0545, 2509.01, -150.059, 2509.54, 89.9613, 218.493, -48.2199, 304.902, -168.266, 157.635, 71.7937
0, 0.00000, 2509.99, -30.0495, 2509.19, -150.05, 2509.86, 89.9692, 203.035, -48.188, 263.972, -168.267, 114.944, 71.7828
0, 0.00000, 2509.91, -30.0547, 2509.02, -150.053, 2509.84, 89.968, 227.219, -48.1828, 283.215, -168.278, 112.678, 71.7865
0, 0.00000, 2510.09, -30.0471, 2509.22, -150.049, 2509.88, 89.9718, 188.061, -48.1933, 264.95, -168.263, 104.798, 71.7812
0, 0.00000, 2510.19, -30.0435, 2509.29, -150.05, 2509.79, 89.9718, 164.585, -48.1985, 268.725, -168.254, 113.54, 71.7725
0, 0.00000, 2510.29, -30.0446, 2509.15, -150.054, 2509.78, 89.9746, 160.832, -48.1922, 294.668, -168.256, 98.5563, 71.7647
0, 0.00000, 2510.22, -30.0429, 2509.31, -150.049, 2509.86, 89.9738, 162.522, -48.1961, 262.976, -168.254, 102.454, 71.7695
0, 0.00000, 2510.29, -30.0413, 2509.35, -150.046, 2509.98, 89.977, 157.102, -48.1911, 251.496, -168.254, 84.6619, 71.774
0, 0.00000, 2510.26, -30.0409, 2509.38, -150.046, 2509.92, 89.9752, 155.305, -48.1971, 250.911, -168.252, 96.4776, 71.776
0, 0.00000, 2510.28, -30.0414, 2509.31, -150.05, 2509.81, 89.9741, 150.91, -48.1988, 269.897, -168.25, 104.98, 71.7638
0, 0.00000, 2510.01, -30.0557, 2508.87, -150.057, 2509.79, 89.9702, 221.427, -48.1771, 313.926, -168.28, 102.195, 71.776
0, 0.00000, 2508.75, -30.1268, 2506.49, -150.106, 2509.17, 89.9444, 544.793, -48.1763, 605.199, -168.386, 139.769, 71.809
0, 0.00000, 2509.68, -30.0859, 2507.54, -150.098, 2508.91, 89.9547, 318.62, -48.1855, 542.632, -168.311, 163.778, 71.7264
0, 0.00000, 2508.62, -30.1216, 2506.82, -150.1, 2509.11, 89.9387, 532.243, -48.1654, 557.352, -168.37, 179.172, 71.8176
0, 0.00000, 2509.15, -30.1002, 2507.21, -150.111, 2508.47, 89.9371, 388.91, -48.2135, 590.888, -168.325, 245.476, 71.7701
0, 0.00000, 2509.59, -30.0814, 2507.72, -150.104, 2508.46, 89.9439, 289.203, -48.2234, 550.158, -168.296, 242.055, 71.7339
0, 0.00000, 2509.52, -30.0732, 2508.01, -150.111, 2507.89, 89.9307, 239.605, -48.2785, 553.19, -168.267, 342.299, 71.7411
0, 0.00000, 2509.32, -30.0762, 2507.96, -150.117, 2507.61, 89.9217, 252.553, -48.2942, 569.8, -168.265, 392.7, 71.7472
0, 0.00000, 2509.5, -30.06, 2508.73, -150.088, 2508.35, 89.9345, 211.398, -48.2797, 418.491, -168.243, 327.411, 71.7556
0, 0.00000, 2509.53, -30.071, 2508.33, -150.085, 2508.83, 89.9458, 270.596, -48.2231, 434.906, -168.278, 235.073, 71.7669
0, 0.00000, 2509.65, -30.0552, 2508.97, -150.072, 2508.93, 89.9468, 207.947, -48.2489, 348.09, -168.251, 252.195, 71.7893
0, 0.00000, 2508.88, -30.0869, 2508.17, -150.08, 2509.02, 89.9356, 382.647, -48.2352, 399.107, -168.306, 253.536, 71.79
0, 0.00000, 2508.62, -30.0874, 2508.18, -150.094, 2508.3, 89.917, 371.219, -48.3125, 441.202, -168.286, 372.341, 71.8399
0, 0.00000, 2509.33, -30.0806, 2507.9, -150.105, 2508.22, 89.9329, 293.486, -48.2692, 530.263, -168.284, 307.235, 71.7819
0, 0.00000, 2509.6, -30.0703, 2508.3, -150.087, 2508.79, 89.9467, 261.616, -48.2334, 446.272, -168.27, 233.372, 71.7395
0, 0.00000, 2509.06, -30.0892, 2508.01, -150.075, 2509.4, 89.9471, 394.649, -48.2062, 401.122, -168.319, 178.079, 71.8002
0, 0.00000, 2510.21, -30.0615, 2508.23, -150.088, 2508.91, 89.9628, 191.909, -48.177, 483.873, -168.252, 162.741, 71.6794
0, 0.00000, 2509.75, -30.0692, 2508.33, -150.077, 2509.26, 89.9582, 266.851, -48.2102, 413.025, -168.284, 159.988, 71.7552
0, 0.00000, 2510.02, -30.0655, 2508.17, -150.092, 2508.77, 89.9563, 213.574, -48.2101, 491.57, -168.27, 194.302, 71.7145
0, 0.00000, 2509.85, -30.0675, 2507.95, -150.118, 2507.69, 89.9346, 187.211, -48.2577, 598.393, -168.23, 339.385, 71.6854
0, 0.00000, 2510.08, -30.0972, 2506.49, -150.138, 2508.04, 89.9539, 295.448, -48.1285, 779.805, -168.317, 182.44, 71.6419
0, 0.00000, 2509.91, -30.1086, 2506.09, -150.146, 2507.94, 89.9504, 345.93, -48.1255, 830.324, -168.332, 185.244, 71.6116
0, 0.00000, 2509.12, -30.1337, 2505.38, -150.171, 2507.16, 89.9232, 459.79, -48.165, 938.07, -168.368, 309.845, 71.6204
0, 0.00000, 2509.75, -30.1182, 2505.59, -150.17, 2507.2, 89.9368, 360.352, -48.1736, 947.817, -168.349, 265.338, 71.6433
