hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.6, -30.0214, 2510.1, -150.027, 2510.33, 89.9862, 76.8122, -48.1932, 142.43, -168.203, 57.5003, 71.7535
0, 0.00000, 2510.52, -30.0322, 2509.64, -150.037, 2510.2, 89.9845, 116.919, -48.1664, 209.713, -168.213, 53.3562, 71.7334
0, 0.00000, 2510.82, -30.0181, 2510.07, -150.029, 2510.3, 89.9904, 48.3069, -48.174, 163.16, -168.199, 43.0236, 71.7417
0, 0.00000, 2510.75, -30.0164, 2510.2, -150.027, 2510.28, 89.9879, 46.1298, -48.1841, 142.729, -168.193, 59.1256, 71.7497
0, 0.00000, 2510.71, -30.0186, 2510.09, -150.032, 2510.12, 89.9847, 50.3018, -48.1886, 167.601, -168.188, 77.537, 71.7405
0, 0.00000, 2510.7, -30.0169, 2510.11, -150.038, 2509.83, 89.9794, 32.7381, -48.1979, 187.551, -168.165, 117.346, 71.7285
0, 0.00000, 2510.67, -30.0166, 2510.19, -150.032, 2510.04, 89.9819, 42.1488, -48.2003, 158.366, -168.173, 97.559, 71.7321
0, 0.00000, 2510.55, -30.0168, 2510.31, -150.027, 2510.13, 89.9803, 55.1851, -48.2108, 127.315, -168.181, 101.807, 71.7577
0, 0.00000, 2510.59, -30.0166, 2510.26, -150.029, 2510.08, 89.9807, 49.0288, -48.2078, 139.922, -168.176, 102.062, 71.7442
0, 0.00000, 2510.53, -30.0237, 2510, -150.033, 2510.08, 89.9806, 80.0884, -48.1998, 171.647, -168.185, 90.9, 71.728
0, 0.00000, 2510.67, -30.0265, 2509.6, -150.054, 2509.49, 89.9754, 55.59, -48.1989, 281.46, -168.151, 134.337, 71.661
0, 0.00000, 2511.01, -30.0259, 2509.41, -150.055, 2509.68, 89.9873, 38.0245, -48.1497, 313.593, -168.169, 68.7112, 71.6446
0, 0.00000, 2510.94, -30.0237, 2509.64, -150.044, 2509.99, 89.99, 47.7768, -48.1657, 251.992, -168.188, 47.4572, 71.6982
0, 0.00000, 2510.83, -30.0333, 2509.13, -150.067, 2509.34, 89.9789, 63.2677, -48.1674, 367.044, -168.171, 111.75, 71.6232
0, 0.00000, 2510.51, -30.025, 2509.85, -150.045, 2509.67, 89.9737, 68.4152, -48.1897, 223.783, -168.187, 138.927, 71.7374
0, 0.00000, 2510.36, -30.0211, 2510.16, -150.037, 2509.74, 89.97, 67.2378, -48.2279, 166.661, -168.164, 161.102, 71.7413
0, 0.00000, 2510.73, -30.0159, 2510.23, -150.027, 2510.24, 89.9866, 43.5954, -48.1928, 140.916, -168.193, 68.1543, 71.7488
0, 0.00000, 2510.58, -30.0159, 2510.31, -150.028, 2510.08, 89.98, 47.4919, -48.2139, 132.833, -168.177, 106.57, 71.7505
0, 0.00000, 2510.16, -30.018, 2510.41, -150.037, 2509.51, 89.9604, 59.5329, -48.2584, 140.822, -168.147, 222.832, 71.7624
0, 0.00000, 2509.72, -30.0238, 2510.36, -150.048, 2508.95, 89.9411, 87.3977, -48.3056, 165.406, -168.128, 330.89, 71.7777
0, 0.00000, 2510.25, -30.0236, 2510.18, -150.032, 2509.93, 89.971, 92.531, -48.2231, 141.88, -168.187, 145.006, 71.7615
0, 0.00000, 2510.36, -30.026, 2509.96, -150.039, 2509.83, 89.9728, 89.3079, -48.2051, 186.215, -168.189, 135.607, 71.7408
0, 0.00000, 2510.03, -30.0356, 2509.83, -150.035, 2510.02, 89.9696, 155.629, -48.1719, 167.742, -168.196, 129.044, 71.747
0, 0.00000, 2510.46, -30.0221, 2510.18, -150.025, 2510.31, 89.9821, 88.6585, -48.1848, 123.933, -168.192, 77.7411, 71.7558
0, 0.00000, 2510.65, -30.016, 2510.34, -150.02, 2510.43, 89.9877, 58.0204, -48.1828, 105.172, -168.192, 55.0463, 71.7631
0, 0.00000, 2510.58, -30.0158, 2510.42, -150.016, 2510.54, 89.9876, 66.3191, -48.1813, 81.6193, -168.197, 51.6156, 71.7765
0, 0.00000, 2510.62, -30.0124, 2510.56, -150.013, 2510.59, 89.9887, 52.9571, -48.1908, 61.2972, -168.196, 49.8921, 71.7858
0, 0.00000, 2510.69, -30.0112, 2510.56, -150.013, 2510.61, 89.9904, 44.911, -48.1905, 63.2837, -168.195, 42.5628, 71.7828
0, 0.00000, 2510.66, -30.012, 2510.54, -150.014, 2510.57, 89.9892, 48.7985, -48.1898, 66.7193, -168.196, 48.4476, 71.7829
0, 0.00000, 2510.67, -30.0112, 2510.57, -150.013, 2510.58, 89.9894, 45.5392, -48.19, 62.6522, -168.193, 48.3533, 71.7835
0, 0.00000, 2510.69, -30.012, 2510.53, -150.013, 2510.62, 89.9908, 48.4347, -48.1872, 66.1735, -168.197, 39.0364, 71.7816
0, 0.00000, 2510.73, -30.0097, 2510.59, -150.014, 2510.56, 89.9902, 34.3323, -48.1955, 66.5399, -168.192, 47.8095, 71.7809
0, 0.00000, 2510.73, -30.0095, 2510.6, -150.013, 2510.56, 89.9902, 33.9774, -48.1987, 64.0975, -168.194, 47.8125, 71.7841
0, 0.00000, 2510.8, -30.0096, 2510.52, -150.016, 2510.53, 89.9917, 27.7292, -48.1932, 81.8929, -168.192, 41.6591, 71.7735
0, 0.00000, 2510.81, -30.0089, 2510.55, -150.016, 2510.51, 89.9912, 23.9266, -48.1964, 80.7231, -168.19, 45.9987, 71.7738
0, 0.00000, 2510.77, -30.0095, 2510.57, -150.014, 2510.58, 89.9917, 31.5347, -48.1961, 69.7905, -168.196, 40.2132, 71.7824
0, 0.00000, 2510.79, -30.0088, 2510.58, -150.015, 2510.54, 89.9912, 26.3685, -48.1954, 73.1348, -168.191, 45.0058, 71.778
0, 0.00000, 2510.61, -30.0105, 2510.54, -150.023, 2510.14, 89.9807, 27.8257, -48.2157, 99.1799, -168.171, 109.79, 71.7714
0, 0.00000, 2510.8, -30.0166, 2510.13, -150.03, 2510.21, 89.9881, 40.5145, -48.1874, 160.475, -168.194, 60.4743, 71.7458
0, 0.00000, 2510.44, -30.0215, 2510.2, -150.027, 2510.21, 89.9798, 83.3716, -48.1911, 128.945, -168.214, 93.841, 71.7764
0, 0.00000, 2510.88, -30.0176, 2510.01, -150.033, 2510.2, 89.9904, 37.8035, -48.1842, 182.513, -168.19, 47.725, 71.7269
0, 0.00000, 2510.59, -30.0213, 2510.07, -150.03, 2510.18, 89.9833, 70.6621, -48.1885, 157.949, -168.197, 77.668, 71.7454
0, 0.00000, 2510.54, -30.0253, 2509.93, -150.033, 2510.18, 89.983, 89.3161, -48.1863, 173.486, -168.204, 72.7906, 71.7443
0, 0.00000, 2510.65, -30.0178, 2510.21, -150.027, 2510.25, 89.9851, 56.9975, -48.1969, 137.411, -168.198, 72.0509, 71.7577
0, 0.00000, 2510.52, -30.017, 2510.24, -150.035, 2509.82, 89.9745, 45.0514, -48.217, 159.28, -168.159, 142.265, 71.7332
0, 0.00000, 2510.82, -30.0216, 2509.73, -150.05, 2509.59, 89.9799, 31.4822, -48.1852, 264.929, -168.156, 116.221, 71.6745
0, 0.00000, 2510.18, -30.0179, 2510.47, -150.029, 2509.82, 89.9658, 71.1906, -48.2427, 108.064, -168.161, 184.651, 71.7858
0, 0.00000, 2510.65, -30.0113, 2510.49, -150.023, 2510.19, 89.9824, 30.2736, -48.2091, 105.197, -168.175, 98.0122, 71.7664
0, 0.00000, 2510.17, -30.0259, 2510.3, -150.015, 2510.58, 89.9799, 134.44, -48.2086, 67.4554, -168.224, 71.9783, 71.8035
0, 0.00000, 2510.37, -30.0272, 2510.03, -150.026, 2510.36, 89.9818, 115.737, -48.1922, 134.886, -168.213, 68.999, 71.7601
0, 0.00000, 2510.42, -30.0201, 2510.2, -150.033, 2509.92, 89.9743, 66.9624, -48.2099, 151.406, -168.178, 134.359, 71.7536
0, 0.00000, 2510.82, -30.022, 2509.77, -150.045, 2509.83, 89.9837, 42.806, -48.1787, 241.033, -168.178, 87.4897, 71.7054
0, 0.00000, 2510.82, -30.016, 2510.15, -150.029, 2510.22, 89.9886, 37.2587, -48.188, 158.209, -168.183, 58.1177, 71.7407
0, 0.00000, 2510.92, -30.0178, 2509.95, -150.036, 2510.1, 89.9899, 31.8253, -48.1834, 200.526, -168.199, 53.5072, 71.7384
0, 0.00000, 2510.36, -30.0296, 2509.92, -150.028, 2510.34, 89.982, 124.087, -48.1519, 150.448, -168.21, 64.7307, 71.7592
0, 0.00000, 2510.52, -30.0173, 2510.29, -150.028, 2510.08, 89.979, 56.353, -48.2109, 132.664, -168.183, 109.456, 71.7612
0, 0.00000, 2510.76, -30.0167, 2510.14, -150.031, 2510.14, 89.9859, 40.4271, -48.1911, 162.017, -168.18, 73.8325, 71.7297
0, 0.00000, 2510.74, -30.0286, 2509.51, -150.052, 2509.69, 89.981, 67.2702, -48.1685, 282.21, -168.169, 95.2588, 71.6894
0, 0.00000, 2510.94, -30.0277, 2509.36, -150.057, 2509.6, 89.9846, 45.8181, -48.1555, 322.077, -168.169, 82.4366, 71.6631
0, 0.00000, 2510.74, -30.0244, 2509.65, -150.053, 2509.52, 89.9771, 44.3489, -48.2008, 276.511, -168.175, 128.37, 71.6925
0, 0.00000, 2510.78, -30.0356, 2508.86, -150.09, 2508.48, 89.964, 39.1297, -48.1923, 470.407, -168.152, 214.469, 71.6435
0, 0.00000, 2510.27, -30.0185, 2510.21, -150.049, 2509.15, 89.9574, 39.1679, -48.2601, 202.104, -168.16, 250.586, 71.753
0, 0.00000, 2510.54, -30.0227, 2509.95, -150.042, 2509.75, 89.9754, 61.3577, -48.2023, 205.682, -168.178, 131.052, 71.7336
0, 0.00000, 2510.56, -30.0202, 2510.04, -150.04, 2509.73, 89.975, 50.2211, -48.2133, 195.929, -168.164, 137.73, 71.737
0, 0.00000, 2509.5, -30.0207, 2510.42, -150.069, 2507.86, 89.9166, 45.438, -48.355, 231.798, -168.07, 498.791, 71.7572
0, 0.00000, 2510.46, -30.0196, 2510.18, -150.035, 2509.85, 89.9741, 59.8038, -48.208, 161.12, -168.182, 139.021, 71.7513
0, 0.00000, 2510.18, -30.0207, 2510.28, -150.038, 2509.57, 89.9624, 71.4614, -48.2269, 152.894, -168.166, 206.144, 71.7536
0, 0.00000, 2510.19, -30.0353, 2509.66, -150.045, 2509.77, 89.9695, 132.714, -48.1725, 221.351, -168.181, 139.613, 71.7195
0, 0.00000, 2510.48, -30.0223, 2510.1, -150.032, 2510.07, 89.9788, 78.0513, -48.1949, 156.047, -168.19, 102.669, 71.7498
0, 0.00000, 2510.36, -30.0245, 2510.07, -150.033, 2510.01, 89.9752, 91.6147, -48.2007, 156.696, -168.19, 119.734, 71.7511
0, 0.00000, 2510.45, -30.0235, 2510.09, -150.029, 2510.17, 89.9799, 88.52, -48.1935, 146.825, -168.201, 91.3911, 71.7601
0, 0.00000, 2510.56, -30.0176, 2510.31, -150.023, 2510.31, 89.9837, 65.3503, -48.1903, 113.166, -168.193, 76.9211, 71.7658
0, 0.00000, 2510.61, -30.0162, 2510.37, -150.019, 2510.48, 89.9875, 63.2638, -48.1855, 95.3684, -168.199, 54.0546, 71.7731
0, 0.00000, 2510.61, -30.0138, 2510.49, -150.015, 2510.53, 89.9878, 56.4868, -48.1911, 74.3232, -168.197, 54.0501, 71.7824
0, 0.00000, 2510.69, -30.0133, 2510.45, -150.017, 2510.52, 89.9894, 49.2541, -48.1875, 85.8789, -168.196, 47.3609, 71.7752
0, 0.00000, 2510.68, -30.0133, 2510.46, -150.016, 2510.54, 89.9897, 50.3361, -48.1868, 82.6261, -168.196, 45.1893, 71.7762
0, 0.00000, 2510.64, -30.0146, 2510.43, -150.016, 2510.58, 89.9895, 59.4354, -48.1773, 80.0948, -168.197, 42.6572, 71.7758
0, 0.00000, 2510.73, -30.0107, 2510.52, -150.017, 2510.48, 89.9893, 34.337, -48.197, 82.6352, -168.191, 53.957, 71.7741
0, 0.00000, 2510.74, -30.01, 2510.56, -150.015, 2510.51, 89.9898, 32.9825, -48.1981, 74.7649, -168.192, 51.4299, 71.7783
0, 0.00000, 2510.78, -30.0094, 2510.57, -150.014, 2510.59, 89.9921, 30.9866, -48.1928, 70.0552, -168.194, 37.5874, 71.7785
0, 0.00000, 2510.77, -30.009, 2510.58, -150.014, 2510.55, 89.9911, 28.3637, -48.1972, 70.3307, -168.191, 44.7336, 71.7783
0, 0.00000, 2510.76, -30.0091, 2510.59, -150.014, 2510.55, 89.9908, 29.359, -48.1976, 69.5227, -168.193, 46.0908, 71.7808
0, 0.00000, 2510.78, -30.0093, 2510.57, -150.014, 2510.56, 89.9914, 29.813, -48.1951, 72.4958, -168.193, 42.7452, 71.7785
0, 0.00000, 2510.74, -30.0088, 2510.59, -150.016, 2510.44, 89.9883, 25.2848, -48.1998, 76.9292, -168.188, 63.3674, 71.778
0, 0.00000, 2510.77, -30.0084, 2510.6, -150.015, 2510.51, 89.9901, 24.5593, -48.1977, 70.9665, -168.191, 52.4258, 71.7811
0, 0.00000, 2510.71, -30.0116, 2510.45, -150.022, 2510.29, 89.9857, 31.7211, -48.2026, 105.381, -168.181, 77.2695, 71.7597
0, 0.00000, 2510.67, -30.0166, 2510.19, -150.032, 2510.02, 89.9817, 41.1498, -48.198, 159.508, -168.188, 99.5082, 71.7515
0, 0.00000, 2510.81, -30.0132, 2510.29, -150.026, 2510.27, 89.9885, 29.3684, -48.1964, 134.985, -168.188, 61.5505, 71.7507
0, 0.00000, 2510.57, -30.0196, 2510.21, -150.025, 2510.32, 89.9846, 72.3808, -48.2, 126.022, -168.197, 68.6132, 71.7591
0, 0.00000, 2510.52, -30.0422, 2508.87, -150.079, 2508.91, 89.966, 98.9518, -48.1844, 418.333, -168.162, 177.616, 71.6177
0, 0.00000, 2510.69, -30.0295, 2509.59, -150.042, 2510.05, 89.9858, 89.1451, -48.174, 237.928, -168.216, 56.9606, 71.7229
0, 0.00000, 2510.58, -30.0245, 2509.75, -150.053, 2509.4, 89.9712, 50.5949, -48.2074, 263.638, -168.169, 162.032, 71.7218
0, 0.00000, 2510.26, -30.0244, 2510.04, -150.044, 2509.52, 89.9646, 77.3708, -48.2243, 194.493, -168.165, 190.694, 71.7359
0, 0.00000, 2510.18, -30.027, 2509.91, -150.052, 2509.21, 89.9581, 79.0938, -48.2118, 232.763, -168.167, 230.716, 71.7774
0, 0.00000, 2510.63, -30.0208, 2510.1, -150.027, 2510.31, 89.9864, 71.7533, -48.1893, 145.733, -168.197, 58.2231, 71.7558
0, 0.00000, 2510.44, -30.0197, 2510.31, -150.021, 2510.38, 89.9824, 83.8429, -48.2011, 99.4117, -168.204, 76.9295, 71.7815
0, 0.00000, 2510.37, -30.0219, 2510.29, -150.02, 2510.43, 89.9816, 99.2347, -48.2064, 93.9031, -168.203, 75.8414, 71.7846
0, 0.00000, 2510.31, -30.0227, 2510.31, -150.018, 2510.46, 89.9809, 107.516, -48.206, 85.0644, -168.214, 77.2116, 71.7912
0, 0.00000, 2510.73, -30.0147, 2510.3, -150.024, 2510.32, 89.9875, 42.8666, -48.188, 124.008, -168.196, 62.4634, 71.7667
0, 0.00000, 2510.69, -30.0176, 2510.2, -150.026, 2510.32, 89.9871, 56.3519, -48.1927, 134.747, -168.207, 59.4867, 71.7686
0, 0.00000, 2510.73, -30.0139, 2510.36, -150.021, 2510.43, 89.9893, 44.2156, -48.1944, 108.205, -168.202, 50.2586, 71.7726
0, 0.00000, 2510.83, -30.0154, 2510.18, -150.027, 2510.29, 89.99, 37.1638, -48.1865, 149.398, -168.198, 49.6231, 71.7503
0, 0.00000, 2510.64, -30.0152, 2510.35, -150.023, 2510.32, 89.9854, 50.5517, -48.2026, 113.101, -168.2, 71.7667, 71.7735
0, 0.00000, 2510.61, -30.0149, 2510.39, -150.022, 2510.33, 89.9846, 52.2757, -48.2016, 104.47, -168.193, 76.0971, 71.7714
0, 0.00000, 2510.57, -30.015, 2510.45, -150.017, 2510.48, 89.986, 61.865, -48.2043, 80.9105, -168.199, 63.3588, 71.7844
0, 0.00000, 2510.5, -30.0243, 2510, -150.032, 2510.14, 89.9811, 86.2091, -48.1886, 164.77, -168.2, 85.6204, 71.7558
0, 0.00000, 2510.78, -30.0161, 2510.15, -150.031, 2510.15, 89.9865, 37.5318, -48.1898, 160.719, -168.18, 71.2218, 71.7424
0, 0.00000, 2510.71, -30.0199, 2510, -150.037, 2509.98, 89.9828, 49.4085, -48.1909, 191.301, -168.176, 89.747, 71.7256
0, 0.00000, 2510.78, -30.0243, 2509.68, -150.048, 2509.74, 89.9818, 50.3295, -48.1793, 257.998, -168.179, 96.6787, 71.7064
0, 0.00000, 2510.63, -30.0134, 2510.38, -150.027, 2510.08, 89.9806, 34.7169, -48.2103, 126.899, -168.182, 107.834, 71.7655
0, 0.00000, 2510.62, -30.0181, 2510.19, -150.029, 2510.14, 89.9827, 55.4527, -48.1964, 147.332, -168.196, 87.5915, 71.7593
0, 0.00000, 2510.57, -30.0255, 2509.82, -150.042, 2509.86, 89.9787, 74.0252, -48.1893, 215.93, -168.186, 105.997, 71.7334
0, 0.00000, 2510.54, -30.0317, 2509.33, -150.072, 2508.88, 89.9634, 57.6061, -48.2062, 360.317, -168.129, 208.765, 71.6804
0, 0.00000, 2510.2, -30.027, 2509.89, -150.053, 2509.21, 89.9588, 77.7374, -48.2369, 235.479, -168.145, 227.251, 71.7286
0, 0.00000, 2509.59, -30.0495, 2509.59, -150.033, 2510.18, 89.964, 244.047, -48.1166, 159.422, -168.21, 128.621, 71.7622
0, 0.00000, 2510.14, -30.0304, 2509.93, -150.039, 2509.78, 89.9673, 118.706, -48.2216, 181.282, -168.174, 158.085, 71.743
0, 0.00000, 2510.35, -30.0235, 2510.14, -150.03, 2510.07, 89.9758, 90.8308, -48.2102, 142.468, -168.191, 115.982, 71.7599
0, 0.00000, 2510.46, -30.0254, 2509.98, -150.032, 2510.13, 89.98, 93.2772, -48.1967, 165.38, -168.196, 89.2077, 71.7442
0, 0.00000, 2510.58, -30.0241, 2509.93, -150.035, 2510.08, 89.982, 77.7156, -48.1923, 184.082, -168.198, 83.5934, 71.7398
0, 0.00000, 2510.64, -30.0182, 2510.18, -150.028, 2510.19, 89.984, 56.6061, -48.1899, 144.783, -168.189, 78.5335, 71.7505
0, 0.00000, 2510.65, -30.0166, 2510.28, -150.024, 2510.33, 89.9861, 55.88, -48.1895, 120.891, -168.194, 65.7187, 71.7609
0, 0.00000, 2510.68, -30.0148, 2510.36, -150.021, 2510.39, 89.9874, 49.6153, -48.1867, 108.076, -168.189, 60.1916, 71.7637
0, 0.00000, 2510.74, -30.0138, 2510.35, -150.022, 2510.38, 89.9887, 41.396, -48.1897, 113.048, -168.192, 55.2264, 71.7629
0, 0.00000, 2510.25, -30.0273, 2510.18, -150.017, 2510.6, 89.9828, 134.47, -48.1262, 88.2088, -168.202, 54.6956, 71.7738
0, 0.00000, 2510.54, -30.0165, 2510.44, -150.014, 2510.6, 89.9876, 75.019, -48.1691, 70.6003, -168.196, 48.1754, 71.7796
0, 0.00000, 2510.54, -30.016, 2510.46, -150.014, 2510.6, 89.9876, 72.0495, -48.1718, 69.0653, -168.195, 49.4413, 71.7804
0, 0.00000, 2510.71, -30.0103, 2510.58, -150.014, 2510.56, 89.9899, 38.4964, -48.195, 66.264, -168.193, 48.5347, 71.7814
0, 0.00000, 2510.71, -30.0107, 2510.56, -150.014, 2510.56, 89.99, 39.6756, -48.1954, 68.3445, -168.194, 47.1781, 71.7806
0, 0.00000, 2510.74, -30.0096, 2510.59, -150.013, 2510.59, 89.991, 34.6014, -48.1932, 63.734, -168.193, 42.9245, 71.782
0, 0.00000, 2510.7, -30.0105, 2510.58, -150.013, 2510.58, 89.9902, 40.1219, -48.1933, 64.5489, -168.194, 45.7309, 71.7824
0, 0.00000, 2510.71, -30.01, 2510.59, -150.013, 2510.58, 89.9901, 37.6854, -48.1973, 62.6518, -168.194, 47.2696, 71.7841
0, 0.00000, 2510.73, -30.0126, 2510.46, -150.015, 2510.59, 89.9914, 46.8293, -48.1905, 80.1723, -168.199, 35.6895, 71.7772
0, 0.00000, 2510.7, -30.0106, 2510.56, -150.015, 2510.52, 89.9891, 38.4075, -48.197, 70.6114, -168.192, 53.0521, 71.7807
0, 0.00000, 2510.73, -30.011, 2510.51, -150.017, 2510.46, 89.989, 35.1543, -48.1961, 84.8826, -168.192, 55.2268, 71.7752
0, 0.00000, 2510.63, -30.0187, 2510.22, -150.022, 2510.44, 89.988, 69.2052, -48.1968, 119.783, -168.195, 48.8991, 71.7596
0, 0.00000, 2510.18, -30.0208, 2510.35, -150.031, 2509.84, 89.9668, 83.0504, -48.2279, 122.944, -168.162, 174.08, 71.7808
0, 0.00000, 2510.29, -30.0302, 2509.95, -150.027, 2510.34, 89.9802, 131.423, -48.2038, 142.046, -168.201, 72.6802, 71.7531
0, 0.00000, 2510.66, -30.0245, 2509.86, -150.035, 2510.14, 89.9853, 76.3838, -48.1884, 193.152, -168.189, 63.6478, 71.7295
0, 0.00000, 2510.69, -30.0253, 2509.78, -150.038, 2510.07, 89.9851, 73.847, -48.1815, 211.877, -168.201, 66.2768, 71.7304
0, 0.00000, 2510.57, -30.0349, 2509.41, -150.048, 2509.91, 89.9817, 111.332, -48.1579, 267.02, -168.213, 73.6232, 71.7108
0, 0.00000, 2510.69, -30.0297, 2509.56, -150.045, 2509.95, 89.9841, 85.1928, -48.1813, 251.788, -168.185, 68.8044, 71.6911
0, 0.00000, 2510.39, -30.0259, 2509.75, -150.06, 2509.05, 89.9609, 53.8688, -48.2254, 279.929, -168.141, 224.405, 71.7144
0, 0.00000, 2510.48, -30.0253, 2509.86, -150.044, 2509.7, 89.9737, 72.6718, -48.2094, 218.258, -168.188, 136.994, 71.7436
0, 0.00000, 2510.16, -30.0258, 2510.06, -150.042, 2509.55, 89.963, 90.4024, -48.2341, 183.841, -168.154, 195.544, 71.7463
0, 0.00000, 2510.72, -30.0293, 2509.45, -150.056, 2509.55, 89.9785, 64.7118, -48.1962, 299.723, -168.196, 112, 71.7115
0, 0.00000, 2510.02, -30.0371, 2509.67, -150.047, 2509.59, 89.9626, 143.298, -48.1963, 224.484, -168.194, 178.138, 71.7656
0, 0.00000, 2510.67, -30.0301, 2509.59, -150.041, 2510.1, 89.9863, 94.4498, -48.1555, 234.05, -168.203, 51.4352, 71.7241
0, 0.00000, 2510.56, -30.0195, 2510.24, -150.022, 2510.42, 89.986, 76.2441, -48.1928, 113.843, -168.204, 58.0403, 71.767
0, 0.00000, 2510.76, -30.0172, 2510.14, -150.028, 2510.25, 89.9881, 46.7645, -48.1846, 153.18, -168.193, 57.6735, 71.7436
0, 0.00000, 2510.71, -30.0219, 2509.97, -150.031, 2510.25, 89.9877, 67.8309, -48.1807, 173.754, -168.199, 52.4306, 71.7332
0, 0.00000, 2510.72, -30.0137, 2510.37, -150.021, 2510.41, 89.9887, 43.5822, -48.1951, 106.837, -168.198, 54.0556, 71.768
0, 0.00000, 2510.62, -30.0142, 2510.45, -150.017, 2510.49, 89.9874, 55.6135, -48.1967, 83.886, -168.202, 56.9563, 71.7823
0, 0.00000, 2510.73, -30.0125, 2510.44, -150.018, 2510.47, 89.9896, 40.5939, -48.1942, 94.3505, -168.195, 49.8065, 71.7702
0, 0.00000, 2510.7, -30.0148, 2510.36, -150.019, 2510.48, 89.9896, 51.6369, -48.1896, 102.193, -168.201, 45.5566, 71.7702
0, 0.00000, 2510.52, -30.0142, 2510.41, -150.028, 2509.98, 89.9765, 41.508, -48.2189, 123.809, -168.171, 130.662, 71.771
0, 0.00000, 2510.47, -30.0185, 2510.29, -150.027, 2510.13, 89.9787, 67.1123, -48.2098, 124.163, -168.191, 107.198, 71.7736
0, 0.00000, 2510.78, -30.014, 2510.27, -150.027, 2510.22, 89.9873, 32.3626, -48.1913, 139.907, -168.188, 68.2439, 71.7516
0, 0.00000, 2510.52, -30.0186, 2510.15, -150.039, 2509.73, 89.9734, 46.4196, -48.2212, 180.199, -168.159, 148.476, 71.7285
0, 0.00000, 2510.39, -30.0244, 2510.09, -150.03, 2510.16, 89.9786, 95.0092, -48.2081, 145.364, -168.18, 97.2171, 71.739
0, 0.00000, 2510.73, -30.0206, 2510, -150.032, 2510.21, 89.9872, 60.3519, -48.1952, 172.825, -168.206, 58.4864, 71.7521
0, 0.00000, 2510.49, -30.0208, 2510.21, -150.025, 2510.28, 89.9821, 80.1623, -48.2065, 125.431, -168.195, 81.0706, 71.761
0, 0.00000, 2510.53, -30.0218, 2510.12, -150.028, 2510.25, 89.9828, 79.9868, -48.2042, 141.689, -168.2, 76.8292, 71.7575
0, 0.00000, 2510.69, -30.0134, 2510.41, -150.02, 2510.38, 89.9873, 43.5839, -48.1973, 102.023, -168.192, 63.0914, 71.7675
0, 0.00000, 2510.6, -30.0164, 2510.33, -150.023, 2510.33, 89.9849, 58.0677, -48.1991, 112.134, -168.195, 71.9414, 71.7681
0, 0.00000, 2510.82, -30.0255, 2509.61, -150.048, 2509.81, 89.9844, 54.9512, -48.1684, 264.447, -168.174, 79.2696, 71.6862
0, 0.00000, 2510.6, -30.0243, 2509.89, -150.037, 2510.01, 89.9815, 73.8461, -48.187, 196.85, -168.196, 88.1144, 71.7303
0, 0.00000, 2510.48, -30.022, 2510.09, -150.033, 2510, 89.9778, 73.2886, -48.203, 163.623, -168.192, 110.74, 71.7512
0, 0.00000, 2510.57, -30.0164, 2510.33, -150.025, 2510.2, 89.9818, 55.343, -48.2006, 120.19, -168.185, 92.3363, 71.7631
0, 0.00000, 2510.53, -30.0173, 2510.34, -150.022, 2510.33, 89.9832, 66.1675, -48.1906, 105.91, -168.189, 79.5307, 71.7668
0, 0.00000, 2510.68, -30.0125, 2510.46, -150.019, 2510.43, 89.9875, 42.575, -48.1946, 90.9148, -168.187, 61.6407, 71.7688
0, 0.00000, 2510.75, -30.0104, 2510.51, -150.018, 2510.45, 89.9892, 30.7214, -48.1969, 86.7641, -168.187, 56.1266, 71.77
0, 0.00000, 2510.68, -30.0116, 2510.5, -150.019, 2510.4, 89.9868, 37.8699, -48.199, 87.9499, -168.186, 68.0549, 71.7715
0, 0.00000, 2510.68, -30.0096, 2510.6, -150.016, 2510.44, 89.9871, 32.3464, -48.2038, 70.888, -168.187, 68.2296, 71.7815
0, 0.00000, 2510.72, -30.009, 2510.61, -150.015, 2510.49, 89.9887, 29.901, -48.2013, 67.1779, -168.188, 59.0133, 71.7825
0, 0.00000, 2510.65, -30.01, 2510.61, -150.015, 2510.47, 89.9869, 37.1402, -48.2021, 65.7357, -168.188, 67.5137, 71.7836
0, 0.00000, 2510.69, -30.0089, 2510.64, -150.013, 2510.53, 89.9886, 32.9782, -48.2019, 58.8588, -168.19, 58.2067, 71.7857
0, 0.00000, 2510.72, -30.0087, 2510.63, -150.014, 2510.51, 89.9891, 29.5389, -48.201, 64.3737, -168.19, 56.6719, 71.783
0, 0.00000, 2510.7, -30.0096, 2510.61, -150.014, 2510.53, 89.989, 34.6976, -48.1996, 64.8261, -168.19, 55.0419, 71.7821
0, 0.00000, 2510.76, -30.0086, 2510.6, -150.015, 2510.51, 89.9898, 26.2821, -48.2012, 70.2457, -168.189, 53.5052, 71.7786
0, 0.00000, 2510.77, -30.0075, 2510.64, -150.014, 2510.51, 89.9901, 21.1184, -48.2019, 66.2675, -168.188, 53.5937, 71.78
0, 0.00000, 2510.77, -30.0091, 2510.58, -150.015, 2510.53, 89.9906, 28.3652, -48.1987, 72.7726, -168.19, 47.8071, 71.7769
0, 0.00000, 2510.7, -30.0113, 2510.51, -150.017, 2510.47, 89.9885, 38.2359, -48.1999, 81.9984, -168.195, 57.1287, 71.7777
