hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.35, -30.0809, 2508.2, -150.07, 2509.57, 89.9555, 350.967, -48.2088, 380.846, -168.275, 143.156, 71.7081
0, 0.00000, 2509.14, -30.0697, 2508.96, -150.048, 2509.91, 89.9527, 338.394, -48.2153, 237.782, -168.302, 162.589, 71.8078
0, 0.00000, 2508.62, -30.0789, 2508.98, -150.044, 2509.94, 89.9417, 410.123, -48.1682, 200.316, -168.362, 202.096, 71.803
0, 0.00000, 2508.25, -30.0857, 2508.95, -150.044, 2509.88, 89.9328, 458.189, -48.2448, 186.054, -168.341, 237.599, 71.8126
0, 0.00000, 2508.79, -30.0737, 2509.13, -150.037, 2510.17, 89.9489, 388.556, -48.2393, 172.25, -168.309, 165.471, 71.8034
0, 0.00000, 2509.55, -30.0691, 2508.64, -150.058, 2509.82, 89.9619, 303.822, -48.1688, 314.653, -168.286, 121.075, 71.726
0, 0.00000, 2509.98, -30.0675, 2508.3, -150.072, 2509.55, 89.9684, 256.978, -48.135, 408.136, -168.272, 101.42, 71.6785
0, 0.00000, 2509.92, -30.0553, 2509, -150.051, 2509.92, 89.9697, 232.119, -48.1353, 280.12, -168.289, 100.597, 71.741
0, 0.00000, 2509.78, -30.0488, 2509.36, -150.049, 2509.71, 89.9611, 208.801, -48.1801, 239.948, -168.257, 162.102, 71.7455
0, 0.00000, 2510.09, -30.0476, 2509.21, -150.049, 2509.89, 89.9718, 190.767, -48.1912, 265.687, -168.253, 103.266, 71.7447
0, 0.00000, 2509.64, -30.062, 2508.88, -150.055, 2509.79, 89.9622, 270.392, -48.186, 289.531, -168.278, 132.254, 71.7376
0, 0.00000, 2509.99, -30.0632, 2508.41, -150.078, 2509.2, 89.9618, 225.454, -48.1068, 423.126, -168.245, 154.523, 71.6838
0, 0.00000, 2509.97, -30.0614, 2508.55, -150.071, 2509.39, 89.9638, 228.802, -48.1351, 386.636, -168.244, 140.024, 71.6866
0, 0.00000, 2509.66, -30.0532, 2509.25, -150.05, 2509.7, 89.9588, 233.132, -48.1787, 247.743, -168.277, 166.648, 71.7575
0, 0.00000, 2509.65, -30.0459, 2509.58, -150.045, 2509.68, 89.9565, 205.445, -48.22, 205.38, -168.246, 190.762, 71.7602
0, 0.00000, 2509.79, -30.0413, 2509.77, -150.035, 2510.03, 89.9648, 193.846, -48.2074, 160.165, -168.253, 143.809, 71.7831
0, 0.00000, 2509.89, -30.0446, 2509.45, -150.049, 2509.66, 89.9623, 183.214, -48.2008, 239.549, -168.246, 164.425, 71.7473
0, 0.00000, 2509.51, -30.0501, 2509.54, -150.042, 2509.83, 89.9565, 237.101, -48.2174, 190.161, -168.262, 177.93, 71.7746
0, 0.00000, 2509.45, -30.0693, 2508.67, -150.06, 2509.65, 89.9567, 304.793, -48.1341, 316.81, -168.291, 153.16, 71.7351
0, 0.00000, 2509.2, -30.0788, 2508.5, -150.057, 2509.87, 89.9558, 366.452, -48.1106, 306.445, -168.342, 134.27, 71.7619
0, 0.00000, 2509.03, -30.085, 2508.33, -150.061, 2509.79, 89.9515, 397.713, -48.153, 324.74, -168.348, 148.901, 71.7646
0, 0.00000, 2507.57, -30.1296, 2507.48, -150.066, 2509.89, 89.9259, 667.207, -48.2056, 339.57, -168.431, 200.782, 71.8126
0, 0.00000, 2508.33, -30.1048, 2507.92, -150.07, 2509.53, 89.9339, 507.724, -48.175, 357.803, -168.364, 214.523, 71.7539
0, 0.00000, 2508.3, -30.0876, 2508.69, -150.06, 2509.38, 89.9265, 440.054, -48.248, 265.106, -168.312, 284.812, 71.7594
0, 0.00000, 2509.41, -30.0648, 2508.82, -150.066, 2509.28, 89.9484, 274.948, -48.1953, 325.498, -168.271, 215.757, 71.7246
0, 0.00000, 2509.41, -30.0823, 2507.99, -150.083, 2509.17, 89.9509, 334.682, -48.1215, 445.603, -168.313, 179.359, 71.7103
0, 0.00000, 2509.49, -30.0947, 2507.16, -150.116, 2508.34, 89.9427, 340.143, -48.1729, 628.708, -168.292, 231.119, 71.6559
0, 0.00000, 2509.38, -30.0686, 2508.72, -150.063, 2509.5, 89.952, 300.795, -48.1893, 318.193, -168.29, 183.496, 71.7555
0, 0.00000, 2509.58, -30.0607, 2508.97, -150.055, 2509.69, 89.9583, 265.879, -48.1956, 281.941, -168.278, 157.328, 71.7624
0, 0.00000, 2509.31, -30.0586, 2509.18, -150.059, 2509.27, 89.944, 258.896, -48.2353, 271.454, -168.251, 248, 71.7448
0, 0.00000, 2509.04, -30.0618, 2509.15, -150.067, 2508.88, 89.9314, 272.867, -48.2793, 289.059, -168.237, 320.165, 71.7664
0, 0.00000, 2508.71, -30.0696, 2509.07, -150.065, 2508.92, 89.9254, 326.043, -48.2858, 275.905, -168.257, 336.252, 71.7767
0, 0.00000, 2508.7, -30.0634, 2509.36, -150.061, 2508.9, 89.9233, 302.623, -48.2732, 239.408, -168.26, 357.74, 71.7599
0, 0.00000, 2509.03, -30.066, 2509.21, -150.044, 2509.87, 89.9484, 330.625, -48.2188, 200.325, -168.304, 191.552, 71.7932
0, 0.00000, 2509.39, -30.0565, 2509.4, -150.038, 2510.07, 89.9587, 278.87, -48.2073, 181.712, -168.289, 147.992, 71.7875
0, 0.00000, 2509.74, -30.0447, 2509.65, -150.036, 2510.04, 89.9647, 210.423, -48.2056, 171.866, -168.262, 138.181, 71.7768
0, 0.00000, 2509.93, -30.0379, 2509.86, -150.029, 2510.25, 89.9712, 181.122, -48.2021, 138.583, -168.254, 109.059, 71.7845
0, 0.00000, 2510, -30.0357, 2509.92, -150.028, 2510.28, 89.973, 168.68, -48.2034, 133.982, -168.249, 102.716, 71.7867
0, 0.00000, 2509.96, -30.035, 2509.98, -150.026, 2510.29, 89.9719, 169.926, -48.2049, 121.166, -168.25, 108.233, 71.7888
0, 0.00000, 2510.12, -30.0319, 2509.99, -150.027, 2510.28, 89.9753, 146.586, -48.1977, 130.543, -168.243, 96.6453, 71.7819
0, 0.00000, 2510.23, -30.0302, 2510.01, -150.024, 2510.42, 89.98, 138.661, -48.1916, 124.112, -168.243, 70.8566, 71.7834
0, 0.00000, 2510.1, -30.0327, 2510, -150.024, 2510.41, 89.977, 156.464, -48.1942, 118.442, -168.25, 82.2679, 71.7898
0, 0.00000, 2510.22, -30.0283, 2510.11, -150.023, 2510.4, 89.9788, 132.049, -48.1992, 111.761, -168.238, 80.8067, 71.789
0, 0.00000, 2510.26, -30.0298, 2510, -150.025, 2510.38, 89.98, 133.727, -48.1934, 130.345, -168.24, 73.0255, 71.7793
0, 0.00000, 2510.23, -30.0285, 2510.09, -150.023, 2510.4, 89.9792, 131.9, -48.2002, 114.741, -168.237, 78.2714, 71.7866
0, 0.00000, 2510.21, -30.0312, 2509.96, -150.027, 2510.31, 89.978, 138.96, -48.1947, 138.378, -168.24, 83.4332, 71.7768
0, 0.00000, 2509.58, -30.0303, 2510.27, -150.04, 2509.33, 89.9452, 137.658, -48.3431, 136.971, -168.164, 285.521, 71.8828
0, 0.00000, 2509.85, -30.0418, 2509.74, -150.032, 2510.19, 89.969, 198.664, -48.2118, 154.742, -168.251, 115.879, 71.7938
0, 0.00000, 2510.36, -30.0598, 2508.3, -150.079, 2509.35, 89.9732, 193.73, -48.1039, 448.539, -168.247, 97.1375, 71.6639
0, 0.00000, 2509.39, -30.0904, 2507.65, -150.088, 2509.2, 89.9528, 368.278, -48.189, 485.776, -168.294, 155.064, 71.6843
0, 0.00000, 2509.55, -30.0736, 2508.36, -150.069, 2509.52, 89.9581, 308.098, -48.1527, 375.041, -168.305, 143.868, 71.7211
0, 0.00000, 2509.88, -30.0598, 2508.67, -150.07, 2509.31, 89.9601, 225.382, -48.1649, 371.856, -168.252, 163.782, 71.6982
0, 0.00000, 2509.52, -30.0704, 2508.61, -150.058, 2509.82, 89.9613, 310.953, -48.1356, 316.561, -168.32, 122, 71.7395
0, 0.00000, 2510.15, -30.0519, 2508.9, -150.06, 2509.65, 89.9707, 192.162, -48.1581, 329.686, -168.26, 111.236, 71.717
0, 0.00000, 2509.3, -30.053, 2509.44, -150.054, 2509.28, 89.9427, 238.663, -48.2641, 234.951, -168.247, 263.177, 71.7984
0, 0.00000, 2509.78, -30.0524, 2509.29, -150.042, 2510.09, 89.9682, 237.88, -48.1756, 219.727, -168.282, 106.722, 71.7676
0, 0.00000, 2510.03, -30.0409, 2509.64, -150.034, 2510.21, 89.9738, 183.526, -48.1801, 178.044, -168.262, 92.6816, 71.7726
0, 0.00000, 2509.92, -30.0437, 2509.57, -150.037, 2510.11, 89.9701, 196.8, -48.1958, 188.316, -168.258, 110.487, 71.7709
0, 0.00000, 2509.92, -30.0487, 2509.28, -150.048, 2509.83, 89.9667, 204.265, -48.1964, 249.45, -168.249, 129.199, 71.7388
0, 0.00000, 2509.33, -30.082, 2508.15, -150.072, 2509.5, 89.9542, 353.45, -48.1253, 391.808, -168.31, 150.779, 71.7047
0, 0.00000, 2509.86, -30.0706, 2508.03, -150.096, 2508.63, 89.951, 237.708, -48.1566, 511.502, -168.273, 217.952, 71.6702
0, 0.00000, 2509.39, -30.0564, 2509.16, -150.065, 2509.02, 89.9415, 235.072, -48.2124, 298.861, -168.246, 273.088, 71.7244
0, 0.00000, 2509.46, -30.0598, 2509.06, -150.057, 2509.49, 89.9519, 261.76, -48.1743, 279.162, -168.28, 198.73, 71.7432
0, 0.00000, 2509.45, -30.052, 2509.5, -150.042, 2509.8, 89.9547, 247.246, -48.1931, 193.224, -168.27, 185.453, 71.7728
0, 0.00000, 2509.77, -30.0492, 2509.35, -150.049, 2509.73, 89.9613, 211.625, -48.1997, 240.432, -168.251, 159.401, 71.7506
0, 0.00000, 2509.54, -30.0521, 2509.4, -150.046, 2509.74, 89.9561, 238.729, -48.2178, 217.555, -168.255, 180.25, 71.7627
0, 0.00000, 2509.67, -30.0576, 2508.91, -150.068, 2509.17, 89.9517, 225.953, -48.2075, 338.38, -168.251, 214.821, 71.7185
0, 0.00000, 2509.36, -30.0726, 2508.37, -150.085, 2508.75, 89.9403, 284.692, -48.1731, 425.073, -168.286, 263.291, 71.7243
0, 0.00000, 2509.5, -30.0821, 2507.99, -150.077, 2509.46, 89.958, 340.21, -48.1695, 426.683, -168.311, 133.302, 71.718
0, 0.00000, 2507.68, -30.1222, 2507.63, -150.074, 2509.43, 89.9196, 612.869, -48.2066, 364.055, -168.402, 261.513, 71.7843
0, 0.00000, 2508.28, -30.1049, 2507.86, -150.079, 2509.14, 89.9263, 495.856, -48.2095, 393.326, -168.358, 266.608, 71.7648
0, 0.00000, 2509.22, -30.0763, 2508.32, -150.084, 2508.79, 89.9384, 309.775, -48.2001, 418.721, -168.284, 265.61, 71.7043
0, 0.00000, 2509.44, -30.0722, 2508.56, -150.061, 2509.72, 89.9583, 318.83, -48.1782, 325.453, -168.3, 137.998, 71.7369
0, 0.00000, 2509.04, -30.0743, 2508.73, -150.06, 2509.51, 89.9449, 345.335, -48.1991, 294.798, -168.307, 209.225, 71.7527
0, 0.00000, 2509.13, -30.0718, 2508.84, -150.053, 2509.76, 89.9507, 340.608, -48.1894, 265.412, -168.318, 174.639, 71.7653
0, 0.00000, 2509.44, -30.0672, 2508.8, -150.057, 2509.72, 89.9569, 300.844, -48.182, 293.705, -168.3, 152.998, 71.7499
0, 0.00000, 2508.76, -30.0907, 2508.26, -150.063, 2509.7, 89.9444, 433.572, -48.1907, 324.906, -168.33, 178.413, 71.7549
0, 0.00000, 2509.25, -30.0876, 2507.96, -150.075, 2509.52, 89.9537, 380.88, -48.1483, 409.662, -168.308, 143.302, 71.7018
0, 0.00000, 2509.19, -30.0816, 2508.25, -150.072, 2509.38, 89.9484, 356.846, -48.1662, 378.244, -168.317, 184.947, 71.7254
0, 0.00000, 2509.01, -30.0756, 2508.61, -150.07, 2509.15, 89.9384, 337.371, -48.1977, 337.563, -168.307, 253.105, 71.7369
0, 0.00000, 2509.14, -30.0736, 2508.77, -150.053, 2509.83, 89.9525, 349.483, -48.1821, 270.371, -168.325, 160.534, 71.7696
0, 0.00000, 2509.46, -30.0639, 2508.92, -150.054, 2509.72, 89.9568, 286.79, -48.1837, 278.265, -168.295, 158.573, 71.7531
0, 0.00000, 2509.67, -30.0528, 2509.32, -150.044, 2509.92, 89.9626, 239.816, -48.1873, 222.578, -168.279, 140.281, 71.7637
0, 0.00000, 2509.39, -30.0553, 2509.48, -150.035, 2510.17, 89.9601, 278.711, -48.2225, 163.231, -168.278, 139.376, 71.7889
0, 0.00000, 2509.59, -30.0476, 2509.7, -150.029, 2510.28, 89.9651, 241.327, -48.2174, 137.339, -168.268, 122.466, 71.7916
0, 0.00000, 2510.11, -30.0321, 2510, -150.026, 2510.31, 89.9756, 149.4, -48.1934, 126.755, -168.246, 93.9396, 71.7864
0, 0.00000, 2510.12, -30.0326, 2509.98, -150.026, 2510.34, 89.9764, 151.699, -48.1934, 128.009, -168.246, 87.9694, 71.7841
0, 0.00000, 2510.22, -30.0302, 2510.01, -150.025, 2510.37, 89.9788, 137.471, -48.1936, 127.088, -168.241, 79.0919, 71.7845
0, 0.00000, 2510.22, -30.03, 2510.03, -150.024, 2510.4, 89.9793, 137.65, -48.1976, 123.314, -168.239, 75.3757, 71.7883
0, 0.00000, 2510.22, -30.0302, 2509.99, -150.027, 2510.29, 89.9776, 134.424, -48.1979, 135.852, -168.237, 87.315, 71.7814
0, 0.00000, 2510.29, -30.0287, 2510.02, -150.027, 2510.31, 89.9793, 124.932, -48.1943, 135.322, -168.234, 80.9822, 71.7789
0, 0.00000, 2510.22, -30.0302, 2510.01, -150.025, 2510.37, 89.9788, 137.853, -48.1975, 126.651, -168.239, 78.7243, 71.7841
0, 0.00000, 2510.28, -30.0288, 2510.03, -150.026, 2510.36, 89.9799, 127.649, -48.1905, 129.897, -168.238, 75.7389, 71.7787
0, 0.00000, 2510.32, -30.0285, 2509.99, -150.027, 2510.31, 89.9802, 122.065, -48.1959, 140.181, -168.231, 76.5452, 71.778
0, 0.00000, 2510.39, -30.0344, 2509.63, -150.038, 2510.12, 89.9802, 131.071, -48.1755, 209.508, -168.238, 74.3814, 71.7504
0, 0.00000, 2510.18, -30.0297, 2510.04, -150.028, 2510.23, 89.9753, 132.662, -48.2086, 132.888, -168.226, 102.489, 71.7746
0, 0.00000, 2509.54, -30.0586, 2509.02, -150.061, 2509.38, 89.9517, 247.514, -48.1768, 297.642, -168.27, 205.442, 71.7422
0, 0.00000, 2509.62, -30.0768, 2508.14, -150.075, 2509.44, 89.9594, 312.422, -48.1847, 414.815, -168.263, 134.795, 71.6981
0, 0.00000, 2509.23, -30.0704, 2508.84, -150.052, 2509.83, 89.954, 331.561, -48.1861, 265.935, -168.299, 158.063, 71.7664
0, 0.00000, 2509, -30.0835, 2508.54, -150.047, 2510.25, 89.9579, 414.142, -48.1821, 257.875, -168.348, 101.757, 71.7801
0, 0.00000, 2509.33, -30.0774, 2508.47, -150.057, 2509.95, 89.9603, 355.699, -48.1922, 312.886, -168.301, 110.587, 71.7397
0, 0.00000, 2509.4, -30.0709, 2508.69, -150.055, 2509.86, 89.9589, 323.018, -48.1265, 294.087, -168.317, 132.148, 71.7563
0, 0.00000, 2509.78, -30.0624, 2508.77, -150.056, 2509.85, 89.9669, 265.156, -48.1819, 308.349, -168.272, 105.303, 71.7393
0, 0.00000, 2509.69, -30.066, 2508.59, -150.066, 2509.5, 89.9598, 269.504, -48.1865, 355.363, -168.282, 148.494, 71.7289
0, 0.00000, 2509.69, -30.0834, 2507.65, -150.096, 2508.89, 89.9538, 307.931, -48.1784, 530.85, -168.275, 173.121, 71.6444
0, 0.00000, 2509.57, -30.0715, 2508.51, -150.06, 2509.82, 89.9629, 311.959, -48.1829, 332.076, -168.299, 111.925, 71.7368
0, 0.00000, 2509.5, -30.0665, 2508.81, -150.054, 2509.87, 89.9608, 299.951, -48.1993, 284.196, -168.288, 128.834, 71.7471
0, 0.00000, 2509.51, -30.0538, 2509.42, -150.039, 2510.02, 89.9602, 258.997, -48.179, 189.958, -168.298, 147.102, 71.7771
0, 0.00000, 2509.84, -30.0513, 2509.33, -150.037, 2510.27, 89.9724, 237.485, -48.1642, 202.74, -168.289, 80.5029, 71.7731
0, 0.00000, 2509.84, -30.0502, 2509.38, -150.037, 2510.26, 89.972, 232.997, -48.1752, 197.163, -168.283, 84.5684, 71.7734
0, 0.00000, 2509.99, -30.0655, 2508.43, -150.066, 2509.73, 89.9711, 256.819, -48.0645, 375.891, -168.275, 84.3319, 71.6875
0, 0.00000, 2509.38, -30.0664, 2509.05, -150.036, 2510.42, 89.9664, 331.648, -48.1084, 198.456, -168.359, 80.4785, 71.8139
0, 0.00000, 2509.51, -30.0536, 2509.36, -150.047, 2509.73, 89.9556, 246.064, -48.1989, 221.62, -168.269, 180.579, 71.7626
0, 0.00000, 2509.58, -30.0553, 2509.26, -150.046, 2509.89, 89.9604, 254.188, -48.1828, 226.853, -168.284, 148.213, 71.7628
0, 0.00000, 2509.53, -30.0652, 2508.86, -150.052, 2509.91, 89.9618, 295.579, -48.1812, 274.626, -168.284, 124.232, 71.7508
0, 0.00000, 2509.43, -30.0724, 2508.6, -150.056, 2509.88, 89.9606, 327.61, -48.1586, 306.014, -168.302, 119.724, 71.7329
0, 0.00000, 2508.79, -30.0847, 2508.41, -150.07, 2509.27, 89.9367, 391.298, -48.1807, 341.212, -168.329, 242.424, 71.7379
0, 0.00000, 2508.64, -30.0918, 2508.19, -150.074, 2509.22, 89.9337, 425.533, -48.1617, 365.186, -168.345, 247.857, 71.7425
0, 0.00000, 2508.33, -30.0876, 2508.43, -150.086, 2508.41, 89.9116, 396.688, -48.2647, 380.423, -168.273, 395.575, 71.7277
0, 0.00000, 2508.44, -30.089, 2508.42, -150.073, 2509.01, 89.9247, 420.136, -48.2622, 339.036, -168.286, 304.866, 71.7493
0, 0.00000, 2508.97, -30.0803, 2508.45, -150.071, 2509.21, 89.9395, 360.191, -48.2307, 352.922, -168.277, 237.358, 71.7361
0, 0.00000, 2509.17, -30.0661, 2508.86, -150.071, 2508.92, 89.9365, 281.759, -48.2163, 332.415, -168.257, 286.385, 71.7169
0, 0.00000, 2509.49, -30.065, 2508.82, -150.059, 2509.61, 89.9559, 284.445, -48.1815, 302.119, -168.289, 165.189, 71.7387
0, 0.00000, 2508.9, -30.0795, 2508.68, -150.055, 2509.77, 89.9465, 385.742, -48.2078, 272.296, -168.323, 183.057, 71.7639
0, 0.00000, 2508.84, -30.0639, 2509.29, -150.057, 2509.16, 89.9313, 305.727, -48.2351, 236.511, -168.271, 307.322, 71.7563
0, 0.00000, 2508.75, -30.0782, 2508.93, -150.044, 2510.04, 89.9466, 402.772, -48.2216, 207.417, -168.328, 174.564, 71.7929
0, 0.00000, 2509.06, -30.0753, 2508.73, -150.055, 2509.73, 89.949, 357.686, -48.2025, 277.219, -168.314, 178.505, 71.7632
0, 0.00000, 2508, -30.1024, 2508.36, -150.054, 2509.82, 89.9293, 534.412, -48.2264, 254.127, -168.379, 230.074, 71.805
0, 0.00000, 2509.03, -30.075, 2508.87, -150.045, 2510.11, 89.9543, 374.525, -48.1963, 226.895, -168.33, 138.745, 71.7961
0, 0.00000, 2509.37, -30.0585, 2509.31, -150.042, 2509.96, 89.9567, 283.543, -48.1981, 201.31, -168.295, 158.845, 71.7853
0, 0.00000, 2509.76, -30.0472, 2509.47, -150.044, 2509.83, 89.9622, 209.234, -48.2, 214.4, -168.263, 154.615, 71.7708
0, 0.00000, 2509.9, -30.0407, 2509.71, -150.036, 2510.05, 89.9677, 185.066, -48.2015, 172.976, -168.254, 129.476, 71.7766
0, 0.00000, 2509.94, -30.0389, 2509.77, -150.034, 2510.1, 89.9695, 177.354, -48.202, 163.116, -168.247, 121.431, 71.7732
0, 0.00000, 2510.11, -30.0338, 2509.94, -150.026, 2510.38, 89.9769, 158.928, -48.1927, 129.626, -168.25, 81.9975, 71.7857
0, 0.00000, 2510.14, -30.0337, 2509.92, -150.026, 2510.4, 89.9781, 157.386, -48.1854, 131.515, -168.254, 75.4828, 71.7838
0, 0.00000, 2510.1, -30.032, 2510.05, -150.023, 2510.43, 89.9771, 154.947, -48.2006, 110.045, -168.246, 81.9952, 71.7941
0, 0.00000, 2510.22, -30.0321, 2509.94, -150.025, 2510.43, 89.9803, 147.155, -48.1893, 132.149, -168.247, 65.9731, 71.7823
0, 0.00000, 2510.27, -30.0293, 2510.02, -150.025, 2510.4, 89.9805, 132.162, -48.1923, 126.731, -168.239, 70.4017, 71.7828
0, 0.00000, 2510.19, -30.0313, 2510, -150.024, 2510.41, 89.9789, 145.349, -48.1979, 123.312, -168.243, 75.3837, 71.7865
0, 0.00000, 2510.29, -30.0282, 2510.06, -150.023, 2510.43, 89.9812, 127.475, -48.1935, 119.961, -168.237, 67.9521, 71.7826
0, 0.00000, 2510.25, -30.0291, 2510.04, -150.024, 2510.4, 89.98, 132.187, -48.198, 122.589, -168.237, 73.5657, 71.7828
0, 0.00000, 2510.25, -30.0281, 2510.09, -150.024, 2510.37, 89.9793, 127.491, -48.2003, 118.799, -168.232, 79.7858, 71.7826
0, 0.00000, 2510, -30.0281, 2510.19, -150.03, 2509.97, 89.9661, 128.022, -48.2278, 121.57, -168.212, 160.836, 71.7999
0, 0.00000, 2509.94, -30.0317, 2510.1, -150.028, 2510.11, 89.9678, 151.349, -48.2294, 118.213, -168.219, 140.732, 71.7929
0, 0.00000, 2510.46, -30.0415, 2509.03, -150.068, 2509.25, 89.9698, 114.911, -48.1372, 365.212, -168.166, 147.531, 71.6679
0, 0.00000, 2510.4, -30.0582, 2508.34, -150.078, 2509.35, 89.9739, 184.961, -48.0919, 445.33, -168.241, 96.3049, 71.6568
0, 0.00000, 2508.93, -30.0801, 2508.72, -150.045, 2510.17, 89.954, 402.664, -48.2178, 235.684, -168.32, 129.418, 71.7865
0, 0.00000, 2508.72, -30.0925, 2508.13, -150.072, 2509.37, 89.9386, 429.1, -48.2181, 366.673, -168.325, 216.694, 71.7591
0, 0.00000, 2509.31, -30.0658, 2508.85, -150.064, 2509.3, 89.9464, 286.132, -48.2169, 313.153, -168.272, 223.313, 71.7478
0, 0.00000, 2509.14, -30.0737, 2508.63, -150.067, 2509.3, 89.944, 327.43, -48.2291, 331.95, -168.273, 222.495, 71.7385
0, 0.00000, 2509.65, -30.0597, 2509.02, -150.049, 2509.95, 89.9642, 268.28, -48.1973, 257.889, -168.27, 119.678, 71.7434
0, 0.00000, 2509.53, -30.0818, 2508.05, -150.071, 2509.67, 89.9617, 346.264, -48.0389, 403.376, -168.345, 107.448, 71.7024
0, 0.00000, 2509.9, -30.0611, 2508.62, -150.069, 2509.39, 89.9622, 232.21, -48.1685, 373.551, -168.27, 148.133, 71.708
0, 0.00000, 2509.66, -30.0817, 2507.93, -150.076, 2509.59, 89.9639, 333.902, -48.0535, 433.982, -168.348, 99.3867, 71.708
0, 0.00000, 2509.1, -30.0609, 2509.16, -150.065, 2508.95, 89.9341, 267.721, -48.18, 286.067, -168.277, 306.166, 71.7437
0, 0.00000, 2508.64, -30.0899, 2508.56, -150.043, 2510.32, 89.951, 465.467, -48.1276, 226.894, -168.366, 123.538, 71.8133
0, 0.00000, 2509.36, -30.0536, 2509.51, -150.041, 2509.84, 89.9534, 260.788, -48.2099, 183.742, -168.274, 187.611, 71.7858
0, 0.00000, 2509.33, -30.0476, 2509.79, -150.037, 2509.78, 89.9501, 237.956, -48.2139, 149.74, -168.265, 216.26, 71.7748
0, 0.00000, 2508.53, -30.0908, 2508.62, -150.04, 2510.4, 89.9497, 479.559, -48.1068, 204.547, -168.39, 125.812, 71.8205
0, 0.00000, 2509.65, -30.0453, 2509.72, -150.033, 2510.1, 89.9632, 221.325, -48.203, 152.239, -168.263, 142.662, 71.7841
0, 0.00000, 2509.71, -30.044, 2509.72, -150.034, 2510.09, 89.9644, 211.548, -48.2141, 157.268, -168.251, 138.852, 71.7832
0, 0.00000, 2509.71, -30.0538, 2509.29, -150.04, 2510.15, 89.9678, 250.833, -48.1697, 209.432, -168.275, 103.772, 71.7751
0, 0.00000, 2509.29, -30.0559, 2509.41, -150.047, 2509.64, 89.9488, 265.825, -48.2265, 208.39, -168.256, 214.807, 71.7598
0, 0.00000, 2509.23, -30.0622, 2509.2, -150.047, 2509.78, 89.9513, 299.169, -48.2269, 221.776, -168.261, 186.228, 71.7605
0, 0.00000, 2509.59, -30.0544, 2509.11, -150.065, 2509.11, 89.9478, 216.842, -48.2004, 311.234, -168.25, 241.672, 71.7205
0, 0.00000, 2509.57, -30.0761, 2508.14, -150.082, 2509.13, 89.9528, 299.702, -48.1606, 437.405, -168.288, 181.01, 71.7008
0, 0.00000, 2509.42, -30.0962, 2507.4, -150.089, 2509.38, 89.958, 394.594, -48.1004, 507.709, -168.346, 113.711, 71.7003
0, 0.00000, 2509.59, -30.0844, 2507.8, -150.082, 2509.38, 89.9595, 339.208, -48.1579, 464.465, -168.309, 124.624, 71.6989
0, 0.00000, 2509.17, -30.0806, 2508.42, -150.06, 2509.81, 89.9546, 372.423, -48.169, 320.189, -168.331, 139.505, 71.7683
0, 0.00000, 2509.56, -30.0598, 2509.1, -150.046, 2510, 89.9627, 277.223, -48.1853, 236.996, -168.291, 125.044, 71.7715
0, 0.00000, 2508.94, -30.1006, 2507.63, -150.078, 2509.57, 89.9495, 452.389, -48.1721, 430.879, -168.355, 141.344, 71.7404
0, 0.00000, 2509.3, -30.0623, 2509.1, -150.053, 2509.6, 89.9502, 286.83, -48.2138, 254.637, -168.282, 198.374, 71.7602
0, 0.00000, 2509.35, -30.0629, 2509.08, -150.049, 2509.8, 89.9547, 294.489, -48.2052, 243.87, -168.286, 167.888, 71.761
0, 0.00000, 2509.19, -30.0688, 2508.95, -150.05, 2509.83, 89.9524, 328.576, -48.2087, 249.541, -168.3, 168.645, 71.7717
0, 0.00000, 2509.45, -30.0742, 2508.4, -150.069, 2509.46, 89.9546, 314.663, -48.1768, 368.82, -168.305, 163.032, 71.7299
0, 0.00000, 2509.28, -30.0836, 2508.08, -150.077, 2509.33, 89.9502, 356.032, -48.1818, 411.841, -168.317, 174.257, 71.7343
0, 0.00000, 2509.27, -30.0668, 2508.87, -150.061, 2509.4, 89.9471, 297.513, -48.2129, 298.624, -168.273, 214.366, 71.7439
0, 0.00000, 2509.46, -30.0496, 2509.58, -150.043, 2509.73, 89.9534, 234.486, -48.2176, 188.715, -168.265, 198.258, 71.7733
0, 0.00000, 2509.62, -30.0457, 2509.73, -150.032, 2510.13, 89.963, 226.563, -48.2092, 146.104, -168.262, 141.7, 71.7942
0, 0.00000, 2509.84, -30.0422, 2509.74, -150.031, 2510.22, 89.9695, 201.834, -48.1872, 151.765, -168.265, 111.597, 71.7838
0, 0.00000, 2510.06, -30.0333, 2509.99, -150.026, 2510.33, 89.9749, 158.185, -48.1998, 123.423, -168.247, 94.8465, 71.789
0, 0.00000, 2510.2, -30.0293, 2510.06, -150.025, 2510.33, 89.9777, 133.845, -48.1933, 123.047, -168.24, 87.0578, 71.7827
0, 0.00000, 2510.05, -30.0312, 2510.07, -150.026, 2510.24, 89.9727, 147.636, -48.2007, 118.991, -168.244, 112.392, 71.7846
0, 0.00000, 2510.14, -30.0296, 2510.08, -150.026, 2510.26, 89.9748, 135.835, -48.1978, 122.688, -168.239, 103.886, 71.782
0, 0.00000, 2510.11, -30.0313, 2510.04, -150.025, 2510.32, 89.9754, 147.11, -48.199, 119.887, -168.243, 95.7485, 71.7857
0, 0.00000, 2510.19, -30.03, 2510.03, -150.027, 2510.29, 89.9767, 135.486, -48.1964, 130.093, -168.239, 92.5749, 71.7807
