hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.06, -30.05, 2508.81, -150.085, 2508.59, 89.9506, 147.167, -48.115, 421.964, -168.043, 253.925, 71.5411
0, 0.00000, 2509.85, -30.0443, 2509.47, -150.05, 2509.58, 89.9599, 181.716, -48.1483, 240.236, -168.197, 180.175, 71.7121
0, 0.00000, 2509.31, -30.0449, 2509.84, -150.044, 2509.45, 89.9438, 215.371, -48.2682, 168.01, -168.205, 264.371, 71.8164
0, 0.00000, 2509.48, -30.0374, 2510.1, -150.036, 2509.63, 89.9492, 184.112, -48.279, 129.125, -168.194, 242.536, 71.8237
0, 0.00000, 2509.69, -30.035, 2510.16, -150.025, 2510.11, 89.9619, 181.137, -48.2368, 94.4858, -168.238, 165.173, 71.8313
0, 0.00000, 2509.39, -30.035, 2510.28, -150.032, 2509.63, 89.9461, 181.146, -48.3033, 98.9097, -168.191, 262.274, 71.8462
0, 0.00000, 2509.68, -30.0396, 2509.97, -150.028, 2510.16, 89.9634, 200.802, -48.2151, 116.483, -168.251, 148.403, 71.8173
0, 0.00000, 2509.73, -30.0411, 2509.83, -150.033, 2510.02, 89.9629, 197.259, -48.1964, 149.185, -168.249, 153.455, 71.7956
0, 0.00000, 2509.38, -30.0496, 2509.6, -150.045, 2509.57, 89.9487, 233.228, -48.2656, 194.658, -168.229, 227.29, 71.8412
0, 0.00000, 2509.53, -30.0491, 2509.56, -150.043, 2509.76, 89.9555, 229.35, -48.2189, 194.545, -168.25, 187.477, 71.8151
0, 0.00000, 2509.64, -30.0415, 2509.95, -150.025, 2510.27, 89.9647, 215.499, -48.2068, 107.366, -168.282, 134.505, 71.8476
0, 0.00000, 2509.69, -30.0377, 2510.07, -150.024, 2510.26, 89.9652, 196.917, -48.2203, 95.1028, -168.278, 138.838, 71.8679
0, 0.00000, 2509.94, -30.0289, 2510.29, -150.02, 2510.33, 89.9705, 150.236, -48.2268, 76.4938, -168.249, 123.922, 71.8531
0, 0.00000, 2510.03, -30.0268, 2510.34, -150.017, 2510.44, 89.974, 140.915, -48.2203, 65.6478, -168.251, 105.629, 71.8525
0, 0.00000, 2510.27, -30.0207, 2510.43, -150.016, 2510.46, 89.9793, 102.682, -48.2117, 66.8834, -168.221, 88.2939, 71.8181
0, 0.00000, 2510.34, -30.0185, 2510.49, -150.013, 2510.55, 89.9822, 93.5618, -48.2062, 55.6852, -168.226, 73.8621, 71.8199
0, 0.00000, 2510.36, -30.0181, 2510.5, -150.013, 2510.56, 89.9827, 90.8027, -48.2074, 56.0424, -168.219, 72.1396, 71.814
0, 0.00000, 2510.39, -30.0174, 2510.51, -150.013, 2510.57, 89.9834, 86.7327, -48.2074, 55.7724, -168.218, 68.9686, 71.8153
0, 0.00000, 2510.35, -30.0186, 2510.5, -150.012, 2510.61, 89.9832, 95.998, -48.2038, 50.2588, -168.231, 66.9092, 71.8231
0, 0.00000, 2510.42, -30.0172, 2510.48, -150.015, 2510.53, 89.9836, 82.0424, -48.2025, 63.9958, -168.215, 69.9751, 71.8066
0, 0.00000, 2510.43, -30.0168, 2510.51, -150.013, 2510.57, 89.9843, 82.1213, -48.2034, 56.7638, -168.218, 65.1764, 71.8126
0, 0.00000, 2510.47, -30.0152, 2510.55, -150.012, 2510.58, 89.9852, 73.8111, -48.2036, 52.9662, -168.215, 63.2791, 71.8115
0, 0.00000, 2510.38, -30.0174, 2510.51, -150.013, 2510.55, 89.9828, 86.981, -48.2052, 55.1391, -168.222, 72.7789, 71.8157
0, 0.00000, 2510.42, -30.0155, 2510.56, -150.014, 2510.51, 89.9828, 74.9899, -48.2152, 55.2355, -168.208, 77.3596, 71.8135
0, 0.00000, 2510.43, -30.0172, 2510.48, -150.014, 2510.55, 89.9841, 82.2178, -48.197, 62.8973, -168.218, 66.8142, 71.8045
0, 0.00000, 2510.54, -30.0311, 2509.58, -150.047, 2509.8, 89.9781, 94.5646, -48.0667, 251.764, -168.114, 101.911, 71.6505
0, 0.00000, 2510.26, -30.0223, 2510.28, -150.026, 2510.12, 89.9738, 94.9171, -48.1967, 114.007, -168.185, 126.124, 71.7718
0, 0.00000, 2510.08, -30.0494, 2509.12, -150.052, 2509.84, 89.9714, 195.526, -47.9785, 279.906, -168.253, 104.927, 71.682
0, 0.00000, 2510.13, -30.0249, 2510.31, -150.021, 2510.28, 89.9738, 120.582, -48.2063, 89.0172, -168.229, 115.857, 71.8121
0, 0.00000, 2509.1, -30.0673, 2509.19, -150.037, 2510.22, 89.9561, 345.685, -48.2017, 179.896, -168.281, 137.801, 71.8154
0, 0.00000, 2509.69, -30.0389, 2509.99, -150.028, 2510.15, 89.9636, 197.172, -48.2322, 115.007, -168.241, 148.826, 71.8366
0, 0.00000, 2510.09, -30.0334, 2509.87, -150.036, 2509.95, 89.9694, 140.948, -48.185, 171.375, -168.203, 136.093, 71.7562
0, 0.00000, 2509.34, -30.0453, 2510.03, -150.02, 2510.39, 89.9598, 254.527, -48.2181, 68.4716, -168.307, 148.596, 71.863
0, 0.00000, 2509.9, -30.0394, 2509.83, -150.028, 2510.31, 89.9718, 190.795, -48.1734, 136.011, -168.269, 100.984, 71.8055
0, 0.00000, 2509.97, -30.0318, 2510.09, -150.027, 2510.15, 89.9691, 151.613, -48.2038, 118.413, -168.232, 132.945, 71.8017
0, 0.00000, 2509.13, -30.0456, 2510.1, -150.026, 2510.01, 89.9481, 254.235, -48.2913, 77.4266, -168.282, 221.073, 71.9298
0, 0.00000, 2509.8, -30.0319, 2510.2, -150.027, 2510.04, 89.9629, 158.889, -48.246, 102.755, -168.232, 167.919, 71.843
0, 0.00000, 2509.61, -30.0349, 2510.24, -150.022, 2510.2, 89.9613, 189.478, -48.2501, 72.4787, -168.247, 164.976, 71.8588
0, 0.00000, 2509.33, -30.0372, 2510.26, -150.03, 2509.73, 89.9466, 197.442, -48.2912, 90.8661, -168.229, 252.526, 71.859
0, 0.00000, 2509.5, -30.0414, 2510.09, -150.019, 2510.42, 89.9636, 231.043, -48.2287, 67.0318, -168.276, 134.398, 71.8658
0, 0.00000, 2509.51, -30.0327, 2510.35, -150.026, 2509.88, 89.953, 174.527, -48.2924, 78.0334, -168.2, 221.827, 71.8568
0, 0.00000, 2509.46, -30.0258, 2510.63, -150.027, 2509.59, 89.9452, 140.174, -48.3168, 60.1343, -168.182, 283.252, 71.8542
0, 0.00000, 2509.66, -30.0238, 2510.6, -150.026, 2509.72, 89.9518, 124.821, -48.3001, 65.9045, -168.183, 248.423, 71.8432
0, 0.00000, 2509.31, -30.0377, 2510.31, -150.024, 2509.96, 89.95, 210.511, -48.2626, 64.2657, -168.27, 226.181, 71.8652
0, 0.00000, 2509.41, -30.0398, 2510.06, -150.035, 2509.71, 89.9493, 200.443, -48.2513, 123.678, -168.234, 235.759, 71.8267
0, 0.00000, 2509.41, -30.0359, 2510.27, -150.028, 2509.84, 89.9504, 191.773, -48.3033, 84.6426, -168.192, 231.554, 71.8685
0, 0.00000, 2509.24, -30.0547, 2509.54, -150.041, 2509.78, 89.9495, 270.743, -48.2369, 177.744, -168.23, 207.43, 71.8089
0, 0.00000, 2508.61, -30.0706, 2508.96, -150.081, 2508.27, 89.9123, 309.426, -48.2916, 338.46, -168.111, 423.997, 71.7147
0, 0.00000, 2509.44, -30.0594, 2508.9, -150.078, 2508.67, 89.9379, 227.917, -48.1515, 365.198, -168.154, 299.406, 71.6587
0, 0.00000, 2509.16, -30.0532, 2509.79, -150.025, 2510.29, 89.9554, 291.873, -48.1938, 97.0502, -168.363, 161.999, 71.9007
0, 0.00000, 2509.67, -30.0383, 2510.07, -150.023, 2510.29, 89.965, 202.371, -48.2115, 91.3029, -168.276, 137.783, 71.8403
0, 0.00000, 2509.43, -30.0452, 2509.81, -150.039, 2509.72, 89.9511, 220.031, -48.2209, 157.858, -168.231, 217.368, 71.7937
0, 0.00000, 2508.94, -30.0587, 2509.63, -150.035, 2509.91, 89.9447, 311.817, -48.236, 135.243, -168.28, 220.129, 71.8424
0, 0.00000, 2509.26, -30.0467, 2509.86, -150.039, 2509.64, 89.9457, 233.65, -48.2279, 147.245, -168.232, 245.218, 71.7964
0, 0.00000, 2509.17, -30.048, 2509.94, -150.03, 2509.96, 89.949, 258.178, -48.229, 104.948, -168.282, 214.586, 71.833
0, 0.00000, 2508.69, -30.0665, 2509.53, -150.031, 2510.11, 89.9433, 366.536, -48.1734, 117.526, -168.418, 207.095, 71.8893
0, 0.00000, 2508.96, -30.0567, 2509.72, -150.033, 2509.96, 89.9456, 305.36, -48.2318, 120.893, -168.33, 217.286, 71.8848
0, 0.00000, 2509.18, -30.0549, 2509.65, -150.032, 2510.09, 89.9531, 288.405, -48.2128, 132.934, -168.318, 177.928, 71.8718
0, 0.00000, 2509.49, -30.0478, 2509.78, -150.027, 2510.31, 89.9631, 249.967, -48.2031, 118.46, -168.297, 131.445, 71.857
0, 0.00000, 2509.75, -30.0416, 2509.87, -150.025, 2510.38, 89.9695, 212.156, -48.1915, 116.415, -168.277, 106.872, 71.8322
0, 0.00000, 2510.03, -30.0311, 2510.13, -150.021, 2510.42, 89.9751, 156.041, -48.1989, 95.0459, -168.245, 94.0153, 71.8185
0, 0.00000, 2510.19, -30.0265, 2510.26, -150.016, 2510.59, 89.9806, 135.2, -48.1903, 73.7427, -168.251, 67.8293, 71.8251
0, 0.00000, 2510.38, -30.02, 2510.39, -150.016, 2510.52, 89.9829, 94.7731, -48.1943, 74.9001, -168.22, 69.1611, 71.802
0, 0.00000, 2510.42, -30.0179, 2510.46, -150.015, 2510.53, 89.9837, 85.2098, -48.1971, 66.3274, -168.217, 67.992, 71.8024
0, 0.00000, 2510.44, -30.0178, 2510.45, -150.015, 2510.55, 89.9845, 84.6715, -48.1922, 66.9439, -168.218, 63.5616, 71.7989
0, 0.00000, 2510.43, -30.0164, 2510.53, -150.013, 2510.57, 89.9841, 80.5809, -48.2033, 55.1323, -168.218, 67.5291, 71.8122
0, 0.00000, 2510.4, -30.0165, 2510.54, -150.013, 2510.57, 89.9835, 82.5673, -48.2064, 51.4341, -168.22, 70.1584, 71.8152
0, 0.00000, 2510.45, -30.0156, 2510.55, -150.012, 2510.62, 89.9854, 77.8814, -48.2029, 49.1672, -168.219, 60.2087, 71.8135
0, 0.00000, 2510.45, -30.0157, 2510.54, -150.012, 2510.58, 89.9849, 76.966, -48.2033, 53.0601, -168.218, 63.8247, 71.8135
0, 0.00000, 2510.46, -30.0156, 2510.53, -150.013, 2510.56, 89.9846, 75.4555, -48.2044, 56.1282, -168.212, 65.8997, 71.8072
0, 0.00000, 2510.46, -30.0157, 2510.54, -150.012, 2510.63, 89.9858, 78.3221, -48.1971, 49.7974, -168.223, 57.5055, 71.8121
0, 0.00000, 2510.43, -30.0172, 2510.48, -150.014, 2510.54, 89.9841, 81.779, -48.1995, 64.2532, -168.214, 66.9871, 71.8029
0, 0.00000, 2509.98, -30.0336, 2510.13, -150.015, 2510.7, 89.9788, 180.492, -48.1505, 69.0578, -168.318, 61.1092, 71.8531
0, 0.00000, 2510.59, -30.0372, 2509.25, -150.055, 2509.74, 89.9799, 111.377, -48.0428, 303.401, -168.104, 85.4862, 71.5841
0, 0.00000, 2510.18, -30.0233, 2510.32, -150.023, 2510.23, 89.9739, 108.496, -48.1981, 95.1518, -168.212, 119.649, 71.7933
0, 0.00000, 2510.3, -30.0251, 2510.14, -150.027, 2510.2, 89.977, 105.432, -48.182, 129.533, -168.21, 102.34, 71.7748
0, 0.00000, 2509.85, -30.0304, 2510.23, -150.026, 2510.08, 89.9646, 150.815, -48.2467, 99.0265, -168.223, 160.56, 71.8365
0, 0.00000, 2509.1, -30.0462, 2510.07, -150.028, 2509.91, 89.9459, 253.716, -48.2525, 87.3729, -168.296, 234.645, 71.8991
0, 0.00000, 2509.17, -30.0422, 2509.99, -150.049, 2509.07, 89.9329, 198.863, -48.3868, 170.681, -168.143, 337.144, 71.8836
0, 0.00000, 2509.46, -30.0377, 2510.2, -150.025, 2510.04, 89.9553, 203.205, -48.2345, 81.6155, -168.274, 196.832, 71.8542
0, 0.00000, 2509.85, -30.0314, 2510.23, -150.021, 2510.3, 89.9684, 163.889, -48.2192, 80.5444, -168.255, 131.85, 71.8393
0, 0.00000, 2509.38, -30.0292, 2510.55, -150.028, 2509.63, 89.9445, 159.399, -48.3478, 63.9632, -168.17, 279.489, 71.8796
0, 0.00000, 2509.52, -30.0311, 2510.43, -150.024, 2509.94, 89.9538, 170.733, -48.2656, 62.2785, -168.248, 218.336, 71.8549
0, 0.00000, 2509.16, -30.0559, 2509.79, -150.015, 2510.75, 89.9635, 322.21, -48.1797, 59.9589, -168.373, 99.2749, 71.8925
0, 0.00000, 2509.83, -30.0367, 2510.08, -150.018, 2510.57, 89.9734, 196.76, -48.1876, 77.6436, -168.288, 88.0537, 71.8366
0, 0.00000, 2509.72, -30.0301, 2510.23, -150.036, 2509.58, 89.9528, 138.134, -48.2261, 130.653, -168.21, 238.43, 71.7945
0, 0.00000, 2509.57, -30.0446, 2509.54, -150.061, 2508.98, 89.9426, 176.728, -48.2411, 262.522, -168.08, 288.72, 71.6969
0, 0.00000, 2510.1, -30.029, 2510.15, -150.023, 2510.31, 89.9743, 139.037, -48.2094, 105.817, -168.226, 105.365, 71.8136
0, 0.00000, 2510.13, -30.0253, 2510.31, -150.02, 2510.35, 89.9748, 124.542, -48.217, 83.6348, -168.23, 107.436, 71.8359
0, 0.00000, 2509.65, -30.0319, 2510.36, -150.019, 2510.22, 89.9619, 176.435, -48.2329, 57.7371, -168.27, 166.216, 71.8693
0, 0.00000, 2509.72, -30.0308, 2510.35, -150.021, 2510.19, 89.9628, 166.451, -48.2418, 65.5056, -168.248, 164.568, 71.8507
0, 0.00000, 2510.06, -30.0206, 2510.53, -150.02, 2510.15, 89.9688, 103.469, -48.2365, 66.1103, -168.211, 152.35, 71.8204
0, 0.00000, 2509.72, -30.0293, 2510.35, -150.027, 2509.9, 89.9578, 148.942, -48.2548, 88.4655, -168.217, 202.685, 71.828
0, 0.00000, 2509.54, -30.0318, 2510.31, -150.032, 2509.66, 89.95, 159.752, -48.3018, 102.524, -168.188, 246.688, 71.8449
0, 0.00000, 2509.48, -30.0465, 2509.72, -150.039, 2509.77, 89.9537, 223.554, -48.2056, 168.267, -168.245, 200.615, 71.798
0, 0.00000, 2508.86, -30.0677, 2509.04, -150.067, 2508.91, 89.9285, 308.024, -48.2236, 290.78, -168.254, 324.632, 71.7916
0, 0.00000, 2509.59, -30.0614, 2508.91, -150.058, 2509.59, 89.9572, 263.289, -48.1115, 298.816, -168.28, 165.485, 71.7484
0, 0.00000, 2509.81, -30.0389, 2509.89, -150.03, 2510.16, 89.9668, 188.886, -48.1759, 135.247, -168.271, 132.679, 71.8044
0, 0.00000, 2509.61, -30.0384, 2510.09, -150.024, 2510.2, 89.9621, 202.816, -48.2235, 92.7567, -168.263, 155.519, 71.8367
0, 0.00000, 2509.44, -30.05, 2509.55, -150.046, 2509.6, 89.9506, 232, -48.2493, 202.512, -168.192, 216.535, 71.7973
0, 0.00000, 2509.84, -30.0392, 2509.77, -150.04, 2509.8, 89.9617, 172.96, -48.2103, 181.586, -168.206, 171.276, 71.7732
0, 0.00000, 2508.89, -30.0649, 2509.44, -150.034, 2510.12, 89.9484, 347.121, -48.2135, 141.385, -168.291, 183.918, 71.8412
0, 0.00000, 2509.48, -30.0465, 2509.82, -150.029, 2510.18, 89.9603, 241.363, -48.2087, 121.336, -168.281, 151.779, 71.832
0, 0.00000, 2509.12, -30.0689, 2509.07, -150.041, 2510.12, 89.9554, 345.81, -48.149, 204.212, -168.35, 143.049, 71.8498
0, 0.00000, 2509.39, -30.0533, 2509.49, -150.042, 2509.83, 89.9541, 257.018, -48.1895, 189.327, -168.274, 185.387, 71.7995
0, 0.00000, 2509.38, -30.0514, 2509.63, -150.036, 2509.99, 89.9557, 257.911, -48.206, 156.592, -168.285, 174.029, 71.8347
0, 0.00000, 2509.03, -30.0608, 2509.56, -150.028, 2510.31, 89.9541, 330.574, -48.2099, 117.079, -168.342, 154.988, 71.8986
0, 0.00000, 2509.68, -30.0373, 2510.08, -150.025, 2510.18, 89.9632, 193.193, -48.2205, 99.3586, -168.257, 152.281, 71.8326
0, 0.00000, 2510.04, -30.0303, 2510.15, -150.022, 2510.38, 89.9744, 150.645, -48.1985, 96.4121, -168.236, 100.024, 71.8031
0, 0.00000, 2510.23, -30.0248, 2510.28, -150.018, 2510.48, 89.9795, 121.532, -48.2005, 83.5109, -168.225, 79.9381, 71.804
0, 0.00000, 2510.28, -30.0229, 2510.37, -150.013, 2510.64, 89.983, 118.228, -48.194, 60.9159, -168.239, 59.3219, 71.818
0, 0.00000, 2510.34, -30.0209, 2510.4, -150.013, 2510.63, 89.984, 105.89, -48.1939, 60.9941, -168.23, 57.9596, 71.81
0, 0.00000, 2510.31, -30.0223, 2510.36, -150.014, 2510.6, 89.9829, 112.122, -48.1919, 66.6787, -168.231, 62.2175, 71.8062
0, 0.00000, 2510.38, -30.0174, 2510.52, -150.012, 2510.59, 89.9834, 88.6991, -48.2047, 50.3493, -168.225, 68.2643, 71.8184
0, 0.00000, 2510.45, -30.0159, 2510.53, -150.013, 2510.58, 89.9848, 77.338, -48.2021, 54.5926, -168.217, 64.1869, 71.8101
0, 0.00000, 2510.42, -30.0173, 2510.5, -150.013, 2510.58, 89.9843, 85.2007, -48.201, 56.8492, -168.22, 64.0069, 71.8105
0, 0.00000, 2510.44, -30.0158, 2510.53, -150.014, 2510.53, 89.9836, 75.9027, -48.2053, 57.7563, -168.211, 71.9596, 71.8062
0, 0.00000, 2510.33, -30.0198, 2510.45, -150.014, 2510.57, 89.9823, 100.196, -48.1922, 59.0246, -168.239, 70.7228, 71.8178
0, 0.00000, 2510.41, -30.0166, 2510.53, -150.013, 2510.57, 89.9838, 82.5597, -48.2052, 53.0609, -168.22, 67.9821, 71.8163
0, 0.00000, 2510.45, -30.0157, 2510.53, -150.014, 2510.53, 89.984, 74.7423, -48.2082, 59.0203, -168.206, 70.1332, 71.8052
0, 0.00000, 2510.41, -30.0174, 2510.49, -150.014, 2510.54, 89.9836, 83.9228, -48.1963, 61.6367, -168.222, 68.9026, 71.8064
0, 0.00000, 2510.44, -30.0334, 2509.55, -150.048, 2509.75, 89.9751, 108.234, -48.0916, 253.783, -168.112, 115.175, 71.6531
0, 0.00000, 2510.24, -30.0209, 2510.43, -150.017, 2510.41, 89.9778, 102.957, -48.2031, 69.5025, -168.226, 97.2769, 71.8092
0, 0.00000, 2510.41, -30.0225, 2510.22, -150.022, 2510.38, 89.9821, 96.435, -48.1796, 110.348, -168.215, 74.2386, 71.7773
0, 0.00000, 2509.78, -30.042, 2509.89, -150.02, 2510.6, 89.9738, 221.489, -48.1386, 97.5973, -168.343, 76.164, 71.8678
0, 0.00000, 2509.02, -30.057, 2509.65, -150.034, 2509.95, 89.9471, 301.929, -48.2681, 134.287, -168.22, 209.588, 71.8646
0, 0.00000, 2509.92, -30.0322, 2510.17, -150.021, 2510.38, 89.9716, 166.304, -48.2161, 86.7967, -168.25, 110.886, 71.842
0, 0.00000, 2509.77, -30.0352, 2510.15, -150.02, 2510.4, 89.9688, 188.267, -48.216, 77.6, -168.277, 119.369, 71.8707
0, 0.00000, 2510.01, -30.0337, 2510.01, -150.026, 2510.3, 89.9729, 161.928, -48.19, 119.875, -168.252, 105.695, 71.8188
0, 0.00000, 2510.23, -30.0246, 2510.24, -150.024, 2510.27, 89.9761, 111.845, -48.1962, 105.456, -168.226, 105.141, 71.801
0, 0.00000, 2509.94, -30.0239, 2510.48, -150.02, 2510.18, 89.9669, 125.436, -48.274, 62.8974, -168.207, 155.485, 71.8581
0, 0.00000, 2509.83, -30.0395, 2509.92, -150.023, 2510.44, 89.9721, 201.491, -48.1568, 109.548, -168.303, 94.5809, 71.8574
0, 0.00000, 2510, -30.0335, 2510.04, -150.023, 2510.38, 89.974, 165.797, -48.1972, 107.818, -168.253, 97.0031, 71.8265
0, 0.00000, 2510, -30.0577, 2508.82, -150.056, 2509.87, 89.9717, 232.661, -48.0314, 314.568, -168.272, 88.9325, 71.6677
0, 0.00000, 2510.15, -30.0352, 2509.85, -150.027, 2510.41, 89.9788, 162.674, -48.1434, 140.336, -168.269, 69.238, 71.8012
0, 0.00000, 2509.94, -30.0332, 2510.14, -150.018, 2510.54, 89.975, 174.848, -48.1856, 78.2878, -168.285, 86.5007, 71.8459
0, 0.00000, 2510.05, -30.0351, 2509.94, -150.025, 2510.41, 89.9761, 168.893, -48.1808, 123.254, -168.252, 82.8515, 71.8006
0, 0.00000, 2509.86, -30.0381, 2509.94, -150.025, 2510.35, 89.9709, 190.689, -48.1981, 116.102, -168.261, 106.461, 71.8346
0, 0.00000, 2509.94, -30.0308, 2510.17, -150.024, 2510.23, 89.9694, 152.886, -48.2331, 99.9068, -168.231, 130.35, 71.8437
0, 0.00000, 2509.96, -30.0304, 2510.19, -150.023, 2510.27, 89.9706, 151.941, -48.2277, 95.8432, -168.233, 123.355, 71.8383
0, 0.00000, 2509.98, -30.0304, 2510.19, -150.021, 2510.35, 89.9723, 153.903, -48.2159, 90.3066, -168.241, 111.748, 71.8337
0, 0.00000, 2509.86, -30.0383, 2509.92, -150.026, 2510.31, 89.9703, 189.564, -48.194, 121.871, -168.264, 110.367, 71.8268
0, 0.00000, 2508.66, -30.0735, 2509.31, -150.027, 2510.45, 89.9499, 408.364, -48.1664, 117.326, -168.436, 150.595, 72.0063
0, 0.00000, 2508.83, -30.0753, 2509.07, -150.035, 2510.32, 89.9524, 398.274, -48.1112, 170.335, -168.469, 140.129, 71.9369
0, 0.00000, 2509.2, -30.0573, 2509.34, -150.054, 2509.34, 89.9419, 263.802, -48.2749, 237.625, -168.215, 257.765, 71.855
0, 0.00000, 2509.15, -30.0697, 2508.98, -150.046, 2509.97, 89.9538, 340.847, -48.1736, 230.588, -168.299, 154.659, 71.7974
0, 0.00000, 2509.49, -30.0526, 2509.46, -150.042, 2509.89, 89.9572, 250.42, -48.1623, 194.347, -168.272, 168.687, 71.7874
0, 0.00000, 2509.48, -30.0451, 2509.76, -150.04, 2509.71, 89.9525, 215.4, -48.2219, 167.897, -168.238, 210.836, 71.8104
0, 0.00000, 2509.92, -30.0373, 2509.94, -150.025, 2510.39, 89.9731, 185.21, -48.166, 116.977, -168.283, 94.9911, 71.8124
0, 0.00000, 2509.57, -30.0468, 2509.77, -150.027, 2510.3, 89.9647, 240.997, -48.1609, 124.189, -168.335, 125.276, 71.8652
0, 0.00000, 2509.61, -30.0433, 2509.8, -150.035, 2509.93, 89.959, 209.142, -48.2185, 153.689, -168.23, 173.092, 71.8022
0, 0.00000, 2508.51, -30.0649, 2509.65, -150.035, 2509.78, 89.9329, 358.02, -48.3095, 117.717, -168.291, 274.173, 71.9667
0, 0.00000, 2509.59, -30.0394, 2509.98, -150.034, 2509.86, 89.9562, 193.551, -48.2337, 133.444, -168.24, 195.722, 71.8239
0, 0.00000, 2509.42, -30.0449, 2509.86, -150.035, 2509.86, 89.9532, 225.817, -48.233, 138.231, -168.256, 202.016, 71.83
0, 0.00000, 2509.25, -30.0534, 2509.65, -150.033, 2510.05, 89.954, 276.733, -48.2188, 140.629, -168.276, 176.941, 71.836
0, 0.00000, 2509.93, -30.0355, 2509.99, -150.025, 2510.32, 89.9717, 174.811, -48.194, 116.009, -168.244, 108.017, 71.8023
0, 0.00000, 2510.07, -30.0299, 2510.18, -150.019, 2510.49, 89.9768, 151.954, -48.1956, 85.5747, -168.251, 84.8117, 71.8244
0, 0.00000, 2510.12, -30.0253, 2510.36, -150.014, 2510.56, 89.9782, 134.246, -48.2108, 59.1317, -168.239, 82.3592, 71.8342
0, 0.00000, 2510.33, -30.0215, 2510.38, -150.014, 2510.6, 89.9832, 107.692, -48.1936, 65.7803, -168.23, 62.21, 71.808
0, 0.00000, 2510.35, -30.0207, 2510.4, -150.014, 2510.6, 89.9836, 103.272, -48.1965, 63.6166, -168.226, 61.4794, 71.8098
0, 0.00000, 2510.31, -30.0197, 2510.45, -150.015, 2510.51, 89.981, 98.1369, -48.2061, 63.1673, -168.215, 79.2809, 71.8067
0, 0.00000, 2510.34, -30.0207, 2510.41, -150.015, 2510.57, 89.9828, 102.642, -48.1958, 65.4165, -168.225, 66.9121, 71.8056
0, 0.00000, 2510.35, -30.0204, 2510.41, -150.015, 2510.56, 89.9829, 100.482, -48.1974, 66.4079, -168.221, 67.1738, 71.8046
0, 0.00000, 2510.42, -30.0181, 2510.45, -150.015, 2510.53, 89.9837, 85.7699, -48.1951, 68.1182, -168.214, 67.8098, 71.7968
0, 0.00000, 2510.39, -30.0176, 2510.49, -150.014, 2510.53, 89.9829, 85.4683, -48.2019, 61.0038, -168.218, 72.6892, 71.8077
0, 0.00000, 2510.39, -30.018, 2510.48, -150.014, 2510.53, 89.9829, 88.002, -48.202, 62.0919, -168.218, 72.1454, 71.8075
0, 0.00000, 2510.45, -30.0167, 2510.49, -150.014, 2510.54, 89.9842, 78.9001, -48.198, 63.5289, -168.213, 67.1769, 71.7994
0, 0.00000, 2510.46, -30.0148, 2510.56, -150.014, 2510.52, 89.9839, 70.6775, -48.2089, 56.041, -168.205, 72.3153, 71.8043
0, 0.00000, 2510.31, -30.0204, 2510.44, -150.014, 2510.57, 89.9821, 103.713, -48.1941, 58.571, -168.241, 70.8113, 71.8207
0, 0.00000, 2510.37, -30.037, 2509.44, -150.05, 2509.75, 89.9743, 126.329, -48.042, 263.57, -168.156, 113.607, 71.6777
0, 0.00000, 2510.24, -30.025, 2510.16, -150.029, 2510.07, 89.9732, 104.202, -48.1909, 131.949, -168.2, 126.327, 71.7708
0, 0.00000, 2509.95, -30.026, 2510.31, -150.028, 2509.92, 89.9633, 121.359, -48.2553, 106.323, -168.191, 180.108, 71.8136
0, 0.00000, 2509.84, -30.0403, 2509.83, -150.028, 2510.27, 89.9698, 196.602, -48.15, 135.226, -168.3, 111.281, 71.8241
0, 0.00000, 2509.86, -30.0317, 2510.11, -150.032, 2509.88, 89.9618, 147.288, -48.2587, 130.66, -168.184, 179.548, 71.8119
0, 0.00000, 2509.87, -30.0377, 2509.93, -150.026, 2510.3, 89.9704, 186.034, -48.1947, 121.778, -168.255, 111.502, 71.8101
0, 0.00000, 2509.96, -30.0318, 2510.17, -150.019, 2510.47, 89.974, 165.921, -48.207, 80.92, -168.255, 96.6663, 71.8341
0, 0.00000, 2509.75, -30.0329, 2510.19, -150.027, 2510.04, 89.9619, 165.455, -48.2591, 101.447, -168.2, 171.137, 71.8353
0, 0.00000, 2510.14, -30.0353, 2509.7, -150.043, 2509.78, 89.9685, 136.775, -48.1969, 212.107, -168.176, 143.876, 71.7332
0, 0.00000, 2509.47, -30.0454, 2509.95, -150.02, 2510.47, 89.9647, 249.585, -48.212, 80.4971, -168.297, 121.061, 71.877
0, 0.00000, 2510, -30.0302, 2510.21, -150.018, 2510.47, 89.9748, 156.793, -48.207, 78.563, -168.252, 95.1955, 71.8364
0, 0.00000, 2509.71, -30.0417, 2509.96, -150.018, 2510.62, 89.9724, 226.25, -48.1732, 81.3727, -168.321, 82.9211, 71.8729
0, 0.00000, 2509.75, -30.0375, 2510.03, -150.025, 2510.25, 89.9663, 191.904, -48.2175, 104.499, -168.261, 133.951, 71.8488
0, 0.00000, 2509.79, -30.0434, 2509.61, -150.044, 2509.75, 89.9607, 190.065, -48.1901, 204.719, -168.149, 170.848, 71.7199
0, 0.00000, 2509.69, -30.0343, 2510.16, -150.028, 2510.01, 89.9602, 173.557, -48.2385, 103.871, -168.224, 178.651, 71.8203
