hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.51, -30.0419, 2509.91, -150.036, 2509.79, 89.9538, 204.827, -48.2603, 144.109, -168.245, 206.286, 71.7792
0, 0.00000, 2509.74, -30.0387, 2509.71, -150.055, 2509.12, 89.9481, 149.173, -48.248, 238.662, -168.204, 265.381, 71.7165
0, 0.00000, 2509.45, -30.0343, 2510.11, -150.05, 2508.99, 89.9373, 147.48, -48.2809, 177.926, -168.192, 331.001, 71.7464
0, 0.00000, 2510.22, -30.0289, 2509.93, -150.04, 2509.77, 89.9688, 107.668, -48.2118, 186.428, -168.216, 153.355, 71.7333
0, 0.00000, 2510.26, -30.0343, 2509.64, -150.046, 2509.74, 89.9706, 123.07, -48.1957, 230.526, -168.226, 137.137, 71.7146
0, 0.00000, 2510.14, -30.0324, 2509.75, -150.049, 2509.46, 89.9626, 112.129, -48.2106, 230.933, -168.211, 190.279, 71.7189
0, 0.00000, 2510.17, -30.0338, 2509.67, -150.05, 2509.48, 89.9641, 116.578, -48.2054, 241.544, -168.214, 179.52, 71.7126
0, 0.00000, 2509.93, -30.0387, 2509.64, -150.049, 2509.5, 89.9593, 151.913, -48.2168, 228.911, -168.225, 194.902, 71.731
0, 0.00000, 2509.9, -30.04, 2509.53, -150.058, 2509.17, 89.9533, 145.142, -48.2174, 268.088, -168.222, 235.081, 71.7105
0, 0.00000, 2509.26, -30.0512, 2509.48, -150.059, 2509.01, 89.9369, 223.387, -48.2624, 248.544, -168.229, 305.435, 71.7272
0, 0.00000, 2508.83, -30.0369, 2510.21, -150.069, 2507.86, 89.9032, 151.588, -48.3587, 217.994, -168.143, 540.224, 71.7154
0, 0.00000, 2508.7, -30.0355, 2510.32, -150.072, 2507.63, 89.8958, 146.293, -48.3885, 212.541, -168.085, 587.685, 71.7017
0, 0.00000, 2509.16, -30.04, 2510.07, -150.049, 2508.99, 89.931, 188.303, -48.31, 164.833, -168.183, 353.675, 71.7474
0, 0.00000, 2509.12, -30.0548, 2509.54, -150.049, 2509.39, 89.9401, 262.992, -48.2665, 201.492, -168.239, 269.339, 71.7428
0, 0.00000, 2509.39, -30.0488, 2509.71, -150.037, 2509.86, 89.9534, 241.904, -48.2417, 157.816, -168.248, 194.994, 71.7649
0, 0.00000, 2509.62, -30.0377, 2510.07, -150.029, 2510.02, 89.9592, 192.15, -48.2523, 109.969, -168.232, 177.608, 71.7828
0, 0.00000, 2509.23, -30.0451, 2509.99, -150.033, 2509.8, 89.9474, 236.388, -48.2758, 115.075, -168.233, 233.149, 71.7887
0, 0.00000, 2509.71, -30.0408, 2509.83, -150.035, 2509.93, 89.9611, 193.366, -48.2383, 155.157, -168.239, 166.649, 71.7654
0, 0.00000, 2509.56, -30.0412, 2509.91, -150.035, 2509.83, 89.9556, 200.956, -48.25, 143.258, -168.24, 197.037, 71.7701
0, 0.00000, 2509.68, -30.0501, 2509.26, -150.06, 2509.26, 89.9517, 201.585, -48.2332, 283.293, -168.242, 223.484, 71.7112
0, 0.00000, 2509.66, -30.0462, 2509.48, -150.053, 2509.37, 89.952, 193.066, -48.2455, 243.9, -168.237, 224.007, 71.7305
0, 0.00000, 2509.77, -30.0351, 2510.01, -150.036, 2509.78, 89.9586, 161.808, -48.2476, 146.771, -168.222, 193.729, 71.7588
0, 0.00000, 2509.76, -30.0371, 2509.99, -150.031, 2510.04, 89.9632, 180.542, -48.2387, 128.874, -168.246, 158.348, 71.7775
0, 0.00000, 2509.96, -30.0323, 2510.11, -150.024, 2510.3, 89.9716, 159.973, -48.2253, 103.76, -168.249, 114.133, 71.7868
0, 0.00000, 2510.04, -30.0277, 2510.27, -150.02, 2510.34, 89.9731, 139.437, -48.2305, 83.5412, -168.234, 112.391, 71.7904
0, 0.00000, 2510.25, -30.0195, 2510.47, -150.018, 2510.33, 89.9762, 94.3171, -48.2293, 70.7165, -168.21, 110.642, 71.7849
0, 0.00000, 2510.31, -30.0172, 2510.54, -150.016, 2510.4, 89.9787, 84.3736, -48.2254, 59.86, -168.208, 98.9978, 71.7876
0, 0.00000, 2510.33, -30.0174, 2510.52, -150.016, 2510.42, 89.9794, 84.7428, -48.2225, 60.9425, -168.208, 94.395, 71.7868
0, 0.00000, 2510.37, -30.0167, 2510.52, -150.015, 2510.45, 89.9809, 80.3096, -48.2197, 61.937, -168.209, 87.3458, 71.7868
0, 0.00000, 2510.34, -30.0162, 2510.56, -150.015, 2510.42, 89.9795, 79.4913, -48.2244, 56.5145, -168.206, 96.2868, 71.7888
0, 0.00000, 2510.3, -30.0166, 2510.59, -150.014, 2510.44, 89.9788, 84.2764, -48.2256, 49.8212, -168.21, 98.1954, 71.7937
0, 0.00000, 2510.4, -30.0149, 2510.59, -150.015, 2510.44, 89.9809, 71.0741, -48.2221, 56.0608, -168.206, 90.6862, 71.7889
0, 0.00000, 2510.41, -30.0149, 2510.58, -150.014, 2510.46, 89.9816, 71.7965, -48.2196, 54.8793, -168.208, 85.9021, 71.7897
0, 0.00000, 2510.37, -30.0163, 2510.52, -150.017, 2510.37, 89.9795, 75.5096, -48.2224, 67.8162, -168.206, 97.823, 71.7836
0, 0.00000, 2510.41, -30.0164, 2510.51, -150.016, 2510.43, 89.9815, 75.7813, -48.2165, 67.3534, -168.21, 85.3617, 71.7843
0, 0.00000, 2510.36, -30.0167, 2510.53, -150.016, 2510.41, 89.9799, 79.6648, -48.2217, 63.0237, -168.21, 93.4899, 71.7873
0, 0.00000, 2509.59, -30.0205, 2510.74, -150.029, 2509.44, 89.9448, 105.516, -48.3202, 66.1211, -168.145, 299.417, 71.7906
0, 0.00000, 2509.94, -30.0216, 2510.54, -150.022, 2510.03, 89.964, 110.106, -48.2578, 66.3202, -168.197, 179.488, 71.7871
0, 0.00000, 2509.1, -30.0372, 2510.33, -150.037, 2509.29, 89.9336, 194.996, -48.3316, 101.611, -168.194, 333.674, 71.7991
0, 0.00000, 2510.01, -30.0214, 2510.47, -150.027, 2509.89, 89.9633, 99.0136, -48.2542, 91.815, -168.197, 188.689, 71.7743
0, 0.00000, 2510.08, -30.05, 2508.62, -150.103, 2507.91, 89.9402, 116.56, -48.2239, 504.707, -168.172, 331.606, 71.5917
0, 0.00000, 2510.22, -30.03, 2509.8, -150.048, 2509.48, 89.9645, 98.6385, -48.2232, 227.968, -168.206, 184.048, 71.7197
0, 0.00000, 2509.83, -30.0287, 2510.21, -150.036, 2509.63, 89.9564, 127.233, -48.2522, 135.928, -168.205, 220.776, 71.7603
0, 0.00000, 2509.26, -30.0491, 2509.82, -150.032, 2509.97, 89.9519, 256.294, -48.2562, 125.686, -168.251, 197.56, 71.7898
0, 0.00000, 2509.77, -30.033, 2510.12, -150.032, 2509.84, 89.9591, 156.749, -48.2555, 126.717, -168.22, 192.436, 71.7778
0, 0.00000, 2509.8, -30.0243, 2510.46, -150.029, 2509.74, 89.9562, 117.509, -48.2718, 92.5648, -168.198, 224.981, 71.7765
0, 0.00000, 2509.4, -30.0329, 2510.26, -150.042, 2509.21, 89.9393, 154.359, -48.3111, 136.987, -168.177, 315.475, 71.7645
0, 0.00000, 2509.99, -30.0294, 2510.05, -150.04, 2509.63, 89.9606, 118.941, -48.252, 168.086, -168.201, 198.944, 71.7483
0, 0.00000, 2509.93, -30.0331, 2509.96, -150.038, 2509.74, 89.9617, 141.826, -48.2394, 166.401, -168.211, 183.219, 71.7461
0, 0.00000, 2509.68, -30.0355, 2509.98, -150.043, 2509.44, 89.9508, 155.372, -48.2654, 172.864, -168.212, 244.912, 71.7498
0, 0.00000, 2509.58, -30.0406, 2510, -150.026, 2510.18, 89.9617, 212.174, -48.2407, 103.541, -168.238, 154.456, 71.789
0, 0.00000, 2509.42, -30.0433, 2509.95, -150.031, 2509.94, 89.9542, 222.974, -48.2529, 120.069, -168.235, 196.788, 71.78
0, 0.00000, 2509.32, -30.0516, 2509.76, -150.025, 2510.37, 89.9604, 278.891, -48.2247, 104.605, -168.272, 136.583, 71.8025
0, 0.00000, 2509.39, -30.042, 2510.11, -150.022, 2510.26, 89.9583, 233.571, -48.2487, 71.7428, -168.241, 166.238, 71.808
0, 0.00000, 2509.79, -30.0428, 2509.65, -150.042, 2509.81, 89.9615, 189.786, -48.2215, 194.71, -168.234, 166.258, 71.7452
0, 0.00000, 2509.46, -30.0435, 2509.83, -150.041, 2509.61, 89.9499, 206.914, -48.2541, 165.156, -168.228, 230.485, 71.76
0, 0.00000, 2509.99, -30.038, 2509.66, -150.047, 2509.62, 89.9627, 150.37, -48.2193, 221.156, -168.219, 174.742, 71.7197
0, 0.00000, 2509.84, -30.0423, 2509.44, -150.062, 2509.04, 89.9503, 151.945, -48.2374, 288.15, -168.198, 251.365, 71.6823
0, 0.00000, 2508.31, -30.0651, 2509.36, -150.079, 2507.95, 89.8982, 296.165, -48.3201, 291.73, -168.162, 515.55, 71.6803
0, 0.00000, 2508.38, -30.0493, 2510.09, -150.061, 2508.21, 89.9001, 243.144, -48.3605, 177.899, -168.166, 522.229, 71.7499
0, 0.00000, 2509.19, -30.0455, 2509.94, -150.04, 2509.53, 89.9418, 229.504, -48.2915, 141.358, -168.232, 270.509, 71.7777
0, 0.00000, 2509.67, -30.0391, 2509.97, -150.03, 2510.05, 89.9614, 194.942, -48.2434, 123.291, -168.242, 163.135, 71.7774
0, 0.00000, 2509.2, -30.0414, 2510.05, -150.043, 2509.28, 89.9371, 202.617, -48.2948, 147.22, -168.21, 309.941, 71.7648
0, 0.00000, 2508.88, -30.0579, 2509.63, -150.042, 2509.59, 89.9377, 299.603, -48.2818, 157.177, -168.24, 268.479, 71.769
0, 0.00000, 2508.92, -30.0534, 2509.81, -150.038, 2509.63, 89.9386, 281.392, -48.2855, 133.41, -168.233, 270.112, 71.7778
0, 0.00000, 2509.16, -30.0569, 2509.56, -150.035, 2510.04, 89.9524, 295.387, -48.2562, 147.425, -168.269, 179.573, 71.7866
0, 0.00000, 2508.56, -30.074, 2509.3, -150.033, 2510.18, 89.9432, 405.823, -48.2709, 134.638, -168.342, 192.671, 71.831
0, 0.00000, 2509.01, -30.0547, 2509.69, -150.041, 2509.63, 89.941, 280.38, -48.2878, 155.058, -168.254, 255.779, 71.7803
0, 0.00000, 2509.24, -30.0508, 2509.69, -150.041, 2509.67, 89.947, 251.472, -48.262, 166.439, -168.257, 230.658, 71.7673
0, 0.00000, 2509.72, -30.0383, 2509.88, -150.039, 2509.7, 89.9569, 173.758, -48.245, 167.579, -168.225, 200.323, 71.7507
0, 0.00000, 2509.74, -30.0374, 2509.99, -150.03, 2510.05, 89.9628, 183.465, -48.2394, 126.349, -168.235, 159.162, 71.771
0, 0.00000, 2509.93, -30.0293, 2510.25, -150.023, 2510.23, 89.9689, 148.354, -48.2351, 88.5134, -168.224, 135.058, 71.7821
0, 0.00000, 2510.13, -30.0226, 2510.42, -150.019, 2510.31, 89.9737, 113.123, -48.2316, 71.8034, -168.213, 118.508, 71.7859
0, 0.00000, 2510.26, -30.0168, 2510.58, -150.017, 2510.31, 89.9758, 82.199, -48.2319, 58.692, -168.203, 117.504, 71.7873
0, 0.00000, 2510.34, -30.0155, 2510.59, -150.016, 2510.36, 89.9782, 74.7888, -48.2273, 57.8761, -168.203, 105.583, 71.7872
0, 0.00000, 2510.33, -30.0154, 2510.6, -150.015, 2510.39, 89.9785, 76.0565, -48.2281, 52.81, -168.201, 103.316, 71.7888
0, 0.00000, 2510.4, -30.0139, 2510.62, -150.015, 2510.39, 89.98, 65.2878, -48.2254, 55.9729, -168.201, 98.7175, 71.7869
0, 0.00000, 2510.38, -30.0155, 2510.57, -150.015, 2510.44, 89.9806, 74.606, -48.222, 56.6945, -168.207, 91.1402, 71.7888
0, 0.00000, 2510.43, -30.0142, 2510.6, -150.013, 2510.49, 89.9824, 68.3634, -48.2197, 51.5351, -168.206, 82.2809, 71.7905
0, 0.00000, 2510.43, -30.0132, 2510.64, -150.014, 2510.43, 89.9812, 62.4867, -48.2227, 51.7198, -168.201, 91.9459, 71.7886
0, 0.00000, 2510.41, -30.0138, 2510.62, -150.014, 2510.42, 89.9808, 65.6489, -48.2236, 52.9867, -168.203, 93.3942, 71.789
0, 0.00000, 2510.42, -30.0142, 2510.61, -150.014, 2510.47, 89.982, 68.2739, -48.22, 51.8965, -168.206, 85.1742, 71.7896
0, 0.00000, 2510.37, -30.0159, 2510.55, -150.016, 2510.4, 89.9799, 75.3313, -48.2222, 62.3013, -168.206, 95.2046, 71.7856
0, 0.00000, 2509.88, -30.0312, 2510.27, -150.016, 2510.52, 89.9726, 171.012, -48.2273, 58.9694, -168.252, 102.396, 71.8137
0, 0.00000, 2509.44, -30.0197, 2510.82, -150.033, 2509.17, 89.9362, 101.378, -48.3453, 66.8755, -168.128, 353.625, 71.788
0, 0.00000, 2509.97, -30.0249, 2510.4, -150.022, 2510.13, 89.9671, 125.454, -48.2423, 78.5046, -168.212, 154.948, 71.7851
0, 0.00000, 2509.91, -30.0192, 2510.6, -150.028, 2509.67, 89.9566, 88.626, -48.2699, 85.3238, -168.178, 233.787, 71.7716
0, 0.00000, 2509.87, -30.0361, 2509.92, -150.034, 2509.94, 89.9641, 165.396, -48.2308, 151.806, -168.242, 159.151, 71.7677
0, 0.00000, 2509.19, -30.0453, 2509.91, -150.043, 2509.4, 89.9399, 222.722, -48.2735, 155.532, -168.249, 285.238, 71.778
0, 0.00000, 2509.83, -30.0448, 2509.27, -150.071, 2508.79, 89.9465, 151.661, -48.2082, 329.917, -168.225, 275.92, 71.6936
0, 0.00000, 2509.49, -30.0374, 2510.05, -150.04, 2509.5, 89.9475, 177.489, -48.2744, 146.182, -168.216, 255.835, 71.7664
0, 0.00000, 2509.94, -30.036, 2509.86, -150.037, 2509.9, 89.9653, 158.076, -48.2237, 168.844, -168.224, 154.605, 71.7458
0, 0.00000, 2509.37, -30.0469, 2509.76, -150.041, 2509.66, 89.9492, 228.257, -48.2602, 165.101, -168.212, 226.402, 71.7609
0, 0.00000, 2509.31, -30.0474, 2509.93, -150.025, 2510.24, 89.9571, 258.298, -48.2559, 92.3545, -168.266, 164.329, 71.8114
0, 0.00000, 2509.12, -30.0568, 2509.72, -150.022, 2510.51, 89.9587, 317.523, -48.2226, 86.8155, -168.286, 131.078, 71.8192
0, 0.00000, 2509.8, -30.0355, 2510.07, -150.025, 2510.24, 89.9673, 180.482, -48.2287, 103.17, -168.235, 132.608, 71.7852
0, 0.00000, 2509.3, -30.0493, 2509.74, -150.038, 2509.78, 89.9498, 246.515, -48.2559, 154.262, -168.255, 214.862, 71.7761
0, 0.00000, 2509.18, -30.0424, 2509.87, -150.06, 2508.66, 89.9269, 181.914, -48.3051, 219.491, -168.159, 382.657, 71.708
0, 0.00000, 2510.06, -30.0278, 2510.12, -150.034, 2509.84, 89.9655, 117.529, -48.2285, 144.457, -168.197, 169.113, 71.746
0, 0.00000, 2510.13, -30.0215, 2510.36, -150.03, 2509.86, 89.966, 90.0036, -48.2405, 115.418, -168.189, 176.327, 71.7571
0, 0.00000, 2509.84, -30.0306, 2510.2, -150.028, 2509.98, 89.9626, 148.566, -48.2436, 109.501, -168.211, 174.073, 71.7732
0, 0.00000, 2510.04, -30.0382, 2509.72, -150.036, 2510.06, 89.9712, 166.742, -48.2065, 180.146, -168.243, 115.391, 71.7495
0, 0.00000, 2510.06, -30.0372, 2509.77, -150.033, 2510.16, 89.973, 165.542, -48.2004, 166.682, -168.239, 104.566, 71.7495
0, 0.00000, 2509.83, -30.0448, 2509.6, -150.035, 2510.14, 89.9686, 208.788, -48.206, 175.901, -168.264, 114.533, 71.7609
0, 0.00000, 2509.94, -30.0467, 2509.29, -150.053, 2509.62, 89.9635, 185.719, -48.2021, 267.137, -168.233, 157.004, 71.6984
0, 0.00000, 2509.66, -30.0429, 2509.64, -150.05, 2509.39, 89.9514, 181.187, -48.244, 221.939, -168.211, 232.19, 71.7192
0, 0.00000, 2509.23, -30.0504, 2509.28, -150.087, 2507.91, 89.918, 176.594, -48.2946, 362.289, -168.176, 441.807, 71.6552
0, 0.00000, 2508.77, -30.0449, 2510.1, -150.052, 2508.73, 89.9178, 222.133, -48.3291, 157.887, -168.214, 421.466, 71.7606
0, 0.00000, 2509.56, -30.0357, 2510.13, -150.034, 2509.73, 89.9526, 176.317, -48.264, 121.266, -168.227, 224.909, 71.7745
0, 0.00000, 2509.7, -30.0345, 2510.06, -150.037, 2509.66, 89.9548, 159.374, -48.2611, 144.904, -168.21, 218.47, 71.7584
0, 0.00000, 2508.9, -30.0417, 2510.23, -150.043, 2509.06, 89.9258, 215.185, -48.2982, 122.447, -168.177, 374.417, 71.7617
0, 0.00000, 2509.38, -30.0359, 2510.21, -150.037, 2509.49, 89.9438, 179.043, -48.2727, 119.123, -168.209, 277.789, 71.7711
0, 0.00000, 2508.68, -30.0647, 2509.55, -150.037, 2509.84, 89.9384, 349.47, -48.2687, 135.802, -168.239, 244.826, 71.7707
0, 0.00000, 2509.57, -30.0449, 2509.73, -150.039, 2509.82, 89.9565, 213.743, -48.2443, 168.848, -168.239, 186.822, 71.7588
0, 0.00000, 2509.15, -30.0632, 2509.19, -150.05, 2509.65, 89.9473, 302.742, -48.2499, 229.188, -168.276, 209.644, 71.7697
0, 0.00000, 2509.17, -30.0445, 2509.93, -150.045, 2509.27, 89.9371, 215.707, -48.287, 162.56, -168.213, 305.568, 71.7549
0, 0.00000, 2509.26, -30.0483, 2509.75, -150.043, 2509.52, 89.9443, 235.159, -48.2655, 170.586, -168.241, 253.651, 71.7579
0, 0.00000, 2509.17, -30.0541, 2509.62, -150.039, 2509.78, 89.9478, 273.256, -48.256, 162.184, -168.263, 217.104, 71.7708
0, 0.00000, 2509.68, -30.039, 2509.97, -150.03, 2510.07, 89.9621, 194.213, -48.2363, 123.649, -168.25, 159.565, 71.7802
0, 0.00000, 2509.91, -30.0304, 2510.22, -150.023, 2510.23, 89.9685, 154.044, -48.2314, 90.8625, -168.229, 135.076, 71.7842
0, 0.00000, 2510.09, -30.0257, 2510.33, -150.019, 2510.38, 89.9745, 130.473, -48.2261, 75.4115, -168.223, 106.884, 71.7876
0, 0.00000, 2510.25, -30.0186, 2510.53, -150.016, 2510.39, 89.9771, 93.2595, -48.2264, 58.1469, -168.202, 105.402, 71.7857
0, 0.00000, 2510.26, -30.0181, 2510.55, -150.014, 2510.44, 89.9781, 92.8923, -48.2257, 51.4494, -168.203, 99.1721, 71.7893
0, 0.00000, 2510.24, -30.0191, 2510.51, -150.016, 2510.41, 89.9774, 96.5138, -48.226, 58.3275, -168.204, 102.33, 71.7869
0, 0.00000, 2510.35, -30.0158, 2510.58, -150.014, 2510.44, 89.9798, 77.9553, -48.2243, 53.2577, -168.205, 94.4781, 71.7899
0, 0.00000, 2510.39, -30.0148, 2510.6, -150.014, 2510.46, 89.9811, 72.7928, -48.2224, 50.9041, -168.207, 88.5193, 71.7916
0, 0.00000, 2510.44, -30.0154, 2510.53, -150.016, 2510.43, 89.982, 70.4538, -48.2164, 66.5451, -168.207, 84.6326, 71.7832
0, 0.00000, 2510.35, -30.0164, 2510.57, -150.013, 2510.49, 89.9809, 82.7408, -48.2222, 50.4497, -168.21, 86.083, 71.793
0, 0.00000, 2510.3, -30.0157, 2510.6, -150.016, 2510.34, 89.9771, 76.775, -48.2323, 55.1668, -168.201, 112.163, 71.789
0, 0.00000, 2510.38, -30.0147, 2510.61, -150.015, 2510.42, 89.9801, 71.08, -48.2245, 53.2578, -168.203, 95.8327, 71.7887
0, 0.00000, 2510.46, -30.0144, 2510.55, -150.017, 2510.39, 89.9816, 63.2194, -48.2178, 69.0755, -168.201, 89.776, 71.7794
0, 0.00000, 2510.31, -30.0164, 2510.58, -150.014, 2510.44, 89.9791, 82.9165, -48.2265, 50.7263, -168.209, 97.2844, 71.7936
0, 0.00000, 2509.48, -30.0184, 2510.87, -150.031, 2509.24, 89.9382, 96.5883, -48.3336, 57.4425, -168.131, 343.32, 71.7859
0, 0.00000, 2510.1, -30.0226, 2510.46, -150.016, 2510.4, 89.9745, 118.505, -48.2308, 57.3359, -168.221, 111.666, 71.7964
0, 0.00000, 2510.14, -30.0228, 2510.38, -150.021, 2510.25, 89.9731, 109.934, -48.2305, 82.7483, -168.217, 124.112, 71.7845
0, 0.00000, 2509.68, -30.0387, 2510.05, -150.022, 2510.34, 89.9664, 204.874, -48.2323, 90.3525, -168.267, 128.158, 71.8089
0, 0.00000, 2509.46, -30.0392, 2509.73, -150.069, 2508.42, 89.9296, 140.176, -48.3136, 276.55, -168.15, 383.46, 71.6998
0, 0.00000, 2510.18, -30.0239, 2510.16, -150.038, 2509.67, 89.9649, 87.3075, -48.2413, 160.553, -168.194, 184.612, 71.7403
0, 0.00000, 2509.96, -30.029, 2510.1, -150.038, 2509.65, 89.96, 120.826, -48.2558, 156.15, -168.194, 201.392, 71.7504
0, 0.00000, 2510.01, -30.0282, 2510.12, -150.036, 2509.73, 89.9623, 117.394, -48.2445, 151.719, -168.205, 188.694, 71.7493
0, 0.00000, 2509.88, -30.0253, 2510.38, -150.029, 2509.83, 89.9599, 120.13, -48.2732, 99.8057, -168.201, 201.217, 71.7832
0, 0.00000, 2510.02, -30.0252, 2510.3, -150.028, 2509.98, 89.9662, 115.728, -48.2481, 107.618, -168.208, 164.712, 71.7743
0, 0.00000, 2509.83, -30.0295, 2510.23, -150.031, 2509.85, 89.9601, 139.195, -48.2654, 116.784, -168.206, 192.957, 71.7765
0, 0.00000, 2510.16, -30.0289, 2510.03, -150.032, 2510.02, 89.9713, 122.017, -48.2243, 148.906, -168.218, 131.679, 71.7566
0, 0.00000, 2509.5, -30.0348, 2510.01, -150.055, 2508.84, 89.9363, 139.163, -48.3102, 206.734, -168.178, 341.358, 71.7331
0, 0.00000, 2509.84, -30.0311, 2510.21, -150.026, 2510.1, 89.9648, 155.171, -48.2452, 99.2988, -168.233, 157.774, 71.7884
0, 0.00000, 2510.12, -30.0284, 2510.12, -150.028, 2510.13, 89.972, 127.735, -48.223, 125.43, -168.228, 124.755, 71.7701
0, 0.00000, 2509.84, -30.0382, 2509.95, -150.025, 2510.35, 89.9706, 192.255, -48.2217, 113.52, -168.257, 107.737, 71.7878
0, 0.00000, 2509.63, -30.042, 2509.92, -150.026, 2510.28, 89.9648, 217.894, -48.2306, 109.728, -168.259, 132.929, 71.7926
0, 0.00000, 2509.81, -30.0309, 2510.2, -150.029, 2509.93, 89.9611, 149.754, -48.2535, 111.581, -168.215, 182.943, 71.7736
0, 0.00000, 2509.86, -30.0292, 2510.25, -150.027, 2509.99, 89.9632, 142.255, -48.2516, 103.024, -168.217, 172.42, 71.7804
0, 0.00000, 2510.12, -30.0262, 2510.14, -150.035, 2509.82, 89.9663, 106.281, -48.2362, 148.45, -168.202, 168.314, 71.7493
0, 0.00000, 2510.23, -30.0292, 2509.89, -150.041, 2509.74, 89.9687, 106.034, -48.2216, 195.567, -168.213, 154.37, 71.7352
0, 0.00000, 2509.77, -30.0347, 2509.75, -150.065, 2508.66, 89.9404, 112.806, -48.2864, 271.881, -168.154, 327.681, 71.6889
0, 0.00000, 2509.66, -30.0479, 2509.3, -150.066, 2508.93, 89.9453, 180.569, -48.247, 304.293, -168.218, 271.353, 71.7001
0, 0.00000, 2509.37, -30.0568, 2509.17, -150.063, 2509.11, 89.9426, 241.283, -48.2275, 288.051, -168.256, 263.645, 71.7131
0, 0.00000, 2509.33, -30.0523, 2509.41, -150.058, 2509.12, 89.9407, 227.281, -48.2488, 253.617, -168.237, 280.289, 71.7225
0, 0.00000, 2509.19, -30.0411, 2510.09, -150.041, 2509.35, 89.938, 205.431, -48.2844, 135.85, -168.224, 303.618, 71.778
0, 0.00000, 2509.45, -30.0356, 2510.1, -150.045, 2509.19, 89.9408, 160.528, -48.2987, 162.867, -168.189, 304.518, 71.7482
0, 0.00000, 2509.99, -30.0275, 2510.18, -150.033, 2509.81, 89.9631, 119.28, -48.249, 135.949, -168.204, 182.72, 71.7567
0, 0.00000, 2509.51, -30.0402, 2510.01, -150.031, 2509.91, 89.9553, 204.112, -48.257, 119.932, -168.25, 197.061, 71.7951
0, 0.00000, 2509.46, -30.0366, 2510.1, -150.041, 2509.4, 89.9447, 172.466, -48.2806, 146.85, -168.198, 275.492, 71.7587
0, 0.00000, 2508.81, -30.0496, 2509.9, -150.051, 2508.94, 89.9235, 245.444, -48.3135, 170.076, -168.192, 377.494, 71.7642
0, 0.00000, 2509.56, -30.0345, 2510.12, -150.04, 2509.43, 89.9472, 159.055, -48.2818, 147.758, -168.203, 265.083, 71.7573
0, 0.00000, 2509.38, -30.0466, 2509.77, -150.041, 2509.65, 89.9492, 225.832, -48.2593, 165.531, -168.246, 227.301, 71.7626
0, 0.00000, 2509.22, -30.0514, 2509.69, -150.04, 2509.72, 89.9474, 257.296, -48.2591, 160.465, -168.234, 225.648, 71.7564
0, 0.00000, 2509.89, -30.0343, 2510.02, -150.029, 2510.09, 89.9668, 163.565, -48.2319, 128.396, -168.226, 142.364, 71.7644
0, 0.00000, 2510.05, -30.0291, 2510.19, -150.022, 2510.32, 89.9733, 142.939, -48.2237, 97.0714, -168.23, 109.786, 71.7793
0, 0.00000, 2510.12, -30.0251, 2510.33, -150.018, 2510.41, 89.9758, 126.787, -48.2243, 75.0431, -168.22, 100.827, 71.7856
0, 0.00000, 2510.23, -30.0192, 2510.52, -150.015, 2510.42, 89.9773, 98.2221, -48.2275, 55.793, -168.207, 102.156, 71.7896
0, 0.00000, 2510.31, -30.0177, 2510.52, -150.017, 2510.38, 89.9783, 85.3894, -48.2244, 64.3839, -168.202, 101.063, 71.7829
0, 0.00000, 2510.24, -30.0187, 2510.53, -150.016, 2510.39, 89.977, 94.3384, -48.2277, 57.7833, -168.204, 105.675, 71.7872
0, 0.00000, 2510.27, -30.0179, 2510.54, -150.016, 2510.39, 89.9774, 89.6384, -48.2271, 57.7843, -168.201, 105.212, 71.7858
0, 0.00000, 2510.27, -30.0187, 2510.51, -150.016, 2510.41, 89.9779, 93.5257, -48.2263, 59.9541, -168.205, 100.611, 71.7867
0, 0.00000, 2510.31, -30.0158, 2510.61, -150.015, 2510.38, 89.9778, 78.5039, -48.2294, 52.0871, -168.2, 106.93, 71.7885
0, 0.00000, 2510.32, -30.0161, 2510.59, -150.015, 2510.41, 89.9789, 79.9404, -48.2277, 52.9004, -168.206, 99.7155, 71.7911
0, 0.00000, 2510.35, -30.0169, 2510.53, -150.016, 2510.42, 89.9799, 81.5716, -48.2223, 60.8536, -168.209, 93.0404, 71.788
0, 0.00000, 2510.38, -30.0151, 2510.59, -150.015, 2510.41, 89.98, 72.7067, -48.2229, 56.4247, -168.203, 95.382, 71.7875
0, 0.00000, 2510.41, -30.0152, 2510.56, -150.015, 2510.44, 89.9812, 71.6219, -48.2199, 59.3156, -168.207, 88.611, 71.7872
0, 0.00000, 2510.25, -30.0189, 2510.53, -150.015, 2510.44, 89.978, 96.8313, -48.2274, 54.164, -168.215, 98.555, 71.7947
0, 0.00000, 2509.34, -30.0216, 2510.84, -150.03, 2509.26, 89.9357, 119.123, -48.3549, 51.1051, -168.143, 349.487, 71.8009
0, 0.00000, 2509.81, -30.0271, 2510.41, -150.023, 2510.07, 89.9625, 141.412, -48.2534, 72.5534, -168.215, 176.781, 71.7897
0, 0.00000, 2509.58, -30.0338, 2510.25, -150.028, 2509.92, 89.9556, 175.889, -48.2648, 92.0161, -168.233, 205.941, 71.7955
0, 0.00000, 2509.78, -30.0409, 2509.77, -150.037, 2509.92, 89.9626, 188.546, -48.2242, 168.563, -168.251, 159.526, 71.7594
0, 0.00000, 2510.02, -30.0353, 2509.71, -150.05, 2509.45, 89.96, 131.265, -48.2255, 229.336, -168.214, 198.684, 71.7124
