hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.73, -30.0376, 2510.49, -150.043, 2508.82, 89.9163, 201.741, -48.2523, 95.0675, -168.224, 437.422, 71.7649
0, 0.00000, 2507.81, -30.0779, 2509.57, -150.039, 2509.52, 89.9134, 444.278, -48.2796, 105.137, -168.224, 360.547, 71.7654
0, 0.00000, 2507.5, -30.0843, 2509.17, -150.075, 2508.09, 89.8838, 428.135, -48.3003, 255.755, -168.227, 551.623, 71.7459
0, 0.00000, 2508.2, -30.0457, 2510.31, -150.065, 2507.84, 89.8883, 226.489, -48.2736, 166.28, -168.235, 601.142, 71.7659
0, 0.00000, 2508.96, -30.0418, 2510.19, -150.042, 2509.13, 89.9285, 214.932, -48.2505, 124.394, -168.217, 358.117, 71.7762
0, 0.00000, 2509.08, -30.0469, 2509.92, -150.043, 2509.36, 89.9367, 235.069, -48.2529, 150.085, -168.213, 299.919, 71.7765
0, 0.00000, 2508.58, -30.0555, 2509.92, -150.041, 2509.33, 89.9253, 299.864, -48.262, 122.137, -168.219, 344.525, 71.7728
0, 0.00000, 2508.58, -30.0549, 2509.99, -150.036, 2509.51, 89.928, 305.768, -48.2545, 96.8368, -168.218, 324.905, 71.775
0, 0.00000, 2508.23, -30.0627, 2509.88, -150.04, 2509.33, 89.9177, 350.81, -48.2693, 105.519, -168.222, 371.087, 71.7668
0, 0.00000, 2507.84, -30.0755, 2509.5, -150.054, 2508.9, 89.9035, 406.961, -48.2778, 166.046, -168.224, 437.239, 71.7621
0, 0.00000, 2507.59, -30.0725, 2509.64, -150.067, 2508.13, 89.8837, 380.539, -48.3022, 193.907, -168.235, 569.86, 71.7616
0, 0.00000, 2505.35, -30.1431, 2508.24, -150.077, 2508.25, 89.8446, 800.665, -48.3611, 232.912, -168.254, 646.303, 71.7493
0, 0.00000, 2506.64, -30.1064, 2509.05, -150.055, 2508.92, 89.8801, 604.433, -48.3141, 150.408, -168.237, 503.304, 71.7532
0, 0.00000, 2507.88, -30.0584, 2510.12, -150.054, 2508.38, 89.8919, 318.868, -48.2791, 127.781, -168.232, 542.251, 71.7602
0, 0.00000, 2508.04, -30.0612, 2509.9, -150.055, 2508.58, 89.9002, 326.229, -48.2749, 151.283, -168.233, 488.707, 71.7621
0, 0.00000, 2507.63, -30.0811, 2509.24, -150.072, 2508.24, 89.8888, 413.629, -48.3012, 241.608, -168.238, 526.476, 71.7577
0, 0.00000, 2507.79, -30.0763, 2509.5, -150.053, 2508.91, 89.9028, 413.777, -48.2873, 162.47, -168.234, 438.604, 71.7669
0, 0.00000, 2507.7, -30.0726, 2509.27, -150.098, 2507.01, 89.8685, 324.772, -48.3041, 341.834, -168.268, 687.425, 71.7415
0, 0.00000, 2507.75, -30.0566, 2510.12, -150.07, 2507.62, 89.8758, 288.712, -48.289, 181.147, -168.245, 654.009, 71.7441
0, 0.00000, 2506.9, -30.0821, 2509.66, -150.071, 2507.73, 89.8616, 446.164, -48.3022, 181.306, -168.255, 679.821, 71.7434
0, 0.00000, 2507.66, -30.0714, 2509.55, -150.077, 2507.77, 89.8793, 355.911, -48.2934, 239.765, -168.242, 607.087, 71.7475
0, 0.00000, 2506.99, -30.0749, 2509.85, -150.075, 2507.43, 89.8572, 401.196, -48.3039, 185.735, -168.25, 724.621, 71.7467
0, 0.00000, 2507.27, -30.0663, 2510.04, -150.07, 2507.57, 89.8649, 355.625, -48.2989, 165.261, -168.248, 694.649, 71.7423
0, 0.00000, 2508.2, -30.0534, 2510.15, -150.051, 2508.6, 89.9026, 287.425, -48.2722, 126.475, -168.234, 488.997, 71.7591
0, 0.00000, 2508.86, -30.0376, 2510.36, -150.048, 2508.71, 89.9179, 188.232, -48.2605, 130.023, -168.231, 433.936, 71.766
0, 0.00000, 2509.29, -30.0306, 2510.41, -150.043, 2509.03, 89.9329, 146.107, -48.2462, 124.145, -168.226, 357.988, 71.7751
0, 0.00000, 2509.54, -30.0255, 2510.52, -150.036, 2509.31, 89.9427, 121.686, -48.2394, 102.969, -168.221, 306.882, 71.7814
0, 0.00000, 2509.74, -30.0239, 2510.49, -150.032, 2509.57, 89.9518, 113.003, -48.2329, 98.3488, -168.217, 254.289, 71.7831
0, 0.00000, 2509.81, -30.0255, 2510.39, -150.031, 2509.69, 89.9558, 119.613, -48.2321, 105.674, -168.217, 226.733, 71.7838
0, 0.00000, 2509.62, -30.0239, 2510.6, -150.029, 2509.6, 89.9489, 122.862, -48.2337, 73.7268, -168.215, 267.843, 71.7825
0, 0.00000, 2509.77, -30.0226, 2510.59, -150.024, 2509.85, 89.9568, 117.711, -48.2297, 64.1282, -168.212, 221.036, 71.7866
0, 0.00000, 2509.77, -30.0236, 2510.54, -150.026, 2509.82, 89.9565, 120.515, -48.2302, 72.365, -168.212, 221.795, 71.7847
0, 0.00000, 2509.83, -30.0243, 2510.5, -150.023, 2509.97, 89.9605, 125.769, -48.2289, 69.8299, -168.211, 195.048, 71.7873
0, 0.00000, 2509.81, -30.0248, 2510.45, -150.028, 2509.81, 89.9576, 122.246, -48.2317, 87.7311, -168.211, 214.33, 71.785
0, 0.00000, 2509.83, -30.0238, 2510.51, -150.024, 2509.92, 89.9598, 121.879, -48.2293, 72.0899, -168.211, 200.995, 71.7869
0, 0.00000, 2509.87, -30.0237, 2510.48, -150.025, 2509.93, 89.9609, 118.712, -48.2287, 78.2466, -168.212, 195.584, 71.7875
0, 0.00000, 2509.87, -30.0241, 2510.47, -150.024, 2509.98, 89.9619, 121.88, -48.2281, 75.4366, -168.211, 188.243, 71.7865
0, 0.00000, 2509.26, -30.0437, 2509.7, -150.067, 2508.47, 89.9259, 173.062, -48.2589, 262.642, -168.21, 392.758, 71.7728
0, 0.00000, 2509.2, -30.0306, 2510.57, -150.032, 2509.36, 89.9358, 166.723, -48.2435, 70.6417, -168.217, 331.202, 71.7774
0, 0.00000, 2507.59, -30.035, 2511.05, -150.069, 2506.88, 89.8541, 188.566, -48.2766, 105.243, -168.245, 825.426, 71.7415
0, 0.00000, 2507.43, -30.0487, 2510.66, -150.066, 2507.32, 89.8606, 268.959, -48.2753, 113.088, -168.242, 753.862, 71.7499
0, 0.00000, 2506.24, -30.0995, 2509.35, -150.078, 2507.53, 89.8452, 547.912, -48.3082, 196.919, -168.251, 741.26, 71.7274
0, 0.00000, 2508.24, -30.0511, 2510.22, -150.05, 2508.59, 89.903, 275.827, -48.267, 120.284, -168.229, 490.817, 71.7609
0, 0.00000, 2507.64, -30.0478, 2510.46, -150.077, 2507.03, 89.861, 238.581, -48.2767, 176.036, -168.242, 764.2, 71.7592
0, 0.00000, 2508.72, -30.0505, 2509.94, -150.049, 2508.96, 89.9217, 255.755, -48.2598, 156.877, -168.227, 384.198, 71.7765
0, 0.00000, 2508.75, -30.0511, 2510.01, -150.038, 2509.42, 89.9299, 275.893, -48.2508, 113.407, -168.222, 325.048, 71.7818
0, 0.00000, 2508.94, -30.0423, 2510.16, -150.045, 2509.04, 89.9268, 213.796, -48.2551, 135.012, -168.223, 369.272, 71.7808
0, 0.00000, 2508.63, -30.0446, 2510.1, -150.062, 2508.22, 89.9058, 209.288, -48.2639, 189.592, -168.229, 501.021, 71.7621
0, 0.00000, 2509.22, -30.0442, 2509.97, -150.04, 2509.5, 89.9418, 221.548, -48.2498, 141.073, -168.222, 273.577, 71.7808
0, 0.00000, 2508.55, -30.0786, 2508.87, -150.061, 2509.23, 89.9285, 383.34, -48.2776, 268.824, -168.218, 294.238, 71.7783
0, 0.00000, 2509.01, -30.0433, 2510.05, -150.048, 2508.99, 89.9278, 210.536, -48.2551, 158.896, -168.227, 364.28, 71.7777
0, 0.00000, 2508.96, -30.0409, 2510.25, -150.04, 2509.18, 89.9291, 213.766, -48.2505, 112.889, -168.223, 354.375, 71.7769
0, 0.00000, 2508.99, -30.038, 2510.26, -150.049, 2508.8, 89.9229, 184.502, -48.2528, 143.932, -168.229, 404.38, 71.7697
0, 0.00000, 2508.98, -30.0368, 2510.25, -150.055, 2508.53, 89.9181, 169.301, -48.2537, 166.339, -168.231, 440.29, 71.7612
0, 0.00000, 2508.94, -30.0438, 2510.03, -150.052, 2508.8, 89.923, 209.501, -48.2546, 171.729, -168.229, 394.582, 71.7696
0, 0.00000, 2508.83, -30.0425, 2510.2, -150.047, 2508.87, 89.9211, 214.866, -48.2553, 136.563, -168.226, 403.66, 71.7706
0, 0.00000, 2508.99, -30.0472, 2510, -150.039, 2509.47, 89.9361, 246.635, -48.25, 124.974, -168.22, 298.629, 71.7762
0, 0.00000, 2508.7, -30.051, 2510, -150.043, 2509.21, 89.9253, 269.743, -48.2608, 128.054, -168.225, 356.438, 71.7714
0, 0.00000, 2507.7, -30.0781, 2509.23, -150.081, 2507.83, 89.883, 380.574, -48.2922, 280.714, -168.231, 575.174, 71.7571
0, 0.00000, 2505.96, -30.0985, 2509.32, -150.103, 2506.31, 89.8176, 511.608, -48.3201, 282.534, -168.26, 925.676, 71.7358
0, 0.00000, 2506.53, -30.0993, 2509.22, -150.073, 2507.94, 89.8595, 544.389, -48.2975, 199.617, -168.245, 654.706, 71.7518
0, 0.00000, 2506.55, -30.0806, 2509.86, -150.08, 2507.1, 89.8417, 438.267, -48.308, 183.815, -168.252, 805.148, 71.7264
0, 0.00000, 2507.19, -30.0628, 2510.13, -150.081, 2506.99, 89.8524, 323.242, -48.2941, 196.281, -168.243, 784.595, 71.7203
0, 0.00000, 2507.95, -30.0683, 2509.6, -150.064, 2508.37, 89.8961, 349.917, -48.2823, 203.084, -168.231, 505.414, 71.7583
0, 0.00000, 2508.51, -30.0477, 2510.15, -150.052, 2508.6, 89.9095, 245.113, -48.2678, 144.46, -168.224, 463.19, 71.7698
0, 0.00000, 2508.1, -30.0593, 2509.93, -150.056, 2508.5, 89.9, 311.987, -48.269, 157.942, -168.231, 495.67, 71.769
0, 0.00000, 2507.88, -30.057, 2510.01, -150.071, 2507.7, 89.8807, 284.464, -48.2877, 197.472, -168.237, 625.811, 71.7478
0, 0.00000, 2507.86, -30.0717, 2509.27, -150.092, 2507.34, 89.8779, 324.553, -48.2964, 326.209, -168.24, 629.771, 71.736
0, 0.00000, 2507.47, -30.0643, 2510, -150.07, 2507.66, 89.8711, 338.2, -48.2954, 176.972, -168.238, 663.451, 71.7591
0, 0.00000, 2507.57, -30.0675, 2509.86, -150.065, 2508.02, 89.8803, 358.229, -48.2936, 173.332, -168.241, 599.193, 71.7544
0, 0.00000, 2507.82, -30.0621, 2509.73, -150.085, 2507.27, 89.8732, 289.357, -48.2981, 266.81, -168.257, 671.203, 71.7459
0, 0.00000, 2508.69, -30.0456, 2510.1, -150.054, 2508.6, 89.9138, 224.727, -48.2684, 162.644, -168.234, 444.932, 71.7706
0, 0.00000, 2509.06, -30.0377, 2510.29, -150.041, 2509.13, 89.9302, 192.194, -48.2548, 117.798, -168.225, 356.159, 71.7762
0, 0.00000, 2509.51, -30.0312, 2510.32, -150.036, 2509.47, 89.9457, 151.71, -48.2402, 114.731, -168.222, 276.657, 71.7811
0, 0.00000, 2509.66, -30.0251, 2510.48, -150.034, 2509.47, 89.9482, 119.155, -48.2358, 102.78, -168.218, 273.678, 71.7816
0, 0.00000, 2509.72, -30.0256, 2510.44, -150.032, 2509.61, 89.9522, 122.502, -48.2332, 100.328, -168.216, 248.007, 71.7831
0, 0.00000, 2509.61, -30.0265, 2510.47, -150.033, 2509.52, 89.9481, 129.559, -48.2366, 96.8962, -168.218, 270.438, 71.7822
0, 0.00000, 2509.76, -30.0255, 2510.42, -150.031, 2509.65, 89.9539, 121.42, -48.2325, 101.417, -168.216, 238.052, 71.783
0, 0.00000, 2509.8, -30.0263, 2510.37, -150.03, 2509.74, 89.9567, 125.126, -48.231, 103.676, -168.216, 219.52, 71.7845
0, 0.00000, 2509.91, -30.0244, 2510.43, -150.025, 2509.96, 89.9625, 120.162, -48.2287, 85.3015, -168.211, 184.915, 71.7863
0, 0.00000, 2509.8, -30.0252, 2510.47, -150.025, 2509.91, 89.9592, 128.392, -48.2298, 76.613, -168.211, 202.353, 71.7862
0, 0.00000, 2509.76, -30.0253, 2510.49, -150.025, 2509.91, 89.9582, 131.196, -48.2315, 72.5452, -168.212, 207.31, 71.7862
0, 0.00000, 2509.8, -30.0239, 2510.53, -150.023, 2509.94, 89.9592, 124.779, -48.2304, 65.7545, -168.211, 203.367, 71.786
0, 0.00000, 2509.45, -30.0244, 2510.69, -150.028, 2509.5, 89.9431, 132.177, -48.2369, 58.5178, -168.215, 299.141, 71.7866
0, 0.00000, 2509.71, -30.0277, 2510.43, -150.025, 2509.92, 89.9576, 144.566, -48.2306, 75.5274, -168.212, 205.58, 71.7867
0, 0.00000, 2509.81, -30.0455, 2509.33, -150.064, 2509.06, 89.9504, 166.566, -48.2465, 299.964, -168.207, 244.827, 71.7761
0, 0.00000, 2509.13, -30.0427, 2510.11, -150.037, 2509.51, 89.9393, 222.244, -48.2511, 115.758, -168.218, 288.673, 71.778
0, 0.00000, 2507.52, -30.0587, 2510.32, -150.055, 2508.11, 89.8782, 333.077, -48.2733, 100.139, -168.237, 620.557, 71.7595
0, 0.00000, 2506.4, -30.0594, 2510.75, -150.08, 2506.32, 89.8196, 336.819, -48.3091, 117.53, -168.255, 979.326, 71.7446
0, 0.00000, 2507.2, -30.068, 2510.1, -150.061, 2507.91, 89.869, 380.993, -48.2875, 125.55, -168.241, 658.496, 71.7544
0, 0.00000, 2508.02, -30.0532, 2510.26, -150.051, 2508.46, 89.8957, 293.124, -48.274, 110.902, -168.234, 528.613, 71.7608
0, 0.00000, 2508.57, -30.0429, 2510.38, -150.043, 2508.86, 89.9142, 233.923, -48.2602, 96.7882, -168.226, 437.881, 71.765
0, 0.00000, 2508.66, -30.0466, 2510.05, -150.058, 2508.48, 89.9111, 225.684, -48.2638, 177.303, -168.231, 461.366, 71.7654
0, 0.00000, 2508.73, -30.0609, 2509.58, -150.045, 2509.43, 89.932, 314.423, -48.2702, 168.244, -168.225, 298.071, 71.7758
0, 0.00000, 2508.7, -30.0395, 2510.38, -150.049, 2508.62, 89.9127, 202.584, -48.2608, 124.818, -168.228, 459.801, 71.7531
0, 0.00000, 2509.16, -30.037, 2510.26, -150.042, 2509.16, 89.933, 184.356, -48.2442, 126.541, -168.223, 342.41, 71.7704
0, 0.00000, 2508.56, -30.0567, 2509.94, -150.035, 2509.58, 89.9291, 316.35, -48.256, 97.1184, -168.22, 314.142, 71.778
0, 0.00000, 2508.01, -30.0504, 2510.25, -150.064, 2507.87, 89.8853, 258.207, -48.2777, 159.531, -168.238, 607.131, 71.7497
0, 0.00000, 2508.83, -30.0503, 2509.64, -150.076, 2508.02, 89.9091, 208.007, -48.2649, 280.5, -168.227, 482.837, 71.7556
0, 0.00000, 2508.44, -30.0544, 2510.04, -150.042, 2509.16, 89.9185, 298.176, -48.2674, 110.605, -168.224, 386.638, 71.7645
0, 0.00000, 2508.78, -30.0438, 2510.3, -150.035, 2509.34, 89.9276, 243.454, -48.2565, 82.6681, -168.22, 351.298, 71.7779
0, 0.00000, 2508.88, -30.0494, 2510.04, -150.033, 2509.65, 89.9367, 270.592, -48.2576, 98.7555, -168.218, 285.303, 71.7794
0, 0.00000, 2509.08, -30.0547, 2509.58, -150.047, 2509.44, 89.9398, 267.164, -48.2557, 188.766, -168.232, 268.865, 71.7765
0, 0.00000, 2508.7, -30.0513, 2509.95, -150.046, 2509.09, 89.9235, 266.152, -48.2558, 143.691, -168.225, 368.869, 71.7633
0, 0.00000, 2509.06, -30.0465, 2509.97, -150.041, 2509.39, 89.9365, 236.649, -48.2535, 139.802, -168.221, 300.628, 71.7758
0, 0.00000, 2507.71, -30.0719, 2509.79, -150.045, 2509.01, 89.9011, 407.495, -48.2837, 109.431, -168.23, 450.787, 71.761
0, 0.00000, 2507.53, -30.0698, 2509.8, -150.065, 2508.08, 89.8808, 372.391, -48.2908, 172.992, -168.235, 590.205, 71.749
0, 0.00000, 2506.3, -30.1052, 2508.96, -150.092, 2507.19, 89.8425, 550.319, -48.3195, 281.881, -168.246, 757.734, 71.757
0, 0.00000, 2506.36, -30.1318, 2507.82, -150.102, 2507.69, 89.8589, 665.66, -48.3471, 398.408, -168.239, 613.826, 71.7365
0, 0.00000, 2506.95, -30.0825, 2509.58, -150.075, 2507.66, 89.862, 441.441, -48.2972, 199.99, -168.244, 679.693, 71.7333
0, 0.00000, 2507.59, -30.0735, 2509.74, -150.052, 2508.73, 89.894, 409.181, -48.2829, 132.029, -168.234, 494.341, 71.7588
0, 0.00000, 2507.92, -30.0691, 2509.62, -150.061, 2508.48, 89.8973, 359.605, -48.2801, 189.257, -168.234, 494.298, 71.7631
0, 0.00000, 2506.46, -30.0841, 2509.68, -150.09, 2506.76, 89.8348, 443.55, -48.314, 228.146, -168.253, 846.711, 71.7041
0, 0.00000, 2507.91, -30.0661, 2509.78, -150.057, 2508.54, 89.8972, 352.42, -48.2778, 161.31, -168.235, 496.906, 71.756
0, 0.00000, 2507.74, -30.0677, 2509.78, -150.062, 2508.26, 89.8887, 357.738, -48.2831, 174.966, -168.24, 547.917, 71.748
0, 0.00000, 2507.48, -30.0708, 2509.52, -150.094, 2506.95, 89.8613, 331.063, -48.3004, 299.788, -168.266, 728.788, 71.7527
0, 0.00000, 2508.19, -30.0621, 2509.72, -150.061, 2508.47, 89.9025, 314.84, -48.276, 193.47, -168.237, 479.578, 71.763
0, 0.00000, 2507.63, -30.0655, 2509.88, -150.067, 2507.92, 89.8797, 342.688, -48.2902, 181.301, -168.243, 608.971, 71.7553
0, 0.00000, 2507.38, -30.0582, 2510.28, -150.07, 2507.39, 89.8627, 310.565, -48.2943, 154.681, -168.246, 725.211, 71.7547
0, 0.00000, 2508.62, -30.0446, 2510.19, -150.054, 2508.54, 89.9108, 223.271, -48.2664, 151.846, -168.23, 463.919, 71.7671
0, 0.00000, 2508.91, -30.0393, 2510.29, -150.046, 2508.9, 89.9228, 198.63, -48.2633, 127.823, -168.227, 399.234, 71.7739
0, 0.00000, 2509.22, -30.0347, 2510.35, -150.037, 2509.32, 89.9366, 178.198, -48.2505, 104.132, -168.222, 322.093, 71.778
0, 0.00000, 2509.52, -30.0278, 2510.46, -150.033, 2509.47, 89.9453, 138.517, -48.2394, 96.6297, -168.219, 284.247, 71.7792
0, 0.00000, 2509.55, -30.0272, 2510.48, -150.032, 2509.54, 89.9469, 137.338, -48.2366, 89.3023, -168.218, 274.362, 71.7799
0, 0.00000, 2509.61, -30.0282, 2510.41, -150.032, 2509.59, 89.9496, 139.32, -48.235, 99.2608, -168.219, 257.298, 71.7809
0, 0.00000, 2509.6, -30.0281, 2510.47, -150.026, 2509.8, 89.9528, 148.37, -48.2341, 73.545, -168.214, 233.524, 71.7824
0, 0.00000, 2509.66, -30.0264, 2510.51, -150.025, 2509.83, 89.9544, 138.967, -48.2325, 69.9218, -168.213, 227.676, 71.783
0, 0.00000, 2509.72, -30.0224, 2510.61, -150.026, 2509.72, 89.9533, 115.534, -48.231, 67.5732, -168.214, 243.535, 71.7837
0, 0.00000, 2509.82, -30.0234, 2510.54, -150.023, 2509.93, 89.9595, 121.332, -48.2286, 66.5717, -168.211, 203.029, 71.7847
0, 0.00000, 2509.76, -30.0245, 2510.52, -150.025, 2509.88, 89.9574, 126.943, -48.231, 70.0105, -168.212, 213.886, 71.7851
0, 0.00000, 2509.81, -30.0226, 2510.55, -150.026, 2509.8, 89.9571, 113.558, -48.2312, 75.6247, -168.213, 221.04, 71.7862
0, 0.00000, 2509.4, -30.0232, 2510.71, -150.034, 2509.2, 89.9366, 118.602, -48.239, 76.8094, -168.219, 345.138, 71.7799
0, 0.00000, 2509.78, -30.024, 2510.52, -150.026, 2509.83, 89.957, 122.05, -48.2297, 74.8952, -168.212, 217.9, 71.7832
0, 0.00000, 2509.54, -30.0318, 2510.3, -150.033, 2509.61, 89.9492, 157.863, -48.2378, 107.287, -168.217, 252.725, 71.7783
0, 0.00000, 2508.4, -30.0433, 2510.42, -150.049, 2508.51, 89.9042, 232.375, -48.2647, 110.2, -168.231, 500.152, 71.7634
0, 0.00000, 2507.38, -30.063, 2510.22, -150.059, 2507.98, 89.8732, 353.142, -48.2663, 116.25, -168.241, 643.301, 71.7725
0, 0.00000, 2507.8, -30.0498, 2510.46, -150.058, 2507.94, 89.8808, 273.64, -48.2737, 112.709, -168.237, 628.315, 71.7546
0, 0.00000, 2506.33, -30.1143, 2508.69, -150.082, 2507.9, 89.8573, 611.898, -48.3262, 262.555, -168.248, 642.485, 71.7333
0, 0.00000, 2507.72, -30.0907, 2508.81, -150.074, 2508.52, 89.898, 455.331, -48.2892, 282.476, -168.222, 454.089, 71.7617
0, 0.00000, 2506.77, -30.0991, 2508.95, -150.087, 2507.57, 89.8598, 511.61, -48.3145, 281.014, -168.234, 666.603, 71.7386
0, 0.00000, 2507.86, -30.0797, 2509.2, -150.066, 2508.57, 89.8998, 406.976, -48.2939, 234.46, -168.233, 460.837, 71.7619
0, 0.00000, 2507.38, -30.0876, 2509.39, -150.046, 2509.24, 89.9003, 497.643, -48.296, 124.301, -168.229, 420.496, 71.76
0, 0.00000, 2508.68, -30.0512, 2510.03, -150.041, 2509.27, 89.9257, 275.14, -48.2647, 117.722, -168.221, 351.593, 71.778
0, 0.00000, 2508.69, -30.0539, 2509.89, -150.043, 2509.29, 89.927, 284.657, -48.261, 135.364, -168.224, 339.884, 71.7795
0, 0.00000, 2508, -30.0798, 2509.4, -150.036, 2509.83, 89.9241, 451.067, -48.2615, 115.447, -168.225, 292.591, 71.7773
0, 0.00000, 2508.28, -30.0725, 2509.46, -150.042, 2509.59, 89.9256, 394.991, -48.26, 143.536, -168.223, 305.833, 71.777
0, 0.00000, 2508.63, -30.0577, 2509.81, -150.04, 2509.48, 89.9296, 310.816, -48.2579, 126.807, -168.216, 313.857, 71.7771
0, 0.00000, 2507.47, -30.0509, 2510.44, -150.078, 2506.95, 89.8559, 258.628, -48.2974, 175.498, -168.237, 787.73, 71.7384
0, 0.00000, 2508.69, -30.0573, 2509.65, -150.056, 2508.89, 89.9211, 280.382, -48.265, 200.871, -168.214, 378.837, 71.7749
0, 0.00000, 2508.35, -30.0481, 2510.21, -150.055, 2508.4, 89.9022, 249.208, -48.2778, 142.904, -168.224, 506.644, 71.7616
0, 0.00000, 2508.54, -30.0427, 2510.33, -150.052, 2508.49, 89.9072, 219.939, -48.2682, 131.209, -168.226, 487.099, 71.7628
0, 0.00000, 2508.1, -30.0605, 2509.68, -150.078, 2507.72, 89.8875, 283.253, -48.2749, 254.321, -168.228, 585.312, 71.7446
0, 0.00000, 2509.01, -30.0444, 2509.98, -150.051, 2508.94, 89.9274, 212.805, -48.2546, 171.239, -168.219, 366.476, 71.7701
0, 0.00000, 2508, -30.0653, 2509.85, -150.047, 2508.94, 89.9059, 360.146, -48.29, 125.952, -168.227, 439.821, 71.7718
0, 0.00000, 2507.19, -30.0773, 2509.81, -150.056, 2508.4, 89.8789, 437.084, -48.3229, 124.968, -168.236, 575.646, 71.7675
0, 0.00000, 2506.32, -30.0977, 2509.49, -150.064, 2508.06, 89.8557, 557.677, -48.3299, 141.763, -168.245, 671.623, 71.7633
0, 0.00000, 2507.2, -30.0837, 2509.45, -150.067, 2508.16, 89.8769, 449.735, -48.3134, 192.865, -168.24, 584.172, 71.7621
0, 0.00000, 2508.19, -30.0547, 2510, -150.061, 2508.23, 89.8968, 277.465, -48.2684, 174.936, -168.234, 529.313, 71.7587
0, 0.00000, 2507.7, -30.0729, 2509.67, -150.055, 2508.67, 89.8956, 397.165, -48.2736, 153.667, -168.231, 489.669, 71.7604
0, 0.00000, 2507.88, -30.0715, 2509.54, -150.063, 2508.44, 89.8962, 369.667, -48.291, 201.319, -168.227, 496.971, 71.7577
0, 0.00000, 2507.23, -30.1003, 2508.71, -150.077, 2508.32, 89.8843, 516.635, -48.3158, 280.692, -168.23, 514.067, 71.7444
0, 0.00000, 2508.08, -30.0753, 2509.14, -150.076, 2508.23, 89.8991, 360.722, -48.2905, 284.58, -168.238, 484.564, 71.7558
0, 0.00000, 2508.12, -30.0735, 2509.14, -150.081, 2508, 89.8959, 342.034, -48.2837, 304.445, -168.257, 511.828, 71.7505
0, 0.00000, 2507.89, -30.0744, 2509.37, -150.069, 2508.32, 89.8951, 374.813, -48.2849, 234.52, -168.24, 502.51, 71.7523
0, 0.00000, 2508.32, -30.0624, 2509.65, -150.059, 2508.66, 89.9091, 314.463, -48.2712, 196.853, -168.233, 439.215, 71.7608
0, 0.00000, 2508.24, -30.0619, 2509.78, -150.052, 2508.83, 89.9095, 325.959, -48.2742, 159.32, -168.232, 432.11, 71.7646
0, 0.00000, 2507.91, -30.057, 2510.1, -150.06, 2508.14, 89.8886, 301.322, -48.2803, 152.116, -168.237, 569.648, 71.7513
0, 0.00000, 2508.59, -30.05, 2510.01, -150.053, 2508.69, 89.9135, 252.014, -48.2625, 162.035, -168.229, 436.385, 71.7583
0, 0.00000, 2509.06, -30.0429, 2509.95, -150.057, 2508.69, 89.9244, 193.104, -48.2574, 199.304, -168.221, 393.053, 71.7658
0, 0.00000, 2509.37, -30.0312, 2510.35, -150.042, 2509.14, 89.9368, 147.288, -48.2466, 129.347, -168.221, 333.206, 71.7738
0, 0.00000, 2509.29, -30.0302, 2510.46, -150.04, 2509.13, 89.9342, 149.099, -48.2468, 109.545, -168.22, 348.508, 71.7732
0, 0.00000, 2509.56, -30.0326, 2510.11, -150.049, 2509.04, 89.9405, 135.533, -48.2444, 179.59, -168.231, 316.356, 71.7748
0, 0.00000, 2509.64, -30.0299, 2510.28, -150.036, 2509.52, 89.9497, 140.061, -48.2424, 123.874, -168.222, 256.567, 71.7832
0, 0.00000, 2509.75, -30.0292, 2510.26, -150.034, 2509.64, 89.9544, 135.27, -48.2381, 123.957, -168.22, 229.72, 71.7838
0, 0.00000, 2509.78, -30.0242, 2510.5, -150.027, 2509.81, 89.9568, 121.246, -48.2327, 79.8816, -168.214, 219.989, 71.7856
0, 0.00000, 2509.82, -30.0247, 2510.46, -150.027, 2509.84, 89.9584, 122.151, -48.2309, 85.1262, -168.213, 209.934, 71.7849
0, 0.00000, 2509.84, -30.0224, 2510.54, -150.026, 2509.8, 89.9576, 110.747, -48.2299, 78.6161, -168.213, 218.716, 71.786
0, 0.00000, 2509.89, -30.0224, 2510.51, -150.026, 2509.87, 89.96, 110.209, -48.2292, 80.244, -168.213, 204.154, 71.7867
0, 0.00000, 2509.9, -30.0235, 2510.48, -150.024, 2509.99, 89.9628, 118.63, -48.2285, 75.3515, -168.211, 183.902, 71.7876
0, 0.00000, 2509.83, -30.0255, 2510.45, -150.024, 2509.98, 89.9612, 130.661, -48.2307, 75.7138, -168.212, 188.784, 71.7868
0, 0.00000, 2509.51, -30.028, 2510.48, -150.032, 2509.53, 89.946, 142.569, -48.2367, 88.2062, -168.217, 277.968, 71.7853
0, 0.00000, 2509.47, -30.0291, 2510.47, -150.03, 2509.59, 89.9462, 151.887, -48.237, 81.9598, -168.216, 273.09, 71.7839
0, 0.00000, 2509.31, -30.0402, 2510.16, -150.029, 2509.85, 89.9491, 215.038, -48.2418, 93.0779, -168.219, 230.772, 71.7825
0, 0.00000, 2508.89, -30.0448, 2510.11, -150.043, 2509.14, 89.9278, 230.83, -48.2549, 130.419, -168.227, 356.329, 71.7611
0, 0.00000, 2508.03, -30.0846, 2509.09, -150.048, 2509.55, 89.9214, 455.315, -48.2697, 180.723, -168.232, 308.147, 71.7651
0, 0.00000, 2508.66, -30.0638, 2509.26, -150.072, 2508.46, 89.9151, 288.037, -48.2749, 286.018, -168.222, 414.49, 71.7595
