hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.49, -30.0094, 2510.84, -150.003, 2510.76, 89.9872, 59.0442, -48.2115, 6.38027E-007, 68.8664, 55.9798, 71.8048
0, 0.00000, 2510.55, -30.0091, 2510.83, -150.002, 2510.85, 89.9902, 56.8713, -48.2082, 6.40507E-007, 69.2197, 37.8733, 71.806
0, 0.00000, 2510.56, -30.009, 2510.82, -150.002, 2510.86, 89.9906, 56.2396, -48.2079, 6.44584E-007, 68.7366, 35.7903, 71.8061
0, 0.00000, 2510.64, -30.0067, 2510.87, -150.002, 2510.84, 89.9917, 42.116, -48.2064, 6.36034E-007, 69.3359, 34.4303, 71.8052
0, 0.00000, 2510.69, -30.0056, 2510.88, -150.002, 2510.86, 89.993, 34.6966, -48.2046, 6.42174E-007, 68.8312, 29.6295, 71.805
0, 0.00000, 2510.67, -30.0062, 2510.87, -150.002, 2510.86, 89.9928, 38.7722, -48.205, 6.39848E-007, 69.3756, 29.2675, 71.8053
0, 0.00000, 2510.7, -30.0053, 2510.89, -150.002, 2510.85, 89.9931, 32.8859, -48.2043, 6.42849E-007, 68.6764, 29.5387, 71.8049
0, 0.00000, 2510.72, -30.0049, 2510.89, -150.001, 2510.88, 89.9941, 30.622, -48.203, 6.39431E-007, 69.0044, 24.3754, 71.8053
0, 0.00000, 2510.65, -30.0073, 2510.84, -150.001, 2510.9, 89.9931, 45.2026, -48.2051, 6.40067E-007, 69.561, 24.4667, 71.8063
0, 0.00000, 2510.66, -30.0066, 2510.86, -150.002, 2510.87, 89.9929, 40.9506, -48.2052, 6.41097E-007, 68.1677, 27.6366, 71.8055
0, 0.00000, 2510.71, -30.0052, 2510.88, -150.002, 2510.87, 89.9937, 32.7046, -48.2033, 6.43663E-007, 69.4148, 25.7342, 71.8054
0, 0.00000, 2510.69, -30.0061, 2510.87, -150.001, 2510.89, 89.9937, 37.7751, -48.2039, 6.36694E-007, 69.1791, 24.1946, 71.8059
0, 0.00000, 2510.68, -30.0061, 2510.87, -150.002, 2510.87, 89.993, 38.0491, -48.2047, 6.33443E-007, 69.9665, 28.18, 71.8055
0, 0.00000, 2510.7, -30.0057, 2510.87, -150.001, 2510.88, 89.9937, 35.4217, -48.2036, 6.38896E-007, 68.8965, 24.8285, 71.8057
0, 0.00000, 2510.69, -30.0053, 2510.89, -150.002, 2510.85, 89.9929, 33.2472, -48.2044, 6.35998E-007, 70.318, 30.6253, 71.805
0, 0.00000, 2510.7, -30.0056, 2510.87, -150.001, 2510.88, 89.9938, 34.9694, -48.2036, 6.4117E-007, 69.0641, 24.3758, 71.8055
0, 0.00000, 2510.66, -30.0065, 2510.86, -150.002, 2510.87, 89.9929, 40.6744, -48.2049, 6.47152E-007, 69.5308, 27.9994, 71.8056
0, 0.00000, 2510.61, -30.0047, 2510.94, -150.004, 2510.7, 89.9883, 30.2597, -48.2095, 6.40293E-007, 69.7463, 60.4087, 71.8023
0, 0.00000, 2510.65, -30.0052, 2510.91, -150.003, 2510.78, 89.9906, 33.0658, -48.2071, 6.37504E-007, 70.1885, 44.6607, 71.8038
0, 0.00000, 2510.6, -30.0057, 2510.92, -150.003, 2510.73, 89.9885, 36.1465, -48.2096, 6.39195E-007, 69.5319, 56.4268, 71.8032
0, 0.00000, 2509.94, -30.0162, 2510.86, -150.01, 2510.32, 89.9673, 102.72, -48.2339, 6.39097E-007, 69.7958, 161.268, 71.8007
0, 0.00000, 2510.37, -30.0086, 2510.92, -150.006, 2510.54, 89.9803, 54.7019, -48.2193, 6.40437E-007, 68.7711, 99.8525, 71.8003
0, 0.00000, 2510.47, -30.0069, 2510.93, -150.005, 2510.6, 89.9834, 44.203, -48.2153, 6.37777E-007, 69.395, 84.9126, 71.8033
0, 0.00000, 2510.39, -30.007, 2510.97, -150.007, 2510.49, 89.9797, 44.6581, -48.2196, 6.41592E-007, 69.4342, 107.318, 71.8025
0, 0.00000, 2510.39, -30.0063, 2510.99, -150.007, 2510.44, 89.9786, 40.675, -48.2206, 6.36155E-007, 69.0709, 116.076, 71.8016
0, 0.00000, 2510.33, -30.0058, 2511.03, -150.009, 2510.33, 89.975, 37.9584, -48.2243, 6.37234E-007, 69.2871, 139.218, 71.7971
0, 0.00000, 2510.45, -30.007, 2510.94, -150.006, 2510.58, 89.9825, 44.6609, -48.2164, 6.39743E-007, 69.6392, 90.0661, 71.8025
0, 0.00000, 2510.43, -30.0106, 2510.83, -150.004, 2510.73, 89.9854, 66.2046, -48.2144, 6.42373E-007, 69.0162, 64.0346, 71.8043
0, 0.00000, 2510.48, -30.0099, 2510.83, -150.003, 2510.79, 89.9876, 61.9517, -48.2117, 6.38173E-007, 68.6023, 52.2686, 71.805
0, 0.00000, 2510.38, -30.0081, 2510.93, -150.006, 2510.54, 89.9805, 51.4489, -48.219, 6.39232E-007, 68.8186, 99.6666, 71.8002
0, 0.00000, 2510.55, -30.0076, 2510.88, -150.003, 2510.76, 89.9884, 47.4639, -48.2099, 6.38223E-007, 69.7669, 52.5382, 71.8041
0, 0.00000, 2510.56, -30.0093, 2510.82, -150.002, 2510.86, 89.9905, 57.7832, -48.2079, 6.403E-007, 69.0343, 35.7896, 71.8065
0, 0.00000, 2510.37, -30.0149, 2510.72, -150.002, 2510.89, 89.9876, 92.5147, -48.2114, 6.4072E-007, 69.405, 40.3218, 71.8086
0, 0.00000, 2510.29, -30.0181, 2510.65, -150.002, 2510.95, 89.9873, 112.227, -48.2131, 6.37025E-007, 69.1008, 34.5272, 71.8104
0, 0.00000, 2510.03, -30.0254, 2510.52, -150.003, 2510.95, 89.9822, 157.244, -48.2215, 6.3222E-007, 69.2958, 47.9362, 71.812
0, 0.00000, 2510, -30.0272, 2510.48, -150.002, 2511, 89.9827, 168.285, -48.2174, 6.29945E-007, 69.8504, 40.5119, 71.8139
0, 0.00000, 2509.58, -30.0369, 2510.35, -150.004, 2510.89, 89.9723, 228.693, -48.2357, 6.35706E-007, 69.4145, 80.7194, 71.8154
0, 0.00000, 2509.33, -30.0426, 2510.27, -150.006, 2510.82, 89.9659, 263.828, -48.2374, 6.41592E-007, 69.4342, 106.784, 71.8158
0, 0.00000, 2510.01, -30.026, 2510.52, -150.003, 2510.94, 89.9816, 160.99, -48.2205, 6.42138E-007, 68.3838, 50.2006, 71.8128
0, 0.00000, 2510.23, -30.0181, 2510.67, -150.003, 2510.86, 89.9842, 112.506, -48.218, 6.41048E-007, 69.327, 52.9996, 71.8088
0, 0.00000, 2510.2, -30.0131, 2510.85, -150.007, 2510.54, 89.9769, 82.843, -48.2254, 6.42249E-007, 69.2786, 109.693, 71.8032
0, 0.00000, 2510.03, -30.0157, 2510.84, -150.009, 2510.42, 89.971, 99.1005, -48.2331, 6.38977E-007, 69.3462, 139.593, 71.8024
0, 0.00000, 2510.35, -30.0134, 2510.78, -150.004, 2510.77, 89.9846, 83.2998, -48.217, 6.3678E-007, 68.4631, 62.1329, 71.8064
0, 0.00000, 2510.21, -30.014, 2510.82, -150.006, 2510.59, 89.9782, 88.0888, -48.2242, 6.39431E-007, 69.0044, 99.7455, 71.8053
0, 0.00000, 2510.27, -30.0151, 2510.75, -150.004, 2510.75, 89.9827, 94.3329, -48.2197, 6.35053E-007, 69.5718, 69.3765, 71.8061
0, 0.00000, 2510.25, -30.0158, 2510.74, -150.004, 2510.76, 89.9826, 98.4718, -48.2197, 6.37027E-007, 69.8165, 68.3838, 71.8065
0, 0.00000, 2510.11, -30.0154, 2510.82, -150.007, 2510.52, 89.9748, 96.8588, -48.228, 6.38977E-007, 69.3462, 117.03, 71.8022
0, 0.00000, 2510.15, -30.0147, 2510.82, -150.007, 2510.55, 89.9764, 92.6211, -48.2254, 6.39636E-007, 69.1901, 109.165, 71.8026
0, 0.00000, 2510.4, -30.015, 2510.7, -150.002, 2510.94, 89.9892, 92.8066, -48.2117, 6.41592E-007, 69.4342, 30.1777, 71.8087
0, 0.00000, 2510.46, -30.0132, 2510.74, -150.002, 2510.92, 89.9899, 81.7576, -48.2104, 6.41795E-007, 68.4611, 30.0859, 71.8085
0, 0.00000, 2510.62, -30.0083, 2510.82, -150.001, 2510.9, 89.9926, 51.4492, -48.2061, 6.35512E-007, 69.9452, 25.4637, 71.8065
0, 0.00000, 2510.62, -30.0081, 2510.83, -150.001, 2510.9, 89.9927, 50.3644, -48.2061, 6.3745E-007, 69.4734, 25.1918, 71.8064
0, 0.00000, 2510.64, -30.0074, 2510.85, -150.002, 2510.88, 89.9925, 46.0176, -48.2058, 6.40507E-007, 69.2197, 28.3618, 71.806
0, 0.00000, 2510.66, -30.0071, 2510.84, -150.001, 2510.91, 89.9936, 44.3868, -48.2046, 6.34729E-007, 69.6506, 22.021, 71.8063
0, 0.00000, 2510.65, -30.0079, 2510.82, -150.001, 2510.92, 89.9936, 49.2787, -48.205, 6.36489E-007, 68.9926, 20.2094, 71.8066
0, 0.00000, 2510.67, -30.0067, 2510.85, -150.001, 2510.9, 89.9935, 41.944, -48.2046, 6.38106E-007, 69.3167, 23.6515, 71.8059
0, 0.00000, 2510.68, -30.0066, 2510.85, -150.001, 2510.9, 89.9938, 41.31, -48.2042, 6.32011E-007, 69.108, 22.202, 71.806
0, 0.00000, 2510.65, -30.0065, 2510.87, -150.002, 2510.86, 89.9924, 40.3148, -48.2056, 6.39521E-007, 69.4537, 31.079, 71.8051
0, 0.00000, 2510.72, -30.0056, 2510.87, -150.001, 2510.9, 89.9944, 34.6068, -48.2028, 6.35279E-007, 69.7585, 20.7522, 71.8058
0, 0.00000, 2510.71, -30.0058, 2510.87, -150.001, 2510.9, 89.9943, 36.146, -48.203, 6.42138E-007, 68.3838, 21.024, 71.8059
0, 0.00000, 2510.7, -30.0058, 2510.87, -150.001, 2510.89, 89.994, 36.2365, -48.2034, 6.46658E-007, 68.7196, 22.8358, 71.8058
0, 0.00000, 2510.71, -30.0056, 2510.87, -150.001, 2510.88, 89.9939, 34.6973, -48.2034, 6.36694E-007, 69.1791, 23.7415, 71.8056
0, 0.00000, 2510.68, -30.006, 2510.87, -150.002, 2510.88, 89.9933, 37.5947, -48.2042, 6.40067E-007, 69.561, 26.3685, 71.8057
0, 0.00000, 2510.63, -30.0053, 2510.92, -150.003, 2510.75, 89.9896, 33.3391, -48.2082, 6.37564E-007, 69.2089, 50.7217, 71.8042
0, 0.00000, 2510.53, -30.0086, 2510.85, -150.003, 2510.78, 89.9884, 53.6175, -48.2098, 6.38322E-007, 69.5027, 50.1826, 71.8056
0, 0.00000, 2510.53, -30.0074, 2510.89, -150.004, 2510.72, 89.9872, 46.4677, -48.2111, 6.33308E-007, 69.513, 60.5929, 71.8034
0, 0.00000, 2510.52, -30.0102, 2510.81, -150.002, 2510.85, 89.9896, 63.7532, -48.2085, 6.39968E-007, 69.1122, 39.051, 71.8065
0, 0.00000, 2510.24, -30.0145, 2510.79, -150.005, 2510.67, 89.9804, 90.5107, -48.2175, 6.42662E-007, 68.4915, 85.3884, 71.8051
0, 0.00000, 2510.42, -30.0117, 2510.8, -150.003, 2510.79, 89.9864, 72.9716, -48.2128, 6.36251E-007, 69.5225, 54.985, 71.8063
0, 0.00000, 2510.24, -30.021, 2510.57, -150.001, 2511.02, 89.9878, 129.979, -48.2081, 6.37234E-007, 69.2871, 24.111, 71.8129
0, 0.00000, 2510.17, -30.0237, 2510.52, -150.001, 2511.06, 89.9872, 146.042, -48.2173, 6.37027E-007, 69.8165, 21.5748, 71.8142
0, 0.00000, 2510.23, -30.0176, 2510.69, -150.003, 2510.82, 89.9834, 109.369, -48.2186, 6.39521E-007, 69.4537, 59.426, 71.8088
0, 0.00000, 2510.43, -30.0146, 2510.7, -150.001, 2510.96, 89.9903, 90.422, -48.2078, 6.36707E-007, 69.8952, 24.1987, 71.8099
0, 0.00000, 2510.51, -30.0123, 2510.74, -150.001, 2510.95, 89.9916, 76.3135, -48.2082, 6.45649E-007, 68.9506, 22.1138, 71.8089
0, 0.00000, 2510.51, -30.0081, 2510.88, -150.004, 2510.73, 89.9869, 50.6343, -48.212, 6.37564E-007, 69.2089, 60.501, 71.8039
0, 0.00000, 2510.46, -30.0123, 2510.76, -150.002, 2510.88, 89.9892, 76.5296, -48.2117, 6.41048E-007, 69.327, 36.3345, 71.807
0, 0.00000, 2510.52, -30.0108, 2510.78, -150.002, 2510.89, 89.9906, 67.1944, -48.208, 6.44535E-007, 69.444, 31.7151, 71.8074
0, 0.00000, 2510.12, -30.024, 2510.53, -150.002, 2511, 89.9852, 148.037, -48.2205, 6.37025E-007, 69.1008, 33.353, 71.8133
0, 0.00000, 2510.15, -30.0168, 2510.75, -150.006, 2510.66, 89.9785, 105.31, -48.2254, 6.43911E-007, 68.8911, 91.2605, 71.8066
0, 0.00000, 2509.99, -30.0108, 2511.02, -150.012, 2510.09, 89.9635, 69.6241, -48.2396, 6.39765E-007, 68.9266, 197.298, 71.8021
0, 0.00000, 2510.21, -30.0079, 2511.01, -150.01, 2510.27, 89.9715, 51.5348, -48.2294, 6.37692E-007, 68.9445, 155.492, 71.8022
0, 0.00000, 2510.38, -30.008, 2510.94, -150.006, 2510.52, 89.98, 50.8913, -48.2203, 6.39306E-007, 69.2681, 103.25, 71.8039
0, 0.00000, 2510.05, -30.0179, 2510.76, -150.007, 2510.57, 89.9747, 111.934, -48.2267, 6.403E-007, 69.0343, 111.95, 71.8071
0, 0.00000, 2510.46, -30.0087, 2510.88, -150.004, 2510.68, 89.9849, 55.0479, -48.2151, 6.35926E-007, 69.6011, 71.2625, 71.8047
0, 0.00000, 2510.14, -30.0214, 2510.6, -150.003, 2510.9, 89.9833, 132.892, -48.2177, 6.41813E-007, 69.6191, 50.7386, 71.8114
0, 0.00000, 2509.17, -30.0436, 2510.31, -150.008, 2510.64, 89.9591, 271.054, -48.2534, 6.3887E-007, 69.6101, 145.622, 71.8124
0, 0.00000, 2509.55, -30.0316, 2510.53, -150.008, 2510.56, 89.965, 196.805, -48.2406, 6.39765E-007, 68.9266, 138.568, 71.8084
0, 0.00000, 2510.38, -30.0134, 2510.76, -150.003, 2510.82, 89.9863, 83.3909, -48.215, 6.41643E-007, 68.7237, 51.9088, 71.8067
0, 0.00000, 2510.39, -30.014, 2510.74, -150.002, 2510.87, 89.9876, 86.903, -48.2132, 6.38696E-007, 70.1382, 42.0411, 71.8083
0, 0.00000, 2510.07, -30.0243, 2510.55, -150.003, 2510.94, 89.9826, 150.316, -48.2176, 6.34953E-007, 69.1194, 47.9331, 71.8129
0, 0.00000, 2509.94, -30.0307, 2510.39, -150.001, 2511.09, 89.9834, 189.292, -48.2258, 6.39098E-007, 69.0824, 28.1005, 71.8142
0, 0.00000, 2510.04, -30.0262, 2510.49, -150.002, 2511, 89.9835, 162.187, -48.224, 6.43991E-007, 69.3373, 37.7919, 71.8117
0, 0.00000, 2510.2, -30.02, 2510.63, -150.003, 2510.91, 89.9848, 123.851, -48.2203, 6.41708E-007, 69.1714, 45.3042, 71.8087
0, 0.00000, 2510.25, -30.017, 2510.7, -150.003, 2510.82, 89.9837, 105.633, -48.2198, 6.31785E-007, 69.6417, 59.1538, 71.8072
0, 0.00000, 2510.26, -30.0189, 2510.64, -150.002, 2510.94, 89.9864, 116.855, -48.2173, 6.35619E-007, 68.9625, 37.6975, 71.8096
0, 0.00000, 2510.11, -30.023, 2510.57, -150.003, 2510.93, 89.9835, 142.327, -48.2214, 6.36153E-007, 69.7876, 45.8525, 71.8107
0, 0.00000, 2510.27, -30.0192, 2510.62, -150.002, 2510.97, 89.9874, 119.032, -48.2158, 6.39013E-007, 70.0597, 31.086, 71.8102
0, 0.00000, 2510.3, -30.0187, 2510.63, -150.001, 2510.98, 89.9881, 115.513, -48.2155, 6.33443E-007, 69.9665, 28.1866, 71.8099
0, 0.00000, 2510.44, -30.0144, 2510.7, -150.001, 2510.97, 89.9906, 88.9292, -48.2111, 6.38766E-007, 69.1604, 23.1109, 71.8086
0, 0.00000, 2510.58, -30.0095, 2510.8, -150.001, 2510.91, 89.992, 59.0584, -48.2076, 6.38896E-007, 68.8965, 26.1892, 71.8065
0, 0.00000, 2510.65, -30.0075, 2510.84, -150.001, 2510.9, 89.9932, 46.377, -48.2051, 6.35163E-007, 69.3063, 23.3801, 71.8063
0, 0.00000, 2510.68, -30.0063, 2510.86, -150.001, 2510.88, 89.9934, 39.1363, -48.2044, 6.39636E-007, 69.1901, 25.1914, 71.8056
0, 0.00000, 2510.66, -30.007, 2510.84, -150.001, 2510.9, 89.9935, 43.7535, -48.2047, 6.39419E-007, 69.7174, 22.6551, 71.8062
0, 0.00000, 2510.72, -30.0054, 2510.87, -150.001, 2510.9, 89.9947, 33.3392, -48.2025, 6.39743E-007, 69.6392, 19.7556, 71.8058
0, 0.00000, 2510.69, -30.0065, 2510.85, -150.001, 2510.91, 89.9941, 40.4028, -48.2037, 6.38701E-007, 68.7106, 20.3901, 71.8062
0, 0.00000, 2510.72, -30.0056, 2510.87, -150.001, 2510.91, 89.9947, 34.6978, -48.2028, 6.36489E-007, 68.9926, 19.3026, 71.8059
0, 0.00000, 2510.7, -30.006, 2510.86, -150.001, 2510.89, 89.994, 37.1437, -48.2034, 6.45521E-007, 69.2118, 22.4735, 71.8058
0, 0.00000, 2510.72, -30.0061, 2510.85, -150.001, 2510.93, 89.9951, 37.5943, -48.2024, 6.33856E-007, 69.6213, 15.5881, 71.8064
0, 0.00000, 2510.71, -30.0059, 2510.86, -150.001, 2510.91, 89.9946, 36.7816, -48.2028, 6.3887E-007, 69.6101, 18.5779, 71.8061
0, 0.00000, 2510.68, -30.0065, 2510.85, -150.001, 2510.9, 89.9937, 40.6746, -48.2041, 6.38649E-007, 69.4244, 23.1079, 71.806
0, 0.00000, 2510.62, -30.0079, 2510.84, -150.002, 2510.88, 89.9922, 48.9151, -48.2062, 6.44112E-007, 69.0755, 29.0871, 71.8061
0, 0.00000, 2510.61, -30.0074, 2510.85, -150.002, 2510.84, 89.9912, 46.4717, -48.2071, 6.33751E-007, 69.168, 35.7891, 71.8052
0, 0.00000, 2510.47, -30.0098, 2510.84, -150.003, 2510.76, 89.9867, 61.1287, -48.2122, 6.39306E-007, 69.2681, 57.6945, 71.8058
0, 0.00000, 2510.49, -30.0067, 2510.93, -150.005, 2510.62, 89.9844, 42.5744, -48.2142, 6.35706E-007, 69.4145, 79.5927, 71.8013
0, 0.00000, 2510.57, -30.0067, 2510.9, -150.003, 2510.74, 89.9883, 42.2124, -48.2102, 6.4117E-007, 69.0641, 55.7056, 71.8034
0, 0.00000, 2510.23, -30.0166, 2510.73, -150.004, 2510.76, 89.9822, 103.082, -48.2164, 6.39431E-007, 69.0044, 69.1993, 71.8073
0, 0.00000, 2510.07, -30.0157, 2510.82, -150.008, 2510.48, 89.9731, 98.9238, -48.2269, 6.40845E-007, 69.8533, 126.618, 71.8013
0, 0.00000, 2510.42, -30.0118, 2510.8, -150.003, 2510.79, 89.9863, 73.6119, -48.2123, 6.4117E-007, 69.0641, 55.7101, 71.806
0, 0.00000, 2510.57, -30.0082, 2510.85, -150.002, 2510.82, 89.99, 51.0743, -48.209, 6.38322E-007, 69.5027, 41.4025, 71.8057
0, 0.00000, 2510.36, -30.0084, 2510.93, -150.006, 2510.53, 89.9798, 53.6191, -48.2204, 6.3745E-007, 69.4734, 103.25, 71.804
0, 0.00000, 2510.44, -30.0065, 2510.96, -150.006, 2510.54, 89.9815, 41.7591, -48.2179, 6.39765E-007, 68.9266, 97.7414, 71.8029
0, 0.00000, 2509.73, -30.0365, 2510.3, -150.002, 2511.09, 89.9793, 225.074, -48.2292, 6.41643E-007, 68.7237, 39.2497, 71.8194
0, 0.00000, 2510.27, -30.0185, 2510.65, -150.002, 2510.93, 89.9864, 114.582, -48.2164, 6.36799E-007, 69.6303, 39.1465, 71.8106
0, 0.00000, 2510.32, -30.0162, 2510.7, -150.003, 2510.88, 89.9863, 100.265, -48.2141, 6.43243E-007, 69.0459, 45.031, 71.809
0, 0.00000, 2510.07, -30.026, 2510.49, -150.001, 2511.04, 89.9849, 160.509, -48.2186, 6.35823E-007, 69.1493, 29.8216, 71.8148
0, 0.00000, 2510.41, -30.0115, 2510.81, -150.004, 2510.76, 89.9856, 71.8229, -48.2151, 6.41643E-007, 68.7237, 60.5074, 71.8042
0, 0.00000, 2510.58, -30.0061, 2510.91, -150.003, 2510.73, 89.9884, 38.5897, -48.21, 6.42579E-007, 69.201, 56.3391, 71.8029
0, 0.00000, 2510.43, -30.0074, 2510.94, -150.006, 2510.57, 89.982, 46.9209, -48.2172, 6.32763E-007, 69.4045, 92.6865, 71.8029
0, 0.00000, 2510.5, -30.0058, 2510.96, -150.005, 2510.59, 89.9838, 37.1403, -48.215, 6.37349E-007, 69.7379, 85.1819, 71.8027
0, 0.00000, 2510.46, -30.0051, 2511, -150.006, 2510.5, 89.9812, 32.8846, -48.2177, 6.31374E-007, 69.988, 102.978, 71.802
0, 0.00000, 2510.36, -30.0062, 2511, -150.008, 2510.41, 89.9774, 40.0397, -48.2221, 6.45734E-007, 69.3956, 123.669, 71.8004
0, 0.00000, 2510.35, -30.0075, 2510.97, -150.007, 2510.46, 89.9783, 48.0983, -48.2217, 6.40507E-007, 69.2197, 114.465, 71.8013
0, 0.00000, 2510.18, -30.0143, 2510.82, -150.007, 2510.56, 89.977, 90.1647, -48.2231, 6.44756E-007, 69.628, 106.438, 71.8049
0, 0.00000, 2509.85, -30.0225, 2510.7, -150.008, 2510.52, 89.9698, 140.604, -48.2272, 6.33963E-007, 69.3553, 130.947, 71.8064
0, 0.00000, 2509.99, -30.0193, 2510.74, -150.007, 2510.55, 89.9731, 120.769, -48.2257, 6.40177E-007, 69.2976, 118.04, 71.8038
0, 0.00000, 2510.32, -30.0161, 2510.7, -150.003, 2510.88, 89.9863, 100.103, -48.2136, 6.41048E-007, 69.327, 45.3944, 71.8087
0, 0.00000, 2510.48, -30.0106, 2510.81, -150.003, 2510.82, 89.9883, 66.0249, -48.2113, 6.44756E-007, 69.628, 45.8407, 71.806
0, 0.00000, 2509.83, -30.0203, 2510.78, -150.01, 2510.37, 89.9662, 127.967, -48.2387, 6.4192E-007, 69.3564, 157.965, 71.8004
0, 0.00000, 2510.15, -30.0124, 2510.89, -150.008, 2510.42, 89.9736, 78.6048, -48.2282, 6.34084E-007, 69.8084, 131.757, 71.7989
0, 0.00000, 2509.52, -30.038, 2510.34, -150.005, 2510.86, 89.9706, 235.422, -48.2441, 6.37672E-007, 69.6594, 88.498, 71.8093
0, 0.00000, 2510.2, -30.0183, 2510.68, -150.004, 2510.82, 89.9828, 113.649, -48.2213, 6.3745E-007, 69.4734, 61.2371, 71.8077
0, 0.00000, 2509.83, -30.022, 2510.73, -150.009, 2510.45, 89.9679, 137.709, -48.239, 6.44651E-007, 69.1824, 143.42, 71.803
0, 0.00000, 2509.99, -30.0233, 2510.61, -150.005, 2510.76, 89.9775, 144.913, -48.2284, 6.39765E-007, 68.9266, 81.9687, 71.808
0, 0.00000, 2510.06, -30.0209, 2510.66, -150.005, 2510.75, 89.9786, 130.045, -48.226, 6.35926E-007, 69.6011, 80.7881, 71.8068
0, 0.00000, 2509.92, -30.0304, 2510.41, -150.002, 2511.04, 89.9819, 188.098, -48.2268, 6.38561E-007, 68.9745, 37.6156, 71.8147
0, 0.00000, 2510.3, -30.0182, 2510.64, -150.002, 2510.96, 89.9878, 112.708, -48.2143, 6.4204E-007, 69.0938, 30.7231, 71.8098
0, 0.00000, 2510.33, -30.0178, 2510.64, -150.001, 2510.99, 89.9888, 109.912, -48.2137, 6.37358E-007, 69.0226, 25.7399, 71.8099
0, 0.00000, 2510.53, -30.0112, 2510.77, -150.002, 2510.92, 89.9911, 69.3817, -48.2093, 6.39971E-007, 69.8246, 27.3675, 71.8069
0, 0.00000, 2510.57, -30.011, 2510.76, -150.001, 2510.97, 89.993, 68.297, -48.2073, 6.35286E-007, 69.0409, 16.0424, 71.8078
0, 0.00000, 2510.57, -30.0108, 2510.76, -150.001, 2510.97, 89.993, 66.8464, -48.2072, 6.34292E-007, 69.2766, 16.7672, 71.8077
0, 0.00000, 2510.57, -30.011, 2510.76, -150.001, 2510.97, 89.9931, 68.2082, -48.2072, 6.33091E-007, 69.3256, 15.5893, 71.8078
0, 0.00000, 2510.68, -30.0067, 2510.85, -150.001, 2510.9, 89.9938, 41.4915, -48.2042, 6.4072E-007, 69.405, 22.1113, 71.8061
0, 0.00000, 2510.7, -30.0059, 2510.86, -150.001, 2510.9, 89.9942, 36.5993, -48.2033, 6.34416E-007, 69.0108, 21.2052, 71.8059
0, 0.00000, 2510.69, -30.0064, 2510.85, -150.001, 2510.91, 89.9941, 39.6795, -48.2037, 6.41838E-007, 68.9088, 20.4806, 71.8061
0, 0.00000, 2510.68, -30.0062, 2510.87, -150.002, 2510.88, 89.9933, 38.5025, -48.2045, 6.38776E-007, 69.8742, 26.3684, 71.8057
0, 0.00000, 2510.66, -30.0067, 2510.86, -150.002, 2510.88, 89.993, 41.4893, -48.2048, 6.4072E-007, 69.405, 26.8217, 71.8059
0, 0.00000, 2510.68, -30.0065, 2510.86, -150.001, 2510.9, 89.9937, 40.2225, -48.204, 6.38649E-007, 69.4244, 22.836, 71.806
0, 0.00000, 2510.7, -30.0059, 2510.86, -150.001, 2510.9, 89.9943, 36.7818, -48.2032, 6.35823E-007, 69.1493, 20.8428, 71.8059
0, 0.00000, 2510.68, -30.0065, 2510.86, -150.001, 2510.89, 89.9935, 40.4935, -48.2044, 6.43883E-007, 69.5992, 24.2856, 71.8059
0, 0.00000, 2510.54, -30.0112, 2510.77, -150.001, 2510.93, 89.9917, 69.3682, -48.2069, 6.38157E-007, 68.152, 24.1971, 71.808
0, 0.00000, 2510.55, -30.0077, 2510.87, -150.003, 2510.77, 89.9884, 48.461, -48.21, 6.44433E-007, 69.7056, 52.3537, 71.805
0, 0.00000, 2510.57, -30.0076, 2510.87, -150.003, 2510.8, 89.9895, 47.4647, -48.2089, 6.40393E-007, 69.483, 45.9303, 71.8045
0, 0.00000, 2510.62, -30.007, 2510.87, -150.002, 2510.83, 89.9912, 43.4836, -48.207, 6.43991E-007, 69.3373, 37.0565, 71.8048
0, 0.00000, 2510.36, -30.0139, 2510.75, -150.003, 2510.82, 89.9859, 86.1841, -48.2126, 6.42791E-007, 69.3857, 52.816, 71.8069
0, 0.00000, 2510.6, -30.0083, 2510.83, -150.002, 2510.88, 89.9917, 51.5329, -48.205, 6.40969E-007, 68.8788, 30.7174, 71.8065
0, 0.00000, 2510.59, -30.0085, 2510.83, -150.002, 2510.87, 89.9915, 53.1485, -48.2075, 6.4632E-007, 68.7965, 31.4422, 71.8064
0, 0.00000, 2510.48, -30.0119, 2510.77, -150.002, 2510.88, 89.9895, 73.7005, -48.2081, 6.414E-007, 69.96, 35.5197, 71.8076
0, 0.00000, 2510.58, -30.0078, 2510.86, -150.002, 2510.82, 89.9902, 48.5476, -48.2071, 6.41114E-007, 68.6159, 41.1311, 71.8054
0, 0.00000, 2510.65, -30.0066, 2510.87, -150.002, 2510.85, 89.9922, 41.2123, -48.206, 6.401E-007, 68.8488, 32.0751, 71.8055
0, 0.00000, 2510.58, -30.0071, 2510.88, -150.003, 2510.78, 89.9893, 44.4762, -48.2093, 6.36489E-007, 68.9926, 48.2825, 71.8044
0, 0.00000, 2510.49, -30.0112, 2510.79, -150.002, 2510.86, 89.9892, 69.8165, -48.2101, 6.37777E-007, 69.395, 39.0512, 71.8071
0, 0.00000, 2510.22, -30.0214, 2510.57, -150.001, 2511.01, 89.9871, 132.397, -48.2075, 6.42174E-007, 68.8312, 27.5543, 71.8128
