hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.82, -30.0298, 2510.21, -150.032, 2509.78, 89.9587, 138.798, -48.2323, 123, -168.225, 201.827, 71.7651
0, 0.00000, 2510.06, -30.0366, 2509.65, -150.048, 2509.57, 89.9633, 138.03, -48.2312, 231.272, -168.239, 175.684, 71.7601
0, 0.00000, 2508.72, -30.0726, 2509.06, -150.053, 2509.49, 89.9357, 360.193, -48.2684, 232.207, -168.261, 258.866, 71.7548
0, 0.00000, 2509.83, -30.038, 2509.85, -150.036, 2509.89, 89.9628, 173.114, -48.2364, 163.248, -168.235, 163.873, 71.7669
0, 0.00000, 2508.69, -30.0462, 2510.21, -150.04, 2509.15, 89.9229, 250.152, -48.2635, 104.293, -168.232, 378.517, 71.7438
0, 0.00000, 2509.72, -30.044, 2509.53, -150.054, 2509.32, 89.952, 178.363, -48.2418, 246.411, -168.247, 229.938, 71.7488
0, 0.00000, 2509.43, -30.0552, 2509.41, -150.04, 2509.97, 89.9577, 267.747, -48.2461, 191.619, -168.248, 158.852, 71.7636
0, 0.00000, 2509.86, -30.0465, 2509.49, -150.039, 2510.09, 89.9689, 210.979, -48.2352, 197.577, -168.244, 112.325, 71.7705
0, 0.00000, 2509.7, -30.0469, 2509.61, -150.035, 2510.14, 89.9656, 225.253, -48.2396, 167.48, -168.24, 126.451, 71.7708
0, 0.00000, 2509.61, -30.043, 2509.76, -150.041, 2509.72, 89.9555, 199.493, -48.2422, 175.647, -168.239, 198.827, 71.7634
0, 0.00000, 2510.01, -30.0292, 2510.11, -150.034, 2509.86, 89.9646, 126.525, -48.2301, 142.816, -168.228, 170.543, 71.7684
0, 0.00000, 2509.51, -30.0496, 2509.65, -150.032, 2510.17, 89.9618, 250.075, -48.2442, 147.948, -168.24, 139.581, 71.7705
0, 0.00000, 2509.67, -30.0445, 2509.71, -150.035, 2510.01, 89.9622, 212.982, -48.2416, 161.797, -168.239, 152.146, 71.7671
0, 0.00000, 2509.99, -30.0344, 2509.89, -150.037, 2509.88, 89.9658, 148.338, -48.2321, 168.405, -168.234, 155.295, 71.7657
0, 0.00000, 2510.17, -30.0257, 2510.19, -150.028, 2510.07, 89.9715, 111.862, -48.2242, 123.443, -168.223, 133.576, 71.7734
0, 0.00000, 2510.21, -30.0225, 2510.31, -150.026, 2510.11, 89.9725, 98.7329, -48.2218, 107.787, -168.22, 132.669, 71.775
0, 0.00000, 2510.4, -30.0181, 2510.38, -150.023, 2510.21, 89.9781, 73.565, -48.2155, 101.36, -168.217, 107.69, 71.7794
0, 0.00000, 2510.46, -30.0168, 2510.4, -150.022, 2510.25, 89.9799, 66.0505, -48.2139, 99.91, -168.216, 99.6344, 71.7807
0, 0.00000, 2510.55, -30.0145, 2510.46, -150.019, 2510.35, 89.9834, 56.1782, -48.2108, 88.5949, -168.213, 81.7108, 71.7843
0, 0.00000, 2510.51, -30.0139, 2510.54, -150.016, 2510.43, 89.9834, 59.5275, -48.2113, 69.5816, -168.211, 80.3542, 71.7863
0, 0.00000, 2510.46, -30.0138, 2510.58, -150.015, 2510.42, 89.982, 62.606, -48.2126, 60.9792, -168.21, 87.5073, 71.786
0, 0.00000, 2510.45, -30.0141, 2510.59, -150.014, 2510.48, 89.9827, 66.5903, -48.2127, 54.9099, -168.209, 81.2617, 71.7875
0, 0.00000, 2510.46, -30.0132, 2510.61, -150.014, 2510.44, 89.9823, 60.9749, -48.2121, 55.9071, -168.209, 86.2391, 71.7868
0, 0.00000, 2510.37, -30.0128, 2510.68, -150.015, 2510.33, 89.978, 60.7922, -48.2145, 50.9277, -168.208, 112.579, 71.7831
0, 0.00000, 2510.36, -30.0133, 2510.67, -150.015, 2510.34, 89.9779, 63.69, -48.2149, 50.6553, -168.208, 112.126, 71.7833
0, 0.00000, 2510.43, -30.0121, 2510.67, -150.015, 2510.35, 89.9797, 54.9059, -48.2128, 54.2786, -168.208, 104.705, 71.7839
0, 0.00000, 2510.39, -30.0124, 2510.68, -150.015, 2510.35, 89.9787, 59.0714, -48.2139, 49.2061, -168.208, 108.959, 71.7838
0, 0.00000, 2510.4, -30.0125, 2510.68, -150.014, 2510.38, 89.9793, 60.3393, -48.2137, 47.3937, -168.207, 104.524, 71.7847
0, 0.00000, 2510.31, -30.0135, 2510.66, -150.018, 2510.22, 89.9747, 62.7843, -48.2165, 58.0853, -168.209, 132.126, 71.7791
0, 0.00000, 2510.3, -30.0133, 2510.69, -150.016, 2510.25, 89.9749, 64.2325, -48.2166, 51.3818, -168.208, 130.226, 71.7801
0, 0.00000, 2510.22, -30.0175, 2510.56, -150.018, 2510.26, 89.974, 85.5118, -48.2197, 62.6124, -168.212, 127.424, 71.7798
0, 0.00000, 2510.13, -30.0188, 2510.53, -150.023, 2510.04, 89.9683, 87.9564, -48.2232, 78.8279, -168.215, 161.978, 71.7728
0, 0.00000, 2509.67, -30.0388, 2510.02, -150.026, 2510.2, 89.9639, 199.644, -48.2367, 106.69, -168.228, 145.9, 71.7737
0, 0.00000, 2509.74, -30.0516, 2509.29, -150.047, 2509.85, 89.963, 227.804, -48.2409, 235.875, -168.25, 142.726, 71.7628
0, 0.00000, 2509.68, -30.0481, 2509.51, -150.041, 2509.9, 89.9617, 221.02, -48.2416, 198.815, -168.242, 152.865, 71.764
0, 0.00000, 2509.34, -30.0559, 2509.5, -150.033, 2510.2, 89.9594, 285.671, -48.2508, 155.355, -168.243, 140.573, 71.771
0, 0.00000, 2510.05, -30.0308, 2510.11, -150.024, 2510.32, 89.9737, 149.497, -48.2273, 106.879, -168.225, 105.17, 71.7795
0, 0.00000, 2509.55, -30.0369, 2510.18, -150.024, 2510.13, 89.9592, 198.573, -48.2413, 81.5386, -168.225, 175.013, 71.7726
0, 0.00000, 2509.85, -30.0272, 2510.39, -150.021, 2510.16, 89.9652, 142.967, -48.231, 70.3116, -168.218, 159.358, 71.7755
0, 0.00000, 2510.3, -30.0444, 2508.98, -150.073, 2509.05, 89.963, 128.387, -48.2308, 377.314, -168.252, 184.157, 71.7455
0, 0.00000, 2510.18, -30.0316, 2509.93, -150.031, 2510.15, 89.9746, 136.217, -48.2259, 152.817, -168.228, 105.617, 71.7752
0, 0.00000, 2510.13, -30.0402, 2509.58, -150.036, 2510.18, 89.9761, 172.409, -48.2288, 194.653, -168.238, 83.1687, 71.7752
0, 0.00000, 2510.11, -30.0311, 2510.02, -150.028, 2510.2, 89.9735, 141.004, -48.2268, 133.738, -168.226, 110.415, 71.7764
0, 0.00000, 2510.02, -30.0281, 2510.28, -150.018, 2510.41, 89.9738, 145.593, -48.2263, 74.5595, -168.219, 105.624, 71.7824
0, 0.00000, 2510.01, -30.0352, 2509.85, -150.037, 2509.93, 89.9676, 151.68, -48.2307, 171.816, -168.233, 142.979, 71.7688
0, 0.00000, 2510.08, -30.0297, 2510.06, -150.032, 2510, 89.969, 129.779, -48.2274, 142.069, -168.226, 142.708, 71.7712
0, 0.00000, 2510, -30.0359, 2509.88, -150.031, 2510.15, 89.9709, 164.435, -48.231, 149.485, -168.232, 117.294, 71.7742
0, 0.00000, 2509.87, -30.0519, 2509.18, -150.048, 2509.9, 89.9676, 221.862, -48.2383, 254.513, -168.25, 117.115, 71.7652
0, 0.00000, 2509.71, -30.0506, 2509.45, -150.036, 2510.21, 89.9678, 241.442, -48.2407, 183.179, -168.242, 106.621, 71.774
0, 0.00000, 2509.81, -30.0502, 2509.38, -150.039, 2510.16, 89.9696, 230.98, -48.239, 203.423, -168.245, 100.015, 71.7723
0, 0.00000, 2509.8, -30.0433, 2509.76, -150.026, 2510.42, 89.972, 216.85, -48.2357, 130.391, -168.234, 89.8805, 71.78
0, 0.00000, 2509.26, -30.0562, 2509.55, -150.032, 2510.19, 89.9572, 292.103, -48.2498, 143.95, -168.241, 151.601, 71.7716
0, 0.00000, 2509.62, -30.0441, 2509.9, -150.02, 2510.55, 89.9697, 237.978, -48.2398, 90.0336, -168.23, 95.1388, 71.7828
0, 0.00000, 2509.79, -30.0399, 2509.94, -150.022, 2510.47, 89.9717, 207.613, -48.2341, 101.443, -168.229, 94.4978, 71.782
0, 0.00000, 2509.49, -30.0481, 2509.81, -150.022, 2510.5, 89.9663, 259.221, -48.2401, 98.4538, -168.233, 107.725, 71.7805
0, 0.00000, 2509.35, -30.0523, 2509.72, -150.024, 2510.44, 89.9627, 282.426, -48.2452, 106.96, -168.237, 120.492, 71.7778
0, 0.00000, 2509.73, -30.0437, 2509.76, -150.031, 2510.21, 89.9667, 214.689, -48.2388, 143.431, -168.236, 123.552, 71.7737
0, 0.00000, 2509.7, -30.0459, 2509.67, -150.033, 2510.17, 89.9658, 223.013, -48.2407, 157.174, -168.239, 125.726, 71.772
0, 0.00000, 2509.17, -30.0461, 2509.99, -150.033, 2509.79, 89.9458, 244.298, -48.2546, 112.057, -168.234, 239.776, 71.7632
0, 0.00000, 2509.08, -30.0482, 2509.93, -150.036, 2509.64, 89.9416, 252.051, -48.257, 125.361, -168.236, 263.131, 71.7553
0, 0.00000, 2509.32, -30.0357, 2510.24, -150.038, 2509.37, 89.9402, 177.61, -48.25, 121.577, -168.229, 300.384, 71.7494
0, 0.00000, 2509.72, -30.0322, 2510.22, -150.028, 2509.93, 89.9592, 160.884, -48.237, 103.634, -168.225, 190.114, 71.7667
0, 0.00000, 2510.09, -30.0302, 2510.1, -150.024, 2510.31, 89.9745, 143.89, -48.2261, 112.036, -168.225, 102.272, 71.7795
0, 0.00000, 2510.21, -30.0249, 2510.28, -150.018, 2510.46, 89.9789, 122.257, -48.2206, 82.7961, -168.218, 83.2595, 71.7849
0, 0.00000, 2510.27, -30.0248, 2510.24, -150.019, 2510.47, 89.9804, 118.547, -48.2189, 91.2095, -168.218, 75.7426, 71.7854
0, 0.00000, 2510.28, -30.0246, 2510.27, -150.017, 2510.55, 89.982, 120.803, -48.2177, 81.7939, -168.217, 64.6956, 71.7879
0, 0.00000, 2510.47, -30.0173, 2510.43, -150.016, 2510.5, 89.9843, 78.2719, -48.2127, 75.3696, -168.213, 67.499, 71.7878
0, 0.00000, 2510.52, -30.0151, 2510.49, -150.016, 2510.48, 89.985, 65.325, -48.2112, 73.1982, -168.211, 68.1313, 71.7879
0, 0.00000, 2510.5, -30.0145, 2510.54, -150.014, 2510.54, 89.9853, 67.2246, -48.2111, 59.8895, -168.21, 65.1435, 71.7896
0, 0.00000, 2510.52, -30.014, 2510.55, -150.014, 2510.54, 89.9856, 63.875, -48.2107, 60.5234, -168.21, 64.6906, 71.7895
0, 0.00000, 2510.45, -30.0156, 2510.55, -150.012, 2510.58, 89.9847, 76.8233, -48.213, 51.194, -168.209, 65.0545, 71.7904
0, 0.00000, 2510.38, -30.0179, 2510.49, -150.014, 2510.54, 89.9829, 87.6884, -48.2152, 60.0706, -168.212, 71.9383, 71.7885
0, 0.00000, 2510.46, -30.0143, 2510.59, -150.013, 2510.54, 89.9841, 69.4883, -48.2124, 50.6516, -168.209, 71.7556, 71.7892
0, 0.00000, 2510.53, -30.0125, 2510.62, -150.013, 2510.54, 89.9854, 57.6248, -48.2101, 51.7386, -168.208, 68.2218, 71.7898
0, 0.00000, 2510.53, -30.0133, 2510.58, -150.013, 2510.55, 89.9856, 61.3385, -48.2104, 55.452, -168.209, 65.4149, 71.7899
0, 0.00000, 2510.5, -30.0129, 2510.62, -150.012, 2510.55, 89.985, 61.9712, -48.2108, 47.7532, -168.208, 69.1282, 71.79
0, 0.00000, 2510.53, -30.0192, 2510.19, -150.031, 2510.05, 89.9791, 62.1613, -48.2138, 147.468, -168.219, 107.051, 71.7753
0, 0.00000, 2510.4, -30.0394, 2509.28, -150.054, 2509.7, 89.975, 130.262, -48.2231, 291.303, -168.249, 108.047, 71.7625
0, 0.00000, 2510.63, -30.0321, 2509.42, -150.053, 2509.67, 89.9788, 86.2716, -48.2167, 288.881, -168.245, 101.973, 71.7639
0, 0.00000, 2510.29, -30.0324, 2509.75, -150.04, 2509.94, 89.9743, 122.56, -48.224, 201.876, -168.233, 113.569, 71.7703
0, 0.00000, 2509.29, -30.0492, 2509.93, -150.019, 2510.5, 89.9612, 277.898, -48.2459, 69.6667, -168.23, 131.265, 71.7795
0, 0.00000, 2509.57, -30.04, 2510.06, -150.023, 2510.27, 89.9627, 214.619, -48.238, 87.596, -168.227, 147.257, 71.7759
0, 0.00000, 2510.08, -30.0239, 2510.42, -150.017, 2510.4, 89.974, 125.053, -48.2234, 60.8876, -168.215, 111.869, 71.7822
0, 0.00000, 2509.85, -30.031, 2510.22, -150.024, 2510.15, 89.9659, 156.527, -48.2311, 93.5781, -168.223, 150.501, 71.7743
0, 0.00000, 2510.02, -30.0236, 2510.42, -150.022, 2510.15, 89.9683, 117.732, -48.2266, 77.6467, -168.217, 150.567, 71.7771
0, 0.00000, 2509.93, -30.021, 2510.54, -150.026, 2509.86, 89.9607, 101.801, -48.2289, 79.2832, -168.215, 203.143, 71.7712
0, 0.00000, 2509.92, -30.0179, 2510.68, -150.024, 2509.8, 89.9589, 88.5831, -48.2284, 65.2498, -168.212, 219.712, 71.7672
0, 0.00000, 2509.79, -30.0217, 2510.63, -150.023, 2509.88, 89.9576, 115.28, -48.2325, 56.8236, -168.213, 217.049, 71.7721
0, 0.00000, 2510.02, -30.0306, 2510.1, -150.027, 2510.15, 89.9701, 143.706, -48.2283, 120.163, -168.223, 129.968, 71.774
0, 0.00000, 2509.72, -30.0332, 2510.12, -150.034, 2509.74, 89.9563, 155.996, -48.2369, 132.39, -168.226, 210.249, 71.7621
0, 0.00000, 2510.23, -30.0198, 2510.48, -150.017, 2510.38, 89.9767, 98.9104, -48.2199, 63.5141, -168.213, 106.071, 71.7828
0, 0.00000, 2510.38, -30.0166, 2510.52, -150.016, 2510.44, 89.981, 79.1772, -48.2151, 63.1496, -168.211, 86.7861, 71.7858
0, 0.00000, 2510.37, -30.0193, 2510.41, -150.017, 2510.46, 89.9816, 90.1346, -48.2162, 76.4553, -168.213, 79.0009, 71.7858
0, 0.00000, 2510.53, -30.0195, 2510.21, -150.028, 2510.18, 89.9812, 68.5914, -48.2135, 135.65, -168.221, 90.944, 71.7786
0, 0.00000, 2510.01, -30.0278, 2510.16, -150.033, 2509.84, 89.9642, 120.638, -48.2291, 136.741, -168.225, 175.327, 71.7687
0, 0.00000, 2510.33, -30.022, 2510.28, -150.023, 2510.27, 89.9782, 95.3892, -48.2187, 106.24, -168.219, 98.6437, 71.7803
0, 0.00000, 2509.84, -30.041, 2509.78, -150.031, 2510.21, 89.969, 196.774, -48.2337, 147.295, -168.233, 116.119, 71.7755
0, 0.00000, 2510.1, -30.0279, 2510.23, -150.02, 2510.41, 89.9757, 139.26, -48.2238, 87.6838, -168.22, 96.4777, 71.7828
0, 0.00000, 2508.99, -30.0524, 2509.76, -150.043, 2509.47, 89.9375, 265.867, -48.2603, 157.28, -168.24, 283.173, 71.7496
0, 0.00000, 2509.57, -30.0417, 2509.76, -150.048, 2509.36, 89.9483, 182.245, -48.2453, 201.243, -168.241, 250.269, 71.7498
0, 0.00000, 2510.02, -30.0396, 2509.66, -150.038, 2510.02, 89.9702, 171.413, -48.2324, 189.733, -168.24, 119.559, 71.7698
0, 0.00000, 2509.63, -30.0359, 2510.06, -150.036, 2509.71, 89.954, 171.204, -48.2414, 137.49, -168.231, 218.314, 71.7593
0, 0.00000, 2509.79, -30.039, 2509.86, -150.034, 2509.99, 89.9637, 183.333, -48.2375, 151.767, -168.235, 154.034, 71.7681
0, 0.00000, 2509.94, -30.0356, 2509.83, -150.041, 2509.71, 89.9622, 148.882, -48.234, 187.836, -168.236, 177.693, 71.7627
0, 0.00000, 2509.58, -30.0326, 2510.2, -150.038, 2509.47, 89.9482, 152.117, -48.2424, 135.331, -168.229, 261.869, 71.7565
0, 0.00000, 2509.82, -30.0373, 2509.85, -150.04, 2509.73, 89.9598, 163.896, -48.2374, 176.376, -168.237, 186.117, 71.7617
0, 0.00000, 2509.75, -30.0407, 2509.75, -150.041, 2509.73, 89.9587, 181.172, -48.2402, 184.871, -168.24, 186.32, 71.7595
0, 0.00000, 2509.8, -30.0384, 2509.88, -150.035, 2509.95, 89.9629, 179.177, -48.2378, 152.759, -168.234, 160.643, 71.7663
0, 0.00000, 2509.42, -30.0398, 2510.01, -150.039, 2509.54, 89.9468, 192.63, -48.2482, 144.728, -168.234, 254.546, 71.7532
0, 0.00000, 2509.59, -30.0349, 2510.11, -150.038, 2509.56, 89.9503, 164.327, -48.2425, 140.2, -168.23, 243.87, 71.7556
0, 0.00000, 2509.9, -30.0296, 2510.19, -150.03, 2509.94, 89.9634, 138.819, -48.2317, 118.558, -168.224, 172.904, 71.7699
0, 0.00000, 2510.13, -30.0285, 2510.14, -150.024, 2510.29, 89.9749, 133.937, -48.2246, 110.763, -168.223, 104.173, 71.7791
0, 0.00000, 2510.25, -30.0248, 2510.23, -150.022, 2510.33, 89.9778, 113.574, -48.2201, 103.344, -168.22, 93.6686, 71.7814
0, 0.00000, 2510.33, -30.0204, 2510.4, -150.017, 2510.48, 89.9811, 98.1863, -48.2168, 73.833, -168.215, 78.9105, 71.7863
0, 0.00000, 2510.41, -30.0169, 2510.49, -150.016, 2510.45, 89.9818, 78.631, -48.2139, 68.0405, -168.212, 82.4393, 71.7862
0, 0.00000, 2510.35, -30.0188, 2510.47, -150.014, 2510.53, 89.9822, 93.4761, -48.2154, 60.6138, -168.212, 74.2025, 71.7881
0, 0.00000, 2510.41, -30.017, 2510.51, -150.014, 2510.55, 89.9835, 83.337, -48.2134, 57.2624, -168.211, 69.6736, 71.7891
0, 0.00000, 2510.41, -30.0173, 2510.5, -150.013, 2510.56, 89.9838, 84.9704, -48.2141, 57.7156, -168.211, 67.6816, 71.7894
0, 0.00000, 2510.48, -30.0143, 2510.58, -150.012, 2510.57, 89.9852, 69.2171, -48.2117, 51.285, -168.209, 64.782, 71.7904
0, 0.00000, 2510.49, -30.0143, 2510.56, -150.014, 2510.51, 89.9843, 65.7764, -48.2117, 60.0713, -168.21, 71.9353, 71.7884
0, 0.00000, 2510.51, -30.0131, 2510.6, -150.013, 2510.52, 89.9847, 60.6135, -48.2108, 54.0034, -168.209, 71.1202, 71.789
0, 0.00000, 2510.56, -30.0117, 2510.63, -150.012, 2510.56, 89.9865, 53.549, -48.2089, 50.2892, -168.207, 63.2408, 71.7907
0, 0.00000, 2510.49, -30.0135, 2510.6, -150.013, 2510.53, 89.9845, 64.1454, -48.2114, 52.0104, -168.208, 70.9394, 71.7893
0, 0.00000, 2510.54, -30.0134, 2510.56, -150.014, 2510.53, 89.9858, 59.9803, -48.2101, 60.6145, -168.21, 65.052, 71.7895
0, 0.00000, 2510.34, -30.0195, 2510.28, -150.032, 2509.86, 89.9712, 67.864, -48.2189, 140.515, -168.218, 153.268, 71.77
0, 0.00000, 2509.87, -30.0327, 2510, -150.04, 2509.61, 89.9579, 138.814, -48.2333, 168.661, -168.23, 207.931, 71.7625
0, 0.00000, 2510.15, -30.0216, 2510.38, -150.026, 2510.04, 89.9695, 96.8281, -48.223, 99.4629, -168.218, 151.291, 71.7741
0, 0.00000, 2509.43, -30.0466, 2509.94, -150.018, 2510.55, 89.9651, 260.368, -48.2454, 72.2, -168.229, 113.794, 71.7817
0, 0.00000, 2509.74, -30.0497, 2509.47, -150.036, 2510.21, 89.9685, 236.301, -48.2402, 182.818, -168.242, 104.724, 71.7736
0, 0.00000, 2509.73, -30.0474, 2509.44, -150.048, 2509.65, 89.9586, 204.599, -48.2425, 231.107, -168.247, 178.527, 71.7582
0, 0.00000, 2509.8, -30.0407, 2509.83, -150.03, 2510.2, 89.9677, 198.223, -48.2351, 139.8, -168.233, 123.823, 71.7736
0, 0.00000, 2509.78, -30.0377, 2509.98, -150.028, 2510.17, 89.9658, 187.231, -48.2312, 120.447, -168.229, 139.198, 71.7738
0, 0.00000, 2510.09, -30.0227, 2510.43, -150.019, 2510.27, 89.9721, 114.562, -48.2238, 70.3085, -168.216, 128.145, 71.78
0, 0.00000, 2510.19, -30.0227, 2510.41, -150.016, 2510.48, 89.9779, 116.735, -48.2207, 62.6967, -168.215, 91.1355, 71.7857
0, 0.00000, 2510.43, -30.0191, 2510.38, -150.018, 2510.47, 89.9834, 86.0618, -48.2146, 83.2486, -168.215, 69.6724, 71.7869
0, 0.00000, 2510.39, -30.0245, 2510.14, -150.024, 2510.38, 89.982, 105.078, -48.2175, 120.256, -168.221, 71.7558, 71.7832
0, 0.00000, 2510.18, -30.0261, 2510.27, -150.017, 2510.53, 89.9795, 131.49, -48.2219, 77.454, -168.218, 75.8365, 71.7865
0, 0.00000, 2509.81, -30.0412, 2509.87, -150.023, 2510.5, 89.9731, 211.606, -48.2347, 110.845, -168.23, 84.901, 71.7824
0, 0.00000, 2509.54, -30.0489, 2509.74, -150.023, 2510.5, 89.9679, 259.444, -48.2413, 110.571, -168.234, 98.1289, 71.7805
0, 0.00000, 2510.35, -30.0224, 2510.24, -150.025, 2510.24, 89.9782, 94.3036, -48.2184, 115.567, -168.221, 99.0925, 71.7798
0, 0.00000, 2510.5, -30.026, 2509.92, -150.034, 2510.11, 89.981, 91.7804, -48.2166, 177.544, -168.225, 84.1543, 71.7762
0, 0.00000, 2510.36, -30.02, 2510.37, -150.019, 2510.38, 89.9803, 90.5883, -48.2169, 87.2342, -168.216, 87.5102, 71.7837
0, 0.00000, 2510.35, -30.0318, 2509.78, -150.035, 2510.14, 89.9789, 124.548, -48.2215, 185.384, -168.227, 84.609, 71.776
0, 0.00000, 2510.2, -30.0374, 2509.64, -150.036, 2510.16, 89.9768, 156.125, -48.2262, 192.788, -168.231, 85.0679, 71.775
0, 0.00000, 2509.99, -30.0311, 2510.17, -150.02, 2510.43, 89.974, 159.624, -48.2287, 86.414, -168.222, 98.8369, 71.7824
0, 0.00000, 2510.47, -30.0261, 2509.93, -150.034, 2510.11, 89.9802, 93.9511, -48.2171, 174.441, -168.229, 88.4096, 71.7758
0, 0.00000, 2510.17, -30.0492, 2508.95, -150.065, 2509.4, 89.9665, 169.621, -48.2316, 346.055, -168.261, 145.776, 71.752
0, 0.00000, 2509.48, -30.0492, 2509.51, -150.05, 2509.44, 89.949, 219.471, -48.2477, 222.727, -168.247, 231.656, 71.752
0, 0.00000, 2510.07, -30.0365, 2509.73, -150.039, 2509.91, 89.9692, 151.689, -48.2301, 192.724, -168.238, 133.758, 71.7675
0, 0.00000, 2510.11, -30.0285, 2510.11, -150.029, 2510.07, 89.9707, 126.343, -48.2264, 131.413, -168.227, 133.216, 71.7729
0, 0.00000, 2509.74, -30.0407, 2509.83, -150.034, 2510.02, 89.9631, 194.255, -48.2379, 149.949, -168.235, 153.405, 71.7683
0, 0.00000, 2510.4, -30.043, 2509.08, -150.061, 2509.53, 89.9732, 136.613, -48.2255, 331.76, -168.254, 117.276, 71.7573
0, 0.00000, 2509.99, -30.0468, 2509.06, -150.074, 2508.83, 89.9518, 149.28, -48.2391, 364.971, -168.261, 244.709, 71.7362
0, 0.00000, 2509.02, -30.0615, 2509.46, -150.037, 2509.99, 89.9489, 320.522, -48.258, 156.452, -168.247, 191.687, 71.7631
0, 0.00000, 2509.4, -30.0579, 2509.37, -150.036, 2510.21, 89.9617, 289.996, -48.2443, 175.147, -168.247, 125.287, 71.7706
0, 0.00000, 2509.69, -30.0362, 2510.04, -150.033, 2509.86, 89.9582, 174.282, -48.2397, 132.044, -168.23, 191.196, 71.7644
0, 0.00000, 2509.9, -30.0415, 2509.51, -150.054, 2509.4, 89.9575, 159.755, -48.238, 253.179, -168.242, 203.211, 71.7503
0, 0.00000, 2510.03, -30.0337, 2509.86, -150.04, 2509.79, 89.9654, 138.295, -48.2306, 183.134, -168.234, 162.075, 71.7632
0, 0.00000, 2510.1, -30.0319, 2509.96, -150.032, 2510.07, 89.9712, 139.642, -48.227, 150.657, -168.229, 124.985, 71.7724
0, 0.00000, 2510.11, -30.0296, 2510.12, -150.024, 2510.33, 89.9753, 141.08, -48.2248, 109.226, -168.224, 98.4706, 71.7802
0, 0.00000, 2510.25, -30.0233, 2510.31, -150.019, 2510.4, 89.9786, 110.859, -48.2197, 86.6016, -168.218, 90.0478, 71.7835
0, 0.00000, 2510.38, -30.0173, 2510.5, -150.015, 2510.5, 89.9821, 84.2462, -48.2149, 60.7953, -168.212, 78.1852, 71.7875
0, 0.00000, 2510.51, -30.0146, 2510.52, -150.015, 2510.48, 89.9843, 64.3281, -48.2114, 67.8598, -168.211, 72.3876, 71.7876
0, 0.00000, 2510.53, -30.013, 2510.58, -150.014, 2510.52, 89.9853, 58.531, -48.2102, 58.4407, -168.209, 68.4029, 71.7891
0, 0.00000, 2510.52, -30.0148, 2510.5, -150.016, 2510.46, 89.9845, 63.6044, -48.2113, 73.475, -168.212, 71.9347, 71.7871
0, 0.00000, 2510.49, -30.0141, 2510.56, -150.015, 2510.48, 89.9839, 63.8743, -48.2116, 61.34, -168.21, 75.2855, 71.7878
0, 0.00000, 2510.49, -30.0145, 2510.55, -150.014, 2510.54, 89.9849, 67.9498, -48.2117, 57.8065, -168.21, 67.5891, 71.7893
0, 0.00000, 2510.5, -30.0141, 2510.55, -150.015, 2510.49, 89.9844, 63.2409, -48.2113, 63.0607, -168.21, 72.6594, 71.788
0, 0.00000, 2510.45, -30.0152, 2510.55, -150.014, 2510.53, 89.9839, 72.5681, -48.2129, 56.5388, -168.21, 71.6648, 71.7888
0, 0.00000, 2510.51, -30.0137, 2510.57, -150.014, 2510.52, 89.9848, 62.6971, -48.211, 58.532, -168.21, 70.2146, 71.7888
0, 0.00000, 2510.49, -30.0145, 2510.55, -150.014, 2510.5, 89.9842, 66.5913, -48.2119, 60.6147, -168.21, 72.4789, 71.7883
0, 0.00000, 2510.43, -30.0152, 2510.55, -150.015, 2510.45, 89.9821, 70.5755, -48.2135, 61.9745, -168.211, 83.3432, 71.7867
0, 0.00000, 2510.52, -30.015, 2510.47, -150.019, 2510.36, 89.9829, 60.4348, -48.2116, 85.425, -168.213, 83.2506, 71.7844
0, 0.00000, 2510.42, -30.0381, 2509.38, -150.048, 2509.89, 89.9781, 132.616, -48.2222, 263.614, -168.242, 87.3232, 71.7682
0, 0.00000, 2510.67, -30.0281, 2509.63, -150.045, 2509.89, 89.9823, 78.2056, -48.2137, 245.731, -168.239, 82.5172, 71.7705
0, 0.00000, 2510.11, -30.0231, 2510.27, -150.034, 2509.74, 89.9639, 91.8575, -48.2261, 136.218, -168.224, 188.44, 71.7653
0, 0.00000, 2509.14, -30.0489, 2509.93, -150.029, 2509.99, 89.949, 265.574, -48.2484, 100.641, -168.234, 211.53, 71.7673
0, 0.00000, 2509.68, -30.0357, 2510.1, -150.029, 2509.98, 89.9598, 178.333, -48.2382, 113.316, -168.228, 179.616, 71.7688
0, 0.00000, 2510.13, -30.0247, 2510.27, -150.027, 2510.08, 89.9704, 111.135, -48.2248, 110.779, -168.222, 140.345, 71.7753
0, 0.00000, 2510.11, -30.0253, 2510.24, -150.028, 2510.03, 89.9695, 112.488, -48.2248, 117.566, -168.223, 145.963, 71.7727
0, 0.00000, 2510.52, -30.0173, 2510.33, -150.024, 2510.23, 89.9812, 63.2455, -48.2129, 114.385, -168.217, 93.117, 71.7802
0, 0.00000, 2510.17, -30.0242, 2510.31, -150.02, 2510.33, 89.9756, 117.103, -48.2222, 86.6937, -168.218, 105.526, 71.7814
0, 0.00000, 2510.21, -30.0205, 2510.43, -150.021, 2510.23, 89.9741, 96.4637, -48.2203, 81.8084, -168.216, 122.983, 71.7796
0, 0.00000, 2509.86, -30.033, 2510.18, -150.019, 2510.4, 89.9706, 174.431, -48.2308, 78.4521, -168.222, 113.775, 71.781
