hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.08, -30.1918, 2506.36, -150.094, 2508.87, 89.86, 1023.88, -48.4396, 417.522, -168.771, 467.434, 71.9537
0, 0.00000, 2507.26, -30.1135, 2508.05, -150.091, 2508.22, 89.8871, 559.294, -48.4229, 379.342, -168.333, 482.237, 71.7099
0, 0.00000, 2507.43, -30.0888, 2508.8, -150.1, 2507.25, 89.8698, 414.847, -48.5354, 369.326, -168.108, 644.364, 71.6719
0, 0.00000, 2508.05, -30.1017, 2508.03, -150.088, 2508.53, 89.9098, 474.243, -48.3075, 405.148, -168.293, 377.177, 71.6056
0, 0.00000, 2507.79, -30.0949, 2508.34, -150.1, 2507.7, 89.888, 431.95, -48.3673, 414.511, -168.256, 527.996, 71.6063
0, 0.00000, 2507.36, -30.1126, 2507.88, -150.106, 2507.7, 89.8811, 527.04, -48.3849, 450.528, -168.296, 533.808, 71.6016
0, 0.00000, 2507.31, -30.1055, 2508.06, -150.118, 2506.97, 89.8665, 473.07, -48.4907, 483.263, -168.208, 644.847, 71.5916
0, 0.00000, 2506.59, -30.1373, 2507.4, -150.106, 2507.86, 89.8697, 678.257, -48.4421, 452.853, -168.368, 544.043, 71.6869
0, 0.00000, 2505.58, -30.1747, 2506.47, -150.119, 2507.78, 89.8513, 882.347, -48.4661, 520.606, -168.474, 578.309, 71.6959
0, 0.00000, 2505.51, -30.188, 2505.43, -150.179, 2505.83, 89.8216, 854.8, -48.4807, 811.818, -168.403, 779.022, 71.4561
0, 0.00000, 2504.79, -30.1878, 2506.09, -150.158, 2506.08, 89.8066, 913.736, -48.5029, 659.525, -168.409, 844.23, 71.5508
0, 0.00000, 2504.85, -30.1903, 2506.25, -150.126, 2507.45, 89.8308, 974.805, -48.5366, 533.313, -168.561, 668.116, 71.774
0, 0.00000, 2506.37, -30.1461, 2507.11, -150.115, 2507.63, 89.8625, 715.37, -48.4535, 497.56, -168.419, 574.943, 71.6817
0, 0.00000, 2505.29, -30.1738, 2506.88, -150.097, 2508.36, 89.8528, 921.923, -48.4892, 402.623, -168.606, 551.044, 71.8633
0, 0.00000, 2504.18, -30.1971, 2506.53, -150.112, 2507.68, 89.8187, 1056.17, -48.5718, 435.273, -168.544, 707.994, 71.7926
0, 0.00000, 2506.39, -30.1287, 2507.7, -150.122, 2506.85, 89.846, 617.46, -48.5304, 482.796, -168.268, 713.914, 71.6307
0, 0.00000, 2505.86, -30.1495, 2506.99, -150.148, 2506.08, 89.825, 699.176, -48.5587, 607.212, -168.244, 813.567, 71.5528
0, 0.00000, 2505.35, -30.1703, 2506.54, -150.144, 2506.51, 89.824, 827.572, -48.5045, 600.299, -168.46, 769.869, 71.6295
0, 0.00000, 2505.93, -30.1493, 2507.25, -150.116, 2507.35, 89.8473, 745.226, -48.515, 474.594, -168.445, 655.643, 71.7322
0, 0.00000, 2505.53, -30.1715, 2506.54, -150.127, 2507.31, 89.8417, 852.933, -48.4639, 547.224, -168.549, 649.623, 71.7108
0, 0.00000, 2505.21, -30.2103, 2505.03, -150.152, 2507.28, 89.842, 1016.37, -48.2411, 727.245, -168.835, 590.066, 71.6898
0, 0.00000, 2506.82, -30.1418, 2507.12, -150.103, 2508.28, 89.8835, 695.974, -48.3289, 469.989, -168.562, 453.175, 71.7323
0, 0.00000, 2506, -30.1436, 2507.66, -150.091, 2508.19, 89.861, 754.649, -48.4894, 356.183, -168.57, 564.717, 71.8856
0, 0.00000, 2507.92, -30.0896, 2508.72, -150.072, 2508.67, 89.9057, 444.289, -48.3864, 293.641, -168.36, 411.214, 71.7582
0, 0.00000, 2508.45, -30.0736, 2509.16, -150.056, 2509.2, 89.9242, 370.854, -48.3487, 224.498, -168.326, 325.115, 71.7708
0, 0.00000, 2508.71, -30.0707, 2509.07, -150.06, 2509.17, 89.9299, 340.658, -48.3111, 255.784, -168.319, 302.51, 71.7328
0, 0.00000, 2508.51, -30.0709, 2509.18, -150.061, 2508.99, 89.9217, 347.283, -48.3558, 243.7, -168.308, 349.962, 71.7558
0, 0.00000, 2509.01, -30.0621, 2509.22, -150.06, 2509.1, 89.9344, 285.787, -48.3125, 260.58, -168.265, 296.299, 71.7073
0, 0.00000, 2509.01, -30.0606, 2509.33, -150.054, 2509.31, 89.9376, 288.374, -48.3115, 229.109, -168.273, 274.876, 71.7307
0, 0.00000, 2509.16, -30.0577, 2509.33, -150.057, 2509.22, 89.9393, 263.771, -48.2988, 245.399, -168.261, 274.666, 71.7065
0, 0.00000, 2509.08, -30.057, 2509.48, -150.048, 2509.46, 89.9408, 276.738, -48.3134, 201.24, -168.28, 259.563, 71.7548
0, 0.00000, 2509.11, -30.0565, 2509.43, -150.054, 2509.27, 89.9385, 264.485, -48.315, 225.892, -168.257, 278.803, 71.725
0, 0.00000, 2509.15, -30.0579, 2509.38, -150.051, 2509.44, 89.9424, 274.446, -48.2942, 220.781, -168.282, 250.745, 71.7335
0, 0.00000, 2508.71, -30.0626, 2509.34, -150.064, 2508.75, 89.9211, 292.583, -48.3588, 254.434, -168.232, 375.317, 71.6936
0, 0.00000, 2509.03, -30.058, 2509.44, -150.052, 2509.33, 89.9375, 278.51, -48.3153, 213.82, -168.266, 279.069, 71.7337
0, 0.00000, 2508.96, -30.0671, 2509.05, -150.061, 2509.2, 89.936, 311.673, -48.2999, 271.959, -168.287, 276.689, 71.7081
0, 0.00000, 2507.78, -30.1054, 2508.11, -150.082, 2508.68, 89.9062, 512.597, -48.3534, 365.763, -168.353, 382.824, 71.6934
0, 0.00000, 2505.96, -30.1701, 2506.7, -150.089, 2509.06, 89.8808, 892.066, -48.3769, 410.403, -168.667, 391.346, 71.849
0, 0.00000, 2506.32, -30.1556, 2506.84, -150.109, 2508.11, 89.8712, 774.107, -48.3973, 490.291, -168.501, 498.326, 71.71
0, 0.00000, 2505.71, -30.1622, 2506.29, -150.18, 2505.16, 89.8095, 718.028, -48.4699, 762.512, -168.332, 905.752, 71.4407
0, 0.00000, 2507.32, -30.1561, 2505.82, -150.15, 2507.28, 89.8841, 672.57, -48.241, 755.122, -168.491, 465.227, 71.4699
0, 0.00000, 2505.81, -30.1842, 2505.54, -150.164, 2506.51, 89.8393, 846.761, -48.3468, 761.16, -168.581, 672.867, 71.5355
0, 0.00000, 2506.57, -30.117, 2508.11, -150.114, 2506.94, 89.8494, 565.152, -48.5321, 431.334, -168.277, 712.325, 71.6568
0, 0.00000, 2506.02, -30.1556, 2507.21, -150.09, 2508.61, 89.8713, 815.729, -48.3738, 383, -168.566, 479.071, 71.7853
0, 0.00000, 2506.82, -30.1117, 2508.52, -150.076, 2508.41, 89.8783, 589.589, -48.4862, 274.988, -168.435, 521.989, 71.8585
0, 0.00000, 2507.28, -30.1124, 2508.16, -150.082, 2508.54, 89.8925, 566.345, -48.3606, 340.457, -168.471, 445.612, 71.7813
0, 0.00000, 2508.32, -30.0923, 2508.08, -150.103, 2507.88, 89.904, 392.824, -48.3446, 467.957, -168.319, 445.948, 71.6253
0, 0.00000, 2507.65, -30.1049, 2508.09, -150.095, 2508.1, 89.8933, 494.659, -48.3799, 407.771, -168.383, 470.134, 71.6932
0, 0.00000, 2508.06, -30.0983, 2508.15, -150.088, 2508.44, 89.908, 456.26, -48.3342, 397.383, -168.382, 394.99, 71.6896
0, 0.00000, 2506.79, -30.1136, 2507.9, -150.135, 2506.18, 89.8422, 505.696, -48.5169, 534.477, -168.231, 782.669, 71.5395
0, 0.00000, 2507.22, -30.097, 2508.63, -150.098, 2507.42, 89.8691, 466.96, -48.5396, 364.118, -168.26, 628.655, 71.704
0, 0.00000, 2508.02, -30.1037, 2507.84, -150.102, 2508.05, 89.9019, 462.491, -48.3263, 468.519, -168.36, 431.389, 71.623
0, 0.00000, 2507.62, -30.1132, 2507.75, -150.1, 2508.14, 89.8952, 529.124, -48.3522, 448.738, -168.394, 445.809, 71.6601
0, 0.00000, 2505.89, -30.117, 2508.57, -150.11, 2506.6, 89.8259, 597.294, -48.6687, 356.42, -168.294, 842.177, 71.7173
0, 0.00000, 2507.61, -30.1093, 2507.86, -150.104, 2507.84, 89.889, 502.969, -48.3352, 456.345, -168.362, 494.784, 71.6249
0, 0.00000, 2506, -30.1093, 2508.9, -150.098, 2506.88, 89.8314, 572.917, -48.6725, 296.645, -168.296, 816.306, 71.7819
0, 0.00000, 2505.75, -30.1248, 2508.03, -150.144, 2505.43, 89.8055, 586.892, -48.6862, 514.155, -168.249, 975.258, 71.6119
0, 0.00000, 2505.14, -30.1797, 2506.23, -150.151, 2506.36, 89.8182, 870.028, -48.5496, 640.67, -168.555, 788.85, 71.6919
0, 0.00000, 2506.52, -30.1521, 2506.54, -150.142, 2506.87, 89.8555, 695.431, -48.369, 642.895, -168.467, 629.392, 71.5695
0, 0.00000, 2507.03, -30.1367, 2507.11, -150.11, 2508, 89.8833, 651.251, -48.3744, 507.186, -168.468, 472.678, 71.6789
0, 0.00000, 2506.24, -30.15, 2507.07, -150.112, 2507.77, 89.8623, 744.541, -48.4653, 483.019, -168.503, 564.001, 71.7626
0, 0.00000, 2506.31, -30.1477, 2507.12, -150.112, 2507.76, 89.8633, 730.515, -48.4346, 481.846, -168.473, 563.412, 71.7084
0, 0.00000, 2504.98, -30.1781, 2506.76, -150.114, 2507.63, 89.8339, 929.218, -48.4881, 457.089, -168.556, 665.715, 71.746
0, 0.00000, 2505.75, -30.1565, 2507.05, -150.12, 2507.32, 89.8439, 782.931, -48.4874, 491.694, -168.43, 662.474, 71.6842
0, 0.00000, 2506.23, -30.1308, 2507.71, -150.122, 2506.8, 89.8417, 633.215, -48.4907, 475.184, -168.374, 734.575, 71.6553
0, 0.00000, 2506.61, -30.1357, 2507.34, -150.118, 2507.38, 89.862, 650.127, -48.4524, 502.092, -168.384, 603.443, 71.6492
0, 0.00000, 2506.84, -30.1377, 2507.14, -150.115, 2507.71, 89.874, 655.216, -48.3872, 515.172, -168.453, 528.065, 71.662
0, 0.00000, 2507.13, -30.1269, 2507.37, -150.116, 2507.56, 89.8764, 588.91, -48.3868, 515.615, -168.398, 539.566, 71.6333
0, 0.00000, 2506.93, -30.152, 2506.26, -150.146, 2507.04, 89.869, 674.351, -48.2911, 692.364, -168.43, 555.829, 71.4937
0, 0.00000, 2506.5, -30.1425, 2507.33, -150.098, 2508.25, 89.8749, 718.652, -48.389, 425.05, -168.569, 495.917, 71.7894
0, 0.00000, 2506.87, -30.132, 2507.71, -150.076, 2509.04, 89.8947, 688.535, -48.3783, 333.073, -168.558, 384.039, 71.8469
0, 0.00000, 2507.68, -30.1069, 2508.28, -150.065, 2509.33, 89.9143, 551.689, -48.3213, 284.697, -168.496, 316.208, 71.8143
0, 0.00000, 2507.78, -30.1046, 2508.37, -150.059, 2509.54, 89.9198, 545.83, -48.313, 262.143, -168.489, 284.486, 71.8198
0, 0.00000, 2508.05, -30.0893, 2508.69, -150.069, 2508.89, 89.9125, 443.147, -48.3044, 288.801, -168.402, 369.996, 71.7375
0, 0.00000, 2508.52, -30.076, 2508.96, -150.063, 2509.06, 89.9245, 368.197, -48.2953, 268.167, -168.354, 325.236, 71.73
0, 0.00000, 2508.79, -30.0663, 2509.18, -150.062, 2509.03, 89.9285, 312.915, -48.3002, 258.401, -168.304, 322.163, 71.7155
0, 0.00000, 2509.07, -30.0645, 2509.09, -150.06, 2509.24, 89.9389, 295.576, -48.2732, 270.419, -168.298, 265.131, 71.7039
0, 0.00000, 2509.08, -30.0616, 2509.23, -150.056, 2509.3, 89.9394, 286.889, -48.2848, 248.057, -168.29, 265.03, 71.7155
0, 0.00000, 2509.16, -30.0613, 2509.18, -150.057, 2509.31, 89.9416, 280.534, -48.2684, 258.377, -168.292, 254.376, 71.7056
0, 0.00000, 2509.2, -30.0591, 2509.23, -150.058, 2509.24, 89.9411, 267.103, -48.2789, 259.153, -168.271, 262.777, 71.6994
0, 0.00000, 2509.28, -30.0587, 2509.21, -150.057, 2509.32, 89.9443, 263.871, -48.2634, 260.339, -168.274, 244.53, 71.6932
0, 0.00000, 2509.33, -30.0579, 2509.21, -150.056, 2509.37, 89.9461, 259.145, -48.2582, 259.627, -168.279, 234.777, 71.6965
0, 0.00000, 2508.72, -30.0613, 2509.35, -150.068, 2508.58, 89.9184, 280.211, -48.3661, 266.787, -168.209, 397.475, 71.6799
0, 0.00000, 2508.91, -30.0688, 2508.96, -150.067, 2509, 89.9319, 312.288, -48.2913, 297.403, -168.286, 302.496, 71.6776
0, 0.00000, 2508.88, -30.0739, 2508.75, -150.071, 2508.98, 89.9321, 332.807, -48.2851, 325.15, -168.297, 293.801, 71.6742
0, 0.00000, 2508.17, -30.0984, 2508.22, -150.073, 2509.1, 89.9215, 476.91, -48.3063, 341.731, -168.382, 302.488, 71.7205
0, 0.00000, 2508.11, -30.1228, 2506.89, -150.119, 2508.06, 89.9092, 527.615, -48.2518, 598.874, -168.423, 363.848, 71.5677
0, 0.00000, 2506.75, -30.1373, 2507.38, -150.098, 2508.29, 89.8808, 684.513, -48.389, 431.31, -168.472, 473.322, 71.7202
0, 0.00000, 2505.35, -30.1733, 2506.85, -150.099, 2508.31, 89.8535, 914.422, -48.4676, 413.597, -168.62, 550.054, 71.8268
0, 0.00000, 2506.27, -30.1546, 2506.55, -150.146, 2506.63, 89.846, 712.068, -48.4692, 645.526, -168.366, 680.81, 71.5545
0, 0.00000, 2506.01, -30.1768, 2506, -150.132, 2507.67, 89.8612, 854.847, -48.3981, 619.183, -168.549, 530.746, 71.672
0, 0.00000, 2505.1, -30.1791, 2506.66, -150.112, 2507.81, 89.8404, 931.985, -48.5262, 464.811, -168.493, 624.246, 71.7993
0, 0.00000, 2506.54, -30.1419, 2507.02, -150.131, 2507.01, 89.856, 662.832, -48.4353, 570.049, -168.318, 636.882, 71.5627
0, 0.00000, 2506.5, -30.1255, 2507.73, -150.125, 2506.73, 89.8464, 592.779, -48.5311, 495.656, -168.276, 721.66, 71.6301
0, 0.00000, 2506.14, -30.1581, 2506.65, -150.131, 2507.21, 89.8527, 758.442, -48.4466, 577.604, -168.401, 620.167, 71.62
0, 0.00000, 2505.66, -30.1544, 2507.29, -150.109, 2507.59, 89.8453, 792.842, -48.5081, 432.794, -168.444, 648.576, 71.7374
0, 0.00000, 2505.91, -30.1455, 2507.56, -150.101, 2507.83, 89.8534, 752.803, -48.4705, 393.504, -168.477, 613.93, 71.7514
0, 0.00000, 2507.33, -30.1099, 2508.02, -150.103, 2507.71, 89.8799, 518.788, -48.4442, 429.071, -168.345, 543.32, 71.6908
0, 0.00000, 2507.1, -30.1046, 2508.47, -150.092, 2507.79, 89.8738, 518.708, -48.5037, 347.977, -168.306, 578.829, 71.7335
0, 0.00000, 2507.26, -30.1109, 2508.24, -150.08, 2508.56, 89.892, 563.499, -48.4114, 325.544, -168.416, 449.448, 71.7769
0, 0.00000, 2507.51, -30.101, 2508.41, -150.086, 2508.22, 89.8906, 494.369, -48.4521, 347.864, -168.339, 485.273, 71.7463
0, 0.00000, 2507.26, -30.1, 2508.64, -150.082, 2508.16, 89.8828, 505.409, -48.5011, 306.434, -168.318, 527.741, 71.771
0, 0.00000, 2507.33, -30.0883, 2508.97, -150.09, 2507.53, 89.8715, 431.67, -48.5665, 317.203, -168.213, 626.443, 71.7216
0, 0.00000, 2507.1, -30.1056, 2508.25, -150.111, 2507.08, 89.8625, 492.496, -48.5593, 435.183, -168.247, 660.157, 71.6816
0, 0.00000, 2506.03, -30.1294, 2508.01, -150.109, 2507.1, 89.841, 654.462, -48.6039, 399.159, -168.327, 727.993, 71.7365
0, 0.00000, 2505.89, -30.1586, 2506.88, -150.121, 2507.44, 89.8499, 786.579, -48.4951, 513.612, -168.493, 624.087, 71.7327
0, 0.00000, 2506.69, -30.1403, 2507.41, -150.087, 2508.75, 89.8873, 719.117, -48.3813, 386.279, -168.556, 418.478, 71.8177
0, 0.00000, 2504.84, -30.1863, 2506.62, -150.104, 2508.15, 89.8406, 990.394, -48.5212, 425.757, -168.694, 598.939, 71.9187
0, 0.00000, 2506.04, -30.1536, 2507.02, -150.116, 2507.56, 89.8545, 762.548, -48.4852, 494.517, -168.513, 605.054, 71.7652
0, 0.00000, 2504.74, -30.1619, 2507.35, -150.13, 2506.34, 89.8031, 830.67, -48.6781, 469.415, -168.429, 892.563, 71.7605
0, 0.00000, 2505.23, -30.157, 2507.47, -150.107, 2507.44, 89.8322, 825.003, -48.643, 395.885, -168.484, 714.221, 71.894
0, 0.00000, 2505.82, -30.1395, 2507.7, -150.115, 2507.01, 89.8363, 702.571, -48.6287, 435.758, -168.34, 738.09, 71.7604
0, 0.00000, 2506.6, -30.1257, 2507.88, -150.101, 2507.73, 89.8649, 627.82, -48.5187, 401.031, -168.375, 591.527, 71.7545
0, 0.00000, 2506.03, -30.1365, 2507.89, -150.094, 2507.89, 89.8552, 713.481, -48.5531, 352.817, -168.466, 616.699, 71.8433
0, 0.00000, 2505.17, -30.1604, 2507.24, -150.121, 2506.95, 89.8234, 821.053, -48.4739, 459.685, -168.6, 772.848, 71.7552
0, 0.00000, 2506.31, -30.162, 2506.36, -150.135, 2507.32, 89.8598, 765.299, -48.3753, 618.143, -168.506, 575.203, 71.6086
0, 0.00000, 2506.06, -30.1334, 2507.76, -150.117, 2506.94, 89.8401, 660.484, -48.5779, 447.782, -168.326, 732.377, 71.6958
0, 0.00000, 2507.24, -30.1138, 2507.98, -150.098, 2507.94, 89.8821, 549.723, -48.4062, 409.34, -168.346, 517.501, 71.6673
0, 0.00000, 2507.61, -30.1063, 2508.16, -150.085, 2508.49, 89.8989, 519.389, -48.3457, 364.442, -168.388, 425.522, 71.7021
0, 0.00000, 2507.87, -30.1002, 2508.37, -150.07, 2509.05, 89.9131, 502.391, -48.3242, 306.252, -168.43, 343.247, 71.762
0, 0.00000, 2508.17, -30.0859, 2508.86, -150.057, 2509.35, 89.9225, 441.7, -48.3435, 236.448, -168.395, 308.082, 71.806
0, 0.00000, 2507.9, -30.0769, 2509.24, -150.07, 2508.36, 89.897, 385.373, -48.4869, 248.716, -168.248, 486.82, 71.7789
0, 0.00000, 2508.69, -30.0643, 2509.35, -150.058, 2509.04, 89.9257, 312.435, -48.3691, 228.361, -168.258, 338.487, 71.7473
0, 0.00000, 2509.01, -30.0605, 2509.33, -150.054, 2509.29, 89.9371, 287.113, -48.3122, 230.741, -168.278, 278.425, 71.7321
0, 0.00000, 2508.98, -30.0622, 2509.26, -150.057, 2509.2, 89.9353, 292.048, -48.3096, 245.039, -168.277, 287.905, 71.7173
0, 0.00000, 2509.18, -30.0569, 2509.37, -150.054, 2509.32, 89.9412, 263.567, -48.298, 232.988, -168.275, 262.607, 71.7247
0, 0.00000, 2509.15, -30.0593, 2509.27, -150.056, 2509.3, 89.9407, 273.36, -48.2896, 246.025, -168.281, 262.28, 71.7151
0, 0.00000, 2509.18, -30.0571, 2509.38, -150.052, 2509.4, 89.9424, 267.351, -48.2939, 225.781, -168.281, 253.684, 71.7321
0, 0.00000, 2509.21, -30.0575, 2509.36, -150.05, 2509.5, 89.9449, 271.21, -48.2821, 221.645, -168.288, 236.682, 71.7334
0, 0.00000, 2509.18, -30.0538, 2509.53, -150.049, 2509.41, 89.9419, 255.778, -48.3088, 205.305, -168.261, 261.27, 71.7381
0, 0.00000, 2509.19, -30.0568, 2509.41, -150.049, 2509.52, 89.9447, 270.812, -48.2885, 212.661, -168.292, 237.869, 71.7433
0, 0.00000, 2509.16, -30.062, 2509.2, -150.053, 2509.51, 89.9451, 291.796, -48.277, 239.708, -168.297, 228.154, 71.7287
0, 0.00000, 2508.89, -30.0646, 2509.28, -150.051, 2509.46, 89.9379, 317.743, -48.3127, 215.792, -168.307, 261.712, 71.7556
0, 0.00000, 2508.13, -30.0833, 2508.98, -150.057, 2509.22, 89.9186, 429.046, -48.3728, 229.057, -168.338, 336.49, 71.788
0, 0.00000, 2508.2, -30.0921, 2508.4, -150.078, 2508.76, 89.9152, 437.238, -48.3298, 347.351, -168.287, 356.841, 71.6621
0, 0.00000, 2507.95, -30.0948, 2508.37, -150.087, 2508.3, 89.9019, 445.124, -48.3807, 373.347, -168.306, 435.897, 71.6841
0, 0.00000, 2506.17, -30.1508, 2507.14, -150.106, 2507.98, 89.8641, 760.877, -48.4604, 453.046, -168.458, 545.853, 71.7322
0, 0.00000, 2505.72, -30.169, 2506.5, -150.129, 2507.32, 89.8462, 831.171, -48.4845, 562.361, -168.539, 630.841, 71.719
0, 0.00000, 2504.91, -30.1819, 2506.67, -150.113, 2507.74, 89.8346, 951.301, -48.5115, 457.529, -168.676, 651.96, 71.8794
0, 0.00000, 2504.76, -30.1579, 2507.81, -150.098, 2507.49, 89.8208, 862.292, -48.694, 318.822, -168.514, 767.162, 71.9328
0, 0.00000, 2503.57, -30.2007, 2506.94, -150.094, 2508.06, 89.8096, 1126.42, -48.6754, 313.919, -168.703, 732.174, 72.0243
0, 0.00000, 2506.05, -30.1437, 2507.71, -150.082, 2508.57, 89.8687, 767.514, -48.4745, 321.974, -168.512, 512.047, 71.8431
0, 0.00000, 2504.81, -30.1604, 2507.37, -150.131, 2506.32, 89.8041, 819.332, -48.6087, 472.833, -168.497, 891.867, 71.7301
0, 0.00000, 2505.56, -30.1478, 2507.4, -150.13, 2506.52, 89.824, 731.031, -48.6063, 498.648, -168.318, 804.55, 71.6499
0, 0.00000, 2505.61, -30.1481, 2507.37, -150.129, 2506.61, 89.8265, 732.147, -48.5901, 498.517, -168.351, 788.506, 71.6788
0, 0.00000, 2505.8, -30.1326, 2507.97, -150.115, 2506.8, 89.8309, 669.865, -48.578, 413.798, -168.328, 784.533, 71.6855
0, 0.00000, 2506.42, -30.1387, 2507.49, -150.101, 2507.96, 89.8673, 698.585, -48.4313, 422.316, -168.433, 550.193, 71.7236
0, 0.00000, 2506.92, -30.1097, 2508.16, -150.116, 2506.89, 89.8558, 511.781, -48.4713, 451.089, -168.283, 694.834, 71.6285
0, 0.00000, 2506.39, -30.1126, 2508.27, -150.127, 2506.17, 89.8311, 528.995, -48.5916, 461.872, -168.22, 839.666, 71.6001
0, 0.00000, 2504.8, -30.1185, 2508.98, -150.13, 2505.07, 89.7733, 613.215, -48.8255, 357.923, -168.151, 1158.77, 71.6738
0, 0.00000, 2506.77, -30.1294, 2507.85, -150.078, 2508.83, 89.8882, 676.555, -48.406, 326.459, -168.427, 428.789, 71.7699
0, 0.00000, 2507.38, -30.1112, 2508.03, -150.093, 2508.14, 89.8884, 538.416, -48.3735, 395.356, -168.376, 483.099, 71.6816
0, 0.00000, 2506.2, -30.1331, 2507.93, -150.092, 2507.97, 89.8601, 693.212, -48.5039, 350.229, -168.447, 594.537, 71.7896
0, 0.00000, 2505.81, -30.1607, 2506.64, -150.142, 2506.63, 89.8352, 765.421, -48.476, 605.2, -168.464, 725.446, 71.6261
0, 0.00000, 2505.67, -30.1755, 2506.5, -150.107, 2508.31, 89.8624, 900.694, -48.4058, 479.263, -168.632, 502.833, 71.78
0, 0.00000, 2505.68, -30.1569, 2507.12, -150.116, 2507.43, 89.8438, 793.584, -48.5344, 470.854, -168.454, 657.574, 71.7566
0, 0.00000, 2507.04, -30.1256, 2507.39, -150.126, 2507.09, 89.8661, 571.629, -48.4375, 545.134, -168.31, 609.927, 71.5778
0, 0.00000, 2506.63, -30.1464, 2506.8, -150.13, 2507.25, 89.8633, 682.748, -48.4117, 585.029, -168.384, 584.833, 71.5906
0, 0.00000, 2504.91, -30.186, 2506.36, -150.128, 2507.28, 89.8284, 948.513, -48.5269, 534.026, -168.55, 693.057, 71.7503
0, 0.00000, 2505.44, -30.1597, 2506.91, -150.141, 2506.36, 89.8211, 775.975, -48.5591, 569.477, -168.352, 806.388, 71.6353
0, 0.00000, 2505.14, -30.1735, 2506.78, -150.119, 2507.42, 89.8337, 891.841, -48.5609, 482.695, -168.489, 681.024, 71.7902
0, 0.00000, 2505.34, -30.1629, 2507, -150.126, 2506.98, 89.8291, 821.06, -48.56, 500.459, -168.477, 737.798, 71.7333
0, 0.00000, 2504.79, -30.1563, 2507.42, -150.143, 2505.73, 89.793, 781.402, -48.7136, 512.369, -168.342, 974.906, 71.6917
0, 0.00000, 2505.32, -30.167, 2506.83, -150.128, 2506.99, 89.8296, 837.539, -48.51, 520.933, -168.532, 729.129, 71.7226
0, 0.00000, 2506.53, -30.1252, 2507.93, -150.103, 2507.59, 89.8608, 624.668, -48.4922, 402.117, -168.413, 618.5, 71.7378
0, 0.00000, 2506.21, -30.1438, 2507.49, -150.095, 2508.19, 89.8666, 741.283, -48.4313, 391.35, -168.556, 537.244, 71.7905
0, 0.00000, 2507.04, -30.1214, 2507.93, -150.086, 2508.48, 89.8874, 613.833, -48.3905, 360.565, -168.476, 458.963, 71.7606
0, 0.00000, 2507.64, -30.1056, 2508.3, -150.071, 2509.03, 89.9082, 536.955, -48.3435, 304.152, -168.477, 359.985, 71.8038
0, 0.00000, 2508.31, -30.0824, 2508.88, -150.06, 2509.24, 89.9232, 414.331, -48.3315, 250.899, -168.39, 314.63, 71.7901
0, 0.00000, 2508.59, -30.0728, 2509.12, -150.054, 2509.37, 89.9306, 364.81, -48.3244, 225.206, -168.344, 288.02, 71.7738
0, 0.00000, 2508.85, -30.0642, 2509.31, -150.052, 2509.37, 89.9351, 315.601, -48.319, 216.251, -168.309, 279.692, 71.7585
0, 0.00000, 2509.09, -30.0605, 2509.31, -150.052, 2509.45, 89.9417, 288.575, -48.2932, 225.114, -168.295, 249.806, 71.7392
0, 0.00000, 2509.18, -30.0574, 2509.32, -150.057, 2509.23, 89.9397, 261.852, -48.2985, 246.612, -168.261, 272.812, 71.7076
0, 0.00000, 2509.14, -30.0591, 2509.29, -150.056, 2509.28, 89.9401, 272.838, -48.2939, 244.246, -168.273, 265.961, 71.7131
0, 0.00000, 2509.24, -30.0567, 2509.35, -150.053, 2509.39, 89.9439, 262.004, -48.2795, 233.98, -168.275, 246.905, 71.7147
0, 0.00000, 2509.15, -30.0556, 2509.45, -150.052, 2509.34, 89.9404, 261.425, -48.309, 219.362, -168.268, 268.023, 71.7358
0, 0.00000, 2508.9, -30.0626, 2509.34, -150.052, 2509.35, 89.9358, 305.273, -48.3283, 217.588, -168.292, 279.363, 71.7584
0, 0.00000, 2508.71, -30.0558, 2509.63, -150.06, 2508.69, 89.9186, 265.356, -48.3966, 219.432, -168.202, 400.9, 71.7121
0, 0.00000, 2509, -30.0561, 2509.54, -150.051, 2509.28, 89.9357, 271.165, -48.3381, 202.987, -168.257, 293.129, 71.7465
0, 0.00000, 2507.54, -30.0896, 2508.99, -150.069, 2508.55, 89.8939, 464.669, -48.4759, 245.39, -168.309, 474.404, 71.8073
0, 0.00000, 2507.38, -30.1038, 2508.51, -150.073, 2508.67, 89.8951, 534.218, -48.3874, 288.776, -168.294, 440.998, 71.7148
0, 0.00000, 2507.65, -30.1158, 2507.48, -150.116, 2507.61, 89.8881, 515.398, -48.3659, 528.849, -168.293, 496.609, 71.5596
0, 0.00000, 2507.53, -30.1215, 2507.27, -150.122, 2507.46, 89.8839, 537.912, -48.3941, 560.629, -168.379, 514.081, 71.6137
0, 0.00000, 2506.42, -30.122, 2507.93, -150.123, 2506.65, 89.842, 581.305, -48.6133, 471.872, -168.25, 752.174, 71.6673
0, 0.00000, 2507.41, -30.1178, 2507.32, -150.14, 2506.57, 89.8657, 495.671, -48.4247, 619.564, -168.245, 644.3, 71.4721
0, 0.00000, 2507.09, -30.1272, 2507.46, -150.108, 2507.87, 89.8805, 606.371, -48.4222, 474.907, -168.405, 506.662, 71.681
0, 0.00000, 2507.1, -30.1496, 2506.26, -150.144, 2507.18, 89.8754, 659.187, -48.3412, 691.946, -168.44, 522.525, 71.5256
