hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.14, -30.0765, 2508.92, -150.091, 2507.74, 89.8932, 340.583, -48.3482, 356.536, -168.266, 530.252, 71.7042
0, 0.00000, 2508.35, -30.0845, 2508.57, -150.082, 2508.49, 89.9129, 387.399, -48.338, 356.705, -168.298, 390.639, 71.7602
0, 0.00000, 2508.31, -30.0847, 2508.77, -150.062, 2509.23, 89.9239, 422.398, -48.3083, 266.35, -168.318, 307.591, 71.7824
0, 0.00000, 2508.43, -30.0847, 2508.67, -150.065, 2509.18, 89.926, 412.663, -48.287, 290.891, -168.316, 298.867, 71.7556
0, 0.00000, 2508.5, -30.0809, 2508.68, -150.074, 2508.78, 89.9204, 376.3, -48.3012, 326.462, -168.291, 347.935, 71.7313
0, 0.00000, 2507.71, -30.0991, 2508.56, -150.065, 2509.08, 89.9091, 510.953, -48.3204, 268.869, -168.351, 363.541, 71.7886
0, 0.00000, 2508.12, -30.0873, 2508.74, -150.068, 2508.91, 89.9141, 431.847, -48.314, 284.999, -168.311, 364.173, 71.7544
0, 0.00000, 2508.27, -30.0881, 2508.6, -150.068, 2509.05, 89.9207, 429.863, -48.2849, 301.017, -168.333, 325.017, 71.7511
0, 0.00000, 2507.49, -30.1104, 2508.28, -150.064, 2509.31, 89.9097, 577.372, -48.3019, 274.42, -168.394, 334.243, 71.8027
0, 0.00000, 2505.34, -30.1822, 2506.66, -150.087, 2509.05, 89.867, 980.13, -48.3471, 378.553, -168.525, 440.869, 71.8068
0, 0.00000, 2505.68, -30.2076, 2505.01, -150.136, 2508.2, 89.8684, 1014.4, -48.3246, 688.118, -168.54, 425.675, 71.6943
0, 0.00000, 2506.73, -30.1353, 2507.17, -150.13, 2506.98, 89.8582, 623.024, -48.3679, 563.881, -168.359, 638.739, 71.6688
0, 0.00000, 2506.39, -30.1371, 2507.21, -150.141, 2506.4, 89.8406, 628.785, -48.3837, 584.362, -168.351, 745.112, 71.6329
0, 0.00000, 2507.49, -30.1177, 2507.15, -150.154, 2506.1, 89.8598, 469.036, -48.348, 685.471, -168.301, 691.87, 71.5696
0, 0.00000, 2507.64, -30.1022, 2508.17, -150.099, 2507.83, 89.8877, 474.278, -48.3371, 418.013, -168.314, 512.797, 71.6905
0, 0.00000, 2507.96, -30.0975, 2508.27, -150.086, 2508.42, 89.9044, 459.772, -48.325, 376.764, -168.327, 414.602, 71.7308
0, 0.00000, 2507.95, -30.1086, 2507.75, -150.097, 2508.34, 89.9058, 497.696, -48.3049, 453.328, -168.336, 393.223, 71.6997
0, 0.00000, 2507.3, -30.118, 2507.61, -150.117, 2507.38, 89.8755, 537.53, -48.3695, 508.618, -168.319, 564.717, 71.6767
0, 0.00000, 2506.56, -30.1177, 2508.12, -150.112, 2507, 89.8499, 571.191, -48.4152, 424.818, -168.29, 707.27, 71.6764
0, 0.00000, 2507.68, -30.1145, 2507.47, -150.121, 2507.4, 89.885, 498.455, -48.3502, 549.917, -168.332, 522.208, 71.6796
0, 0.00000, 2507.31, -30.1186, 2507.61, -150.113, 2507.57, 89.8792, 546.052, -48.3739, 494.195, -168.331, 538.354, 71.6975
0, 0.00000, 2506.71, -30.1277, 2507.58, -150.119, 2507.19, 89.8594, 604.708, -48.4136, 491.899, -168.326, 636.42, 71.6952
0, 0.00000, 2507.98, -30.1016, 2508.09, -150.088, 2508.5, 89.9073, 476.952, -48.311, 395.729, -168.337, 390.821, 71.7278
0, 0.00000, 2508.06, -30.0904, 2508.62, -150.071, 2508.85, 89.9123, 444.834, -48.3446, 301.824, -168.307, 370.414, 71.7889
0, 0.00000, 2508.61, -30.0716, 2509.15, -150.055, 2509.29, 89.9292, 356.05, -48.3158, 230.301, -168.277, 300.347, 71.7869
0, 0.00000, 2508.81, -30.0642, 2509.36, -150.05, 2509.43, 89.9349, 320.768, -48.3066, 202.327, -168.274, 278.359, 71.7905
0, 0.00000, 2509.31, -30.057, 2509.36, -150.046, 2509.73, 89.9513, 271.97, -48.2525, 210.376, -168.278, 196.729, 71.7651
0, 0.00000, 2509.2, -30.0563, 2509.46, -150.045, 2509.64, 89.9466, 273.391, -48.2672, 196.466, -168.271, 224.75, 71.7691
0, 0.00000, 2509.13, -30.0551, 2509.6, -150.04, 2509.77, 89.9467, 279.687, -48.2766, 161.844, -168.27, 221.138, 71.7879
0, 0.00000, 2509.12, -30.055, 2509.62, -150.038, 2509.81, 89.9471, 281.608, -48.277, 155.871, -168.269, 218.048, 71.7887
0, 0.00000, 2509.34, -30.0499, 2509.7, -150.037, 2509.89, 89.9529, 250.416, -48.2614, 153.225, -168.268, 194.369, 71.7865
0, 0.00000, 2509.33, -30.0472, 2509.78, -150.04, 2509.66, 89.9482, 231.878, -48.2768, 160.566, -168.25, 230.669, 71.7753
0, 0.00000, 2509.38, -30.049, 2509.71, -150.036, 2509.89, 89.9536, 245.061, -48.2608, 153.329, -168.265, 192.13, 71.7847
0, 0.00000, 2509.46, -30.0465, 2509.74, -150.039, 2509.78, 89.9533, 225.572, -48.259, 164.036, -168.257, 201.653, 71.7735
0, 0.00000, 2509.04, -30.0619, 2509.42, -150.037, 2510, 89.9497, 321.089, -48.259, 161.854, -168.289, 186.426, 71.7883
0, 0.00000, 2509.39, -30.0477, 2509.76, -150.036, 2509.88, 89.9535, 238.615, -48.265, 149.544, -168.254, 195.159, 71.7815
0, 0.00000, 2508.69, -30.0538, 2509.76, -150.058, 2508.71, 89.9176, 260.319, -48.3185, 199.831, -168.235, 408.429, 71.7512
0, 0.00000, 2508.78, -30.0553, 2509.7, -150.052, 2509.02, 89.9253, 272.611, -48.3045, 188.495, -168.259, 355.852, 71.7588
0, 0.00000, 2508.87, -30.0979, 2507.44, -150.113, 2508.1, 89.9233, 384.642, -48.2497, 570.903, -168.317, 331.822, 71.6508
0, 0.00000, 2504.67, -30.1668, 2507.39, -150.114, 2507.04, 89.8131, 882.71, -48.4871, 403.95, -168.446, 809.748, 71.8157
0, 0.00000, 2507.2, -30.114, 2507.92, -150.106, 2507.59, 89.8752, 537.917, -48.3195, 443.647, -168.375, 565.491, 71.7123
0, 0.00000, 2507.85, -30.1055, 2507.92, -150.098, 2508.13, 89.899, 484.071, -48.3084, 440.893, -168.343, 439.803, 71.7158
0, 0.00000, 2507.61, -30.108, 2508.24, -150.07, 2509.12, 89.9093, 551.797, -48.3014, 302.731, -168.387, 347.454, 71.8073
0, 0.00000, 2507.78, -30.1098, 2507.88, -150.09, 2508.52, 89.9045, 521.455, -48.2785, 410.151, -168.386, 390.699, 71.7326
0, 0.00000, 2508.34, -30.0919, 2508.19, -150.093, 2508.28, 89.9109, 406.506, -48.3287, 424.03, -168.312, 396.526, 71.7518
0, 0.00000, 2507.75, -30.1021, 2508.4, -150.068, 2509.12, 89.9117, 520.647, -48.3128, 290.049, -168.337, 344.643, 71.7642
0, 0.00000, 2508.45, -30.0774, 2508.99, -150.059, 2509.2, 89.9251, 384.626, -48.3081, 248.838, -168.299, 314.252, 71.7784
0, 0.00000, 2507.92, -30.0846, 2509.03, -150.061, 2508.98, 89.9093, 438.374, -48.3455, 227.636, -168.301, 390.091, 71.7858
0, 0.00000, 2507.01, -30.1261, 2507.85, -150.077, 2508.94, 89.8951, 652.502, -48.3467, 333.053, -168.384, 395.407, 71.8183
0, 0.00000, 2506.84, -30.1117, 2508.49, -150.078, 2508.34, 89.8774, 585.583, -48.4043, 285.168, -168.327, 529.521, 71.7815
0, 0.00000, 2507.94, -30.0829, 2509.04, -150.065, 2508.77, 89.9062, 421.376, -48.3363, 245.882, -168.296, 416.501, 71.7662
0, 0.00000, 2508.25, -30.0754, 2509.25, -150.053, 2509.25, 89.9201, 392.776, -48.3119, 197.158, -168.306, 341.302, 71.7858
0, 0.00000, 2508.7, -30.0682, 2509.11, -150.067, 2508.82, 89.9234, 316.96, -48.3231, 279.045, -168.275, 352.017, 71.7685
0, 0.00000, 2507.97, -30.0998, 2508.4, -150.063, 2509.4, 89.9214, 508.851, -48.3095, 281.535, -168.334, 289.455, 71.7983
0, 0.00000, 2507.48, -30.097, 2508.84, -150.06, 2509.05, 89.902, 517.609, -48.3606, 220.896, -168.33, 403.672, 71.8069
0, 0.00000, 2507.75, -30.1072, 2508.15, -150.073, 2509.06, 89.9117, 537.115, -48.2764, 328.049, -168.397, 339.124, 71.7709
0, 0.00000, 2507.54, -30.1101, 2507.99, -150.093, 2508.25, 89.8939, 527.433, -48.2766, 402.515, -168.391, 453.973, 71.7249
0, 0.00000, 2507.07, -30.1203, 2507.72, -150.111, 2507.52, 89.8724, 567.354, -48.3477, 468.555, -168.348, 571.417, 71.6873
0, 0.00000, 2506.54, -30.1564, 2506.31, -150.149, 2506.77, 89.8552, 705.503, -48.3596, 684.28, -168.398, 627.254, 71.6314
0, 0.00000, 2506.75, -30.1532, 2506.24, -150.156, 2506.59, 89.857, 670.986, -48.3495, 722.685, -168.385, 630.28, 71.6498
0, 0.00000, 2506.92, -30.1259, 2507.37, -150.135, 2506.65, 89.8557, 561.945, -48.3787, 575.567, -168.333, 678.18, 71.6483
0, 0.00000, 2507.42, -30.1214, 2507.53, -150.103, 2508.12, 89.8915, 572.071, -48.3263, 467.296, -168.375, 452.063, 71.7331
0, 0.00000, 2507.52, -30.1211, 2507.26, -150.127, 2507.27, 89.8802, 528.502, -48.3147, 577.209, -168.351, 540.649, 71.6454
0, 0.00000, 2505.91, -30.1545, 2506.96, -150.129, 2507, 89.8419, 751.522, -48.4094, 540.729, -168.339, 687.703, 71.671
0, 0.00000, 2507.65, -30.1195, 2507.41, -150.109, 2508.01, 89.8952, 544.433, -48.3256, 506.311, -168.372, 440.581, 71.7387
0, 0.00000, 2506.84, -30.1373, 2507.15, -150.117, 2507.63, 89.8724, 649.859, -48.3872, 522.235, -168.391, 539.406, 71.769
0, 0.00000, 2505.8, -30.1706, 2506.5, -150.119, 2507.8, 89.8559, 851.866, -48.3629, 529.475, -168.472, 562.172, 71.7516
0, 0.00000, 2506.75, -30.1307, 2507.63, -150.099, 2508.05, 89.8749, 649.811, -48.3798, 417.573, -168.39, 522.298, 71.7702
0, 0.00000, 2506.68, -30.14, 2507.13, -150.119, 2507.51, 89.8669, 666.051, -48.3841, 524.52, -168.392, 567.261, 71.7275
0, 0.00000, 2506.37, -30.15, 2507.04, -150.108, 2508.02, 89.8694, 746.032, -48.3725, 475.564, -168.432, 519.706, 71.7665
0, 0.00000, 2507.51, -30.1112, 2508.06, -150.083, 2508.62, 89.8993, 550.025, -48.3381, 361.366, -168.36, 410.306, 71.7699
0, 0.00000, 2506.83, -30.142, 2507.39, -150.074, 2509.42, 89.902, 744.015, -48.2756, 343.617, -168.503, 317.752, 71.8655
0, 0.00000, 2508.35, -30.0862, 2508.76, -150.055, 2509.57, 89.9306, 440.141, -48.2888, 242.564, -168.337, 259.031, 71.7975
0, 0.00000, 2508.86, -30.0638, 2509.38, -150.046, 2509.61, 89.9392, 323.25, -48.2972, 188.429, -168.279, 250.503, 71.8029
0, 0.00000, 2508.97, -30.0586, 2509.52, -150.045, 2509.55, 89.9396, 294.007, -48.2907, 181.827, -168.267, 259.527, 71.7816
0, 0.00000, 2508.7, -30.0703, 2509.23, -150.046, 2509.7, 89.9381, 361.935, -48.2882, 191.731, -168.302, 242.493, 71.8092
0, 0.00000, 2509.04, -30.0572, 2509.6, -150.038, 2509.84, 89.9461, 296.469, -48.2812, 152.018, -168.274, 218.201, 71.8026
0, 0.00000, 2509.29, -30.0497, 2509.71, -150.04, 2509.71, 89.9486, 246.139, -48.2764, 162.847, -168.259, 222.72, 71.784
0, 0.00000, 2509.21, -30.0501, 2509.78, -150.036, 2509.82, 89.9484, 256.873, -48.2791, 140.896, -168.261, 219.122, 71.7939
0, 0.00000, 2509.4, -30.0452, 2509.85, -150.036, 2509.81, 89.952, 225.702, -48.276, 143.248, -168.25, 209.608, 71.7911
0, 0.00000, 2509.38, -30.0507, 2509.62, -150.039, 2509.85, 89.9536, 249.179, -48.2586, 169.118, -168.269, 190.864, 71.7826
0, 0.00000, 2509.39, -30.0475, 2509.75, -150.038, 2509.8, 89.952, 234.765, -48.27, 155.613, -168.258, 205.954, 71.7859
0, 0.00000, 2508.81, -30.0701, 2509.21, -150.042, 2509.92, 89.9445, 363.182, -48.2768, 183.692, -168.299, 202.299, 71.8072
0, 0.00000, 2509.4, -30.0514, 2509.6, -150.037, 2509.96, 89.9559, 255.288, -48.2608, 164.185, -168.268, 174.341, 71.7944
0, 0.00000, 2509.1, -30.0486, 2509.82, -150.045, 2509.33, 89.937, 238.863, -48.2885, 167.225, -168.25, 296.835, 71.7639
0, 0.00000, 2508.23, -30.0732, 2509.17, -150.071, 2508.45, 89.9059, 352.581, -48.3194, 271.085, -168.281, 445.431, 71.7413
0, 0.00000, 2507.05, -30.1154, 2508.14, -150.088, 2508.24, 89.8821, 581.029, -48.3744, 352.802, -168.328, 503.722, 71.764
0, 0.00000, 2506.79, -30.102, 2508.79, -150.089, 2507.58, 89.8613, 521.081, -48.4838, 303.281, -168.293, 653.831, 71.7995
0, 0.00000, 2506.06, -30.1491, 2507.06, -150.13, 2506.92, 89.8431, 717.686, -48.4005, 542.655, -168.372, 693.463, 71.6922
0, 0.00000, 2506.99, -30.1178, 2507.95, -150.101, 2507.75, 89.8733, 572.857, -48.3724, 413.758, -168.348, 562.453, 71.7334
0, 0.00000, 2506.29, -30.1583, 2506.67, -150.119, 2507.78, 89.8654, 772.489, -48.3664, 538.904, -168.425, 534.832, 71.7361
0, 0.00000, 2507.39, -30.1127, 2507.91, -150.1, 2507.92, 89.8853, 533.704, -48.3735, 430.813, -168.325, 504.035, 71.7307
0, 0.00000, 2507.62, -30.0764, 2509.2, -150.095, 2507.2, 89.8706, 353.215, -48.401, 330.328, -168.243, 663.528, 71.6985
0, 0.00000, 2508.75, -30.0727, 2508.82, -150.076, 2508.62, 89.9224, 322.285, -48.3034, 335.881, -168.279, 357.299, 71.7282
0, 0.00000, 2508.15, -30.0764, 2509.14, -150.067, 2508.66, 89.9083, 378.414, -48.33, 253.288, -168.29, 420.108, 71.7569
0, 0.00000, 2508.3, -30.09, 2508.44, -150.076, 2508.82, 89.9183, 425.152, -48.3022, 344.2, -168.31, 342.556, 71.7331
0, 0.00000, 2508.08, -30.0832, 2508.8, -150.08, 2508.3, 89.9022, 393.583, -48.3447, 324.198, -168.28, 453.509, 71.7251
0, 0.00000, 2508.01, -30.0826, 2509.06, -150.06, 2509, 89.9115, 425.714, -48.3284, 228.246, -168.302, 381.775, 71.7727
0, 0.00000, 2505.74, -30.1505, 2507.79, -150.068, 2509.08, 89.8702, 836.184, -48.4066, 251.277, -168.413, 474.571, 71.8824
0, 0.00000, 2508.26, -30.0972, 2508.03, -150.094, 2508.36, 89.9113, 434.941, -48.3079, 433.672, -168.318, 383.24, 71.7139
0, 0.00000, 2507.97, -30.0985, 2508.36, -150.073, 2508.97, 89.9139, 486.063, -48.3222, 321.753, -168.333, 344.716, 71.7738
0, 0.00000, 2507.99, -30.0969, 2508.35, -150.078, 2508.74, 89.9104, 468.355, -48.3443, 343.227, -168.321, 373.917, 71.7798
0, 0.00000, 2505.99, -30.1554, 2507.39, -150.075, 2509.18, 89.8797, 841.082, -48.381, 311.845, -168.445, 415.973, 71.8509
0, 0.00000, 2508.21, -30.0967, 2508.33, -150.067, 2509.33, 89.9258, 478.118, -48.2829, 311.367, -168.349, 274.877, 71.769
0, 0.00000, 2507.37, -30.1377, 2507.07, -150.09, 2509.07, 89.9093, 676.192, -48.2573, 448.365, -168.452, 301.231, 71.8032
0, 0.00000, 2506.15, -30.1576, 2507, -150.097, 2508.52, 89.8734, 810.682, -48.3595, 426.031, -168.472, 468.747, 71.8118
0, 0.00000, 2505.16, -30.2023, 2505.89, -150.098, 2509.11, 89.8684, 1068.93, -48.3674, 464.673, -168.559, 399.383, 71.8218
0, 0.00000, 2507.38, -30.1265, 2507.25, -150.115, 2507.79, 89.8863, 579.781, -48.3439, 528.818, -168.364, 482.117, 71.7104
0, 0.00000, 2507.83, -30.0988, 2508.2, -150.097, 2507.97, 89.8941, 454.188, -48.3447, 415.596, -168.316, 480.856, 71.715
0, 0.00000, 2507.86, -30.1154, 2507.4, -150.112, 2507.89, 89.8977, 510.497, -48.3157, 529.633, -168.356, 439.133, 71.6887
0, 0.00000, 2507.73, -30.1047, 2507.9, -150.111, 2507.52, 89.8857, 463.764, -48.3657, 485.268, -168.314, 530.128, 71.7057
0, 0.00000, 2507.27, -30.1272, 2507.16, -150.129, 2507.18, 89.8737, 564.148, -48.3458, 584.241, -168.346, 566.406, 71.6728
0, 0.00000, 2506.88, -30.1245, 2507.71, -150.107, 2507.66, 89.8705, 601.548, -48.3528, 446.22, -168.372, 568.885, 71.7174
0, 0.00000, 2506.41, -30.1502, 2507.18, -150.09, 2508.73, 89.8822, 774.387, -48.3641, 402.546, -168.381, 428.712, 71.7585
0, 0.00000, 2506.93, -30.1234, 2507.86, -150.092, 2508.21, 89.8806, 617.562, -48.3694, 384.659, -168.347, 499.552, 71.7398
0, 0.00000, 2507.31, -30.1154, 2507.96, -150.089, 2508.38, 89.8913, 568.922, -48.3726, 382.163, -168.34, 452.52, 71.7756
0, 0.00000, 2507.56, -30.1081, 2508.14, -150.083, 2508.59, 89.8995, 533.338, -48.35, 356.138, -168.337, 415.847, 71.7668
0, 0.00000, 2507.31, -30.1055, 2508.26, -150.098, 2507.76, 89.8789, 505.782, -48.3841, 392.62, -168.306, 554.056, 71.72
0, 0.00000, 2507.69, -30.1003, 2508.33, -150.086, 2508.31, 89.8963, 484.223, -48.3579, 360.678, -168.319, 454.414, 71.7539
0, 0.00000, 2508.13, -30.085, 2508.7, -150.081, 2508.38, 89.9051, 400.124, -48.324, 333.807, -168.299, 432.866, 71.7253
0, 0.00000, 2508.59, -30.073, 2509.02, -150.064, 2508.97, 89.9239, 349.073, -48.3014, 271.499, -168.287, 336.271, 71.7493
0, 0.00000, 2508.64, -30.0702, 2509.13, -150.061, 2509.04, 89.9258, 337.582, -48.3047, 255.423, -168.286, 329.077, 71.764
0, 0.00000, 2508.42, -30.0782, 2509.01, -150.056, 2509.32, 89.9265, 394.845, -48.312, 234.78, -168.274, 301.638, 71.7768
0, 0.00000, 2508.8, -30.0665, 2509.3, -150.047, 2509.59, 89.9379, 337.087, -48.3004, 196.176, -168.274, 253.603, 71.7934
0, 0.00000, 2508.9, -30.0643, 2509.35, -150.045, 2509.67, 89.9412, 325.05, -48.292, 190.657, -168.273, 237.701, 71.7929
0, 0.00000, 2509.22, -30.0541, 2509.55, -150.044, 2509.66, 89.9469, 264.965, -48.2871, 184.162, -168.261, 226.014, 71.7919
0, 0.00000, 2509.19, -30.0545, 2509.58, -150.041, 2509.75, 89.9478, 272.466, -48.2856, 170.26, -168.266, 217.625, 71.8007
0, 0.00000, 2509.26, -30.0529, 2509.6, -150.041, 2509.76, 89.9493, 261.495, -48.2855, 172.702, -168.262, 212.535, 71.8022
0, 0.00000, 2509.25, -30.054, 2509.57, -150.04, 2509.81, 89.9502, 268.659, -48.2725, 171.938, -168.269, 204.007, 71.7937
0, 0.00000, 2509.27, -30.0495, 2509.75, -150.037, 2509.79, 89.9493, 249.477, -48.2882, 150.31, -168.256, 216.88, 71.8047
0, 0.00000, 2509.23, -30.0516, 2509.71, -150.036, 2509.9, 89.9506, 264.831, -48.2823, 144.071, -168.26, 202.806, 71.8087
0, 0.00000, 2508.57, -30.0739, 2509.24, -150.039, 2509.97, 89.9398, 396.27, -48.2948, 159.529, -168.308, 217.766, 71.8342
0, 0.00000, 2508.77, -30.0694, 2509.26, -150.043, 2509.83, 89.9416, 359.703, -48.2885, 181.449, -168.297, 221.59, 71.8104
0, 0.00000, 2508.55, -30.0726, 2509.28, -150.041, 2509.81, 89.9365, 385.383, -48.2979, 167.12, -168.297, 242.392, 71.8159
0, 0.00000, 2508.17, -30.0917, 2508.68, -150.053, 2509.67, 89.9289, 476.918, -48.3027, 235.177, -168.307, 254.866, 71.7949
0, 0.00000, 2507.84, -30.1037, 2508.16, -150.081, 2508.73, 89.9081, 503.564, -48.3241, 360.363, -168.311, 374.549, 71.7356
0, 0.00000, 2507.63, -30.0779, 2509.21, -150.088, 2507.52, 89.8764, 371.821, -48.3767, 304.215, -168.259, 619.883, 71.704
0, 0.00000, 2507.2, -30.0944, 2508.63, -150.11, 2506.86, 89.8587, 434.207, -48.4, 408.199, -168.272, 706.314, 71.6748
0, 0.00000, 2506.22, -30.1402, 2507.42, -150.117, 2507.26, 89.8509, 687.799, -48.4171, 476.39, -168.361, 656.173, 71.7362
0, 0.00000, 2506.88, -30.1061, 2508.31, -150.118, 2506.67, 89.8501, 491.442, -48.4364, 447.341, -168.266, 737.644, 71.6676
0, 0.00000, 2506.73, -30.1328, 2507.35, -150.121, 2507.25, 89.8621, 625.362, -48.4167, 519.129, -168.311, 612.296, 71.723
0, 0.00000, 2507.12, -30.1079, 2508.34, -150.092, 2507.89, 89.8764, 533.075, -48.3902, 359.551, -168.32, 557.432, 71.7464
0, 0.00000, 2506.48, -30.1039, 2508.87, -150.094, 2507.24, 89.8482, 534.923, -48.4744, 301.714, -168.283, 729.287, 71.7443
0, 0.00000, 2506.19, -30.1339, 2507.96, -150.088, 2508.16, 89.8627, 704.739, -48.3572, 329.216, -168.432, 574.162, 71.7658
0, 0.00000, 2506.36, -30.1453, 2507.35, -150.095, 2508.37, 89.8737, 743.908, -48.3486, 404.557, -168.407, 492.879, 71.7449
0, 0.00000, 2506.63, -30.1212, 2508.25, -150.079, 2508.43, 89.8758, 638.794, -48.3694, 296.789, -168.371, 518.999, 71.7755
0, 0.00000, 2507.43, -30.1089, 2508.28, -150.074, 2508.86, 89.9006, 556.141, -48.3226, 307.816, -168.384, 399.088, 71.7991
0, 0.00000, 2508.35, -30.0974, 2508.07, -150.083, 2508.84, 89.9217, 449.945, -48.2548, 394.654, -168.363, 312.931, 71.7312
0, 0.00000, 2508.5, -30.0862, 2508.4, -150.083, 2508.61, 89.9191, 388.284, -48.2821, 378.871, -168.314, 352.761, 71.713
0, 0.00000, 2508.53, -30.0911, 2508.21, -150.081, 2508.86, 89.9252, 415.205, -48.2645, 385.307, -168.33, 304.438, 71.7152
0, 0.00000, 2508.3, -30.0982, 2508.12, -150.076, 2509.07, 89.9243, 466.448, -48.2668, 365.059, -168.348, 289.587, 71.7325
0, 0.00000, 2508.11, -30.1057, 2507.95, -150.077, 2509.14, 89.9223, 510.248, -48.2684, 370.491, -168.382, 285.13, 71.7598
0, 0.00000, 2507.74, -30.1206, 2507.53, -150.086, 2508.97, 89.9133, 583.856, -48.2861, 417.499, -168.417, 312.223, 71.8197
0, 0.00000, 2507.22, -30.1318, 2507.31, -150.098, 2508.48, 89.8947, 639.741, -48.2992, 455.212, -168.401, 405.856, 71.7115
0, 0.00000, 2506.78, -30.1372, 2507.35, -150.1, 2508.23, 89.8806, 679.465, -48.3461, 442.076, -168.404, 476.589, 71.7319
0, 0.00000, 2508.43, -30.0938, 2508.07, -150.092, 2508.44, 89.9163, 414.308, -48.2701, 431.709, -168.338, 360.451, 71.7016
0, 0.00000, 2507.07, -30.1252, 2507.64, -150.1, 2508.09, 89.8827, 609.166, -48.3125, 432.802, -168.396, 490.904, 71.7135
0, 0.00000, 2507.38, -30.1235, 2507.47, -150.104, 2508.11, 89.8907, 582.644, -48.3346, 473.33, -168.38, 452.965, 71.7353
0, 0.00000, 2506.59, -30.1346, 2507.49, -150.108, 2507.7, 89.866, 660.269, -48.3865, 454.657, -168.389, 573.335, 71.7592
0, 0.00000, 2507.45, -30.1169, 2507.74, -150.098, 2508.21, 89.8927, 557.027, -48.3436, 434.453, -168.365, 449.767, 71.7492
0, 0.00000, 2507.36, -30.123, 2507.52, -150.102, 2508.17, 89.8912, 583.989, -48.3489, 461.238, -168.373, 448.883, 71.7498
0, 0.00000, 2507.85, -30.1004, 2508.23, -150.086, 2508.44, 89.9026, 478.895, -48.3399, 374.122, -168.336, 417.985, 71.7525
0, 0.00000, 2507.6, -30.105, 2508.17, -150.09, 2508.23, 89.8938, 503.836, -48.3542, 383.926, -168.338, 463.091, 71.7457
0, 0.00000, 2507.6, -30.124, 2507.26, -150.11, 2508.07, 89.8961, 567.597, -48.3228, 518.499, -168.367, 426.14, 71.7127
0, 0.00000, 2506.37, -30.1287, 2507.93, -150.1, 2507.66, 89.8583, 651.898, -48.4542, 386.658, -168.35, 622.296, 71.7909
0, 0.00000, 2506.69, -30.1234, 2507.97, -150.096, 2507.89, 89.8692, 620.149, -48.4055, 381.176, -168.36, 568.33, 71.7728
0, 0.00000, 2507.46, -30.0871, 2509.14, -150.069, 2508.41, 89.8888, 454.873, -48.4199, 231.079, -168.268, 509.495, 71.8053
0, 0.00000, 2507.96, -30.0755, 2509.3, -150.066, 2508.54, 89.9012, 383.118, -48.3871, 229.457, -168.241, 461.766, 71.779
0, 0.00000, 2508.55, -30.0683, 2509.22, -150.065, 2508.79, 89.9188, 326.9, -48.347, 256.703, -168.259, 376.126, 71.7721
0, 0.00000, 2508.68, -30.0683, 2509.31, -150.048, 2509.54, 89.9342, 349.424, -48.3083, 193.138, -168.293, 271.188, 71.8134
0, 0.00000, 2507.84, -30.097, 2508.78, -150.042, 2509.99, 89.9266, 532.974, -48.2739, 174.01, -168.381, 245.51, 71.8765
0, 0.00000, 2508.89, -30.0625, 2509.46, -150.041, 2509.78, 89.9425, 323.49, -48.2952, 166.758, -168.279, 229.764, 71.8136
0, 0.00000, 2509.18, -30.0558, 2509.57, -150.037, 2509.93, 89.9509, 285.053, -48.2721, 157.686, -168.273, 193, 71.8007
0, 0.00000, 2508.97, -30.0587, 2509.6, -150.036, 2509.91, 89.9456, 309.259, -48.2845, 142.351, -168.277, 215.862, 71.8095
0, 0.00000, 2509.18, -30.0554, 2509.59, -150.036, 2509.96, 89.9512, 284.711, -48.2694, 151.896, -168.277, 191.584, 71.8006
0, 0.00000, 2509.38, -30.0532, 2509.51, -150.041, 2509.84, 89.9539, 257.976, -48.2528, 185.707, -168.276, 186.079, 71.7791
0, 0.00000, 2509.32, -30.0495, 2509.73, -150.037, 2509.86, 89.9516, 249.553, -48.2721, 150.281, -168.26, 202.521, 71.7921
0, 0.00000, 2509.39, -30.0469, 2509.8, -150.035, 2509.88, 89.9532, 235.968, -48.2664, 143.854, -168.258, 197.767, 71.7873
0, 0.00000, 2509.47, -30.0465, 2509.77, -150.035, 2509.95, 89.9563, 231.998, -48.262, 147.283, -168.259, 180.702, 71.7907
0, 0.00000, 2509.31, -30.0491, 2509.77, -150.035, 2509.91, 89.9522, 250.785, -48.2709, 139.711, -168.265, 198.59, 71.7991
0, 0.00000, 2509.41, -30.0469, 2509.74, -150.04, 2509.73, 89.9515, 227.96, -48.2671, 164.476, -168.255, 212.05, 71.7802
0, 0.00000, 2509.23, -30.0518, 2509.65, -150.042, 2509.67, 89.9467, 255.986, -48.2674, 170.291, -168.27, 230.561, 71.7755
0, 0.00000, 2508.46, -30.069, 2509.41, -150.048, 2509.38, 89.9261, 360.783, -48.328, 177.645, -168.291, 316.201, 71.8164
0, 0.00000, 2508.94, -30.0651, 2509.11, -150.063, 2509.04, 89.9324, 298.368, -48.2947, 275.579, -168.263, 303.654, 71.7489
0, 0.00000, 2508.43, -30.082, 2508.71, -150.072, 2508.84, 89.92, 387.339, -48.3095, 314.595, -168.298, 346.034, 71.7551
0, 0.00000, 2507.65, -30.1268, 2507.12, -150.111, 2508.14, 89.899, 577.565, -48.2877, 534.327, -168.383, 404.942, 71.6931
