hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.45, -30.0584, 2509.35, -150.033, 2510.38, 89.9659, 295.615, -48.2408, 167.46, -168.239, 96.9112, 71.7617
0, 0.00000, 2509.18, -30.0788, 2508.21, -150.089, 2508.66, 89.9358, 316.202, -48.2569, 443.192, -168.195, 278.83, 71.6955
0, 0.00000, 2508.53, -30.1126, 2507.43, -150.077, 2509.65, 89.9432, 528.599, -48.2641, 425.623, -168.256, 150.02, 71.6706
0, 0.00000, 2507.22, -30.1649, 2506.18, -150.085, 2509.98, 89.9271, 827.024, -48.3152, 485.243, -168.299, 133.405, 71.6751
0, 0.00000, 2508.71, -30.0937, 2508.27, -150.052, 2510.16, 89.9516, 467.335, -48.2655, 283.854, -168.256, 119.996, 71.7273
0, 0.00000, 2508.31, -30.1228, 2507.21, -150.074, 2509.93, 89.9443, 593.654, -48.2589, 418.986, -168.28, 117.545, 71.6923
0, 0.00000, 2508.55, -30.0821, 2508.98, -150.034, 2510.37, 89.9478, 445.105, -48.2772, 160.879, -168.245, 149.87, 71.7656
0, 0.00000, 2508.7, -30.0732, 2509.28, -150.029, 2510.41, 89.9504, 403.583, -48.2734, 126.891, -168.229, 149.352, 71.7743
0, 0.00000, 2508.8, -30.0728, 2509.22, -150.031, 2510.4, 89.9527, 394.356, -48.2697, 143.007, -168.23, 139.065, 71.7686
0, 0.00000, 2507.8, -30.1061, 2508.58, -150.03, 2510.71, 89.9396, 600.368, -48.285, 139.941, -168.295, 139.053, 71.7969
0, 0.00000, 2508.93, -30.068, 2509.35, -150.028, 2510.46, 89.9558, 370.858, -48.2649, 127.591, -168.235, 128.998, 71.7748
0, 0.00000, 2508.18, -30.1099, 2508.06, -150.045, 2510.55, 89.9481, 581.543, -48.2866, 247.098, -168.256, 96.1428, 71.7355
0, 0.00000, 2508.69, -30.0726, 2509.27, -150.034, 2510.21, 89.9465, 393.484, -48.276, 144.946, -168.215, 177.668, 71.7679
0, 0.00000, 2508.8, -30.0752, 2509.14, -150.03, 2510.53, 89.9553, 408.513, -48.266, 143.36, -168.248, 117.441, 71.7741
0, 0.00000, 2508.51, -30.0741, 2509.36, -150.029, 2510.31, 89.944, 415.571, -48.2816, 112.211, -168.237, 183.639, 71.7881
0, 0.00000, 2508.53, -30.0724, 2509.39, -150.031, 2510.19, 89.9421, 402.435, -48.281, 119.434, -168.228, 200.589, 71.7794
0, 0.00000, 2508.28, -30.0895, 2508.94, -150.027, 2510.66, 89.9473, 503.126, -48.2793, 126.972, -168.279, 129.335, 71.792
0, 0.00000, 2508.8, -30.0723, 2509.15, -150.04, 2510.05, 89.9468, 377.647, -48.2699, 180.735, -168.224, 182.571, 71.754
0, 0.00000, 2508.75, -30.0764, 2509.15, -150.026, 2510.65, 89.9563, 422.017, -48.2679, 127.658, -168.252, 106.055, 71.7805
0, 0.00000, 2508.62, -30.0805, 2509.01, -150.034, 2510.39, 89.9496, 434.68, -48.2745, 160.963, -168.245, 142.375, 71.7677
0, 0.00000, 2507.17, -30.1403, 2507.41, -150.057, 2510.26, 89.9244, 751.254, -48.3195, 294.729, -168.294, 176.116, 71.7351
0, 0.00000, 2506.79, -30.1599, 2506.38, -150.112, 2508.49, 89.8905, 775.045, -48.3427, 552.085, -168.246, 379.803, 71.6429
0, 0.00000, 2507.42, -30.1443, 2506.85, -150.084, 2509.55, 89.9204, 718.958, -48.3168, 442.357, -168.255, 216.237, 71.6572
0, 0.00000, 2507.58, -30.1386, 2506.89, -150.092, 2509.19, 89.9172, 670.836, -48.314, 476.561, -168.246, 255.405, 71.6475
0, 0.00000, 2507.37, -30.1341, 2507.39, -150.07, 2509.71, 89.9191, 690.553, -48.3139, 354.466, -168.281, 233.75, 71.714
0, 0.00000, 2507.68, -30.1147, 2508.16, -150.047, 2510.23, 89.9308, 620.528, -48.3072, 227.389, -168.265, 186.447, 71.7502
0, 0.00000, 2508.67, -30.0849, 2508.71, -150.044, 2510.17, 89.9485, 438.602, -48.2734, 220.587, -168.238, 149.117, 71.741
0, 0.00000, 2508.02, -30.0934, 2508.78, -150.045, 2509.91, 89.9292, 503.935, -48.3002, 192.188, -168.216, 241.619, 71.7506
0, 0.00000, 2507.88, -30.1019, 2508.41, -150.059, 2509.54, 89.9219, 528.976, -48.3048, 263.337, -168.235, 278.174, 71.7363
0, 0.00000, 2507.51, -30.1294, 2507.5, -150.07, 2509.68, 89.921, 662.936, -48.3131, 350.739, -168.259, 232.542, 71.7179
0, 0.00000, 2507.77, -30.1266, 2507.5, -150.064, 2510.03, 89.9328, 649.43, -48.285, 338.568, -168.299, 164.984, 71.7308
0, 0.00000, 2507.76, -30.1139, 2508.02, -150.059, 2509.8, 89.9258, 593.077, -48.3048, 286.677, -168.257, 229.201, 71.7273
0, 0.00000, 2507.69, -30.1163, 2507.87, -150.071, 2509.37, 89.9175, 588.872, -48.3093, 337.376, -168.252, 282.887, 71.7089
0, 0.00000, 2508.81, -30.0787, 2508.82, -150.049, 2509.88, 89.9458, 393.864, -48.2704, 238.807, -168.23, 183.339, 71.7335
0, 0.00000, 2509.19, -30.0614, 2509.34, -150.038, 2510.06, 89.9544, 311.105, -48.258, 177.884, -168.216, 161.742, 71.7514
0, 0.00000, 2509.43, -30.0507, 2509.69, -150.029, 2510.26, 89.9613, 263.233, -48.249, 130.224, -168.218, 137.002, 71.7695
0, 0.00000, 2509.61, -30.0462, 2509.76, -150.028, 2510.31, 89.9658, 236.322, -48.2421, 127.973, -168.218, 120.105, 71.7708
0, 0.00000, 2509.68, -30.0446, 2509.79, -150.026, 2510.36, 89.968, 228.02, -48.2397, 123.284, -168.218, 109.803, 71.7719
0, 0.00000, 2509.64, -30.047, 2509.7, -150.029, 2510.31, 89.9669, 237.234, -48.2405, 137.62, -168.22, 113.512, 71.7675
0, 0.00000, 2509.6, -30.0444, 2509.87, -150.023, 2510.41, 89.967, 234.421, -48.242, 104.144, -168.221, 113.239, 71.7798
0, 0.00000, 2509.64, -30.0437, 2509.89, -150.022, 2510.46, 89.9684, 231.612, -48.2407, 99.7154, -168.22, 105.468, 71.7804
0, 0.00000, 2509.73, -30.0414, 2509.96, -150.018, 2510.63, 89.9731, 224.044, -48.2367, 81.7315, -168.223, 79.4283, 71.7876
0, 0.00000, 2509.79, -30.0426, 2509.84, -150.021, 2510.58, 89.9742, 221.718, -48.2334, 106.369, -168.223, 73.7289, 71.7794
0, 0.00000, 2509.75, -30.0434, 2509.85, -150.02, 2510.6, 89.9736, 228.667, -48.2347, 100.867, -168.226, 74.4557, 71.7822
0, 0.00000, 2509.83, -30.0408, 2509.89, -150.021, 2510.58, 89.9748, 212.896, -48.2319, 101.415, -168.224, 73.458, 71.7808
0, 0.00000, 2509.45, -30.0395, 2510.14, -150.025, 2510.09, 89.9566, 213.23, -48.2532, 84.8521, -168.202, 185.326, 71.794
0, 0.00000, 2509.69, -30.0438, 2509.86, -150.021, 2510.55, 89.9712, 232.327, -48.2383, 99.8853, -168.221, 87.7496, 71.7794
0, 0.00000, 2508.34, -30.0904, 2508.92, -150.021, 2510.97, 89.9541, 515.489, -48.2789, 107.724, -168.258, 82.1053, 71.7847
0, 0.00000, 2509.05, -30.0726, 2509.08, -150.029, 2510.67, 89.9637, 387.921, -48.254, 154.359, -168.26, 74.4025, 71.7744
0, 0.00000, 2507.76, -30.1005, 2508.61, -150.051, 2509.7, 89.9209, 538.784, -48.3139, 216.627, -168.253, 279.036, 71.7967
0, 0.00000, 2507.74, -30.1476, 2506.46, -150.091, 2509.62, 89.9305, 711.629, -48.2697, 508.994, -168.319, 158.079, 71.6695
0, 0.00000, 2508.36, -30.1225, 2507.18, -150.075, 2509.89, 89.9451, 587.388, -48.2778, 429.553, -168.262, 115.605, 71.6744
0, 0.00000, 2508.91, -30.0907, 2508.22, -150.057, 2510.02, 89.9538, 437.59, -48.2635, 313.7, -168.238, 118.725, 71.7095
0, 0.00000, 2509, -30.0785, 2508.74, -150.045, 2510.17, 89.9554, 392.406, -48.2597, 237.946, -168.241, 124.953, 71.7402
0, 0.00000, 2508.93, -30.0913, 2508.2, -150.055, 2510.14, 89.9564, 443.13, -48.2622, 307.546, -168.24, 100.362, 71.7175
0, 0.00000, 2508.89, -30.0864, 2508.52, -150.044, 2510.37, 89.9579, 437.98, -48.2645, 243.942, -168.242, 92.0445, 71.7335
0, 0.00000, 2508.69, -30.0731, 2509.17, -150.042, 2509.88, 89.9413, 381.581, -48.2755, 184.073, -168.221, 214.998, 71.7652
0, 0.00000, 2509.09, -30.0667, 2509.25, -150.033, 2510.36, 89.9581, 350.223, -48.2588, 159.814, -168.228, 123.189, 71.7644
0, 0.00000, 2508.71, -30.0818, 2508.9, -150.034, 2510.5, 89.9542, 438.156, -48.2688, 171.823, -168.245, 112.932, 71.7632
0, 0.00000, 2507.88, -30.0803, 2509.32, -150.05, 2509.22, 89.9112, 435.596, -48.3074, 167.358, -168.205, 378.559, 71.789
0, 0.00000, 2507.72, -30.1106, 2508.38, -150.038, 2510.47, 89.9347, 611.869, -48.2983, 182.44, -168.286, 165.447, 71.7794
0, 0.00000, 2508.63, -30.0875, 2508.69, -150.038, 2510.45, 89.9527, 462.883, -48.2647, 198.784, -168.275, 113.499, 71.7675
0, 0.00000, 2509.16, -30.0667, 2509.15, -150.039, 2510.18, 89.9569, 337.845, -48.2515, 191.431, -168.241, 136.106, 71.7611
0, 0.00000, 2508.98, -30.074, 2509.05, -150.031, 2510.56, 89.9603, 393.205, -48.2547, 163.243, -168.263, 92.9591, 71.775
0, 0.00000, 2508.68, -30.0723, 2509.28, -150.034, 2510.18, 89.946, 391.51, -48.2757, 144.845, -168.232, 181.628, 71.7708
0, 0.00000, 2508.62, -30.0808, 2508.95, -150.038, 2510.23, 89.9471, 429.096, -48.2743, 181.116, -168.245, 160.382, 71.7689
0, 0.00000, 2508.98, -30.0736, 2509.04, -150.034, 2510.43, 89.9581, 386.351, -48.2614, 175.141, -168.24, 109.388, 71.7614
0, 0.00000, 2508.27, -30.1099, 2507.93, -150.052, 2510.34, 89.947, 565.776, -48.2667, 287.328, -168.305, 109.82, 71.7543
0, 0.00000, 2508.11, -30.126, 2507.27, -150.068, 2510.08, 89.9424, 625.571, -48.2703, 386.678, -168.312, 116.077, 71.7206
0, 0.00000, 2507.58, -30.1582, 2506.02, -150.105, 2509.29, 89.9236, 747.717, -48.2907, 584.506, -168.312, 188.023, 71.6512
0, 0.00000, 2506.27, -30.1947, 2505.6, -150.087, 2510.11, 89.9117, 1008.06, -48.3311, 492.194, -168.377, 157.41, 71.697
0, 0.00000, 2507.08, -30.1362, 2507.56, -150.063, 2509.85, 89.9144, 724.356, -48.3266, 301.705, -168.288, 247.974, 71.7405
0, 0.00000, 2507.98, -30.1132, 2508, -150.051, 2510.26, 89.9388, 594.962, -48.289, 265.532, -168.286, 148.064, 71.7476
0, 0.00000, 2507.83, -30.1138, 2508.08, -150.049, 2510.24, 89.9347, 606.519, -48.2952, 247.102, -168.287, 168.375, 71.7545
0, 0.00000, 2506.1, -30.1336, 2508.23, -150.067, 2508.87, 89.8719, 740.474, -48.3751, 231.871, -168.248, 501.417, 71.7727
0, 0.00000, 2507.98, -30.1074, 2508.23, -150.05, 2510.12, 89.935, 567.639, -48.2952, 246.07, -168.266, 181.685, 71.7459
0, 0.00000, 2508.03, -30.1144, 2507.86, -150.057, 2510.09, 89.9376, 588.87, -48.2882, 300.995, -168.281, 158.814, 71.7324
0, 0.00000, 2507.95, -30.1313, 2506.95, -150.092, 2509.25, 89.9259, 620.912, -48.298, 487.382, -168.242, 221.239, 71.6547
0, 0.00000, 2508.33, -30.1022, 2508.16, -150.055, 2510.05, 89.9418, 520.843, -48.2844, 282.993, -168.255, 159.131, 71.725
0, 0.00000, 2507.92, -30.1138, 2507.89, -150.064, 2509.75, 89.9292, 579.748, -48.2973, 318.395, -168.266, 213.895, 71.7185
0, 0.00000, 2508.56, -30.1083, 2507.48, -150.088, 2509.14, 89.9346, 489.26, -48.2745, 463.378, -168.234, 219.07, 71.658
0, 0.00000, 2508.76, -30.0791, 2508.85, -150.048, 2509.93, 89.9453, 400.713, -48.2722, 227.781, -168.234, 183.695, 71.7404
0, 0.00000, 2509.06, -30.0676, 2509.16, -150.041, 2510.04, 89.9522, 341.806, -48.2619, 196.755, -168.228, 163.473, 71.7492
0, 0.00000, 2509.22, -30.0554, 2509.62, -150.031, 2510.17, 89.9555, 291.116, -48.2577, 134.043, -168.217, 161.915, 71.7676
0, 0.00000, 2509.44, -30.0474, 2509.84, -150.026, 2510.3, 89.9617, 251.99, -48.2497, 107.509, -168.218, 138.893, 71.7772
0, 0.00000, 2509.61, -30.0463, 2509.75, -150.028, 2510.31, 89.9659, 236.518, -48.2421, 129.502, -168.218, 119.748, 71.7691
0, 0.00000, 2509.63, -30.0468, 2509.72, -150.028, 2510.34, 89.9671, 238.416, -48.2405, 132.131, -168.223, 111.53, 71.7706
0, 0.00000, 2509.58, -30.0464, 2509.83, -150.021, 2510.55, 89.9691, 249.642, -48.2416, 96.0106, -168.228, 94.1712, 71.7855
0, 0.00000, 2509.65, -30.0435, 2509.91, -150.02, 2510.54, 89.9698, 233.597, -48.2403, 91.2211, -168.221, 95.702, 71.7844
0, 0.00000, 2509.78, -30.0418, 2509.86, -150.023, 2510.48, 89.9721, 215.607, -48.2343, 111.07, -168.22, 89.0115, 71.7772
0, 0.00000, 2509.76, -30.0395, 2510.01, -150.018, 2510.58, 89.9727, 212.689, -48.236, 81.8207, -168.219, 86.1135, 71.787
0, 0.00000, 2509.75, -30.0417, 2509.92, -150.02, 2510.57, 89.9726, 221.545, -48.2359, 94.0151, -168.223, 83.7702, 71.7833
0, 0.00000, 2509.81, -30.0409, 2509.89, -150.021, 2510.54, 89.9737, 212.622, -48.2331, 104.027, -168.221, 80.4211, 71.7794
0, 0.00000, 2509.28, -30.0438, 2510.06, -150.027, 2510.01, 89.9518, 237.404, -48.2608, 91.1787, -168.206, 204.979, 71.7943
0, 0.00000, 2509.68, -30.0424, 2509.94, -150.019, 2510.57, 89.971, 228.657, -48.2386, 85.8905, -168.224, 90.4595, 71.7879
0, 0.00000, 2509.32, -30.0583, 2509.52, -150.022, 2510.67, 89.9672, 316.186, -48.2496, 112.588, -168.234, 80.1727, 71.7782
0, 0.00000, 2509.18, -30.0847, 2508.26, -150.059, 2509.97, 89.9585, 393.801, -48.2463, 330.415, -168.241, 106.876, 71.6963
0, 0.00000, 2508.26, -30.1006, 2508.21, -150.061, 2509.69, 89.9338, 505.167, -48.29, 301.126, -168.216, 215.031, 71.7066
0, 0.00000, 2508.51, -30.0993, 2508.1, -150.061, 2509.83, 89.9424, 488.765, -48.2742, 320.829, -168.236, 168.736, 71.7142
0, 0.00000, 2506.2, -30.1854, 2506.26, -150.06, 2510.8, 89.9189, 1007.95, -48.3517, 344.072, -168.32, 110.373, 71.72
0, 0.00000, 2507.72, -30.1341, 2507.25, -150.063, 2510.25, 89.9369, 690.066, -48.3015, 350.992, -168.272, 124.021, 71.7053
0, 0.00000, 2506.98, -30.1427, 2507.19, -150.083, 2509.19, 89.9024, 727.694, -48.3329, 399.256, -168.252, 322.3, 71.7004
0, 0.00000, 2507.39, -30.1188, 2508.22, -150.043, 2510.29, 89.9253, 657.284, -48.3164, 198.263, -168.255, 205.384, 71.7601
0, 0.00000, 2507.4, -30.1269, 2507.96, -150.037, 2510.77, 89.9352, 707.373, -48.3135, 193.439, -168.274, 124.83, 71.7614
0, 0.00000, 2508.69, -30.0813, 2508.97, -150.03, 2510.62, 89.9555, 443.382, -48.2702, 150.998, -168.251, 102.724, 71.7707
0, 0.00000, 2508.85, -30.0835, 2508.69, -150.041, 2510.4, 89.9567, 430.601, -48.2642, 217.257, -168.243, 101.815, 71.7457
0, 0.00000, 2508.04, -30.0998, 2508.64, -150.033, 2510.6, 89.9428, 555.45, -48.2902, 156.646, -168.266, 137.018, 71.7726
0, 0.00000, 2508.32, -30.0996, 2508.42, -150.038, 2510.61, 89.9503, 535.891, -48.2817, 201.913, -168.257, 99.6685, 71.7533
0, 0.00000, 2508.75, -30.0876, 2508.63, -150.036, 2510.61, 89.9584, 461.642, -48.2662, 201.814, -168.254, 78.8368, 71.7554
0, 0.00000, 2508.13, -30.094, 2508.31, -150.086, 2508.44, 89.9082, 436.052, -48.2998, 382.456, -168.194, 400.592, 71.7485
0, 0.00000, 2508.85, -30.0844, 2508.61, -150.045, 2510.25, 89.9542, 427.992, -48.2634, 238.739, -168.25, 118.124, 71.754
0, 0.00000, 2508.07, -30.1049, 2508.39, -150.037, 2510.59, 89.9444, 572.356, -48.2687, 192.733, -168.309, 121.4, 71.7914
0, 0.00000, 2508.51, -30.0893, 2508.66, -150.042, 2510.25, 89.9468, 468.835, -48.2683, 212.096, -168.273, 147.545, 71.7702
0, 0.00000, 2507.33, -30.106, 2508.67, -150.051, 2509.57, 89.9089, 583.266, -48.3234, 191.252, -168.24, 335.352, 71.7938
0, 0.00000, 2508.89, -30.0759, 2508.96, -150.04, 2510.22, 89.9528, 392.023, -48.2655, 197.597, -168.239, 140.237, 71.761
0, 0.00000, 2508.87, -30.0961, 2508, -150.062, 2510, 89.9536, 459.234, -48.2628, 343.358, -168.254, 111.933, 71.7104
0, 0.00000, 2507.83, -30.1148, 2507.91, -150.063, 2509.73, 89.9267, 588.684, -48.2965, 310.754, -168.268, 225.85, 71.7278
0, 0.00000, 2506.89, -30.1545, 2506.95, -150.066, 2510.13, 89.9183, 817.638, -48.3282, 348.366, -168.29, 188.603, 71.7147
0, 0.00000, 2508.05, -30.1276, 2507.15, -150.079, 2509.7, 89.9351, 619.641, -48.2853, 429.805, -168.268, 164.387, 71.6688
0, 0.00000, 2508.92, -30.1007, 2507.73, -150.068, 2509.93, 89.9548, 469.666, -48.2583, 387.531, -168.256, 100.741, 71.6963
0, 0.00000, 2508.35, -30.1059, 2507.94, -150.062, 2509.9, 89.9408, 527.053, -48.2802, 326.402, -168.259, 163.492, 71.7119
0, 0.00000, 2508.2, -30.1068, 2507.99, -150.062, 2509.8, 89.9355, 536.121, -48.286, 318.533, -168.253, 192.232, 71.7111
0, 0.00000, 2507.46, -30.1325, 2507.36, -150.075, 2509.55, 89.9185, 671.868, -48.308, 377.245, -168.278, 245.136, 71.7119
0, 0.00000, 2507.62, -30.1207, 2507.9, -150.054, 2510.09, 89.9287, 640.311, -48.3031, 271.09, -168.289, 192.941, 71.7471
0, 0.00000, 2507.68, -30.0941, 2508.77, -150.065, 2508.93, 89.9048, 488.101, -48.319, 251.583, -168.214, 399.146, 71.7353
0, 0.00000, 2507.67, -30.1069, 2508.37, -150.057, 2509.62, 89.9188, 565.685, -48.3083, 248.483, -168.256, 282.473, 71.747
0, 0.00000, 2508.37, -30.0997, 2508.25, -150.052, 2510.09, 89.9431, 510.578, -48.2816, 270.319, -168.253, 155.15, 71.7343
0, 0.00000, 2508.42, -30.0961, 2508.39, -150.049, 2510.15, 89.9444, 496.039, -48.2777, 249.78, -168.259, 152.533, 71.7433
0, 0.00000, 2508.11, -30.1025, 2508.29, -150.055, 2509.88, 89.9333, 530.368, -48.2841, 266.416, -168.274, 207.154, 71.7433
0, 0.00000, 2508.38, -30.0842, 2508.95, -150.041, 2510.05, 89.9387, 451.342, -48.2839, 180.194, -168.248, 203.466, 71.7639
0, 0.00000, 2508.48, -30.0827, 2509.01, -150.034, 2510.36, 89.946, 451.241, -48.2785, 154.141, -168.251, 157.933, 71.7705
0, 0.00000, 2509.19, -30.0578, 2509.54, -150.031, 2510.24, 89.9568, 305.255, -48.2575, 136.104, -168.222, 148.934, 71.767
0, 0.00000, 2509.25, -30.0556, 2509.57, -150.033, 2510.13, 89.9559, 288.531, -48.2572, 144.341, -168.216, 161.168, 71.7636
0, 0.00000, 2509.1, -30.0474, 2509.96, -150.035, 2509.69, 89.9427, 249.424, -48.2686, 119.855, -168.188, 256.871, 71.7644
0, 0.00000, 2509.45, -30.046, 2509.86, -150.028, 2510.17, 89.9592, 240.88, -48.2506, 115.449, -168.206, 158.561, 71.769
0, 0.00000, 2509.54, -30.0458, 2509.83, -150.026, 2510.31, 89.964, 240.069, -48.246, 112.818, -168.213, 129.683, 71.7721
0, 0.00000, 2509.74, -30.042, 2509.89, -150.021, 2510.52, 89.9717, 220.718, -48.2366, 101.156, -168.22, 89.5597, 71.7786
0, 0.00000, 2509.69, -30.0416, 2509.95, -150.02, 2510.52, 89.9704, 222.689, -48.2389, 89.962, -168.219, 96.7907, 71.7826
0, 0.00000, 2509.8, -30.0384, 2510.01, -150.021, 2510.48, 89.9715, 201.784, -48.236, 92.4897, -168.213, 97.6886, 71.7796
0, 0.00000, 2509.83, -30.0392, 2509.97, -150.019, 2510.58, 89.9742, 206.565, -48.2334, 92.029, -168.219, 79.3383, 71.7814
0, 0.00000, 2509.85, -30.0383, 2510, -150.019, 2510.59, 89.9746, 202.784, -48.2328, 88.2312, -168.219, 78.1606, 71.7837
0, 0.00000, 2509.73, -30.0412, 2509.96, -150.018, 2510.6, 89.9727, 221.874, -48.2366, 84.8901, -168.221, 82.8663, 71.7852
0, 0.00000, 2509.36, -30.0449, 2509.99, -150.025, 2510.2, 89.9571, 244.477, -48.2546, 89.5412, -168.21, 169.552, 71.789
0, 0.00000, 2509.41, -30.0466, 2509.89, -150.025, 2510.28, 89.9603, 250.064, -48.2511, 101.177, -168.212, 148.417, 71.7808
0, 0.00000, 2509.23, -30.0538, 2509.75, -150.024, 2510.41, 89.9592, 295.094, -48.2553, 97.7409, -168.23, 137.027, 71.7841
0, 0.00000, 2508.72, -30.0613, 2509.67, -150.034, 2509.86, 89.939, 334.618, -48.2767, 119.989, -168.214, 246.567, 71.7808
0, 0.00000, 2508.6, -30.0901, 2508.42, -150.059, 2509.72, 89.9407, 443.267, -48.2753, 292.591, -168.227, 196.237, 71.724
0, 0.00000, 2507.75, -30.1159, 2508.13, -150.041, 2510.57, 89.9386, 633.401, -48.2962, 209.529, -168.287, 133.184, 71.7602
0, 0.00000, 2507.68, -30.1276, 2507.64, -150.051, 2510.49, 89.9382, 678.757, -48.2979, 277.411, -168.284, 119.356, 71.7309
0, 0.00000, 2507.12, -30.1438, 2507.43, -150.043, 2510.85, 89.9334, 792.715, -48.3169, 240.4, -168.305, 103.642, 71.7554
0, 0.00000, 2507.45, -30.1321, 2507.63, -150.048, 2510.58, 89.9349, 714.664, -48.3016, 256.333, -168.309, 125.085, 71.7574
0, 0.00000, 2507.62, -30.0933, 2508.85, -150.064, 2508.88, 89.9021, 487.159, -48.3242, 241.43, -168.204, 415.687, 71.7462
0, 0.00000, 2508.35, -30.0908, 2508.65, -150.048, 2509.97, 89.9383, 473.943, -48.2841, 225.607, -168.251, 198.223, 71.7514
0, 0.00000, 2507.53, -30.1206, 2508.06, -150.044, 2510.41, 89.9313, 660.104, -48.2994, 217.721, -168.303, 167.918, 71.7715
0, 0.00000, 2508.62, -30.1123, 2507.34, -150.083, 2509.5, 89.9429, 514.944, -48.2576, 456.427, -168.268, 157.641, 71.6776
0, 0.00000, 2507.98, -30.0888, 2508.68, -150.077, 2508.53, 89.9047, 431.135, -48.3085, 314.384, -168.216, 423.019, 71.7177
0, 0.00000, 2508.4, -30.0797, 2508.86, -150.067, 2508.94, 89.9201, 385.879, -48.2886, 283.428, -168.219, 345.697, 71.7326
0, 0.00000, 2508.62, -30.077, 2509.15, -150.033, 2510.3, 89.9473, 418.362, -48.2731, 149.01, -168.253, 163.069, 71.7761
0, 0.00000, 2509, -30.077, 2508.8, -150.045, 2510.14, 89.9548, 385.244, -48.2622, 232.109, -168.235, 131.513, 71.7397
0, 0.00000, 2508.96, -30.0752, 2508.87, -150.047, 2509.97, 89.9504, 373.723, -48.2655, 234.698, -168.227, 162.845, 71.7317
0, 0.00000, 2509.13, -30.0683, 2509.06, -150.043, 2510.05, 89.9546, 340.165, -48.2586, 212.357, -168.224, 149.741, 71.7385
0, 0.00000, 2508.85, -30.0807, 2508.79, -150.04, 2510.31, 89.9544, 417.2, -48.2638, 209.094, -168.25, 121.072, 71.7484
0, 0.00000, 2508.94, -30.0771, 2508.87, -150.041, 2510.26, 89.9551, 394.776, -48.2602, 208.719, -168.242, 125.217, 71.7478
0, 0.00000, 2508.89, -30.0728, 2509.07, -150.04, 2510.1, 89.9501, 375.792, -48.266, 191.735, -168.233, 163.387, 71.7529
0, 0.00000, 2508.48, -30.0841, 2508.72, -150.06, 2509.41, 89.931, 416.691, -48.2816, 269.702, -168.218, 266.32, 71.7278
0, 0.00000, 2508.32, -30.1047, 2507.99, -150.064, 2509.78, 89.9378, 518.912, -48.2826, 328.044, -168.247, 184.997, 71.7107
0, 0.00000, 2508.98, -30.0773, 2508.78, -150.047, 2510.05, 89.9529, 383.955, -48.2619, 241.219, -168.234, 143.991, 71.7336
0, 0.00000, 2507.93, -30.1091, 2508.21, -150.048, 2510.22, 89.9358, 581.133, -48.2983, 237.836, -168.256, 171.307, 71.7416
0, 0.00000, 2508, -30.0895, 2508.88, -150.052, 2509.52, 89.9214, 473.988, -48.3017, 209.261, -168.237, 301.829, 71.7568
0, 0.00000, 2507.92, -30.0993, 2508.33, -150.076, 2508.86, 89.9111, 487.59, -48.302, 332.452, -168.239, 361.994, 71.7429
0, 0.00000, 2508.25, -30.0831, 2508.98, -150.05, 2509.57, 89.9273, 435.524, -48.2962, 206.759, -168.223, 280.419, 71.7494
0, 0.00000, 2508.31, -30.0871, 2508.74, -150.056, 2509.51, 89.9289, 443.465, -48.291, 248.322, -168.229, 268.317, 71.7367
0, 0.00000, 2508.8, -30.08, 2508.8, -150.046, 2510.05, 89.9486, 406.7, -48.2661, 226.748, -168.246, 160.79, 71.7449
0, 0.00000, 2508.35, -30.0897, 2508.72, -150.045, 2510.06, 89.9395, 474.186, -48.2833, 207.912, -168.253, 190.049, 71.755
0, 0.00000, 2507.42, -30.119, 2508.14, -150.049, 2510.09, 89.9227, 647.747, -48.3169, 226.168, -168.265, 225.957, 71.7529
0, 0.00000, 2508.17, -30.1182, 2507.51, -150.07, 2509.82, 89.9378, 581.942, -48.2863, 379.546, -168.247, 161.669, 71.7028
0, 0.00000, 2508.2, -30.1109, 2507.9, -150.056, 2510.15, 89.9421, 566.66, -48.2859, 302.374, -168.26, 139.509, 71.7333
0, 0.00000, 2508.68, -30.078, 2509.01, -150.039, 2510.15, 89.9468, 411.474, -48.2739, 182.975, -168.233, 169.413, 71.7626
0, 0.00000, 2509.17, -30.0654, 2509.19, -150.039, 2510.14, 89.9564, 330.371, -48.257, 189.936, -168.22, 141.98, 71.7538
0, 0.00000, 2509.51, -30.0574, 2509.33, -150.034, 2510.34, 89.9664, 286.089, -48.2439, 176.587, -168.226, 97.9774, 71.7572
0, 0.00000, 2509.63, -30.0495, 2509.61, -150.029, 2510.38, 89.9682, 249.994, -48.2403, 143.464, -168.222, 100.493, 71.768
0, 0.00000, 2509.54, -30.0487, 2509.71, -150.027, 2510.36, 89.9655, 252.344, -48.2438, 125.612, -168.222, 115.494, 71.7746
0, 0.00000, 2509.61, -30.044, 2509.9, -150.022, 2510.46, 89.9677, 234.952, -48.2419, 97.1814, -168.22, 108.626, 71.783
0, 0.00000, 2509.73, -30.0414, 2509.91, -150.023, 2510.42, 89.9695, 215.144, -48.2377, 105.851, -168.218, 105.549, 71.7798
0, 0.00000, 2509.62, -30.0442, 2509.87, -150.023, 2510.42, 89.9675, 232.889, -48.2414, 104.68, -168.22, 110.522, 71.7804
0, 0.00000, 2509.8, -30.0401, 2509.92, -150.023, 2510.46, 89.9718, 206.935, -48.2348, 105.476, -168.216, 94.1574, 71.7792
