hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.98, -30.0654, 2506.96, -150.158, 2506.95, 89.952, 70.4942, -48.0939, 861.285, -168.217, 283.403, 71.4448
0, 0.00000, 2510.37, -30.0559, 2508, -150.127, 2507.4, 89.9408, 96.6728, -48.1821, 647.509, -168.195, 338.291, 71.531
0, 0.00000, 2509.87, -30.0465, 2508.91, -150.099, 2507.78, 89.9317, 111.979, -48.2345, 462.168, -168.199, 384.646, 71.6218
0, 0.00000, 2509.5, -30.0348, 2509.59, -150.1, 2507.13, 89.9084, 67.0543, -48.2986, 400.959, -168.144, 544.712, 71.6213
0, 0.00000, 2510.15, -30.036, 2509.24, -150.089, 2508.05, 89.9409, 65.7036, -48.2322, 414.14, -168.184, 345.652, 71.628
0, 0.00000, 2510.53, -30.0346, 2509.11, -150.083, 2508.55, 89.9587, 54.9161, -48.1976, 414.492, -168.199, 240.281, 71.6288
0, 0.00000, 2510.25, -30.0592, 2508.01, -150.119, 2507.7, 89.9434, 129.842, -48.1831, 612.651, -168.225, 308.745, 71.5552
0, 0.00000, 2510.25, -30.0465, 2508.88, -150.078, 2508.87, 89.9592, 132.221, -48.1921, 403.147, -168.237, 206.6, 71.6521
0, 0.00000, 2510.94, -30.042, 2508.45, -150.096, 2508.56, 89.9711, 54.7699, -48.1435, 528.231, -168.23, 165.829, 71.5947
0, 0.00000, 2510.83, -30.0391, 2508.73, -150.086, 2508.77, 89.971, 60.3665, -48.1616, 467.429, -168.221, 163.117, 71.6154
0, 0.00000, 2510.48, -30.0405, 2508.73, -150.103, 2507.92, 89.9485, 53.468, -48.2088, 514.173, -168.191, 305.291, 71.5801
0, 0.00000, 2510.43, -30.0501, 2508.02, -150.143, 2506.62, 89.9285, 38.7371, -48.2125, 710.174, -168.165, 438.304, 71.4706
0, 0.00000, 2510.87, -30.0501, 2507.99, -150.117, 2507.96, 89.9618, 64.1176, -48.1599, 634.159, -168.213, 221.728, 71.549
0, 0.00000, 2510.79, -30.0328, 2509.05, -150.08, 2508.77, 89.9685, 40.2204, -48.1722, 421.353, -168.206, 185.716, 71.637
0, 0.00000, 2510.41, -30.0378, 2509.19, -150.07, 2509.05, 89.9642, 96.7232, -48.191, 355.868, -168.223, 188.573, 71.67
0, 0.00000, 2510.32, -30.0387, 2509.14, -150.078, 2508.7, 89.9565, 91.1338, -48.2037, 386.297, -168.211, 239.02, 71.6477
0, 0.00000, 2510.4, -30.0425, 2508.98, -150.074, 2509.02, 89.9646, 113.38, -48.1827, 386.578, -168.233, 180.61, 71.6601
0, 0.00000, 2510.03, -30.046, 2509.02, -150.079, 2508.66, 89.9501, 136.358, -48.2128, 386.346, -168.224, 260.894, 71.6547
0, 0.00000, 2509.88, -30.0489, 2508.81, -150.1, 2507.84, 89.9336, 123.226, -48.2392, 471.721, -168.198, 368.687, 71.6155
0, 0.00000, 2510.3, -30.0578, 2508.02, -150.12, 2507.67, 89.944, 119.613, -48.1829, 617.874, -168.223, 309.202, 71.5548
0, 0.00000, 2509.41, -30.0913, 2506.84, -150.169, 2506.17, 89.9047, 242.032, -48.1914, 841.217, -168.249, 507.824, 71.4763
0, 0.00000, 2510.04, -30.0501, 2508.33, -150.136, 2506.62, 89.9181, 65.3171, -48.2292, 644.374, -168.177, 490.148, 71.5346
0, 0.00000, 2510.66, -30.0464, 2508.32, -150.111, 2507.9, 89.9543, 62.6751, -48.1648, 581.623, -168.211, 267.066, 71.5682
0, 0.00000, 2510.44, -30.0508, 2508.36, -150.103, 2508.18, 89.9543, 105.666, -48.1686, 540.264, -168.227, 249.509, 71.5892
0, 0.00000, 2509.85, -30.0492, 2508.62, -150.121, 2507.03, 89.9197, 92.0412, -48.2451, 560.493, -168.176, 468.226, 71.5768
0, 0.00000, 2509.89, -30.0503, 2508.76, -150.099, 2507.91, 89.9352, 130.701, -48.2095, 473.33, -168.212, 356.497, 71.6243
0, 0.00000, 2509.8, -30.0833, 2507.2, -150.137, 2507.42, 89.9333, 238.212, -48.1972, 717.13, -168.238, 330.62, 71.5186
0, 0.00000, 2510.64, -30.0583, 2507.7, -150.131, 2507.53, 89.9507, 91.9873, -48.1713, 694.505, -168.215, 279.897, 71.5121
0, 0.00000, 2509.91, -30.0702, 2507.64, -150.136, 2507.14, 89.9284, 170.483, -48.2103, 687.08, -168.21, 386.624, 71.5173
0, 0.00000, 2510.06, -30.0598, 2508.02, -150.127, 2507.26, 89.9317, 126.389, -48.201, 635.332, -168.209, 382.314, 71.5428
0, 0.00000, 2510.1, -30.0645, 2507.7, -150.141, 2506.92, 89.9284, 126.453, -48.1985, 709.792, -168.202, 404.37, 71.5071
0, 0.00000, 2510.09, -30.0542, 2508.26, -150.123, 2507.28, 89.9314, 104.637, -48.2166, 604.057, -168.191, 392.632, 71.5501
0, 0.00000, 2510.3, -30.0436, 2508.79, -150.096, 2508.14, 89.9481, 87.3649, -48.2042, 475.753, -168.199, 293.85, 71.6067
0, 0.00000, 2510.25, -30.0357, 2509.31, -150.076, 2508.62, 89.9525, 81.6959, -48.2202, 364.593, -168.186, 266.715, 71.6569
0, 0.00000, 2510.55, -30.0335, 2509.29, -150.067, 2509.12, 89.968, 74.089, -48.1939, 345.865, -168.206, 173.846, 71.6605
0, 0.00000, 2510.65, -30.0274, 2509.57, -150.056, 2509.44, 89.9742, 57.9378, -48.1946, 289.327, -168.202, 141.023, 71.6817
0, 0.00000, 2510.58, -30.0233, 2509.86, -150.046, 2509.62, 89.9743, 55.4788, -48.2033, 230.562, -168.198, 140.481, 71.7059
0, 0.00000, 2510.46, -30.0219, 2510.02, -150.042, 2509.65, 89.9714, 59.452, -48.2131, 199.55, -168.192, 156.249, 71.7178
0, 0.00000, 2510.57, -30.0208, 2509.95, -150.047, 2509.51, 89.9718, 42.2595, -48.2084, 226.987, -168.189, 160.876, 71.7075
0, 0.00000, 2510.64, -30.0178, 2510.09, -150.04, 2509.73, 89.9764, 35.3673, -48.2044, 195.377, -168.193, 134.876, 71.7212
0, 0.00000, 2510.6, -30.0188, 2510.06, -150.042, 2509.66, 89.9744, 38.991, -48.207, 202.577, -168.192, 145.689, 71.7179
0, 0.00000, 2510.54, -30.0183, 2510.15, -150.038, 2509.76, 89.9746, 45.3292, -48.2115, 178.574, -168.194, 141.73, 71.7292
0, 0.00000, 2510.61, -30.0192, 2510.03, -150.043, 2509.65, 89.9747, 39.3561, -48.2066, 207.839, -168.195, 143.983, 71.7172
0, 0.00000, 2510.62, -30.0181, 2510.09, -150.04, 2509.72, 89.9758, 37.6308, -48.206, 194.048, -168.194, 137.402, 71.7223
0, 0.00000, 2510.59, -30.017, 2510.15, -150.039, 2509.7, 89.9746, 34.4563, -48.2113, 185.438, -168.189, 146.221, 71.7241
0, 0.00000, 2510.6, -30.0175, 2510.14, -150.039, 2509.74, 89.9755, 37.6295, -48.2087, 184.993, -168.194, 139.035, 71.7264
0, 0.00000, 2510.19, -30.0308, 2509.43, -150.087, 2508.02, 89.9401, 42.3056, -48.249, 393.362, -168.15, 359.345, 71.605
0, 0.00000, 2510.62, -30.0305, 2509.41, -150.061, 2509.29, 89.972, 65.3031, -48.1839, 319.791, -168.212, 152.417, 71.6766
0, 0.00000, 2510.77, -30.0599, 2507.6, -150.125, 2507.87, 89.9601, 103.697, -48.1235, 686.983, -168.224, 217.817, 71.5093
0, 0.00000, 2510.29, -30.0511, 2508.27, -150.122, 2507.36, 89.9371, 82.7116, -48.2, 609.174, -168.174, 365.517, 71.5461
0, 0.00000, 2510.22, -30.0874, 2506.53, -150.164, 2506.84, 89.9358, 199.271, -48.1026, 879.802, -168.275, 333.618, 71.4631
0, 0.00000, 2510.6, -30.0442, 2508.54, -150.1, 2508.23, 89.9574, 72.7138, -48.1703, 521.046, -168.211, 242.915, 71.5871
0, 0.00000, 2510.99, -30.053, 2507.73, -150.125, 2507.85, 89.9639, 62.0004, -48.123, 685.005, -168.225, 210.438, 71.5186
0, 0.00000, 2510.61, -30.041, 2508.78, -150.087, 2508.65, 89.9639, 77.7737, -48.1766, 455.612, -168.219, 199.935, 71.6198
0, 0.00000, 2510.55, -30.0362, 2509.12, -150.075, 2508.91, 89.9652, 75.2021, -48.1901, 385.036, -168.213, 191.687, 71.6467
0, 0.00000, 2510.53, -30.0319, 2509.29, -150.074, 2508.78, 89.9617, 54.7207, -48.1959, 372.377, -168.199, 220.747, 71.6481
0, 0.00000, 2510.82, -30.051, 2508.08, -150.107, 2508.35, 89.967, 87.5194, -48.1485, 586.986, -168.232, 179.346, 71.5693
0, 0.00000, 2510.43, -30.0326, 2509.4, -150.066, 2509.03, 89.9632, 74.5418, -48.2047, 330.82, -168.205, 203.067, 71.6691
0, 0.00000, 2509.89, -30.0423, 2509.12, -150.093, 2507.91, 89.9332, 101.039, -48.2613, 424.906, -168.181, 379.402, 71.6162
0, 0.00000, 2510.46, -30.0423, 2508.92, -150.077, 2508.94, 89.9649, 105.09, -48.1731, 404.475, -168.232, 182.341, 71.6488
0, 0.00000, 2510.51, -30.0335, 2509.26, -150.074, 2508.83, 89.9622, 64.8762, -48.191, 370.59, -168.204, 213.601, 71.651
0, 0.00000, 2510.51, -30.042, 2508.89, -150.078, 2508.95, 89.9665, 100.75, -48.1727, 411.115, -168.231, 174.166, 71.6436
0, 0.00000, 2510.59, -30.0415, 2508.82, -150.082, 2508.83, 89.9664, 88.8095, -48.166, 434.282, -168.231, 179.798, 71.6345
0, 0.00000, 2510.59, -30.0407, 2508.81, -150.087, 2508.63, 89.963, 76.4161, -48.1756, 453.402, -168.217, 205.952, 71.6213
0, 0.00000, 2510.66, -30.0405, 2508.78, -150.086, 2508.7, 89.9659, 74.1478, -48.1714, 455.421, -168.218, 188.884, 71.6212
0, 0.00000, 2510.47, -30.0293, 2509.48, -150.069, 2508.86, 89.9606, 52.9865, -48.2073, 335.923, -168.196, 227.56, 71.6631
0, 0.00000, 2510.27, -30.0334, 2509.38, -150.076, 2508.57, 89.9517, 69.7529, -48.221, 360.491, -168.188, 276.585, 71.6486
0, 0.00000, 2510.36, -30.056, 2507.86, -150.141, 2506.86, 89.932, 75.0555, -48.1966, 708.643, -168.19, 401.969, 71.4985
0, 0.00000, 2509.51, -30.0794, 2507.11, -150.182, 2505.36, 89.8913, 157.464, -48.2058, 877.249, -168.173, 623.599, 71.4339
0, 0.00000, 2509.83, -30.0594, 2507.98, -150.15, 2506.23, 89.9088, 98.1137, -48.2453, 710.263, -168.165, 536.084, 71.5011
0, 0.00000, 2510.1, -30.0727, 2507.24, -150.156, 2506.6, 89.9253, 143.387, -48.1643, 796.576, -168.223, 418.695, 71.4788
0, 0.00000, 2509.83, -30.0638, 2507.96, -150.134, 2506.96, 89.9217, 144.648, -48.1917, 654.129, -168.212, 437.351, 71.5405
0, 0.00000, 2510.03, -30.0481, 2508.67, -150.109, 2507.59, 89.9332, 99.4564, -48.2281, 519.924, -168.189, 381.857, 71.5809
0, 0.00000, 2510.49, -30.0378, 2508.95, -150.09, 2508.34, 89.955, 60.9973, -48.1919, 451.155, -168.197, 261.284, 71.6098
0, 0.00000, 2510.24, -30.0386, 2508.97, -150.102, 2507.73, 89.9386, 55.837, -48.2242, 482.006, -168.17, 364.75, 71.5882
0, 0.00000, 2510.65, -30.0502, 2508.02, -150.127, 2507.41, 89.9471, 56.3494, -48.1703, 660.69, -168.201, 315.434, 71.5246
0, 0.00000, 2509.96, -30.0559, 2508.18, -150.134, 2506.81, 89.9205, 100.217, -48.2242, 644.949, -168.189, 461.796, 71.5286
0, 0.00000, 2510.23, -30.05, 2508.41, -150.115, 2507.56, 89.9384, 91.2371, -48.2047, 570.472, -168.195, 353.943, 71.5642
0, 0.00000, 2510.23, -30.0556, 2508.17, -150.118, 2507.61, 89.9406, 114.001, -48.1915, 598.221, -168.214, 331.845, 71.5587
0, 0.00000, 2509.86, -30.0639, 2508.01, -150.125, 2507.33, 89.9286, 158.652, -48.2224, 618.63, -168.2, 388.777, 71.5449
0, 0.00000, 2510.39, -30.0434, 2508.82, -150.088, 2508.49, 89.9559, 95.0563, -48.1975, 450.623, -168.205, 242.544, 71.613
0, 0.00000, 2510.51, -30.0356, 2509.19, -150.071, 2509.01, 89.9658, 79.4466, -48.1923, 365.568, -168.209, 185.7, 71.6531
0, 0.00000, 2510.51, -30.0297, 2509.57, -150.055, 2509.45, 89.9715, 76.0512, -48.1983, 279.085, -168.208, 150.776, 71.6923
0, 0.00000, 2510.64, -30.0248, 2509.71, -150.052, 2509.48, 89.974, 50.8681, -48.1981, 265.888, -168.198, 144.823, 71.6904
0, 0.00000, 2510.64, -30.0243, 2509.75, -150.049, 2509.58, 89.9757, 53.222, -48.1964, 251.587, -168.202, 133.372, 71.6983
0, 0.00000, 2510.6, -30.0245, 2509.75, -150.052, 2509.46, 89.9728, 51.5027, -48.2015, 259.8, -168.196, 152.121, 71.692
0, 0.00000, 2510.58, -30.0227, 2509.87, -150.047, 2509.6, 89.9739, 52.0388, -48.2039, 231.08, -168.197, 144.097, 71.7053
0, 0.00000, 2510.48, -30.0231, 2509.96, -150.042, 2509.71, 89.9733, 64.7136, -48.2088, 203.824, -168.2, 142.483, 71.7186
0, 0.00000, 2510.62, -30.0187, 2510.07, -150.04, 2509.75, 89.9765, 40.8916, -48.2052, 195.124, -168.196, 131.925, 71.721
0, 0.00000, 2510.6, -30.0189, 2510.06, -150.041, 2509.7, 89.9752, 41.2555, -48.206, 197.708, -168.195, 140.039, 71.7201
0, 0.00000, 2510.61, -30.0205, 2509.99, -150.041, 2509.75, 89.9766, 48.2358, -48.2005, 204.336, -168.202, 128.95, 71.7215
0, 0.00000, 2510.65, -30.0186, 2510.05, -150.04, 2509.77, 89.9774, 39.5342, -48.2018, 197.191, -168.198, 126.866, 71.7225
0, 0.00000, 2510.82, -30.0246, 2509.56, -150.057, 2509.44, 89.9782, 35.9313, -48.1786, 300.824, -168.201, 125.255, 71.6775
0, 0.00000, 2510.58, -30.0198, 2510.02, -150.043, 2509.65, 89.9739, 43.6143, -48.2069, 206.631, -168.196, 147.14, 71.7179
0, 0.00000, 2510.1, -30.0251, 2509.86, -150.07, 2508.41, 89.9428, 44.0029, -48.2675, 298.238, -168.154, 340.492, 71.6545
0, 0.00000, 2510.38, -30.0337, 2509.43, -150.062, 2509.17, 89.9644, 89.0201, -48.2, 311.456, -168.217, 189.58, 71.6838
0, 0.00000, 2510.31, -30.0568, 2508.16, -150.108, 2508.08, 89.9507, 132.826, -48.1584, 565.948, -168.236, 261.982, 71.5902
0, 0.00000, 2510.56, -30.0621, 2507.36, -150.157, 2506.57, 89.9341, 72.2097, -48.1718, 811.631, -168.178, 392.575, 71.4499
0, 0.00000, 2510.43, -30.0566, 2507.91, -150.128, 2507.41, 89.943, 95.7244, -48.1651, 661.435, -168.214, 325.341, 71.5309
0, 0.00000, 2510.37, -30.0449, 2508.72, -150.094, 2508.32, 89.9532, 94.6925, -48.1898, 475.524, -168.211, 259.808, 71.6073
0, 0.00000, 2510.79, -30.0385, 2508.73, -150.09, 2508.57, 89.9666, 52.2039, -48.1706, 480.897, -168.211, 193.537, 71.6046
0, 0.00000, 2510.58, -30.0376, 2508.83, -150.098, 2508.09, 89.953, 43.4212, -48.1854, 493.015, -168.191, 281.328, 71.592
0, 0.00000, 2510.46, -30.0342, 2509.14, -150.086, 2508.35, 89.9535, 49.9282, -48.2078, 423.321, -168.189, 274.521, 71.6267
0, 0.00000, 2510.79, -30.0393, 2508.68, -150.093, 2508.5, 89.9658, 52.0272, -48.1698, 493.8, -168.215, 199.207, 71.6004
0, 0.00000, 2510.64, -30.0318, 2509.25, -150.072, 2508.95, 89.9673, 54.3576, -48.1838, 369.725, -168.209, 186.859, 71.6536
0, 0.00000, 2510.33, -30.0367, 2509.24, -150.074, 2508.8, 89.9578, 87.6045, -48.2037, 364.243, -168.21, 231.974, 71.6552
0, 0.00000, 2510.57, -30.0478, 2508.29, -150.114, 2507.79, 89.9506, 69.1327, -48.1701, 589.173, -168.2, 287.787, 71.5547
0, 0.00000, 2510.09, -30.0393, 2509.02, -150.103, 2507.6, 89.9328, 62.8312, -48.2462, 476.716, -168.162, 397.6, 71.5759
0, 0.00000, 2510.02, -30.0417, 2509.23, -150.075, 2508.67, 89.9489, 121.329, -48.2241, 358.294, -168.213, 273.35, 71.6648
0, 0.00000, 2510.22, -30.0358, 2509.42, -150.066, 2508.99, 89.9577, 99.7882, -48.216, 317.521, -168.204, 226.853, 71.6819
0, 0.00000, 2510.38, -30.0335, 2509.4, -150.067, 2509, 89.9616, 80.6982, -48.2093, 330.168, -168.205, 210.642, 71.6754
0, 0.00000, 2510.19, -30.0466, 2508.99, -150.07, 2509.13, 89.9619, 147.804, -48.2036, 363.069, -168.229, 183.037, 71.6675
0, 0.00000, 2510.44, -30.0416, 2508.89, -150.084, 2508.63, 89.9593, 90.8901, -48.1905, 432.172, -168.218, 222.602, 71.6281
0, 0.00000, 2510.28, -30.0331, 2509.47, -150.068, 2508.87, 89.9568, 80.3379, -48.2184, 325.469, -168.199, 240.344, 71.6678
0, 0.00000, 2509.84, -30.0634, 2508.38, -150.09, 2508.63, 89.9487, 212.904, -48.1907, 463.225, -168.268, 241.023, 71.6418
0, 0.00000, 2509.67, -30.066, 2508.26, -150.103, 2508.09, 89.9362, 211.141, -48.2136, 512.464, -168.245, 319.355, 71.614
0, 0.00000, 2509.23, -30.087, 2507.36, -150.142, 2506.92, 89.9111, 269.763, -48.1865, 699.364, -168.256, 454.741, 71.5418
0, 0.00000, 2509.73, -30.0948, 2506.41, -150.179, 2506.11, 89.9131, 229.827, -48.1664, 924.599, -168.272, 462.468, 71.4738
0, 0.00000, 2510.14, -30.0616, 2507.79, -150.141, 2506.86, 89.9276, 110.976, -48.1962, 704.04, -168.212, 415.356, 71.517
0, 0.00000, 2509.95, -30.0597, 2508.35, -150.1, 2508.21, 89.9441, 173.607, -48.195, 507.209, -168.248, 285.143, 71.6175
0, 0.00000, 2510.02, -30.0572, 2508.36, -150.105, 2508, 89.9418, 150.929, -48.2011, 527.241, -168.229, 308.68, 71.5987
0, 0.00000, 2509.94, -30.073, 2507.26, -150.163, 2506.21, 89.9147, 139.346, -48.1945, 815.472, -168.226, 485.89, 71.4755
0, 0.00000, 2509.94, -30.0497, 2508.74, -150.1, 2507.9, 89.9364, 124.023, -48.218, 480.169, -168.208, 351.748, 71.6147
0, 0.00000, 2509.72, -30.0533, 2508.72, -150.102, 2507.77, 89.9292, 147.388, -48.2248, 479.047, -168.211, 386.457, 71.6198
0, 0.00000, 2510.05, -30.0828, 2507.01, -150.143, 2507.36, 89.9385, 215.981, -48.168, 763.51, -168.258, 307.822, 71.5116
0, 0.00000, 2510.11, -30.0512, 2508.57, -150.101, 2508.05, 89.9435, 124.515, -48.2085, 501.95, -168.211, 308.062, 71.5976
0, 0.00000, 2510.15, -30.0555, 2508.23, -150.118, 2507.57, 89.938, 117.137, -48.2015, 589.089, -168.206, 346.85, 71.5595
0, 0.00000, 2510.54, -30.0578, 2507.77, -150.131, 2507.41, 89.9461, 92.4425, -48.1723, 687.498, -168.208, 308.373, 71.5182
0, 0.00000, 2510.56, -30.0402, 2508.8, -150.092, 2508.38, 89.9579, 66.4212, -48.194, 472.873, -168.198, 241.655, 71.601
0, 0.00000, 2510.59, -30.0355, 2509.08, -150.079, 2508.74, 89.9634, 62.5941, -48.1936, 407.338, -168.2, 208.201, 71.6324
0, 0.00000, 2510.49, -30.0293, 2509.54, -150.062, 2509.14, 89.9657, 63.5674, -48.2042, 307.487, -168.196, 191.559, 71.6724
0, 0.00000, 2510.53, -30.0248, 2509.78, -150.052, 2509.43, 89.9704, 55.9417, -48.2064, 253.726, -168.195, 164.812, 71.6966
0, 0.00000, 2510.56, -30.0252, 2509.75, -150.051, 2509.5, 89.9724, 58.0239, -48.2023, 254.403, -168.199, 151.393, 71.6983
0, 0.00000, 2510.5, -30.0274, 2509.73, -150.048, 2509.62, 89.9733, 76.4005, -48.2004, 242.346, -168.208, 138.616, 71.7083
0, 0.00000, 2510.57, -30.0222, 2509.92, -150.045, 2509.64, 89.9743, 52.6793, -48.2015, 220.807, -168.202, 141.664, 71.7159
0, 0.00000, 2510.59, -30.0196, 2510.01, -150.044, 2509.61, 89.9738, 40.3523, -48.2057, 212.096, -168.194, 149.045, 71.7145
0, 0.00000, 2510.71, -30.0208, 2509.88, -150.045, 2509.69, 89.9783, 40.2658, -48.1936, 230.333, -168.2, 121.632, 71.7084
0, 0.00000, 2510.65, -30.0174, 2510.1, -150.04, 2509.72, 89.9764, 33.371, -48.2051, 194.586, -168.193, 135.515, 71.7209
0, 0.00000, 2510.66, -30.0192, 2510, -150.042, 2509.71, 89.977, 38.5399, -48.2001, 209.665, -168.197, 130.38, 71.7168
0, 0.00000, 2510.66, -30.0178, 2510.06, -150.042, 2509.68, 89.9761, 31.5595, -48.2041, 204.792, -168.191, 138.489, 71.7152
0, 0.00000, 2510.79, -30.0266, 2509.45, -150.062, 2509.27, 89.9749, 38.0228, -48.1766, 327.171, -168.201, 145.187, 71.6738
0, 0.00000, 2510.64, -30.0183, 2510.05, -150.042, 2509.66, 89.9753, 34.3711, -48.203, 205.909, -168.195, 142.473, 71.7199
0, 0.00000, 2510.51, -30.0252, 2509.76, -150.053, 2509.38, 89.9693, 56.495, -48.2045, 259.281, -168.202, 171.756, 71.6983
0, 0.00000, 2510.47, -30.0443, 2508.69, -150.093, 2508.41, 89.9571, 89.7485, -48.1746, 478.424, -168.218, 237.848, 71.6215
0, 0.00000, 2510.35, -30.049, 2508.38, -150.114, 2507.64, 89.9428, 82.3734, -48.1883, 575.852, -168.196, 330.292, 71.5662
0, 0.00000, 2509.96, -30.0407, 2509.09, -150.099, 2507.69, 89.9309, 80.7457, -48.2527, 451.934, -168.153, 401.611, 71.6531
0, 0.00000, 2510, -30.0629, 2507.59, -150.165, 2505.88, 89.9085, 83.9929, -48.2365, 801.928, -168.176, 544.976, 71.4555
0, 0.00000, 2509.77, -30.0518, 2508.57, -150.121, 2507.06, 89.9189, 108.33, -48.2603, 559.973, -168.176, 467.216, 71.5552
0, 0.00000, 2510.33, -30.0739, 2506.93, -150.169, 2506.29, 89.9265, 119.725, -48.1623, 876.62, -168.221, 422.216, 71.4284
0, 0.00000, 2510.16, -30.0478, 2508.52, -150.117, 2507.36, 89.933, 79.5424, -48.2217, 567.777, -168.188, 391.894, 71.5541
0, 0.00000, 2509.73, -30.0375, 2509.31, -150.103, 2507.27, 89.9176, 66.7858, -48.2772, 442.133, -168.151, 489.332, 71.5932
0, 0.00000, 2510.23, -30.031, 2509.55, -150.07, 2508.68, 89.9521, 68.1068, -48.228, 326.871, -168.184, 274.305, 71.6578
0, 0.00000, 2510.24, -30.0361, 2509.28, -150.078, 2508.57, 89.9516, 81.2672, -48.2188, 372.379, -168.192, 272.614, 71.6413
0, 0.00000, 2509.89, -30.0531, 2508.86, -150.077, 2508.85, 89.951, 180.533, -48.2086, 383.83, -168.24, 237.653, 71.6611
0, 0.00000, 2510.1, -30.0432, 2509.04, -150.084, 2508.45, 89.9477, 112.404, -48.2181, 405.313, -168.208, 285.149, 71.6358
0, 0.00000, 2510.11, -30.0379, 2509.34, -150.073, 2508.72, 89.9511, 103.409, -48.2188, 344.082, -168.208, 266.419, 71.6612
0, 0.00000, 2511.2, -30.0676, 2506.73, -150.159, 2507.15, 89.9616, 71.9596, -48.0716, 889.701, -168.235, 224.503, 71.4339
0, 0.00000, 2510.22, -30.0461, 2508.89, -150.08, 2508.76, 89.9567, 127.794, -48.1661, 407.785, -168.231, 223.991, 71.6451
0, 0.00000, 2510.49, -30.045, 2508.58, -150.1, 2508.17, 89.9541, 80.4819, -48.1715, 514.832, -168.202, 260.49, 71.5738
0, 0.00000, 2510.75, -30.0439, 2508.48, -150.098, 2508.4, 89.9641, 68.3691, -48.1515, 524.964, -168.215, 203.448, 71.5797
0, 0.00000, 2511.02, -30.0585, 2507.35, -150.141, 2507.42, 89.959, 61.5734, -48.1154, 773.456, -168.226, 242.331, 71.4653
0, 0.00000, 2510.61, -30.0413, 2508.81, -150.083, 2508.82, 89.9666, 85.8946, -48.1689, 438.68, -168.224, 179.919, 71.626
0, 0.00000, 2510.43, -30.0392, 2508.84, -150.099, 2507.97, 89.9477, 54.9366, -48.2017, 491.013, -168.188, 309.52, 71.5938
0, 0.00000, 2510.47, -30.0494, 2508.17, -150.127, 2507.28, 89.94, 60.5112, -48.1844, 639.954, -168.193, 357.036, 71.5322
0, 0.00000, 2509.61, -30.0552, 2508.46, -150.13, 2506.7, 89.9096, 116.494, -48.2506, 595.04, -168.172, 521.694, 71.5466
0, 0.00000, 2510.24, -30.0678, 2507.55, -150.134, 2507.41, 89.9407, 149.716, -48.1562, 698.794, -168.24, 319.253, 71.5261
0, 0.00000, 2510.11, -30.0526, 2508.53, -150.099, 2508.16, 89.9457, 133.945, -48.1865, 498.592, -168.221, 290.907, 71.6199
0, 0.00000, 2509.72, -30.0666, 2508.28, -150.095, 2508.44, 89.9434, 225.393, -48.1696, 483.665, -168.269, 269.218, 71.6341
0, 0.00000, 2510.3, -30.0566, 2508.11, -150.116, 2507.8, 89.9459, 120.542, -48.1774, 596.37, -168.226, 296.899, 71.5587
0, 0.00000, 2510.06, -30.0729, 2507.4, -150.141, 2507.14, 89.9329, 169.964, -48.1856, 728.451, -168.241, 359.874, 71.5116
0, 0.00000, 2509.76, -30.0609, 2508.34, -150.11, 2507.74, 89.9316, 171.465, -48.2272, 535.666, -168.224, 363.801, 71.5883
0, 0.00000, 2509.38, -30.084, 2507.77, -150.101, 2508.49, 89.9397, 315.193, -48.2008, 527.12, -168.277, 257.661, 71.6127
0, 0.00000, 2509.72, -30.0687, 2508.1, -150.106, 2508.11, 89.9387, 218.675, -48.2035, 534.718, -168.25, 301.727, 71.5965
0, 0.00000, 2510.25, -30.0534, 2508.41, -150.099, 2508.28, 89.9515, 132.676, -48.1809, 512.936, -168.231, 256.041, 71.599
0, 0.00000, 2510.24, -30.051, 2508.57, -150.094, 2508.41, 89.9526, 130.229, -48.1863, 479.944, -168.229, 249.478, 71.6138
0, 0.00000, 2510.28, -30.0515, 2508.4, -150.106, 2507.97, 89.9468, 110.926, -48.1897, 540.42, -168.212, 293.761, 71.5793
0, 0.00000, 2510.21, -30.0442, 2508.91, -150.087, 2508.44, 89.9507, 108.305, -48.2006, 431.338, -168.21, 268.695, 71.6247
0, 0.00000, 2510.15, -30.0333, 2509.45, -150.078, 2508.41, 89.9459, 71.1005, -48.2378, 356.817, -168.172, 311.36, 71.6367
0, 0.00000, 2510.44, -30.0286, 2509.6, -150.061, 2509.11, 89.9637, 62.9281, -48.2122, 298.708, -168.191, 203.958, 71.6731
0, 0.00000, 2510.48, -30.0272, 2509.61, -150.063, 2509.02, 89.963, 51.6991, -48.2119, 306.042, -168.186, 212.855, 71.6685
0, 0.00000, 2510.19, -30.0421, 2509.26, -150.059, 2509.43, 89.9658, 143.463, -48.2024, 302.737, -168.218, 159.98, 71.6833
0, 0.00000, 2510.35, -30.0276, 2509.81, -150.049, 2509.47, 89.967, 80.4531, -48.2132, 236.077, -168.195, 175.502, 71.7045
0, 0.00000, 2510.42, -30.0268, 2509.81, -150.047, 2509.58, 89.9706, 77.1038, -48.2082, 230.78, -168.2, 154.992, 71.7088
0, 0.00000, 2510.65, -30.0197, 2509.97, -150.043, 2509.68, 89.9765, 39.353, -48.2017, 215.241, -168.196, 133.266, 71.7129
0, 0.00000, 2510.62, -30.0206, 2509.97, -150.042, 2509.72, 89.9767, 46.6907, -48.2008, 210.665, -168.2, 129.128, 71.7171
