hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.09, -30.1009, 2507.98, -150.095, 2508.29, 89.9068, 457.487, -48.2914, 435.34, -168.305, 401.939, 71.6973
0, 0.00000, 2507.79, -30.1104, 2507.93, -150.082, 2508.86, 89.9104, 537.631, -48.2941, 376.856, -168.361, 347.147, 71.7762
0, 0.00000, 2507.22, -30.116, 2507.96, -150.093, 2508.18, 89.8859, 568.413, -48.328, 392.856, -168.366, 486.003, 71.7622
0, 0.00000, 2508.19, -30.0825, 2508.92, -150.064, 2508.98, 89.9158, 412.112, -48.3137, 259.461, -168.31, 360.824, 71.8015
0, 0.00000, 2508.92, -30.0656, 2509.16, -150.058, 2509.23, 89.935, 309.416, -48.2806, 253.022, -168.28, 282.955, 71.7843
0, 0.00000, 2509.24, -30.0522, 2509.6, -150.045, 2509.58, 89.9457, 252.704, -48.2664, 185.254, -168.261, 238.257, 71.7926
0, 0.00000, 2509.45, -30.0458, 2509.75, -150.041, 2509.68, 89.9512, 219.152, -48.2614, 170.237, -168.253, 217.298, 71.7853
0, 0.00000, 2509.56, -30.0468, 2509.7, -150.035, 2510.01, 89.9598, 228.903, -48.2389, 157.759, -168.269, 160.587, 71.7926
0, 0.00000, 2509.49, -30.0497, 2509.62, -150.036, 2510.02, 89.9588, 245.09, -48.2367, 162.637, -168.278, 160.374, 71.7954
0, 0.00000, 2509.74, -30.044, 2509.66, -150.039, 2509.9, 89.962, 201.838, -48.2271, 182.509, -168.261, 158.182, 71.7706
0, 0.00000, 2509.75, -30.0438, 2509.68, -150.036, 2510.02, 89.9642, 205.363, -48.2234, 169.793, -168.267, 142.594, 71.7774
0, 0.00000, 2509.86, -30.0389, 2509.84, -150.032, 2510.12, 89.9676, 183.949, -48.2276, 147.909, -168.254, 129.91, 71.7859
0, 0.00000, 2509.86, -30.0433, 2509.65, -150.035, 2510.14, 89.969, 201.204, -48.2143, 172.309, -168.266, 115.3, 71.7789
0, 0.00000, 2509.87, -30.0418, 2509.71, -150.033, 2510.17, 89.9694, 195.887, -48.2188, 161.791, -168.263, 114.229, 71.7842
0, 0.00000, 2509.93, -30.0402, 2509.74, -150.033, 2510.17, 89.9706, 185.744, -48.2184, 161.614, -168.259, 110.96, 71.7821
0, 0.00000, 2509.36, -30.0556, 2509.54, -150.029, 2510.36, 89.9624, 290.525, -48.2147, 136.739, -168.298, 120.079, 71.8287
0, 0.00000, 2509.76, -30.0421, 2509.79, -150.031, 2510.16, 89.9663, 204.566, -48.2314, 145.044, -168.258, 129.933, 71.7929
0, 0.00000, 2508.43, -30.0852, 2508.96, -150.033, 2510.44, 89.9465, 467.724, -48.2533, 150.386, -168.372, 148.364, 71.8592
0, 0.00000, 2509.24, -30.0636, 2509.17, -150.044, 2509.95, 89.9546, 310.983, -48.2385, 212.069, -168.295, 161.163, 71.7912
0, 0.00000, 2507.77, -30.1066, 2508.25, -150.065, 2509.39, 89.9175, 547.345, -48.2916, 290.597, -168.37, 298.169, 71.8438
0, 0.00000, 2506.47, -30.1555, 2506.86, -150.099, 2508.6, 89.8826, 784.321, -48.3117, 457.375, -168.499, 423.464, 71.7994
0, 0.00000, 2507.81, -30.1186, 2507.57, -150.085, 2509, 89.9151, 572.053, -48.265, 414.586, -168.406, 305.595, 71.7871
0, 0.00000, 2508.4, -30.0915, 2508.39, -150.069, 2509.22, 89.9276, 440.826, -48.2594, 323.742, -168.344, 278.528, 71.7393
0, 0.00000, 2508.57, -30.0811, 2508.85, -150.05, 2509.74, 89.938, 412.923, -48.257, 230.163, -168.339, 223.852, 71.7857
0, 0.00000, 2508.34, -30.0929, 2508.37, -150.07, 2509.2, 89.9259, 450.009, -48.267, 323.936, -168.311, 285.614, 71.7537
0, 0.00000, 2508.77, -30.074, 2508.88, -150.064, 2509.16, 89.932, 348.471, -48.2773, 286.267, -168.275, 286.984, 71.7568
0, 0.00000, 2509.15, -30.078, 2508.44, -150.069, 2509.37, 89.9464, 345.109, -48.229, 352.373, -168.305, 201.144, 71.7249
0, 0.00000, 2509.19, -30.063, 2509.13, -150.054, 2509.52, 89.9462, 293.929, -48.2602, 249.733, -168.282, 220.353, 71.7683
0, 0.00000, 2508.65, -30.0652, 2509.45, -150.047, 2509.45, 89.9313, 336.104, -48.3066, 179.677, -168.287, 294.395, 71.8035
0, 0.00000, 2509.19, -30.0845, 2507.86, -150.102, 2508.34, 89.9324, 323.642, -48.1972, 514.927, -168.276, 299.166, 71.6006
0, 0.00000, 2507.92, -30.1117, 2507.92, -150.069, 2509.48, 89.9241, 559.939, -48.272, 336.435, -168.389, 253.966, 71.8089
0, 0.00000, 2509.24, -30.073, 2508.57, -150.069, 2509.28, 89.946, 316.922, -48.2424, 347.682, -168.295, 214.348, 71.7442
0, 0.00000, 2509.45, -30.0636, 2508.92, -150.057, 2509.59, 89.9542, 280.942, -48.2205, 289.141, -168.291, 177.165, 71.7563
0, 0.00000, 2509.36, -30.0545, 2509.35, -150.054, 2509.36, 89.9459, 243.992, -48.2431, 244.428, -168.269, 241.532, 71.7521
0, 0.00000, 2509.07, -30.0483, 2509.73, -150.057, 2508.84, 89.9284, 218.423, -48.2744, 217.021, -168.248, 359.217, 71.7406
0, 0.00000, 2509.15, -30.0681, 2508.81, -150.07, 2509.03, 89.9384, 294.993, -48.2526, 329.565, -168.282, 269.504, 71.7189
0, 0.00000, 2508.96, -30.0618, 2509.3, -150.056, 2509.22, 89.9351, 292.324, -48.2846, 237.657, -168.266, 288.792, 71.7681
0, 0.00000, 2508.45, -30.0935, 2508.17, -150.082, 2508.83, 89.9229, 428.239, -48.2907, 389.302, -168.314, 313.752, 71.7905
0, 0.00000, 2508.01, -30.119, 2507.35, -150.094, 2508.82, 89.9177, 552.309, -48.2674, 471.92, -168.386, 298.305, 71.7811
0, 0.00000, 2507.5, -30.1567, 2505.87, -150.131, 2508.16, 89.9028, 698.88, -48.173, 688.863, -168.5, 337.821, 71.6442
0, 0.00000, 2508.28, -30.1496, 2505.38, -150.162, 2507.38, 89.9089, 585.637, -48.1764, 868.55, -168.43, 347.899, 71.6203
0, 0.00000, 2507.74, -30.1362, 2506.8, -150.1, 2508.9, 89.9159, 638.186, -48.2434, 520.725, -168.421, 277.028, 71.7689
0, 0.00000, 2508.51, -30.0995, 2507.83, -150.089, 2508.79, 89.9254, 444.668, -48.261, 440.433, -168.345, 292.987, 71.735
0, 0.00000, 2508.17, -30.1049, 2507.83, -150.089, 2508.71, 89.9166, 484.358, -48.293, 425.908, -168.336, 330.854, 71.7666
0, 0.00000, 2508.42, -30.1429, 2505.73, -150.143, 2508, 89.9209, 577.994, -48.2134, 780.079, -168.396, 275.033, 71.6651
0, 0.00000, 2508.42, -30.1026, 2507.82, -150.084, 2509, 89.9271, 470.905, -48.2503, 420.295, -168.352, 271.569, 71.7654
0, 0.00000, 2508.06, -30.1211, 2507.23, -150.095, 2508.88, 89.9205, 559.018, -48.2267, 486.321, -168.4, 279.426, 71.7509
0, 0.00000, 2507.48, -30.1239, 2507.28, -150.117, 2507.71, 89.8868, 560.121, -48.286, 537.949, -168.369, 486.978, 71.6834
0, 0.00000, 2507.74, -30.1028, 2508.29, -150.078, 2508.75, 89.9052, 508.191, -48.3172, 334.272, -168.341, 390.058, 71.784
0, 0.00000, 2507.43, -30.113, 2508.01, -150.085, 2508.54, 89.8965, 558.299, -48.3316, 369.501, -168.359, 424.675, 71.7917
0, 0.00000, 2507.92, -30.1175, 2507.45, -150.096, 2508.64, 89.912, 545.918, -48.245, 466.104, -168.392, 336.466, 71.7088
0, 0.00000, 2508.44, -30.0826, 2508.75, -150.064, 2509.16, 89.9255, 402.662, -48.2848, 282.71, -168.321, 305.896, 71.7807
0, 0.00000, 2507.76, -30.0903, 2508.84, -150.068, 2508.76, 89.9029, 460.281, -48.3503, 262.066, -168.311, 421.018, 71.8777
0, 0.00000, 2509.2, -30.0622, 2509.18, -150.051, 2509.6, 89.9475, 293.577, -48.2463, 236.645, -168.291, 212.142, 71.7807
0, 0.00000, 2509.53, -30.0499, 2509.52, -150.043, 2509.77, 89.9558, 232.57, -48.2378, 198.666, -168.265, 184.315, 71.7659
0, 0.00000, 2509.59, -30.0476, 2509.56, -150.044, 2509.73, 89.9562, 217.663, -48.2363, 200.081, -168.255, 187.568, 71.7614
0, 0.00000, 2509.21, -30.0575, 2509.45, -150.041, 2509.85, 89.9506, 285.646, -48.2361, 181.934, -168.293, 195.489, 71.7954
0, 0.00000, 2509.79, -30.0438, 2509.62, -150.04, 2509.92, 89.9638, 198.274, -48.225, 188.71, -168.255, 148.764, 71.7628
0, 0.00000, 2509.94, -30.041, 2509.63, -150.04, 2509.92, 89.967, 177.84, -48.2164, 196.436, -168.248, 137.12, 71.7524
0, 0.00000, 2509.83, -30.0434, 2509.66, -150.035, 2510.11, 89.9677, 201.733, -48.216, 171.572, -168.265, 123.079, 71.7747
0, 0.00000, 2510, -30.0386, 2509.72, -150.037, 2510.03, 89.9696, 169.542, -48.2169, 179.224, -168.247, 123.749, 71.7602
0, 0.00000, 2510.01, -30.0398, 2509.66, -150.038, 2510.03, 89.9701, 173.29, -48.2128, 188.594, -168.253, 119.453, 71.7604
0, 0.00000, 2509.93, -30.0411, 2509.69, -150.035, 2510.12, 89.9698, 187.038, -48.213, 172.829, -168.258, 115.93, 71.7685
0, 0.00000, 2509.34, -30.0634, 2509.19, -150.037, 2510.29, 89.9626, 317.591, -48.1911, 189.453, -168.317, 109.182, 71.8084
0, 0.00000, 2509.96, -30.0412, 2509.65, -150.036, 2510.08, 89.97, 184.26, -48.2172, 181.798, -168.255, 115.544, 71.7714
0, 0.00000, 2509.43, -30.0513, 2509.58, -150.037, 2509.96, 89.9568, 252.557, -48.2423, 168.222, -168.271, 169.757, 71.7825
0, 0.00000, 2508.6, -30.0856, 2508.55, -150.062, 2509.44, 89.9351, 414.454, -48.2649, 296.536, -168.333, 242.59, 71.7925
0, 0.00000, 2507.64, -30.1049, 2508.26, -150.079, 2508.7, 89.9025, 520.559, -48.3322, 336.708, -168.341, 401.582, 71.7815
0, 0.00000, 2508.51, -30.1, 2507.83, -150.087, 2508.86, 89.9266, 449.777, -48.2299, 435.054, -168.342, 283.821, 71.6954
0, 0.00000, 2506.35, -30.1613, 2506.78, -150.091, 2508.99, 89.8874, 830.264, -48.3228, 430.014, -168.455, 375.139, 71.803
0, 0.00000, 2507.63, -30.1261, 2507.47, -150.077, 2509.38, 89.9186, 628.474, -48.2459, 385.984, -168.449, 261.919, 71.7737
0, 0.00000, 2507.39, -30.1548, 2506.29, -150.102, 2509.13, 89.915, 740.804, -48.2036, 547.825, -168.514, 243.482, 71.7525
0, 0.00000, 2507.82, -30.0996, 2508.38, -150.075, 2508.79, 89.9073, 493.058, -48.3048, 323.558, -168.321, 382.784, 71.741
0, 0.00000, 2507.58, -30.1091, 2508.33, -150.059, 2509.54, 89.9156, 576.191, -48.2661, 255.344, -168.344, 297.963, 71.7704
0, 0.00000, 2508.99, -30.069, 2508.99, -150.058, 2509.4, 89.9405, 324.63, -48.2539, 266.271, -168.286, 243.523, 71.7451
0, 0.00000, 2508.72, -30.0738, 2509.04, -150.051, 2509.59, 89.9375, 369.352, -48.2722, 227.515, -168.31, 243.68, 71.7915
0, 0.00000, 2508.16, -30.092, 2508.71, -150.049, 2509.84, 89.9314, 485.87, -48.2833, 215.582, -168.347, 235.221, 71.832
0, 0.00000, 2508.26, -30.0874, 2508.79, -150.053, 2509.61, 89.9292, 452.112, -48.2817, 230.633, -168.348, 262.71, 71.8043
0, 0.00000, 2508.63, -30.0772, 2508.98, -150.05, 2509.7, 89.938, 392.177, -48.271, 221.069, -168.338, 232.089, 71.805
0, 0.00000, 2509.13, -30.1085, 2506.78, -150.124, 2508.18, 89.9339, 409.913, -48.1142, 668.476, -168.365, 259.242, 71.5641
0, 0.00000, 2509.06, -30.0816, 2508.28, -150.078, 2509.08, 89.94, 352.943, -48.2078, 390.554, -168.333, 238.279, 71.6988
0, 0.00000, 2509.25, -30.0797, 2508.2, -150.082, 2509.01, 89.9435, 330.129, -48.1812, 419.435, -168.325, 226.365, 71.6773
0, 0.00000, 2509.16, -30.0756, 2508.52, -150.07, 2509.26, 89.9442, 331.244, -48.2038, 351.272, -168.327, 219.878, 71.7125
0, 0.00000, 2509.07, -30.0931, 2507.48, -150.116, 2507.99, 89.9257, 348.897, -48.1999, 586.824, -168.3, 331.544, 71.571
0, 0.00000, 2509.17, -30.0732, 2508.62, -150.068, 2509.27, 89.944, 322.063, -48.2277, 337.013, -168.309, 224.872, 71.7226
0, 0.00000, 2508.81, -30.0876, 2508.19, -150.08, 2508.99, 89.9336, 388.476, -48.2541, 395.399, -168.328, 263.61, 71.7545
0, 0.00000, 2508.4, -30.1052, 2507.59, -150.099, 2508.52, 89.9195, 461.519, -48.3098, 489.128, -168.315, 322.94, 71.7861
0, 0.00000, 2507.08, -30.132, 2507.3, -150.108, 2508, 89.883, 629.682, -48.3713, 486.929, -168.357, 481.052, 71.8252
0, 0.00000, 2507.75, -30.1238, 2507.3, -150.096, 2508.69, 89.9099, 581.848, -48.2716, 472.351, -168.403, 335.269, 71.78
0, 0.00000, 2508.41, -30.1019, 2507.92, -150.075, 2509.31, 89.9319, 482.124, -48.2248, 379.795, -168.39, 237.189, 71.741
0, 0.00000, 2508.29, -30.1109, 2507.6, -150.081, 2509.26, 89.9301, 521.947, -48.2173, 419.077, -168.413, 233.573, 71.7497
0, 0.00000, 2508.37, -30.1096, 2507.53, -150.089, 2508.98, 89.9274, 499.517, -48.2367, 456.862, -168.393, 259.55, 71.7405
0, 0.00000, 2508.22, -30.1233, 2506.86, -150.114, 2508.34, 89.9164, 533.089, -48.2689, 588.533, -168.384, 316.14, 71.7328
0, 0.00000, 2507.49, -30.1218, 2507.61, -150.089, 2508.71, 89.9028, 593.769, -48.2996, 413.28, -168.363, 372.468, 71.7834
0, 0.00000, 2507.71, -30.0996, 2508.26, -150.096, 2507.93, 89.8904, 463.685, -48.2884, 402.959, -168.349, 500.213, 71.7237
0, 0.00000, 2507.87, -30.1117, 2507.78, -150.087, 2508.78, 89.9114, 533.607, -48.2905, 408.178, -168.35, 343.47, 71.7566
0, 0.00000, 2507.95, -30.0959, 2508.4, -150.079, 2508.64, 89.9074, 463.259, -48.323, 342.227, -168.311, 393.899, 71.7706
0, 0.00000, 2508.11, -30.0893, 2508.61, -150.074, 2508.77, 89.9121, 433.8, -48.316, 313.111, -168.311, 376.564, 71.771
0, 0.00000, 2507.75, -30.0947, 2508.54, -150.083, 2508.31, 89.8967, 458.773, -48.3612, 337.234, -168.289, 461.854, 71.7572
0, 0.00000, 2508.26, -30.078, 2508.97, -150.071, 2508.64, 89.9113, 375.619, -48.339, 284.422, -168.266, 403.472, 71.7643
0, 0.00000, 2508.36, -30.0749, 2509.16, -150.057, 2509.15, 89.9212, 379.563, -48.3283, 223.983, -168.289, 339.69, 71.7985
0, 0.00000, 2509.02, -30.0576, 2509.5, -150.048, 2509.46, 89.9393, 282.946, -48.2862, 194.676, -168.262, 265.826, 71.7879
0, 0.00000, 2508.86, -30.0598, 2509.52, -150.047, 2509.45, 89.9356, 301.479, -48.3022, 182.915, -168.26, 281.26, 71.8116
0, 0.00000, 2508.85, -30.0533, 2509.78, -150.046, 2509.26, 89.9306, 270.334, -48.2868, 162.663, -168.261, 324.186, 71.7854
0, 0.00000, 2509.39, -30.0455, 2509.79, -150.042, 2509.58, 89.948, 218.083, -48.2681, 169.481, -168.247, 237.778, 71.7884
0, 0.00000, 2509.58, -30.0436, 2509.76, -150.04, 2509.76, 89.9556, 205.072, -48.2444, 170.06, -168.253, 195.903, 71.7782
0, 0.00000, 2509.71, -30.0406, 2509.86, -150.032, 2510.04, 89.9628, 196.793, -48.2384, 141.962, -168.253, 154.265, 71.7853
0, 0.00000, 2509.76, -30.041, 2509.82, -150.032, 2510.08, 89.9648, 197.185, -48.2316, 147.089, -168.256, 142.283, 71.7822
0, 0.00000, 2509.82, -30.0402, 2509.8, -150.033, 2510.08, 89.9663, 189.497, -48.2255, 154.203, -168.256, 136.154, 71.7786
0, 0.00000, 2509.82, -30.0389, 2509.86, -150.033, 2510.05, 89.9655, 183.568, -48.2302, 148.991, -168.251, 143.15, 71.7835
0, 0.00000, 2509.89, -30.0375, 2509.87, -150.033, 2510.06, 89.967, 173.707, -48.2262, 151.586, -168.247, 137.449, 71.7758
0, 0.00000, 2509.83, -30.037, 2509.93, -150.033, 2509.99, 89.964, 173.414, -48.2368, 144.857, -168.243, 155.954, 71.7802
0, 0.00000, 2509.26, -30.0543, 2509.63, -150.032, 2510.14, 89.9557, 283.357, -48.2393, 137.488, -168.288, 164.021, 71.8176
0, 0.00000, 2509.31, -30.0547, 2509.55, -150.036, 2510.05, 89.9557, 277.423, -48.2429, 158.503, -168.287, 166.646, 71.8068
0, 0.00000, 2509.29, -30.056, 2509.49, -150.039, 2509.96, 89.954, 279.685, -48.2499, 172.971, -168.272, 176.814, 71.7928
0, 0.00000, 2509.43, -30.065, 2508.81, -150.064, 2509.36, 89.9504, 277.882, -48.2352, 321.543, -168.271, 202.12, 71.7236
0, 0.00000, 2508.76, -30.088, 2508.24, -150.076, 2509.12, 89.9345, 398.938, -48.2351, 374.716, -168.304, 253.815, 71.6854
0, 0.00000, 2507.67, -30.1141, 2508.11, -150.056, 2509.87, 89.9245, 602.66, -48.2871, 263.588, -168.393, 233.091, 71.8697
0, 0.00000, 2507.51, -30.1232, 2507.73, -150.069, 2509.53, 89.917, 632.134, -48.2698, 331.96, -168.434, 268.957, 71.8269
0, 0.00000, 2506.99, -30.1351, 2507.7, -150.059, 2509.91, 89.9125, 728.466, -48.3008, 273.333, -168.45, 257.659, 71.8807
0, 0.00000, 2507.49, -30.13, 2507.43, -150.075, 2509.49, 89.9175, 657.785, -48.2634, 373.604, -168.421, 256.665, 71.8147
0, 0.00000, 2508.65, -30.1125, 2507.02, -150.113, 2508.38, 89.9257, 465.579, -48.2298, 590.922, -168.35, 285.977, 71.6523
0, 0.00000, 2508.77, -30.0849, 2508.34, -150.076, 2509.02, 89.9324, 382.75, -48.2683, 369.318, -168.308, 272.767, 71.7416
0, 0.00000, 2508.49, -30.1003, 2507.87, -150.082, 2509.05, 89.9293, 459.849, -48.2283, 413.035, -168.33, 262.397, 71.7097
0, 0.00000, 2508.49, -30.1093, 2507.4, -150.097, 2508.77, 89.927, 481.44, -48.2295, 499.341, -168.331, 270.022, 71.6655
0, 0.00000, 2508.49, -30.0968, 2507.74, -150.111, 2507.85, 89.9089, 396.59, -48.2763, 527.01, -168.301, 414.938, 71.6709
0, 0.00000, 2508.57, -30.0863, 2508.22, -150.097, 2508.12, 89.9128, 364.008, -48.2761, 445.563, -168.281, 401.724, 71.6907
0, 0.00000, 2508.74, -30.0673, 2509.11, -150.068, 2508.78, 89.9235, 309.34, -48.2983, 284.372, -168.266, 354.67, 71.7353
0, 0.00000, 2508.8, -30.0738, 2508.85, -150.066, 2509.09, 89.9314, 342.574, -48.2562, 297.892, -168.306, 293.15, 71.7356
0, 0.00000, 2508.56, -30.0755, 2508.99, -150.059, 2509.23, 89.9281, 371.154, -48.2713, 252.38, -168.302, 301.624, 71.7508
0, 0.00000, 2508.72, -30.0777, 2508.88, -150.051, 2509.71, 89.9407, 388.416, -48.249, 238.033, -168.34, 217.231, 71.7928
0, 0.00000, 2508.26, -30.0893, 2508.78, -150.046, 2509.92, 89.9345, 472.165, -48.2713, 206.276, -168.372, 221.723, 71.846
0, 0.00000, 2508.84, -30.0746, 2508.88, -150.057, 2509.5, 89.9394, 360.396, -48.2522, 262.568, -168.32, 236.609, 71.7647
0, 0.00000, 2508.72, -30.0779, 2508.79, -150.061, 2509.36, 89.9349, 374.407, -48.2566, 278.749, -168.326, 259.214, 71.7716
0, 0.00000, 2508.05, -30.1065, 2508.08, -150.064, 2509.6, 89.9281, 536.853, -48.2611, 312.19, -168.396, 237.465, 71.8298
0, 0.00000, 2508.02, -30.1124, 2507.69, -150.084, 2509, 89.9191, 534.749, -48.2539, 412.075, -168.402, 295.917, 71.7553
0, 0.00000, 2508.8, -30.0737, 2508.81, -150.07, 2508.95, 89.9294, 335.498, -48.2835, 314.629, -168.284, 308.84, 71.7479
0, 0.00000, 2507.52, -30.0918, 2508.88, -150.074, 2508.39, 89.8911, 467.21, -48.3652, 272.215, -168.26, 491.703, 71.7774
0, 0.00000, 2507.93, -30.0965, 2508.34, -150.085, 2508.41, 89.9035, 457.57, -48.3081, 367.682, -168.258, 421.25, 71.7021
0, 0.00000, 2507.76, -30.1163, 2507.58, -150.097, 2508.46, 89.9046, 544.16, -48.2531, 454.436, -168.401, 382.226, 71.7105
0, 0.00000, 2507.45, -30.1051, 2508.46, -150.069, 2508.94, 89.9014, 544.606, -48.3441, 277.986, -168.342, 397.994, 71.8409
0, 0.00000, 2507.98, -30.0972, 2508.38, -150.074, 2508.88, 89.9124, 476.509, -48.2976, 326.389, -168.338, 357.874, 71.7653
0, 0.00000, 2508.26, -30.0918, 2508.54, -150.061, 2509.42, 89.9272, 460.482, -48.2772, 278.378, -168.357, 272.652, 71.8151
0, 0.00000, 2508.36, -30.0933, 2508.31, -150.073, 2509.11, 89.9252, 445.825, -48.2794, 340.604, -168.339, 291.521, 71.7913
0, 0.00000, 2507.71, -30.1046, 2508.18, -150.084, 2508.55, 89.9017, 508.283, -48.3283, 363.471, -168.342, 411.908, 71.7825
0, 0.00000, 2508.31, -30.1029, 2507.6, -150.113, 2507.83, 89.9054, 430.761, -48.2684, 536.765, -168.308, 423.622, 71.6409
0, 0.00000, 2508.11, -30.1134, 2507.52, -150.092, 2508.8, 89.9185, 523.81, -48.2312, 456.271, -168.383, 304.935, 71.7499
0, 0.00000, 2509.45, -30.0705, 2508.49, -150.075, 2509.12, 89.9482, 286.94, -48.2142, 383.799, -168.286, 213.257, 71.6966
0, 0.00000, 2509.72, -30.0577, 2508.87, -150.068, 2509.2, 89.9535, 224.161, -48.2099, 343.743, -168.262, 204.779, 71.6998
0, 0.00000, 2509.53, -30.055, 2509.28, -150.048, 2509.74, 89.9568, 250.121, -48.2234, 233.637, -168.274, 171.775, 71.7548
0, 0.00000, 2509.54, -30.0515, 2509.45, -150.043, 2509.84, 89.9577, 240.207, -48.232, 203.406, -168.266, 169.729, 71.7682
0, 0.00000, 2509.66, -30.0478, 2509.52, -150.043, 2509.8, 89.9591, 217.357, -48.232, 203.885, -168.258, 169.97, 71.762
0, 0.00000, 2509.84, -30.0434, 2509.59, -150.042, 2509.86, 89.9639, 190.531, -48.2281, 202.004, -168.251, 151.372, 71.7626
0, 0.00000, 2509.95, -30.0405, 2509.65, -150.04, 2509.93, 89.9673, 175.45, -48.2196, 195.044, -168.25, 136.014, 71.7592
0, 0.00000, 2509.85, -30.0443, 2509.57, -150.039, 2509.99, 89.9666, 198.837, -48.2156, 194.407, -168.264, 131.214, 71.7653
0, 0.00000, 2509.99, -30.0408, 2509.64, -150.038, 2510.05, 89.9704, 178.695, -48.2089, 189.221, -168.259, 115.758, 71.7607
0, 0.00000, 2509.96, -30.0395, 2509.72, -150.035, 2510.07, 89.9696, 176.785, -48.218, 174.225, -168.253, 120.798, 71.769
0, 0.00000, 2509.86, -30.0405, 2509.78, -150.032, 2510.16, 89.9686, 191.439, -48.2196, 152.929, -168.258, 120.818, 71.7787
0, 0.00000, 2509.86, -30.041, 2509.76, -150.032, 2510.16, 89.9687, 193.451, -48.2216, 155.729, -168.256, 119.403, 71.7793
0, 0.00000, 2509.96, -30.0383, 2509.8, -150.032, 2510.18, 89.971, 176.783, -48.2189, 155.2, -168.25, 111.805, 71.779
0, 0.00000, 2509.9, -30.0384, 2509.83, -150.033, 2510.09, 89.968, 177.899, -48.225, 154.372, -168.246, 130.068, 71.7714
0, 0.00000, 2509.69, -30.0431, 2509.78, -150.032, 2510.11, 89.964, 210.344, -48.2371, 145.872, -168.255, 141.989, 71.7911
0, 0.00000, 2509.72, -30.0474, 2509.56, -150.036, 2510.11, 89.9659, 224.562, -48.2256, 177.123, -168.271, 124.916, 71.7858
0, 0.00000, 2509.37, -30.0647, 2508.97, -150.052, 2509.76, 89.9553, 297.703, -48.2014, 262.976, -168.314, 163.03, 71.7573
0, 0.00000, 2509.09, -30.0662, 2509.16, -150.045, 2509.89, 89.9501, 328.378, -48.2503, 209.534, -168.296, 181.843, 71.7836
0, 0.00000, 2508.73, -30.0698, 2509.21, -150.048, 2509.61, 89.9371, 354.705, -48.273, 202.853, -168.294, 251.424, 71.7849
0, 0.00000, 2507.27, -30.1049, 2508.52, -150.075, 2508.57, 89.8906, 540.343, -48.3799, 289.455, -168.324, 465.828, 71.814
0, 0.00000, 2505.87, -30.1546, 2507.6, -150.064, 2509.48, 89.8809, 859.379, -48.3896, 252.459, -168.471, 399.896, 71.9578
0, 0.00000, 2507.37, -30.139, 2507.04, -150.089, 2509.16, 89.9112, 684.801, -48.2738, 445.748, -168.423, 286.166, 71.8409
0, 0.00000, 2508.06, -30.1114, 2507.74, -150.081, 2509.12, 89.9219, 533.902, -48.2665, 398.157, -168.359, 278.571, 71.7849
0, 0.00000, 2507.49, -30.1477, 2506.55, -150.098, 2509.17, 89.9165, 709.418, -48.1964, 516.748, -168.449, 245.718, 71.6848
0, 0.00000, 2507.91, -30.1126, 2507.92, -150.066, 2509.62, 89.9264, 569.486, -48.2548, 324.834, -168.403, 235.512, 71.7896
0, 0.00000, 2507.04, -30.1218, 2507.59, -150.12, 2507.2, 89.8667, 560.842, -48.3596, 509.651, -168.321, 609.408, 71.697
0, 0.00000, 2508.14, -30.1235, 2506.95, -150.11, 2508.44, 89.9159, 544.294, -48.2315, 563.033, -168.398, 315.06, 71.6821
0, 0.00000, 2507.97, -30.1201, 2507.24, -150.104, 2508.46, 89.9109, 544.165, -48.2565, 512.367, -168.392, 344.868, 71.7218
0, 0.00000, 2507.61, -30.1191, 2507.73, -150.08, 2509.06, 89.911, 590.481, -48.2469, 376.106, -168.406, 323.415, 71.7661
0, 0.00000, 2508.56, -30.0797, 2508.67, -150.076, 2508.7, 89.9206, 363.905, -48.31, 338.923, -168.285, 352.031, 71.7701
0, 0.00000, 2508.78, -30.0681, 2509.09, -150.065, 2508.95, 89.9273, 316.517, -48.2474, 276.603, -168.296, 328.256, 71.7357
0, 0.00000, 2508.04, -30.1085, 2507.91, -150.076, 2509.22, 89.9222, 528.638, -48.2128, 365.975, -168.396, 278.474, 71.7688
0, 0.00000, 2508.44, -30.0963, 2507.75, -150.116, 2507.62, 89.9038, 388.587, -48.2294, 541.268, -168.324, 450.079, 71.6529
0, 0.00000, 2508.4, -30.0923, 2508.42, -150.063, 2509.48, 89.932, 454.92, -48.2527, 298.987, -168.323, 245.759, 71.7557
0, 0.00000, 2508.73, -30.0708, 2509.11, -150.055, 2509.37, 89.9336, 347.545, -48.2701, 237.243, -168.296, 276.817, 71.7663
0, 0.00000, 2508.06, -30.0908, 2508.57, -150.075, 2508.72, 89.9104, 440.155, -48.3106, 320.007, -168.306, 384.732, 71.7667
0, 0.00000, 2507.23, -30.1386, 2507.01, -150.102, 2508.55, 89.8976, 667.033, -48.3029, 490.215, -168.355, 377.233, 71.8335
0, 0.00000, 2507.7, -30.1138, 2507.76, -150.092, 2508.52, 89.9032, 542.173, -48.307, 421.022, -168.346, 390.828, 71.757
0, 0.00000, 2507.93, -30.1019, 2508.31, -150.066, 2509.31, 89.9194, 515.509, -48.2712, 297.779, -168.378, 299.39, 71.7848
0, 0.00000, 2508.19, -30.0876, 2508.78, -150.057, 2509.4, 89.9239, 448.473, -48.2933, 244.028, -168.335, 296.954, 71.8017
