hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.81, -30.0022, 2510.94, -150.001, 2510.86, 89.9954, 13.9534, -48.1979, 1.16172E-007, -162.745, 22.6416, 71.8141
0, 0.00000, 2510.57, -30.0033, 2511.01, -150.005, 2510.56, 89.9846, 21.5588, -48.2108, 1.17252E-007, -161.475, 86.551, 71.8375
0, 0.00000, 2510.58, -30.0032, 2511.01, -150.005, 2510.57, 89.9849, 21.0165, -48.2111, 1.1519E-007, -161.62, 84.5702, 71.8366
0, 0.00000, 2510.55, -30.0033, 2511.01, -150.006, 2510.54, 89.9838, 21.8308, -48.2122, 1.17624E-007, -162.013, 91.3218, 71.8393
0, 0.00000, 2510.63, -30.0036, 2510.97, -150.004, 2510.66, 89.9878, 23.3698, -48.2058, 1.18242E-007, -163.528, 65.7345, 71.8303
0, 0.00000, 2510.78, -30.0012, 2510.98, -150.003, 2510.76, 89.9928, 8.24632, -48.2032, 1.15394E-007, -162.625, 41.1781, 71.8197
0, 0.00000, 2510.59, -30.0011, 2511.07, -150.006, 2510.47, 89.9829, 8.60853, -48.2173, 1.1862E-007, -163.112, 102.118, 71.8412
0, 0.00000, 2510.64, -30.0013, 2511.04, -150.005, 2510.55, 89.9856, 9.24276, -48.2134, 1.19005E-007, -162.699, 85.2002, 71.835
0, 0.00000, 2510.56, -30.0025, 2511.04, -150.006, 2510.51, 89.9834, 17.0324, -48.2146, 1.14125E-007, -161.935, 95.5546, 71.8396
0, 0.00000, 2510.78, -30.0014, 2510.98, -150.003, 2510.76, 89.9928, 9.33346, -48.2029, 1.19729E-007, -162.34, 40.6363, 71.8196
0, 0.00000, 2510.81, -30.0008, 2510.98, -150.002, 2510.79, 89.994, 5.25628, -48.2022, 1.23531E-007, -163.802, 34.8507, 71.8174
0, 0.00000, 2510.83, -30.0008, 2510.98, -150.002, 2510.81, 89.9948, 5.34689, -48.201, 1.22575E-007, -164.578, 29.787, 71.8158
0, 0.00000, 2510.82, -30.0011, 2510.97, -150.002, 2510.82, 89.9948, 6.97787, -48.2007, 1.15505E-007, -162.643, 29.5158, 71.8159
0, 0.00000, 2510.85, -30.0005, 2510.98, -150.002, 2510.82, 89.9954, 3.71579, -48.2006, 1.16119E-007, -162.255, 26.8924, 71.8148
0, 0.00000, 2510.85, -30.0008, 2510.97, -150.001, 2510.85, 89.9959, 5.43752, -48.1994, 1.18509E-007, -163.096, 22.9121, 71.8135
0, 0.00000, 2510.84, -30.0011, 2510.96, -150.001, 2510.85, 89.9958, 7.24971, -48.1991, 1.20332E-007, -164.283, 22.9121, 71.8137
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.85, 89.9962, 5.16568, -48.1991, 1.24117E-007, -162.534, 21.6451, 71.8131
0, 0.00000, 2510.88, -30.0007, 2510.96, -150.001, 2510.88, 89.9972, 4.35014, -48.1978, 1.18064E-007, -163.03, 15.3093, 71.8107
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.9972, 11.7795, -48.1959, 1.19175E-007, -162.255, 12.7744, 71.8106
0, 0.00000, 2510.82, -30.0027, 2510.92, -150.001, 2510.9, 89.9966, 16.5799, -48.1955, 1.15552E-007, -165.054, 14.4951, 71.8117
0, 0.00000, 2510.89, -30.0005, 2510.96, -150.001, 2510.88, 89.9974, 3.44396, -48.1978, 1.17845E-007, -162.048, 14.5849, 71.8104
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9975, 5.52815, -48.1971, 1.1608E-007, -163.692, 13.2268, 71.8102
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.997, 8.33695, -48.197, 1.12731E-007, -162.201, 15.0379, 71.811
0, 0.00000, 2510.88, -30.0008, 2510.95, -150.001, 2510.89, 89.9974, 4.98447, -48.1973, 1.20562E-007, -162.93, 13.8606, 71.8103
0, 0.00000, 2510.87, -30.0004, 2510.97, -150.001, 2510.86, 89.9966, 3.08144, -48.1991, 1.1862E-007, -163.112, 19.8353, 71.8121
0, 0.00000, 2510.87, -30.0009, 2510.95, -150.001, 2510.88, 89.9969, 5.9812, -48.1978, 1.22413E-007, -163.65, 16.5768, 71.8113
0, 0.00000, 2510.85, -30.0012, 2510.95, -150.001, 2510.87, 89.9966, 7.61213, -48.1979, 1.18843E-007, -163.145, 18.1157, 71.8121
0, 0.00000, 2510.82, -30.0006, 2510.99, -150.002, 2510.79, 89.9941, 4.35012, -48.2023, 1.17173E-007, -162.897, 34.4885, 71.8174
0, 0.00000, 2510.84, -30.0006, 2510.98, -150.002, 2510.82, 89.9951, 3.89703, -48.2009, 1.15565E-007, -162.167, 28.521, 71.815
0, 0.00000, 2510.82, -30.0012, 2510.97, -150.002, 2510.82, 89.9948, 7.97453, -48.2003, 1.18339E-007, -162.599, 28.7023, 71.8155
0, 0.00000, 2510.41, -30.0033, 2511.08, -150.009, 2510.32, 89.9765, 22.5542, -48.222, 1.16849E-007, -161.89, 135.675, 71.8594
0, 0.00000, 2510.64, -30.0014, 2511.04, -150.005, 2510.57, 89.9862, 10.0579, -48.2121, 1.16382E-007, -164.212, 81.0603, 71.8331
0, 0.00000, 2510.86, -30.0007, 2510.96, -150.001, 2510.85, 89.9963, 4.98446, -48.1989, 1.15928E-007, -161.256, 21.1023, 71.8128
0, 0.00000, 2510.83, -30.0017, 2510.94, -150.001, 2510.87, 89.9961, 10.6925, -48.1978, 1.16369E-007, -161.329, 19.7451, 71.813
0, 0.00000, 2510.82, -30.0021, 2510.94, -150.001, 2510.87, 89.9958, 13.2288, -48.1976, 1.21564E-007, -163.075, 20.9218, 71.8136
0, 0.00000, 2510.69, -30.0017, 2511.01, -150.004, 2510.66, 89.9889, 11.5981, -48.2079, 1.2201E-007, -163.138, 63.5701, 71.8276
0, 0.00000, 2510.8, -30.0024, 2510.94, -150.001, 2510.85, 89.9951, 15.2214, -48.198, 1.18672E-007, -162.649, 23.9986, 71.8149
0, 0.00000, 2510.74, -30.0027, 2510.95, -150.003, 2510.78, 89.9923, 17.4854, -48.2015, 1.20617E-007, -162.474, 40.547, 71.8204
0, 0.00000, 2510.75, -30.0032, 2510.93, -150.002, 2510.83, 89.9937, 20.2928, -48.1989, 1.17237E-007, -163.382, 30.7833, 71.8177
0, 0.00000, 2510.69, -30.002, 2511, -150.004, 2510.67, 89.9891, 13.138, -48.2071, 1.19462E-007, -161.83, 61.6727, 71.8279
0, 0.00000, 2510.81, -30.0012, 2510.97, -150.002, 2510.8, 89.9941, 7.79332, -48.2014, 1.17618E-007, -162.964, 33.224, 71.817
0, 0.00000, 2510.81, -30.0026, 2510.92, -150.001, 2510.88, 89.9959, 16.5794, -48.1961, 1.15487E-007, -161.182, 18.931, 71.8132
0, 0.00000, 2510.83, -30.0014, 2510.96, -150.001, 2510.85, 89.9956, 8.88053, -48.199, 1.17142E-007, -161.457, 23.7267, 71.8141
0, 0.00000, 2510.81, -30.0027, 2510.92, -150.001, 2510.88, 89.9959, 16.761, -48.1964, 1.15343E-007, -162.132, 18.3879, 71.8131
0, 0.00000, 2510.66, -30.0063, 2510.87, -150.002, 2510.86, 89.9926, 39.4793, -48.1953, 1.15565E-007, -163.135, 29.972, 71.8192
0, 0.00000, 2510.77, -30.0034, 2510.92, -150.001, 2510.86, 89.9947, 21.6508, -48.1969, 1.21408E-007, -163.511, 23.9993, 71.8154
0, 0.00000, 2510.64, -30.0034, 2510.98, -150.004, 2510.66, 89.988, 22.1033, -48.2066, 1.14143E-007, -163.894, 65.4611, 71.8307
0, 0.00000, 2510.56, -30.0031, 2511.02, -150.006, 2510.54, 89.9841, 20.7449, -48.2125, 1.21899E-007, -163.123, 89.8814, 71.8387
0, 0.00000, 2510.77, -30.0032, 2510.92, -150.002, 2510.85, 89.9945, 20.021, -48.1976, 1.17198E-007, -163.851, 25.8992, 71.8159
0, 0.00000, 2510.75, -30.0036, 2510.92, -150.002, 2510.85, 89.9942, 22.6467, -48.1974, 1.17795E-007, -163.463, 26.8946, 71.8165
0, 0.00000, 2510.69, -30.0046, 2510.91, -150.002, 2510.81, 89.992, 29.1646, -48.1991, 1.15839E-007, -162.694, 37.5655, 71.8209
0, 0.00000, 2510.66, -30.0043, 2510.94, -150.003, 2510.75, 89.9901, 27.5353, -48.2022, 1.14006E-007, -162.897, 49.9439, 71.8247
0, 0.00000, 2510.73, -30.0047, 2510.89, -150.001, 2510.88, 89.9943, 29.6173, -48.1957, 1.17561E-007, -162.48, 23.5478, 71.816
0, 0.00000, 2510.75, -30.004, 2510.91, -150.001, 2510.87, 89.9944, 25.0007, -48.1966, 1.15676E-007, -163.152, 24.7237, 71.8159
0, 0.00000, 2510.67, -30.0049, 2510.91, -150.002, 2510.8, 89.9916, 30.7031, -48.1992, 1.19772E-007, -164.208, 39.5542, 71.8217
0, 0.00000, 2510.74, -30.0029, 2510.95, -150.002, 2510.79, 89.9926, 18.5721, -48.2008, 1.14056E-007, -160.936, 38.2878, 71.8198
0, 0.00000, 2510.52, -30.0037, 2511.02, -150.006, 2510.51, 89.9824, 24.5473, -48.2138, 1.19436E-007, -164.162, 98.4276, 71.8428
0, 0.00000, 2510.52, -30.0042, 2511, -150.006, 2510.54, 89.9833, 27.7155, -48.2118, 1.18465E-007, -163.56, 91.947, 71.8413
0, 0.00000, 2510.74, -30.0046, 2510.89, -150.001, 2510.89, 89.9946, 28.7118, -48.1952, 1.15853E-007, -161.729, 21.7378, 71.8153
0, 0.00000, 2510.82, -30.0026, 2510.92, -150.001, 2510.89, 89.9962, 16.2177, -48.1961, 1.1668E-007, -163.301, 16.7586, 71.8123
0, 0.00000, 2510.84, -30.0022, 2510.93, -150.001, 2510.9, 89.9968, 14.044, -48.1959, 1.18242E-007, -163.528, 14.2233, 71.8113
0, 0.00000, 2510.82, -30.0027, 2510.92, -150.001, 2510.91, 89.9967, 17.0327, -48.1953, 1.21073E-007, -163.464, 13.9518, 71.8116
0, 0.00000, 2510.84, -30.0019, 2510.93, -150.001, 2510.89, 89.9968, 11.9607, -48.1965, 1.16784E-007, -162.36, 15.2192, 71.8114
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.997, 11.6889, -48.1961, 1.19512E-007, -163.242, 13.6799, 71.8109
0, 0.00000, 2510.83, -30.0026, 2510.92, -150.001, 2510.91, 89.9968, 16.0365, -48.1954, 1.15119E-007, -163.068, 13.6801, 71.8114
0, 0.00000, 2510.84, -30.0021, 2510.93, -150.001, 2510.89, 89.9966, 13.1382, -48.1964, 1.14617E-007, -162.504, 15.6719, 71.8117
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.9969, 11.9607, -48.1963, 1.18286E-007, -163.063, 14.2232, 71.8112
0, 0.00000, 2510.81, -30.002, 2510.94, -150.002, 2510.85, 89.9952, 12.6853, -48.1986, 1.21012E-007, -162.071, 24.5413, 71.8148
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9973, 5.61877, -48.1973, 1.18398E-007, -163.08, 14.1323, 71.8105
0, 0.00000, 2510.88, -30.0008, 2510.95, -150.001, 2510.89, 89.9974, 5.43754, -48.1973, 1.17181E-007, -161.943, 13.9512, 71.8104
0, 0.00000, 2510.88, -30.0008, 2510.95, -150.001, 2510.89, 89.9974, 5.43753, -48.1973, 1.17839E-007, -164.412, 13.9513, 71.8103
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9974, 5.61876, -48.1972, 1.17221E-007, -160.989, 13.8607, 71.8104
0, 0.00000, 2510.88, -30.0008, 2510.95, -150.001, 2510.89, 89.9973, 5.43753, -48.1974, 1.1984E-007, -162.357, 14.4945, 71.8106
0, 0.00000, 2510.87, -30.0009, 2510.95, -150.001, 2510.88, 89.997, 5.9812, -48.1976, 1.19314E-007, -161.335, 15.8525, 71.8111
0, 0.00000, 2510.87, -30.0008, 2510.96, -150.001, 2510.87, 89.9968, 5.07507, -48.1982, 1.18909E-007, -161.742, 17.5724, 71.8117
0, 0.00000, 2510.81, -30.0009, 2510.98, -150.002, 2510.78, 89.9938, 5.98116, -48.2023, 1.17349E-007, -163.399, 35.8447, 71.818
0, 0.00000, 2510.83, -30.0009, 2510.97, -150.002, 2510.83, 89.9953, 6.1624, -48.2001, 1.17882E-007, -161.1, 26.7122, 71.8147
0, 0.00000, 2510.67, -30.0009, 2511.04, -150.005, 2510.58, 89.9868, 6.70595, -48.2122, 1.1623E-007, -162.273, 78.8839, 71.8346
0, 0.00000, 2510.78, -30.0007, 2511, -150.003, 2510.73, 89.9921, 5.07503, -48.2049, 1.16234E-007, -163.235, 46.3229, 71.8226
0, 0.00000, 2510.8, -30.003, 2510.92, -150.001, 2510.89, 89.9959, 18.5715, -48.1953, 1.14839E-007, -162.539, 17.664, 71.8129
0, 0.00000, 2510.83, -30.0023, 2510.93, -150.001, 2510.9, 89.9966, 14.3157, -48.196, 1.18561E-007, -162.633, 15.0382, 71.8116
0, 0.00000, 2510.76, -30.0008, 2511.01, -150.003, 2510.71, 89.9913, 5.6187, -48.2059, 1.16617E-007, -162.813, 51.1078, 71.8247
0, 0.00000, 2510.87, -30.0006, 2510.96, -150.001, 2510.87, 89.9969, 4.07829, -48.1983, 1.22395E-007, -162.737, 17.7536, 71.8115
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.89, 89.9973, 6.8873, -48.1971, 1.12687E-007, -161.696, 14.1324, 71.8106
0, 0.00000, 2510.72, -30.0019, 2510.99, -150.003, 2510.72, 89.9908, 12.5946, -48.205, 1.17362E-007, -161.493, 51.9213, 71.8258
0, 0.00000, 2510.72, -30.0053, 2510.88, -150.001, 2510.88, 89.9941, 32.8747, -48.1948, 1.2123E-007, -163.027, 23.3669, 71.8164
0, 0.00000, 2510.84, -30.0015, 2510.95, -150.001, 2510.87, 89.9962, 9.51473, -48.198, 1.19436E-007, -164.162, 19.7452, 71.8127
0, 0.00000, 2510.74, -30.0051, 2510.87, -150.001, 2510.92, 89.9953, 31.9701, -48.1935, 1.19023E-007, -163.639, 16.5785, 71.8139
0, 0.00000, 2510.75, -30.0037, 2510.92, -150.002, 2510.85, 89.9939, 23.4618, -48.1978, 1.18732E-007, -163.129, 28.3416, 71.8173
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.997, 8.42758, -48.1971, 1.22266E-007, -164.085, 15.219, 71.8111
0, 0.00000, 2510.85, -30.0018, 2510.93, -150.001, 2510.9, 89.9971, 11.236, -48.1963, 1.2095E-007, -162.524, 13.6799, 71.8109
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9974, 5.52816, -48.1972, 1.19895E-007, -162.832, 13.8607, 71.8104
0, 0.00000, 2510.78, -30.003, 2510.93, -150.002, 2510.86, 89.9948, 18.8435, -48.1972, 1.17198E-007, -163.851, 24.6326, 71.8153
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.86, 89.9964, 4.98447, -48.1988, 1.21565E-007, -162.155, 20.1069, 71.8124
0, 0.00000, 2510.73, -30.005, 2510.88, -150.001, 2510.89, 89.9946, 31.1522, -48.193, 1.17907E-007, -163.48, 21.195, 71.8154
0, 0.00000, 2510.2, -30.0187, 2510.67, -150.003, 2510.84, 89.9833, 116.231, -48.1897, 1.14182E-007, -163.413, 57.0957, 71.8359
0, 0.00000, 2510.57, -30.005, 2510.95, -150.004, 2510.66, 89.9867, 32.2414, -48.206, 1.16811E-007, -161.403, 69.344, 71.8324
0, 0.00000, 2510.75, -30.0039, 2510.91, -150.002, 2510.86, 89.9941, 24.4575, -48.1972, 1.18288E-007, -162.118, 26.6233, 71.8166
0, 0.00000, 2510.75, -30.0044, 2510.89, -150.001, 2510.89, 89.9949, 27.4421, -48.1937, 1.21631E-007, -163.542, 20.7419, 71.815
0, 0.00000, 2510.78, -30.0038, 2510.9, -150.001, 2510.9, 89.9958, 23.5524, -48.195, 1.1731E-007, -163.867, 16.4874, 71.813
0, 0.00000, 2510.42, -30.0162, 2510.65, -150.001, 2511.03, 89.9915, 99.8179, -48.1812, 1.16008E-007, -162.238, 13.1409, 71.8197
0, 0.00000, 2510.46, -30.014, 2510.71, -150.001, 2510.97, 89.9908, 86.7357, -48.1856, 1.22283E-007, -162.721, 22.6476, 71.8215
0, 0.00000, 2510.52, -30.0111, 2510.77, -150.002, 2510.91, 89.9908, 69.1287, -48.1902, 1.17683E-007, -163.447, 29.7032, 71.8224
0, 0.00000, 2510.66, -30.0061, 2510.88, -150.002, 2510.84, 89.9922, 37.9414, -48.1963, 1.188E-007, -163.607, 33.318, 71.8201
0, 0.00000, 2510.67, -30.0068, 2510.85, -150.001, 2510.89, 89.9933, 42.1026, -48.1935, 1.18955E-007, -163.161, 24.4537, 71.8176
0, 0.00000, 2510.65, -30.0062, 2510.88, -150.002, 2510.83, 89.9916, 38.7557, -48.1969, 1.16283E-007, -162.762, 36.3019, 71.8211
0, 0.00000, 2510.66, -30.0063, 2510.87, -150.002, 2510.86, 89.9927, 39.3889, -48.1952, 1.15676E-007, -162.185, 29.7007, 71.819
0, 0.00000, 2510.65, -30.0074, 2510.84, -150.001, 2510.89, 89.993, 46.1724, -48.193, 1.21147E-007, -163.934, 25.0875, 71.8182
0, 0.00000, 2510.68, -30.0065, 2510.85, -150.001, 2510.9, 89.9939, 40.2936, -48.1932, 1.13285E-007, -162.291, 21.7385, 71.8167
0, 0.00000, 2510.75, -30.0041, 2510.9, -150.001, 2510.87, 89.9946, 25.6342, -48.1961, 1.15676E-007, -162.185, 23.4568, 71.8157
0, 0.00000, 2510.83, -30.0016, 2510.95, -150.001, 2510.86, 89.9959, 10.0583, -48.1983, 1.17672E-007, -162.497, 21.4645, 71.8135
0, 0.00000, 2510.84, -30.0016, 2510.95, -150.001, 2510.87, 89.9961, 10.3301, -48.1979, 1.17672E-007, -162.497, 20.1072, 71.813
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.997, 11.6889, -48.1962, 1.2095E-007, -162.524, 13.861, 71.811
0, 0.00000, 2510.88, -30.0008, 2510.95, -150.001, 2510.89, 89.9975, 5.07509, -48.1973, 1.15788E-007, -163.168, 13.589, 71.8102
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.89, 89.9971, 9.06174, -48.1968, 1.20785E-007, -162.962, 14.4042, 71.8109
0, 0.00000, 2510.87, -30.0012, 2510.94, -150.001, 2510.9, 89.9974, 7.43094, -48.1967, 1.17783E-007, -162.514, 12.8647, 71.8102
0, 0.00000, 2510.87, -30.0012, 2510.95, -150.001, 2510.89, 89.9972, 7.52154, -48.1971, 1.14173E-007, -162.433, 14.4946, 71.8108
0, 0.00000, 2510.88, -30.001, 2510.95, -150.001, 2510.89, 89.9974, 6.16243, -48.1971, 1.17278E-007, -164.336, 13.8607, 71.8104
0, 0.00000, 2510.87, -30.0013, 2510.94, -150.001, 2510.9, 89.9975, 8.15576, -48.1964, 1.15839E-007, -162.694, 12.412, 71.8102
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.997, 8.51816, -48.197, 1.1707E-007, -161.925, 14.9474, 71.811
0, 0.00000, 2510.77, -30.0036, 2510.91, -150.001, 2510.88, 89.9951, 22.8269, -48.1954, 1.15857E-007, -163.659, 21.2848, 71.8145
0, 0.00000, 2510.77, -30.0027, 2510.94, -150.002, 2510.83, 89.9941, 16.8516, -48.1991, 1.17181E-007, -161.943, 29.4264, 71.8169
0, 0.00000, 2510.86, -30.001, 2510.95, -150.001, 2510.87, 89.9967, 6.61548, -48.198, 1.18577E-007, -161.69, 18.0251, 71.8119
0, 0.00000, 2510.73, -30.0007, 2511.02, -150.004, 2510.65, 89.9895, 5.25623, -48.2087, 1.19339E-007, -162.749, 62.7529, 71.8276
0, 0.00000, 2510.78, -30.0012, 2510.99, -150.003, 2510.76, 89.9927, 7.88388, -48.2034, 1.21073E-007, -163.464, 42.0814, 71.8201
0, 0.00000, 2510.79, -30.001, 2510.99, -150.003, 2510.76, 89.9929, 6.70603, -48.2034, 1.16751E-007, -163.788, 40.9971, 71.8196
0, 0.00000, 2510.6, -30.0009, 2511.07, -150.006, 2510.47, 89.9831, 7.24952, -48.2172, 1.17181E-007, -161.943, 100.859, 71.8404
0, 0.00000, 2510.82, -30.0008, 2510.98, -150.002, 2510.8, 89.9945, 5.34689, -48.2014, 1.19895E-007, -162.832, 31.8672, 71.8163
0, 0.00000, 2510.86, -30.0009, 2510.96, -150.001, 2510.86, 89.9965, 5.79998, -48.1985, 1.15897E-007, -162.22, 19.4733, 71.8123
0, 0.00000, 2510.8, -30.0033, 2510.9, -150.001, 2510.91, 89.9964, 20.564, -48.1945, 1.17062E-007, -162.881, 14.1331, 71.812
0, 0.00000, 2510.83, -30.0015, 2510.95, -150.001, 2510.86, 89.9958, 9.87707, -48.1983, 1.1813E-007, -163.512, 21.7361, 71.8135
0, 0.00000, 2510.87, -30.0009, 2510.96, -150.001, 2510.87, 89.9969, 5.70938, -48.1979, 1.16192E-007, -163.708, 16.939, 71.8113
0, 0.00000, 2510.84, -30.0012, 2510.96, -150.001, 2510.85, 89.9958, 8.06513, -48.1988, 1.16452E-007, -162.308, 22.5504, 71.8136
0, 0.00000, 2510.82, -30.0009, 2510.98, -150.002, 2510.8, 89.9944, 6.25301, -48.2014, 1.16728E-007, -162.83, 32.0469, 71.8171
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.87, 89.9967, 5.52814, -48.1983, 1.16627E-007, -161.854, 18.4778, 71.8118
0, 0.00000, 2510.64, -30.0051, 2510.92, -150.003, 2510.76, 89.9899, 32.422, -48.201, 1.17839E-007, -164.412, 49.3109, 71.8255
0, 0.00000, 2510.78, -30.001, 2510.99, -150.003, 2510.75, 89.9926, 6.88726, -48.2038, 1.20229E-007, -162.881, 42.6224, 71.8206
0, 0.00000, 2510.84, -30.0014, 2510.95, -150.001, 2510.85, 89.9958, 8.69935, -48.1987, 1.16674E-007, -162.342, 22.4598, 71.8137
0, 0.00000, 2510.85, -30.0009, 2510.96, -150.001, 2510.85, 89.9962, 5.89059, -48.1989, 1.19135E-007, -163.655, 21.1929, 71.8129
0, 0.00000, 2510.87, -30.0006, 2510.96, -150.001, 2510.86, 89.9967, 4.1689, -48.1987, 1.16234E-007, -163.235, 18.9301, 71.812
0, 0.00000, 2510.8, -30.0015, 2510.96, -150.002, 2510.81, 89.9943, 9.78647, -48.2006, 1.14563E-007, -162.983, 31.0536, 71.8167
0, 0.00000, 2510.75, -30.0031, 2510.94, -150.002, 2510.81, 89.9933, 19.5679, -48.1993, 1.17771E-007, -161.081, 33.7678, 71.8184
0, 0.00000, 2510.72, -30.0042, 2510.91, -150.002, 2510.84, 89.9934, 26.5389, -48.1973, 1.17126E-007, -163.366, 30.4224, 71.8182
0, 0.00000, 2510.73, -30.0008, 2511.02, -150.004, 2510.67, 89.9899, 6.25297, -48.2079, 1.194E-007, -163.226, 59.5974, 71.8261
0, 0.00000, 2510.57, -30.0014, 2511.07, -150.006, 2510.47, 89.9827, 10.511, -48.2171, 1.15899E-007, -163.185, 102.385, 71.8419
0, 0.00000, 2510.79, -30.002, 2510.95, -150.002, 2510.82, 89.9941, 12.8664, -48.2, 1.18317E-007, -164.008, 31.1445, 71.8169
0, 0.00000, 2510.77, -30.0037, 2510.91, -150.001, 2510.87, 89.9949, 22.9186, -48.1965, 1.20029E-007, -163.78, 22.4612, 71.815
0, 0.00000, 2510.14, -30.0135, 2510.87, -150.008, 2510.47, 89.9743, 84.9105, -48.2068, 1.17228E-007, -162.429, 125.06, 71.8579
0, 0.00000, 2510.4, -30.0065, 2510.98, -150.007, 2510.47, 89.9793, 41.9206, -48.2138, 1.1508E-007, -161.602, 110.759, 71.848
0, 0.00000, 2509.85, -30.0298, 2510.47, -150.004, 2510.9, 89.9775, 184.237, -48.1791, 1.18154E-007, -164.923, 66.0464, 71.8462
0, 0.00000, 2510.66, -30.0055, 2510.89, -150.002, 2510.82, 89.9917, 34.6844, -48.1979, 1.17914E-007, -161.583, 37.4765, 71.8212
0, 0.00000, 2510.4, -30.0052, 2511.02, -150.008, 2510.41, 89.9781, 34.05, -48.2176, 1.16119E-007, -162.255, 121.347, 71.8524
0, 0.00000, 2510.61, -30.0048, 2510.94, -150.004, 2510.7, 89.9883, 30.7024, -48.2039, 1.2193E-007, -164.04, 60.236, 71.8284
0, 0.00000, 2510.58, -30.0061, 2510.91, -150.004, 2510.73, 89.9883, 38.3935, -48.2018, 1.19351E-007, -161.812, 56.8979, 71.8282
0, 0.00000, 2510.61, -30.0074, 2510.85, -150.002, 2510.85, 89.9914, 46.1724, -48.1954, 1.17645E-007, -163.914, 35.0368, 71.8216
0, 0.00000, 2510.68, -30.0059, 2510.87, -150.002, 2510.87, 89.9931, 36.9463, -48.1952, 1.20451E-007, -162.914, 27.9816, 71.8183
0, 0.00000, 2510.67, -30.0068, 2510.85, -150.001, 2510.89, 89.9934, 42.2835, -48.1934, 1.16606E-007, -164.243, 23.9105, 71.8176
0, 0.00000, 2510.71, -30.0054, 2510.88, -150.001, 2510.88, 89.994, 33.5986, -48.1948, 1.16283E-007, -162.762, 23.8193, 71.8167
0, 0.00000, 2510.74, -30.0056, 2510.86, -150.001, 2510.93, 89.9955, 34.6845, -48.1924, 1.17583E-007, -161.529, 14.315, 71.8134
0, 0.00000, 2510.75, -30.0051, 2510.87, -150.001, 2510.93, 89.9958, 31.5174, -48.1927, 1.15343E-007, -162.132, 13.2281, 71.8128
0, 0.00000, 2510.73, -30.0058, 2510.86, -150.001, 2510.93, 89.9955, 35.8608, -48.1921, 1.17956E-007, -162.066, 13.9528, 71.8134
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.997, 12.2324, -48.196, 1.16234E-007, -163.235, 13.4083, 71.8109
0, 0.00000, 2510.87, -30.0012, 2510.95, -150.001, 2510.89, 89.9972, 7.61216, -48.197, 1.18018E-007, -163.496, 14.1324, 71.8107
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.9, 89.9971, 10.2395, -48.1965, 1.20901E-007, -162.054, 13.9515, 71.8109
0, 0.00000, 2510.86, -30.0016, 2510.94, -150.001, 2510.9, 89.9973, 10.1489, -48.1962, 1.17126E-007, -163.366, 12.9554, 71.8105
0, 0.00000, 2510.86, -30.0013, 2510.95, -150.001, 2510.89, 89.997, 7.97455, -48.1971, 1.21993E-007, -164.956, 15.1284, 71.811
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.89, 89.9972, 9.15235, -48.1966, 1.17062E-007, -162.881, 13.9514, 71.8108
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.9, 89.9973, 8.88056, -48.1965, 1.20069E-007, -163.322, 12.9554, 71.8104
0, 0.00000, 2510.85, -30.0014, 2510.95, -150.001, 2510.88, 89.9968, 8.78995, -48.1973, 1.20785E-007, -162.962, 16.3959, 71.8115
0, 0.00000, 2510.81, -30.0028, 2510.92, -150.001, 2510.89, 89.996, 17.4855, -48.1961, 1.21965E-007, -161.755, 17.4827, 71.8129
0, 0.00000, 2510.83, -30.0019, 2510.94, -150.001, 2510.88, 89.9963, 11.7795, -48.1972, 1.16234E-007, -163.235, 18.2066, 71.8125
0, 0.00000, 2510.8, -30.0014, 2510.97, -150.002, 2510.8, 89.994, 8.97111, -48.2012, 1.16784E-007, -162.36, 33.1337, 71.8171
0, 0.00000, 2510.79, -30.002, 2510.95, -150.002, 2510.82, 89.9943, 12.5947, -48.1999, 1.17561E-007, -162.48, 30.2404, 71.8165
