hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.42, -30.0372, 2509.38, -150.051, 2509.76, 89.976, 123.259, -48.13, 273.67, -168.238, 104.722, 71.6612
0, 0.00000, 2510.28, -30.0323, 2509.84, -150.031, 2510.26, 89.9793, 136.401, -48.1786, 162.456, -168.266, 77.0735, 71.7517
0, 0.00000, 2510.38, -30.031, 2509.81, -150.032, 2510.24, 89.9813, 123.959, -48.1794, 173.802, -168.253, 69.6511, 71.7348
0, 0.00000, 2510.28, -30.035, 2509.65, -150.04, 2510, 89.9756, 134.878, -48.1782, 209.219, -168.253, 101.001, 71.7152
0, 0.00000, 2510.2, -30.0254, 2510.16, -150.03, 2510.02, 89.9715, 105.894, -48.2265, 134.833, -168.218, 136.394, 71.7522
0, 0.00000, 2510.3, -30.0324, 2509.77, -150.037, 2510.03, 89.9759, 126.142, -48.1825, 191.888, -168.247, 102.265, 71.7255
0, 0.00000, 2510.75, -30.032, 2509.38, -150.05, 2509.87, 89.9851, 86.3963, -48.121, 285.11, -168.236, 62.9541, 71.656
0, 0.00000, 2510.71, -30.0277, 2509.65, -150.042, 2510.03, 89.9856, 79.849, -48.141, 234.157, -168.23, 61.5889, 71.6789
0, 0.00000, 2510.55, -30.0346, 2509.45, -150.045, 2509.99, 89.9826, 114.537, -48.1279, 253.597, -168.256, 67.1302, 71.6811
0, 0.00000, 2510.22, -30.0385, 2509.5, -150.046, 2509.84, 89.9724, 145.462, -48.1708, 238.042, -168.258, 117.091, 71.7041
0, 0.00000, 2510.45, -30.0298, 2509.79, -150.036, 2510.12, 89.9806, 109.608, -48.1649, 191.477, -168.245, 80.0425, 71.7165
0, 0.00000, 2509.84, -30.0398, 2509.75, -150.039, 2509.84, 89.9628, 176.447, -48.2271, 181.846, -168.255, 163.323, 71.7426
0, 0.00000, 2509.27, -30.0722, 2508.62, -150.065, 2509.42, 89.9489, 317.85, -48.2185, 330.899, -168.329, 196.188, 71.7025
0, 0.00000, 2509.42, -30.0559, 2509.4, -150.038, 2510.07, 89.9595, 274.821, -48.2303, 183.492, -168.32, 145.156, 71.7834
0, 0.00000, 2510.14, -30.0374, 2509.72, -150.033, 2510.24, 89.9764, 163.732, -48.1795, 172.462, -168.279, 84.2349, 71.7488
0, 0.00000, 2510.16, -30.0283, 2510.12, -150.025, 2510.26, 89.9751, 130.014, -48.2198, 117.537, -168.244, 104.149, 71.7724
0, 0.00000, 2509.53, -30.0419, 2509.93, -150.032, 2509.96, 89.9571, 210.731, -48.2605, 128.352, -168.277, 183.62, 71.7929
0, 0.00000, 2509.53, -30.0485, 2509.66, -150.033, 2510.1, 89.9609, 241.776, -48.2408, 152.191, -168.289, 148.895, 71.7794
0, 0.00000, 2509.43, -30.0458, 2509.9, -150.026, 2510.21, 89.9594, 243.423, -48.2662, 105.983, -168.289, 156.346, 71.8167
0, 0.00000, 2509.65, -30.0405, 2509.93, -150.03, 2510.08, 89.9617, 203.09, -48.2579, 125.367, -168.265, 158.248, 71.7927
0, 0.00000, 2509.23, -30.056, 2509.58, -150.032, 2510.17, 89.956, 293.237, -48.2322, 138.55, -168.348, 158.616, 71.8269
0, 0.00000, 2509.82, -30.0408, 2509.76, -150.036, 2509.99, 89.965, 188.155, -48.2198, 166.768, -168.273, 144.967, 71.7593
0, 0.00000, 2509.71, -30.044, 2509.76, -150.029, 2510.25, 89.9669, 218.667, -48.2189, 138.282, -168.304, 120.487, 71.7926
0, 0.00000, 2510.03, -30.0365, 2509.87, -150.028, 2510.33, 89.9749, 171.879, -48.2023, 138.056, -168.28, 89.4746, 71.7762
0, 0.00000, 2509.97, -30.0332, 2510.12, -150.019, 2510.53, 89.9756, 172.868, -48.2189, 84.4207, -168.282, 84.1384, 71.8085
0, 0.00000, 2510.09, -30.0284, 2510.28, -150.013, 2510.67, 89.9798, 152.519, -48.2179, 59.1198, -168.274, 65.5022, 71.8184
0, 0.00000, 2510.4, -30.0216, 2510.33, -150.014, 2510.67, 89.9865, 105.536, -48.1971, 71.1138, -168.251, 42.9535, 71.7951
0, 0.00000, 2510.53, -30.0159, 2510.48, -150.012, 2510.66, 89.9883, 75.0228, -48.2006, 60.0076, -168.23, 43.5758, 71.7923
0, 0.00000, 2510.55, -30.0155, 2510.5, -150.011, 2510.7, 89.9893, 73.9365, -48.1985, 56.7535, -168.232, 37.6929, 71.7942
0, 0.00000, 2510.59, -30.0139, 2510.53, -150.012, 2510.66, 89.9893, 64.0927, -48.2012, 56.3937, -168.223, 41.7613, 71.7901
0, 0.00000, 2510.64, -30.0133, 2510.53, -150.011, 2510.68, 89.9908, 59.4786, -48.1943, 58.2865, -168.224, 34.5207, 71.7885
0, 0.00000, 2510.59, -30.0138, 2510.53, -150.012, 2510.66, 89.9893, 62.9145, -48.2001, 57.4802, -168.223, 42.0331, 71.7899
0, 0.00000, 2510.61, -30.0129, 2510.58, -150.01, 2510.72, 89.9905, 61.1892, -48.1991, 47.6242, -168.225, 35.1543, 71.796
0, 0.00000, 2510.64, -30.0127, 2510.55, -150.012, 2510.66, 89.9903, 56.4083, -48.1981, 57.386, -168.22, 38.6824, 71.7871
0, 0.00000, 2510.58, -30.0132, 2510.58, -150.011, 2510.67, 89.989, 62.3642, -48.2043, 49.5272, -168.223, 44.3852, 71.7952
0, 0.00000, 2510.65, -30.0122, 2510.58, -150.01, 2510.7, 89.9909, 55.2299, -48.198, 51.6914, -168.22, 35.243, 71.7909
0, 0.00000, 2510.59, -30.0137, 2510.54, -150.012, 2510.65, 89.989, 63.1854, -48.2024, 56.2159, -168.222, 43.842, 71.7905
0, 0.00000, 2510.54, -30.0161, 2510.46, -150.013, 2510.64, 89.9883, 74.3163, -48.2026, 65.1626, -168.226, 44.0252, 71.7871
0, 0.00000, 2510.42, -30.0192, 2510.4, -150.015, 2510.57, 89.9848, 91.4689, -48.2119, 70.9635, -168.232, 58.8618, 71.7924
0, 0.00000, 2510.51, -30.0204, 2510.28, -150.018, 2510.58, 89.9875, 90.122, -48.1892, 92.779, -168.241, 43.4923, 71.7771
0, 0.00000, 2510.24, -30.0269, 2510.23, -150.014, 2510.72, 89.9844, 138.665, -48.1997, 71.1252, -168.272, 42.6946, 71.8092
0, 0.00000, 2510.24, -30.0341, 2509.87, -150.024, 2510.54, 89.983, 157.828, -48.1683, 133.955, -168.295, 45.1546, 71.7803
0, 0.00000, 2510.2, -30.0427, 2509.46, -150.034, 2510.42, 89.9823, 186.988, -48.1549, 195.592, -168.309, 39.0054, 71.7577
0, 0.00000, 2509.69, -30.0534, 2509.41, -150.031, 2510.48, 89.9724, 264.522, -48.1806, 165.463, -168.353, 69.4719, 71.7965
0, 0.00000, 2510.2, -30.0346, 2509.77, -150.034, 2510.13, 89.9755, 145.296, -48.1883, 176.653, -168.255, 96.9426, 71.7373
0, 0.00000, 2510.56, -30.0233, 2510.04, -150.028, 2510.3, 89.9849, 85.832, -48.1695, 149.091, -168.235, 61.9492, 71.738
0, 0.00000, 2510.83, -30.0318, 2509.32, -150.052, 2509.83, 89.9865, 78.7363, -48.1119, 301.123, -168.224, 57.7058, 71.6265
0, 0.00000, 2510.69, -30.0258, 2509.73, -150.042, 2509.94, 89.9832, 70.5292, -48.1567, 229.276, -168.219, 79.7361, 71.6775
0, 0.00000, 2509.99, -30.0186, 2510.51, -150.034, 2509.51, 89.9561, 73.8995, -48.2878, 115.46, -168.164, 242.959, 71.7514
0, 0.00000, 2510.33, -30.0172, 2510.44, -150.026, 2510.03, 89.9729, 67.287, -48.2403, 104.4, -168.193, 142.202, 71.7584
0, 0.00000, 2510.01, -30.0172, 2510.54, -150.036, 2509.4, 89.9544, 62.6014, -48.3192, 121.881, -168.149, 258.049, 71.746
0, 0.00000, 2510.14, -30.0221, 2510.26, -150.037, 2509.6, 89.9623, 80.6702, -48.2629, 150.843, -168.189, 203.342, 71.7383
0, 0.00000, 2510.3, -30.0259, 2510.2, -150.018, 2510.58, 89.9833, 124.96, -48.2027, 90.0812, -168.254, 55.3582, 71.7885
0, 0.00000, 2510.47, -30.0197, 2510.36, -150.015, 2510.63, 89.987, 92.6317, -48.1982, 74.6505, -168.241, 45.2118, 71.7903
0, 0.00000, 2510.64, -30.0231, 2510.01, -150.027, 2510.41, 89.9888, 84.028, -48.1636, 150.828, -168.24, 38.787, 71.7387
0, 0.00000, 2510.56, -30.0265, 2509.88, -150.032, 2510.24, 89.9847, 95.0407, -48.1623, 176.623, -168.242, 60.1474, 71.7258
0, 0.00000, 2510.68, -30.0204, 2510.08, -150.028, 2510.32, 89.9878, 67.2143, -48.1693, 150.748, -168.224, 51.4477, 71.7308
0, 0.00000, 2510.55, -30.0266, 2509.85, -150.035, 2510.13, 89.9828, 90.5656, -48.1728, 189.477, -168.23, 73.8767, 71.7117
0, 0.00000, 2510.49, -30.0283, 2509.82, -150.035, 2510.13, 89.9817, 101.596, -48.1768, 188.761, -168.234, 76.0456, 71.7127
0, 0.00000, 2509.94, -30.0368, 2509.85, -150.034, 2510.02, 89.9676, 165.978, -48.2281, 159.966, -168.255, 137.077, 71.7589
0, 0.00000, 2510.04, -30.0528, 2508.71, -150.084, 2508.71, 89.9529, 162.906, -48.1756, 425.008, -168.237, 234.282, 71.5893
0, 0.00000, 2509.55, -30.0433, 2509.79, -150.04, 2509.7, 89.9536, 204.083, -48.2697, 168.446, -168.253, 208.618, 71.7644
0, 0.00000, 2510.09, -30.0281, 2510.18, -150.024, 2510.24, 89.9729, 133.235, -48.2298, 106.365, -168.243, 116.245, 71.7802
0, 0.00000, 2510.27, -30.0325, 2509.85, -150.03, 2510.3, 89.9796, 139.693, -48.1853, 156.63, -168.264, 73.3688, 71.7516
0, 0.00000, 2509.71, -30.0586, 2509.12, -150.039, 2510.34, 89.972, 276.163, -48.1779, 217.596, -168.333, 68.0201, 71.7466
0, 0.00000, 2509.68, -30.0466, 2509.73, -150.025, 2510.49, 89.9707, 240.548, -48.2192, 121.855, -168.314, 87.9773, 71.809
0, 0.00000, 2509.22, -30.0644, 2509.28, -150.031, 2510.46, 89.9625, 337.196, -48.2297, 154.792, -168.348, 101.233, 71.8051
0, 0.00000, 2509.95, -30.0362, 2509.92, -150.029, 2510.22, 89.9709, 171.95, -48.2197, 135.138, -168.271, 114.119, 71.7786
0, 0.00000, 2509.98, -30.0435, 2509.47, -150.046, 2509.82, 89.9669, 179.826, -48.2031, 229.673, -168.273, 137.579, 71.729
0, 0.00000, 2509.8, -30.042, 2509.76, -150.032, 2510.16, 89.9673, 201.112, -48.2217, 151.419, -168.285, 125.156, 71.7765
0, 0.00000, 2509.88, -30.0409, 2509.75, -150.033, 2510.16, 89.9691, 191.443, -48.2152, 158.593, -168.28, 118.201, 71.7673
0, 0.00000, 2509.75, -30.0387, 2509.9, -150.033, 2509.97, 89.9623, 184.599, -48.2423, 144.881, -168.261, 162.153, 71.7714
0, 0.00000, 2509.89, -30.0318, 2510.22, -150.019, 2510.43, 89.9716, 168.302, -48.2437, 74.5166, -168.263, 110.129, 71.8136
0, 0.00000, 2509.97, -30.0275, 2510.38, -150.013, 2510.57, 89.9751, 153.359, -48.2442, 45.3923, -168.257, 93.8669, 71.8256
0, 0.00000, 2510.24, -30.0214, 2510.45, -150.013, 2510.58, 89.9807, 112.754, -48.2288, 51.5321, -168.238, 75.6829, 71.8086
0, 0.00000, 2510.46, -30.0173, 2510.48, -150.011, 2510.68, 89.9871, 86.5061, -48.2092, 53.416, -168.231, 46.4722, 71.7979
0, 0.00000, 2510.47, -30.0166, 2510.52, -150.01, 2510.72, 89.9879, 84.4221, -48.2079, 47.2644, -168.232, 42.4907, 71.8013
0, 0.00000, 2510.46, -30.0174, 2510.49, -150.011, 2510.71, 89.9875, 88.3098, -48.2089, 49.7979, -168.233, 43.3964, 71.8005
0, 0.00000, 2510.59, -30.0141, 2510.52, -150.012, 2510.66, 89.9893, 64.6371, -48.2001, 59.103, -168.223, 41.4901, 71.7883
0, 0.00000, 2510.61, -30.013, 2510.57, -150.011, 2510.69, 89.99, 60.4703, -48.2011, 51.4248, -168.223, 38.9551, 71.7934
0, 0.00000, 2510.6, -30.0138, 2510.54, -150.011, 2510.69, 89.99, 64.4494, -48.1993, 53.5924, -168.226, 37.1464, 71.7929
0, 0.00000, 2510.6, -30.0133, 2510.55, -150.012, 2510.65, 89.9892, 60.8363, -48.2017, 56.3055, -168.221, 43.751, 71.7893
0, 0.00000, 2510.59, -30.0141, 2510.52, -150.012, 2510.65, 89.9891, 64.6321, -48.2004, 59.1088, -168.224, 42.7577, 71.7897
0, 0.00000, 2510.6, -30.0138, 2510.54, -150.011, 2510.69, 89.9899, 64.5373, -48.1987, 54.3168, -168.226, 37.6898, 71.793
0, 0.00000, 2510.55, -30.0146, 2510.54, -150.011, 2510.7, 89.9892, 70.6726, -48.2014, 50.7023, -168.23, 39.864, 71.7978
0, 0.00000, 2510.57, -30.0144, 2510.53, -150.011, 2510.67, 89.9891, 67.6114, -48.201, 54.9484, -168.227, 41.4013, 71.7931
0, 0.00000, 2510.37, -30.0222, 2510.31, -150.016, 2510.59, 89.9844, 106.541, -48.2072, 78.9973, -168.243, 55.5256, 71.7921
0, 0.00000, 2510.58, -30.0183, 2510.32, -150.017, 2510.6, 89.9891, 78.1173, -48.1885, 89.2589, -168.233, 38.238, 71.7745
0, 0.00000, 2510.47, -30.0185, 2510.4, -150.016, 2510.56, 89.9856, 85.2366, -48.2057, 74.839, -168.231, 56.3322, 71.7871
0, 0.00000, 2510.52, -30.0198, 2510.27, -150.02, 2510.47, 89.9858, 83.0033, -48.1941, 101.975, -168.23, 56.8757, 71.7659
0, 0.00000, 2509.89, -30.0537, 2509.13, -150.046, 2510.05, 89.9709, 233.864, -48.1487, 250.667, -168.331, 92.4361, 71.7319
0, 0.00000, 2510.53, -30.0241, 2510.02, -150.029, 2510.28, 89.9841, 89.1659, -48.1711, 153.367, -168.238, 65.7494, 71.7387
0, 0.00000, 2510.34, -30.0238, 2510.24, -150.019, 2510.5, 89.9825, 110.808, -48.1974, 94.0777, -168.253, 65.7566, 71.7873
0, 0.00000, 2510.4, -30.0226, 2510.19, -150.026, 2510.26, 89.9798, 92.4832, -48.1988, 123.356, -168.231, 90.139, 71.7585
0, 0.00000, 2510.51, -30.0175, 2510.35, -150.022, 2510.31, 89.9824, 67.7265, -48.2068, 105.537, -168.214, 83.9728, 71.761
0, 0.00000, 2510.59, -30.0227, 2510.05, -150.028, 2510.32, 89.9858, 82.2112, -48.1667, 149.655, -168.236, 57.6069, 71.7376
0, 0.00000, 2510.49, -30.0206, 2510.22, -150.025, 2510.29, 89.9823, 80.3036, -48.2013, 122.204, -168.222, 79.8228, 71.7541
0, 0.00000, 2510.37, -30.0237, 2510.18, -150.024, 2510.34, 89.9809, 101.868, -48.2033, 116.54, -168.237, 79.7554, 71.7664
0, 0.00000, 2510.36, -30.0202, 2510.19, -150.038, 2509.69, 89.969, 62.5284, -48.23, 166.181, -168.182, 169.108, 71.7174
0, 0.00000, 2510.41, -30.017, 2510.39, -150.026, 2510.08, 89.976, 63.2216, -48.2273, 111.395, -168.193, 125.081, 71.7515
0, 0.00000, 2510.5, -30.021, 2510.19, -150.025, 2510.32, 89.9833, 81.7511, -48.1897, 124.567, -168.225, 73.0591, 71.7499
0, 0.00000, 2510.18, -30.0206, 2510.43, -150.022, 2510.18, 89.9724, 96.4388, -48.2478, 83.9149, -168.211, 133.577, 71.7811
0, 0.00000, 2510.1, -30.021, 2510.44, -150.026, 2509.98, 89.9671, 95.3301, -48.2562, 93.8588, -168.206, 166.702, 71.7738
0, 0.00000, 2510.37, -30.023, 2510.18, -150.027, 2510.21, 89.9786, 93.582, -48.2006, 126.917, -168.226, 97.5401, 71.7522
0, 0.00000, 2510.45, -30.0212, 2510.21, -150.026, 2510.23, 89.9803, 82.567, -48.1969, 126.666, -168.223, 91.1237, 71.7523
0, 0.00000, 2510.56, -30.0216, 2510.09, -150.03, 2510.18, 89.9826, 74.0939, -48.1807, 153.428, -168.218, 80.5547, 71.7273
0, 0.00000, 2510.58, -30.0266, 2509.82, -150.037, 2510.07, 89.9825, 86.3299, -48.1648, 200.566, -168.228, 77.5794, 71.6989
0, 0.00000, 2510.71, -30.0355, 2509.22, -150.056, 2509.72, 89.9824, 96.2124, -48.1143, 316.251, -168.227, 76.2522, 71.6207
0, 0.00000, 2510.42, -30.0381, 2509.36, -150.049, 2509.84, 89.9775, 130.345, -48.1248, 270.023, -168.253, 92.2697, 71.6684
0, 0.00000, 2510.07, -30.0253, 2510.29, -150.026, 2510.08, 89.9689, 117.483, -48.2441, 104.484, -168.223, 147.13, 71.7732
0, 0.00000, 2509.8, -30.0491, 2509.39, -150.042, 2509.98, 89.9661, 220.107, -48.196, 215.526, -168.289, 126.529, 71.7304
0, 0.00000, 2509.92, -30.0459, 2509.54, -150.031, 2510.39, 89.9752, 217.461, -48.183, 169.038, -168.309, 70.6129, 71.7655
0, 0.00000, 2510.24, -30.0325, 2509.8, -150.037, 2510.01, 89.9741, 129.535, -48.2012, 185.089, -168.242, 111.865, 71.7294
0, 0.00000, 2510.37, -30.0247, 2510.15, -150.023, 2510.39, 89.9818, 107.731, -48.1962, 116.036, -168.243, 71.6238, 71.7657
0, 0.00000, 2510.32, -30.0265, 2510.09, -150.025, 2510.33, 89.9801, 115.034, -48.1954, 126.927, -168.247, 79.85, 71.7613
0, 0.00000, 2510.08, -30.0301, 2509.99, -150.037, 2509.81, 89.9663, 122.942, -48.2334, 166.516, -168.219, 162.501, 71.7362
0, 0.00000, 2510.21, -30.0396, 2509.32, -150.061, 2509.27, 89.963, 126.386, -48.1705, 308.427, -168.215, 183.861, 71.6504
0, 0.00000, 2510.42, -30.0277, 2509.86, -150.039, 2509.93, 89.9763, 95.8951, -48.1911, 195.332, -168.226, 111.526, 71.7132
0, 0.00000, 2509.96, -30.0369, 2509.84, -150.034, 2510.06, 89.9688, 167.031, -48.219, 159.084, -168.264, 129.63, 71.7612
0, 0.00000, 2509.69, -30.0445, 2509.73, -150.032, 2510.16, 89.965, 218.182, -48.2339, 148.538, -168.28, 132.459, 71.7759
0, 0.00000, 2510.08, -30.0277, 2510.25, -150.019, 2510.42, 89.9754, 139.534, -48.2316, 82.8131, -168.248, 98.01, 71.7971
0, 0.00000, 2510.23, -30.0218, 2510.44, -150.014, 2510.56, 89.9801, 113.549, -48.2266, 55.6036, -168.241, 78.672, 71.8062
0, 0.00000, 2510.29, -30.0226, 2510.38, -150.012, 2510.7, 89.9843, 118.247, -48.2117, 55.0467, -168.252, 51.3722, 71.8083
0, 0.00000, 2510.45, -30.0174, 2510.49, -150.011, 2510.7, 89.9871, 88.3937, -48.2091, 50.1592, -168.234, 45.6592, 71.8011
0, 0.00000, 2510.53, -30.0157, 2510.51, -150.011, 2510.7, 89.9889, 76.927, -48.2033, 52.6889, -168.23, 39.4119, 71.7964
0, 0.00000, 2510.48, -30.0174, 2510.47, -150.011, 2510.7, 89.988, 86.2304, -48.2048, 55.4933, -168.234, 41.0438, 71.7976
0, 0.00000, 2510.52, -30.0161, 2510.49, -150.012, 2510.67, 89.9881, 77.7457, -48.2051, 57.027, -168.228, 44.0269, 71.7927
0, 0.00000, 2510.52, -30.0167, 2510.47, -150.011, 2510.73, 89.9894, 81.806, -48.2002, 54.7652, -168.235, 33.9822, 71.7966
0, 0.00000, 2510.56, -30.0145, 2510.53, -150.011, 2510.68, 89.9889, 68.8831, -48.2047, 53.3253, -168.224, 42.5766, 71.7939
0, 0.00000, 2510.58, -30.0141, 2510.53, -150.012, 2510.66, 89.9891, 64.7233, -48.2009, 57.5717, -168.224, 42.4859, 71.7903
0, 0.00000, 2510.56, -30.0147, 2510.52, -150.012, 2510.66, 89.9887, 68.7902, -48.2026, 57.4814, -168.225, 43.7536, 71.7914
0, 0.00000, 2510.59, -30.0135, 2510.54, -150.012, 2510.63, 89.9886, 61.1981, -48.204, 57.9373, -168.22, 47.1886, 71.7889
0, 0.00000, 2510.62, -30.0134, 2510.54, -150.012, 2510.67, 89.99, 60.8338, -48.1987, 57.0307, -168.223, 38.5938, 71.7903
0, 0.00000, 2510.6, -30.0139, 2510.52, -150.012, 2510.66, 89.9894, 63.5522, -48.2002, 58.5621, -168.223, 41.3995, 71.7885
0, 0.00000, 2510.33, -30.0236, 2510.28, -150.017, 2510.58, 89.9835, 114.35, -48.2035, 81.4212, -168.252, 58.5153, 71.7942
0, 0.00000, 2510.46, -30.0228, 2510.16, -150.023, 2510.4, 89.984, 94.4761, -48.1946, 119.497, -168.236, 63.8432, 71.7622
0, 0.00000, 2510.08, -30.0339, 2510.03, -150.018, 2510.64, 89.9804, 172.46, -48.1988, 94.0729, -168.292, 54.752, 71.8103
0, 0.00000, 2510.37, -30.0242, 2510.17, -150.023, 2510.36, 89.9812, 104.757, -48.2046, 115.71, -168.237, 76.9401, 71.7666
0, 0.00000, 2510.19, -30.0259, 2510.2, -150.024, 2510.25, 89.9751, 118.079, -48.2312, 109.733, -168.235, 109.07, 71.7806
0, 0.00000, 2510.25, -30.0288, 2510.01, -150.029, 2510.19, 89.9764, 122.339, -48.2067, 143.939, -168.246, 99.9942, 71.7586
0, 0.00000, 2510.34, -30.0243, 2510.19, -150.022, 2510.38, 89.9808, 108.016, -48.2058, 109.67, -168.239, 77.5903, 71.7707
0, 0.00000, 2510.1, -30.0286, 2510.14, -150.026, 2510.2, 89.9727, 132.194, -48.2181, 116.709, -168.25, 118.504, 71.7748
0, 0.00000, 2509.89, -30.0251, 2510.35, -150.031, 2509.73, 89.9587, 113.759, -48.2794, 112.916, -168.199, 211.547, 71.7643
0, 0.00000, 2510.18, -30.0222, 2510.27, -150.032, 2509.82, 89.967, 87.1713, -48.2424, 134.186, -168.203, 171.36, 71.75
0, 0.00000, 2510.26, -30.0195, 2510.46, -150.018, 2510.34, 89.9769, 93.6998, -48.2322, 71.8771, -168.224, 106.463, 71.7903
0, 0.00000, 2510.62, -30.0219, 2510.04, -150.03, 2510.25, 89.9853, 73.9031, -48.1757, 158, -168.227, 64.4727, 71.7345
0, 0.00000, 2510.43, -30.0284, 2509.9, -150.031, 2510.25, 89.9819, 111.688, -48.1721, 164.762, -168.254, 70.4642, 71.7441
0, 0.00000, 2509.95, -30.0316, 2510.15, -150.023, 2510.3, 89.9712, 158.46, -48.2232, 97.8161, -168.271, 117.08, 71.799
0, 0.00000, 2510.3, -30.0325, 2509.79, -150.034, 2510.15, 89.9781, 130.955, -48.1796, 179.638, -168.257, 86.8315, 71.7367
0, 0.00000, 2510.58, -30.0204, 2510.15, -150.026, 2510.31, 89.9849, 73.808, -48.1864, 135.763, -168.222, 66.6343, 71.7422
0, 0.00000, 2510.29, -30.0295, 2510.02, -150.023, 2510.49, 89.9826, 135.3, -48.1972, 120.894, -168.254, 56.5362, 71.7668
0, 0.00000, 2509.86, -30.0368, 2510.06, -150.018, 2510.58, 89.9744, 196.118, -48.2317, 81.1822, -168.269, 81.9597, 71.8078
0, 0.00000, 2510.36, -30.0217, 2510.24, -150.026, 2510.18, 89.9774, 87.9965, -48.2145, 120.757, -168.216, 106.731, 71.7543
0, 0.00000, 2510.49, -30.0205, 2510.21, -150.026, 2510.23, 89.9814, 77.0688, -48.1991, 129.08, -168.214, 86.6913, 71.7428
0, 0.00000, 2510.51, -30.0339, 2509.48, -150.048, 2509.82, 89.9783, 108.138, -48.1549, 260.997, -168.238, 95.8433, 71.6736
0, 0.00000, 2510.32, -30.0406, 2509.39, -150.043, 2510.08, 89.9792, 156.658, -48.1434, 239.983, -168.284, 70.862, 71.7093
0, 0.00000, 2510.2, -30.0393, 2509.53, -150.04, 2510.06, 89.9756, 159.079, -48.1801, 215.57, -168.264, 91.7978, 71.7135
0, 0.00000, 2509, -30.0581, 2509.49, -150.047, 2509.48, 89.9394, 286.996, -48.299, 193.069, -168.276, 264.121, 71.7688
0, 0.00000, 2509.46, -30.0423, 2509.99, -150.029, 2510.05, 89.9567, 220.963, -48.2753, 108.523, -168.272, 181.978, 71.8072
0, 0.00000, 2510.16, -30.0361, 2509.75, -150.034, 2510.19, 89.9758, 155.724, -48.1922, 173.307, -168.268, 91.1769, 71.7499
0, 0.00000, 2510.4, -30.0367, 2509.53, -150.039, 2510.18, 89.9821, 140.889, -48.1411, 218.809, -168.278, 59.0919, 71.7148
0, 0.00000, 2509.3, -30.0413, 2509.78, -150.065, 2508.49, 89.9269, 162.745, -48.3239, 252.243, -168.168, 390.667, 71.6912
0, 0.00000, 2509.98, -30.0372, 2509.87, -150.028, 2510.28, 89.9728, 176.383, -48.213, 138.229, -168.274, 100.666, 71.7752
0, 0.00000, 2509.8, -30.0434, 2509.74, -150.029, 2510.31, 89.9701, 213.206, -48.2162, 141.835, -168.294, 103.223, 71.7851
0, 0.00000, 2509.44, -30.0455, 2509.88, -150.029, 2510.1, 89.9578, 236.398, -48.2731, 118.623, -168.275, 169.428, 71.8072
0, 0.00000, 2510.07, -30.0301, 2510.1, -150.027, 2510.2, 89.9721, 140.576, -48.2303, 120.066, -168.242, 118.577, 71.772
0, 0.00000, 2509.98, -30.035, 2509.93, -150.03, 2510.15, 89.9701, 162.114, -48.2239, 140.86, -168.256, 122.85, 71.7654
0, 0.00000, 2509.99, -30.0327, 2510.07, -150.024, 2510.33, 89.9729, 160.999, -48.2268, 107.794, -168.26, 105.801, 71.7871
0, 0.00000, 2510.13, -30.0255, 2510.32, -150.017, 2510.48, 89.9772, 130.79, -48.2291, 71.4202, -168.246, 90.0651, 71.8008
0, 0.00000, 2510.13, -30.0269, 2510.31, -150.013, 2510.68, 89.9808, 144.5, -48.2156, 56.4992, -168.271, 62.5133, 71.8176
0, 0.00000, 2510.27, -30.0232, 2510.38, -150.012, 2510.7, 89.9838, 122.001, -48.2099, 54.6859, -168.258, 52.9131, 71.8112
0, 0.00000, 2510.44, -30.0195, 2510.4, -150.013, 2510.66, 89.9868, 94.9028, -48.2032, 65.4307, -168.239, 45.0298, 71.7939
0, 0.00000, 2510.47, -30.0181, 2510.44, -150.013, 2510.66, 89.9872, 87.7748, -48.2049, 62.4495, -168.233, 45.2977, 71.7925
0, 0.00000, 2510.42, -30.0203, 2510.39, -150.012, 2510.73, 89.9876, 102.219, -48.2028, 60.3655, -168.243, 37.3372, 71.7979
0, 0.00000, 2510.5, -30.0165, 2510.47, -150.013, 2510.63, 89.9872, 78.4631, -48.2065, 61.7321, -168.228, 49.4547, 71.7914
0, 0.00000, 2510.56, -30.015, 2510.49, -150.013, 2510.61, 89.988, 67.6207, -48.2022, 64.6189, -168.223, 48.2766, 71.7858
0, 0.00000, 2510.6, -30.0139, 2510.53, -150.011, 2510.7, 89.9903, 64.5437, -48.198, 54.6726, -168.225, 35.155, 71.7915
0, 0.00000, 2510.6, -30.0137, 2510.53, -150.012, 2510.67, 89.9897, 62.735, -48.1991, 57.1159, -168.223, 39.68, 71.7897
0, 0.00000, 2510.58, -30.0141, 2510.53, -150.012, 2510.66, 89.9891, 65.3553, -48.2019, 55.8554, -168.224, 42.2146, 71.7918
0, 0.00000, 2510.56, -30.0143, 2510.54, -150.011, 2510.68, 89.9889, 68.2392, -48.2028, 52.0585, -168.227, 42.6682, 71.7954
0, 0.00000, 2510.44, -30.018, 2510.48, -150.01, 2510.74, 89.9878, 92.5166, -48.204, 48.7144, -168.243, 39.8713, 71.8069
0, 0.00000, 2510.52, -30.0161, 2510.51, -150.01, 2510.75, 89.9893, 80.8791, -48.2009, 47.7157, -168.237, 35.0696, 71.803
0, 0.00000, 2510.43, -30.0174, 2510.45, -150.017, 2510.44, 89.9823, 78.4671, -48.2202, 76.0209, -168.217, 79.6322, 71.782
