hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.82, -30.038, 2509.67, -150.056, 2509.13, 89.9503, 141.078, -48.2587, 248.209, -168.206, 255.156, 71.7077
0, 0.00000, 2509.78, -30.0378, 2509.57, -150.071, 2508.53, 89.9394, 118.302, -48.2863, 307.618, -168.164, 332.199, 71.6828
0, 0.00000, 2509.59, -30.0355, 2509.84, -150.064, 2508.6, 89.9349, 125.571, -48.3165, 254.356, -168.164, 356.096, 71.7098
0, 0.00000, 2509.81, -30.0358, 2509.74, -150.059, 2508.95, 89.9464, 126.492, -48.278, 252.529, -168.182, 284.575, 71.6983
0, 0.00000, 2507.89, -30.0612, 2509.78, -150.078, 2507.58, 89.88, 294.781, -48.5157, 240.075, -168.135, 626.172, 71.7503
0, 0.00000, 2509.08, -30.0341, 2510.32, -150.052, 2508.63, 89.9218, 156.607, -48.3901, 156.347, -168.145, 422.638, 71.7584
0, 0.00000, 2508.57, -30.0425, 2510.31, -150.052, 2508.5, 89.908, 217.373, -48.4272, 135.744, -168.162, 482.548, 71.8181
0, 0.00000, 2508.91, -30.0431, 2510.12, -150.048, 2508.93, 89.9243, 213.978, -48.3665, 148.013, -168.196, 384.259, 71.7969
0, 0.00000, 2508.07, -30.0503, 2510.17, -150.069, 2507.73, 89.8846, 248.205, -48.5104, 186.315, -168.147, 615.656, 71.769
0, 0.00000, 2509.23, -30.0403, 2510.04, -150.047, 2509.11, 89.9348, 189.543, -48.3371, 164.47, -168.207, 329.615, 71.7707
0, 0.00000, 2508.94, -30.0515, 2509.69, -150.058, 2508.83, 89.9255, 239.718, -48.3257, 214.735, -168.236, 368.015, 71.7485
0, 0.00000, 2508.7, -30.073, 2508.83, -150.077, 2508.56, 89.92, 323.81, -48.2852, 336.855, -168.281, 371.253, 71.7073
0, 0.00000, 2509.48, -30.0835, 2507.58, -150.117, 2507.95, 89.9334, 283.522, -48.1583, 602.137, -168.284, 310.359, 71.5752
0, 0.00000, 2508.71, -30.0739, 2508.64, -150.093, 2507.99, 89.9114, 302.247, -48.2695, 408.925, -168.253, 434.029, 71.6622
0, 0.00000, 2509.01, -30.0539, 2509.48, -150.066, 2508.64, 89.9249, 235.759, -48.3286, 262.923, -168.203, 374.327, 71.7286
0, 0.00000, 2508.81, -30.057, 2509.44, -150.07, 2508.42, 89.9169, 251.353, -48.3346, 273.292, -168.217, 417.663, 71.7239
0, 0.00000, 2508.45, -30.0548, 2509.78, -150.067, 2508.22, 89.9035, 259.625, -48.3928, 221.42, -168.202, 495.703, 71.7464
0, 0.00000, 2508.03, -30.0644, 2509.47, -150.089, 2507.36, 89.8809, 287.275, -48.4305, 307.681, -168.177, 625.336, 71.7094
0, 0.00000, 2509.11, -30.059, 2509.03, -150.086, 2508.12, 89.9204, 225.064, -48.3062, 372.176, -168.183, 408.379, 71.6642
0, 0.00000, 2509.27, -30.0599, 2508.84, -150.092, 2508.01, 89.9229, 212.593, -48.3011, 416.517, -168.211, 398.703, 71.6605
0, 0.00000, 2508.93, -30.0608, 2509.12, -150.082, 2508.18, 89.917, 247.328, -48.3219, 343.481, -168.212, 419.81, 71.6919
0, 0.00000, 2508.96, -30.0548, 2509.5, -150.063, 2508.74, 89.9254, 246.542, -48.3318, 248.582, -168.229, 366.758, 71.7431
0, 0.00000, 2509.24, -30.0506, 2509.48, -150.064, 2508.79, 89.9326, 213.762, -48.3059, 265.253, -168.219, 335.897, 71.7196
0, 0.00000, 2508.78, -30.0578, 2509.5, -150.063, 2508.71, 89.921, 268.185, -48.3344, 240.797, -168.238, 385.287, 71.7562
0, 0.00000, 2509.24, -30.0439, 2509.78, -150.059, 2508.79, 89.931, 188.488, -48.3262, 225.235, -168.203, 354.629, 71.7408
0, 0.00000, 2509.2, -30.0377, 2510.13, -150.049, 2508.93, 89.9306, 174.523, -48.3356, 164.047, -168.193, 361.634, 71.7809
0, 0.00000, 2509.75, -30.0313, 2510.13, -150.039, 2509.52, 89.9531, 137.603, -48.2795, 151.261, -168.209, 237.192, 71.777
0, 0.00000, 2509.61, -30.0352, 2510.09, -150.037, 2509.63, 89.9523, 166.533, -48.2813, 138.639, -168.227, 230.857, 71.7914
0, 0.00000, 2509.98, -30.0357, 2509.72, -150.049, 2509.44, 89.959, 134.702, -48.2475, 226.204, -168.218, 203.407, 71.7464
0, 0.00000, 2510.23, -30.0266, 2509.99, -150.041, 2509.66, 89.9667, 93.2524, -48.2372, 188.289, -168.206, 171.804, 71.7437
0, 0.00000, 2510.23, -30.028, 2509.96, -150.039, 2509.78, 89.969, 103.179, -48.2264, 182.966, -168.217, 153.315, 71.7471
0, 0.00000, 2510.17, -30.0242, 2510.24, -150.029, 2510.01, 89.9704, 103.412, -48.2392, 122.862, -168.215, 143.691, 71.7729
0, 0.00000, 2510.18, -30.0209, 2510.35, -150.029, 2509.9, 89.968, 85.8088, -48.254, 116.656, -168.198, 165.634, 71.7687
0, 0.00000, 2510.24, -30.0223, 2510.28, -150.028, 2510.04, 89.9721, 92.7535, -48.2359, 119.787, -168.211, 137.381, 71.7717
0, 0.00000, 2510.28, -30.0211, 2510.3, -150.028, 2510.03, 89.9728, 84.8139, -48.234, 120.419, -168.208, 136.206, 71.7681
0, 0.00000, 2510.24, -30.0201, 2510.37, -150.026, 2510.03, 89.9715, 84.4482, -48.2446, 107.431, -168.203, 144.5, 71.7718
0, 0.00000, 2510.27, -30.0213, 2510.29, -150.029, 2510, 89.972, 85.3647, -48.2369, 122.674, -168.205, 140.993, 71.7646
0, 0.00000, 2509.8, -30.0399, 2509.85, -150.031, 2510.15, 89.9668, 192.8, -48.1985, 139.904, -168.275, 131.296, 71.7977
0, 0.00000, 2509.87, -30.0349, 2509.99, -150.031, 2510.02, 89.9651, 164.293, -48.221, 136.135, -168.247, 152.986, 71.7861
0, 0.00000, 2509.89, -30.0329, 2510.02, -150.036, 2509.8, 89.9615, 145.94, -48.2531, 152.414, -168.228, 182.2, 71.7709
0, 0.00000, 2509.94, -30.0411, 2509.46, -150.059, 2509.23, 89.9557, 148.477, -48.2396, 276.723, -168.204, 219.569, 71.7066
0, 0.00000, 2509.39, -30.0385, 2509.72, -150.077, 2508.02, 89.921, 126.339, -48.3659, 304.207, -168.145, 442.138, 71.6808
0, 0.00000, 2508.92, -30.0453, 2509.82, -150.07, 2508.14, 89.9122, 188.378, -48.396, 252.524, -168.172, 470.497, 71.7439
0, 0.00000, 2509.04, -30.0523, 2509.32, -150.088, 2507.79, 89.9115, 190.999, -48.3432, 356.291, -168.171, 475.845, 71.6685
0, 0.00000, 2508.81, -30.0437, 2509.74, -150.092, 2507.17, 89.8933, 149.231, -48.4258, 334.44, -168.106, 603.878, 71.6839
0, 0.00000, 2508.64, -30.0578, 2509.42, -150.081, 2507.93, 89.9047, 245.093, -48.3744, 305.881, -168.186, 495.806, 71.7203
0, 0.00000, 2508.5, -30.0688, 2509.08, -150.082, 2508.11, 89.9065, 303.017, -48.331, 328.467, -168.185, 462.524, 71.7169
0, 0.00000, 2509.31, -30.0508, 2509.37, -150.071, 2508.57, 89.9308, 200.342, -48.2983, 302.588, -168.202, 352.945, 71.6962
0, 0.00000, 2509.38, -30.0435, 2509.46, -150.085, 2507.86, 89.9194, 138.041, -48.3362, 352.083, -168.126, 448.293, 71.6648
0, 0.00000, 2508.31, -30.0885, 2508.56, -150.07, 2509.04, 89.9216, 428.441, -48.2802, 310.36, -168.334, 319.962, 71.7697
0, 0.00000, 2508.98, -30.0629, 2508.93, -150.09, 2507.98, 89.9157, 242.807, -48.3343, 388.43, -168.198, 430.474, 71.6677
0, 0.00000, 2509.08, -30.0475, 2509.61, -150.073, 2508.23, 89.9185, 189.129, -48.3722, 283.954, -168.175, 432.485, 71.7089
0, 0.00000, 2509.29, -30.0469, 2509.76, -150.046, 2509.4, 89.9429, 222.452, -48.2928, 181.619, -168.243, 267.487, 71.7845
0, 0.00000, 2509.43, -30.0505, 2509.5, -150.05, 2509.46, 89.9485, 228.452, -48.2626, 220.046, -168.261, 231.611, 71.7579
0, 0.00000, 2509.49, -30.0505, 2509.41, -150.055, 2509.32, 89.9478, 218.306, -48.2597, 247.075, -168.244, 240.328, 71.7409
0, 0.00000, 2509.62, -30.043, 2509.67, -150.049, 2509.41, 89.9508, 185.017, -48.255, 213.34, -168.229, 234.291, 71.7434
0, 0.00000, 2509.54, -30.0383, 2509.86, -150.053, 2509.04, 89.9414, 157.676, -48.2954, 212.497, -168.185, 302.684, 71.7397
0, 0.00000, 2509.69, -30.0356, 2509.9, -150.05, 2509.21, 89.9476, 144.967, -48.2822, 202.426, -168.186, 269.277, 71.7328
0, 0.00000, 2509.36, -30.0371, 2510.13, -150.042, 2509.32, 89.9408, 177.642, -48.322, 142.415, -168.207, 296.914, 71.7855
0, 0.00000, 2509.37, -30.0518, 2509.31, -150.069, 2508.73, 89.9351, 206.339, -48.2751, 301.34, -168.217, 323.79, 71.7134
0, 0.00000, 2509.35, -30.0509, 2509.28, -150.077, 2508.38, 89.929, 189.481, -48.3003, 333.052, -168.184, 368.888, 71.6842
0, 0.00000, 2509.34, -30.0381, 2510.02, -150.051, 2508.98, 89.9351, 168.345, -48.3241, 184.374, -168.187, 336.512, 71.7648
0, 0.00000, 2509.71, -30.0524, 2508.96, -150.081, 2508.54, 89.9412, 177.221, -48.2462, 384.928, -168.197, 299.132, 71.6545
0, 0.00000, 2508.97, -30.0509, 2509.61, -150.066, 2508.51, 89.921, 221.729, -48.3615, 253.193, -168.199, 403.528, 71.7371
0, 0.00000, 2508.39, -30.0674, 2509.21, -150.081, 2508.02, 89.9019, 301.809, -48.3901, 311.167, -168.21, 490.68, 71.7094
0, 0.00000, 2508.78, -30.07, 2509.11, -150.054, 2509.42, 89.9355, 343.389, -48.2545, 235.213, -168.319, 266.323, 71.8039
0, 0.00000, 2508.9, -30.0569, 2509.47, -150.062, 2508.82, 89.9258, 261.13, -48.3294, 243.556, -168.236, 358.756, 71.759
0, 0.00000, 2509.51, -30.0458, 2509.56, -150.057, 2509.1, 89.9435, 189.738, -48.266, 247.475, -168.219, 277.808, 71.7246
0, 0.00000, 2509.44, -30.0509, 2509.33, -150.065, 2508.89, 89.9394, 204.814, -48.2624, 289.908, -168.227, 297.786, 71.7061
0, 0.00000, 2508.26, -30.0828, 2508.85, -150.065, 2509, 89.9181, 408.783, -48.3017, 272.443, -168.323, 348.53, 71.7955
0, 0.00000, 2508.33, -30.0891, 2508.51, -150.071, 2509.04, 89.9221, 429.405, -48.2711, 317.993, -168.354, 316.673, 71.7676
0, 0.00000, 2509.21, -30.0558, 2509.2, -150.074, 2508.53, 89.9288, 223.852, -48.2898, 321.162, -168.225, 355.92, 71.6934
0, 0.00000, 2509.61, -30.0437, 2509.54, -150.061, 2508.96, 89.9434, 169.894, -48.2715, 266.644, -168.214, 286.326, 71.7088
0, 0.00000, 2509.81, -30.0364, 2509.77, -150.053, 2509.2, 89.9507, 138.675, -48.2617, 229.629, -168.21, 253.187, 71.7321
0, 0.00000, 2509.94, -30.0293, 2510.1, -150.038, 2509.64, 89.9595, 121.845, -48.2571, 158.31, -168.212, 204.264, 71.7616
0, 0.00000, 2510.08, -30.0247, 2510.23, -150.033, 2509.79, 89.9645, 101.622, -48.2538, 136.497, -168.202, 180.854, 71.7609
0, 0.00000, 2510.01, -30.0274, 2510.17, -150.034, 2509.8, 89.9633, 117.218, -48.2565, 139.298, -168.21, 182.334, 71.7635
0, 0.00000, 2510.16, -30.0246, 2510.19, -150.033, 2509.88, 89.968, 99.537, -48.2422, 139.35, -168.206, 160.17, 71.76
0, 0.00000, 2510.2, -30.0237, 2510.23, -150.031, 2509.95, 89.9699, 96.916, -48.2396, 131.139, -168.208, 149.365, 71.764
0, 0.00000, 2510.17, -30.0242, 2510.2, -150.033, 2509.84, 89.9675, 96.7452, -48.2463, 141.445, -168.204, 164.755, 71.7572
0, 0.00000, 2510.21, -30.0232, 2510.24, -150.03, 2509.98, 89.9706, 95.2854, -48.2393, 127.365, -168.209, 145.584, 71.765
0, 0.00000, 2510.21, -30.022, 2510.3, -150.028, 2509.99, 89.9706, 91.6686, -48.2398, 118.327, -168.207, 147.297, 71.7681
0, 0.00000, 2510.29, -30.0234, 2510.19, -150.029, 2510.07, 89.9742, 94.929, -48.2237, 131.585, -168.216, 124.159, 71.7634
0, 0.00000, 2510.22, -30.0219, 2510.31, -150.027, 2510.04, 89.9716, 92.4816, -48.2381, 113.82, -168.208, 140.737, 71.7692
0, 0.00000, 2510.26, -30.0206, 2510.35, -150.026, 2510.08, 89.973, 86.886, -48.2367, 108.115, -168.205, 133.973, 71.7703
0, 0.00000, 2510.24, -30.0212, 2510.32, -150.028, 2510.02, 89.9715, 87.9728, -48.2376, 115.087, -168.206, 142.781, 71.7692
0, 0.00000, 2510.11, -30.0243, 2510.27, -150.029, 2509.96, 89.9679, 106.037, -48.2473, 118.076, -168.209, 157.93, 71.7731
0, 0.00000, 2510.13, -30.0247, 2510.23, -150.03, 2509.94, 89.9681, 105.211, -48.2421, 126.18, -168.212, 157.225, 71.7677
0, 0.00000, 2509.92, -30.0295, 2510.13, -150.035, 2509.77, 89.9612, 129.73, -48.2565, 141.479, -168.215, 190.615, 71.7665
0, 0.00000, 2509.68, -30.0348, 2510.03, -150.04, 2509.54, 89.9524, 156.153, -48.2767, 158.937, -168.218, 234.297, 71.7689
0, 0.00000, 2509.75, -30.0372, 2509.82, -150.049, 2509.32, 89.9512, 151.344, -48.2702, 208.572, -168.214, 244.66, 71.7464
0, 0.00000, 2509.28, -30.0647, 2508.58, -150.099, 2507.9, 89.9227, 225.079, -48.2696, 460.621, -168.209, 395.66, 71.6182
0, 0.00000, 2508.65, -30.056, 2509.32, -150.098, 2507.23, 89.893, 208.469, -48.4107, 375.92, -168.148, 583.055, 71.7092
0, 0.00000, 2508.77, -30.0797, 2508.46, -150.086, 2508.51, 89.9229, 341.241, -48.2342, 396.238, -168.291, 348.036, 71.7245
0, 0.00000, 2508.78, -30.0711, 2508.98, -150.065, 2509.05, 89.9296, 332.235, -48.2531, 283.144, -168.293, 307.861, 71.7526
0, 0.00000, 2507.96, -30.089, 2508.67, -150.078, 2508.46, 89.903, 429.214, -48.33, 321.159, -168.301, 433.714, 71.8236
0, 0.00000, 2508.44, -30.0622, 2509.58, -150.058, 2508.77, 89.9141, 310.336, -48.3593, 204.515, -168.245, 410.311, 71.7995
0, 0.00000, 2507.56, -30.0915, 2508.94, -150.065, 2508.76, 89.8981, 479.283, -48.3915, 235.289, -168.323, 442.924, 71.8176
0, 0.00000, 2508.46, -30.0797, 2508.57, -150.094, 2507.96, 89.9059, 339.967, -48.3359, 405.187, -168.245, 453.201, 71.6813
0, 0.00000, 2507.99, -30.0787, 2509.05, -150.077, 2508.21, 89.8972, 378.941, -48.3748, 292.095, -168.259, 489.04, 71.7551
0, 0.00000, 2507.82, -30.085, 2509.07, -150.061, 2508.9, 89.9055, 443.109, -48.2972, 222.563, -168.33, 411.393, 71.8228
0, 0.00000, 2509.04, -30.0539, 2509.58, -150.053, 2509.15, 89.934, 254.586, -48.3027, 210.808, -168.252, 309.881, 71.7627
0, 0.00000, 2509.62, -30.0464, 2509.43, -150.061, 2509.04, 89.9455, 182.869, -48.2694, 274.704, -168.225, 268.571, 71.7224
0, 0.00000, 2508.1, -30.0966, 2508.48, -150.059, 2509.52, 89.9255, 493.232, -48.1913, 268.33, -168.449, 269.949, 71.8211
0, 0.00000, 2509.34, -30.062, 2508.49, -150.117, 2507.19, 89.9121, 181.097, -48.2945, 534.225, -168.193, 479.419, 71.6293
0, 0.00000, 2509.24, -30.048, 2509.55, -150.067, 2508.6, 89.929, 195.836, -48.3217, 271.717, -168.203, 365.202, 71.7111
0, 0.00000, 2509.3, -30.0478, 2509.67, -150.051, 2509.25, 89.941, 218.729, -48.2932, 206.008, -168.237, 281.039, 71.7564
0, 0.00000, 2509.32, -30.0536, 2509.38, -150.057, 2509.21, 89.9421, 237.165, -48.2666, 249.122, -168.251, 267.907, 71.7417
0, 0.00000, 2509.63, -30.0778, 2507.63, -150.125, 2507.58, 89.9299, 236.164, -48.1831, 636.127, -168.211, 350.754, 71.5126
0, 0.00000, 2509.01, -30.073, 2508.47, -150.095, 2508.1, 89.9207, 283.613, -48.297, 441.421, -168.225, 384.534, 71.6566
0, 0.00000, 2508.97, -30.0671, 2509.02, -150.063, 2509.11, 89.9348, 306.88, -48.2722, 283.647, -168.283, 285.893, 71.7441
0, 0.00000, 2509.47, -30.0536, 2509.23, -150.064, 2509.06, 89.9435, 220.376, -48.2585, 291.239, -168.239, 266.371, 71.7141
0, 0.00000, 2508.61, -30.0557, 2509.68, -150.063, 2508.53, 89.9132, 264.608, -48.3793, 220.073, -168.213, 434.062, 71.7527
0, 0.00000, 2508.79, -30.0698, 2508.76, -150.093, 2507.94, 89.9117, 279.946, -48.3255, 403.038, -168.207, 441.158, 71.667
0, 0.00000, 2508.66, -30.0589, 2509.43, -150.074, 2508.24, 89.9103, 261.108, -48.362, 280.529, -168.204, 454.431, 71.7275
0, 0.00000, 2508.73, -30.0644, 2509.26, -150.065, 2508.79, 89.9225, 299.497, -48.312, 263.736, -168.262, 364.299, 71.758
0, 0.00000, 2508.51, -30.0814, 2508.57, -150.084, 2508.41, 89.9147, 361.525, -48.2812, 373.117, -168.303, 390.201, 71.7212
0, 0.00000, 2508.8, -30.0828, 2508.21, -150.097, 2508.18, 89.919, 337.342, -48.253, 456.855, -168.284, 374.857, 71.6685
0, 0.00000, 2508.92, -30.0731, 2508.62, -150.085, 2508.44, 89.9241, 303.826, -48.2596, 388.274, -168.27, 354.855, 71.7012
0, 0.00000, 2509.27, -30.059, 2509.13, -150.066, 2509, 89.9387, 251.87, -48.2488, 296.987, -168.265, 283.855, 71.7315
0, 0.00000, 2509.08, -30.0621, 2509.14, -150.063, 2509.04, 89.9352, 277.636, -48.2695, 280.036, -168.279, 295.049, 71.7518
0, 0.00000, 2509.35, -30.0474, 2509.57, -150.06, 2508.94, 89.937, 200.305, -48.2988, 248.07, -168.22, 313.34, 71.7318
0, 0.00000, 2509.78, -30.0358, 2509.91, -150.043, 2509.55, 89.9554, 153.704, -48.2604, 180.672, -168.226, 217.544, 71.7606
0, 0.00000, 2509.98, -30.0295, 2510.12, -150.033, 2509.87, 89.9643, 130.54, -48.248, 138.303, -168.224, 171.004, 71.7712
0, 0.00000, 2510.08, -30.0252, 2510.23, -150.032, 2509.86, 89.9657, 107.271, -48.2509, 130.631, -168.21, 171.518, 71.7655
0, 0.00000, 2510.13, -30.0229, 2510.3, -150.03, 2509.9, 89.9671, 96.5517, -48.2543, 120.629, -168.203, 166.634, 71.7683
0, 0.00000, 2510.19, -30.0216, 2510.33, -150.029, 2509.94, 89.969, 89.3359, -48.2486, 117.73, -168.201, 157.817, 71.7665
0, 0.00000, 2510.22, -30.0221, 2510.27, -150.031, 2509.91, 89.9693, 87.7164, -48.2438, 129.997, -168.202, 156.726, 71.7617
0, 0.00000, 2510.23, -30.0218, 2510.28, -150.03, 2509.93, 89.97, 86.9855, -48.2433, 127.201, -168.203, 153.048, 71.762
0, 0.00000, 2510.27, -30.0195, 2510.37, -150.027, 2510, 89.9715, 78.6746, -48.2427, 111.759, -168.2, 146.363, 71.7684
0, 0.00000, 2510.27, -30.0201, 2510.34, -150.028, 2510, 89.9717, 80.7582, -48.2412, 115.638, -168.201, 144.753, 71.7663
0, 0.00000, 2510.23, -30.0205, 2510.35, -150.028, 2509.99, 89.9706, 84.5399, -48.2425, 113.834, -168.203, 149.526, 71.7691
0, 0.00000, 2509.55, -30.0424, 2509.98, -150.024, 2510.29, 89.9629, 225.387, -48.1842, 96.685, -168.279, 141.609, 71.8345
0, 0.00000, 2510.12, -30.0228, 2510.35, -150.026, 2510.03, 89.969, 102.835, -48.2481, 102.916, -168.21, 152.348, 71.7802
0, 0.00000, 2509.53, -30.054, 2509.39, -150.041, 2510, 89.9608, 257.314, -48.2152, 197.891, -168.286, 143.993, 71.7793
0, 0.00000, 2509.32, -30.0418, 2509.79, -150.062, 2508.67, 89.9304, 170.708, -48.3205, 238.2, -168.136, 365.618, 71.7085
0, 0.00000, 2509.09, -30.0522, 2509.66, -150.048, 2509.32, 89.9375, 252.449, -48.302, 189.095, -168.256, 289.109, 71.7789
0, 0.00000, 2508.96, -30.0485, 2509.72, -150.066, 2508.45, 89.919, 210.922, -48.3812, 243.217, -168.177, 419.693, 71.7453
0, 0.00000, 2509.13, -30.0552, 2509.28, -150.074, 2508.45, 89.9252, 223.507, -48.3187, 313.764, -168.218, 378.306, 71.7334
0, 0.00000, 2509.67, -30.05, 2509.02, -150.087, 2508.2, 89.9342, 156.755, -48.2568, 401.442, -168.184, 350.9, 71.6255
0, 0.00000, 2509.85, -30.0501, 2508.98, -150.079, 2508.65, 89.946, 164.064, -48.2278, 381.672, -168.212, 274.739, 71.6582
0, 0.00000, 2509.18, -30.0558, 2509.21, -150.075, 2508.48, 89.9273, 223.413, -48.2972, 323.654, -168.215, 365.619, 71.6942
0, 0.00000, 2509.72, -30.0441, 2509.35, -150.073, 2508.61, 89.9406, 149.032, -48.2695, 327.117, -168.184, 313.028, 71.6931
0, 0.00000, 2508.15, -30.0982, 2508.2, -150.078, 2508.89, 89.9174, 468.76, -48.2245, 359.731, -168.394, 331.489, 71.7699
0, 0.00000, 2508.47, -30.0843, 2508.56, -150.076, 2508.77, 89.9201, 390.63, -48.2626, 342.566, -168.329, 344.509, 71.7925
0, 0.00000, 2509.22, -30.069, 2508.71, -150.073, 2508.99, 89.9398, 291.56, -48.2098, 351.028, -168.292, 262.72, 71.7207
0, 0.00000, 2509.24, -30.0628, 2508.93, -150.073, 2508.8, 89.9357, 259.328, -48.2069, 337.753, -168.268, 300.136, 71.7056
0, 0.00000, 2509.14, -30.0585, 2509.28, -150.059, 2509.13, 89.9373, 263.774, -48.2128, 257.751, -168.29, 287.168, 71.7554
0, 0.00000, 2508.69, -30.0579, 2509.64, -150.053, 2509.02, 89.9235, 287.951, -48.3249, 191.088, -168.258, 360.943, 71.796
0, 0.00000, 2508.89, -30.0501, 2509.59, -150.077, 2508.02, 89.9109, 203.28, -48.3579, 290.404, -168.158, 474.054, 71.682
0, 0.00000, 2509.55, -30.0339, 2509.97, -150.059, 2508.68, 89.9347, 126.403, -48.3151, 227.317, -168.137, 356.199, 71.7101
0, 0.00000, 2509.37, -30.0474, 2509.66, -150.049, 2509.37, 89.9445, 217.453, -48.273, 201.965, -168.248, 259.894, 71.7853
0, 0.00000, 2509.59, -30.0437, 2509.7, -150.045, 2509.55, 89.9524, 195.756, -48.2574, 196.14, -168.245, 219.589, 71.7692
0, 0.00000, 2509.59, -30.0409, 2509.83, -150.043, 2509.57, 89.9519, 186.626, -48.2699, 176.896, -168.232, 225.921, 71.7656
0, 0.00000, 2509.45, -30.0562, 2509.19, -150.058, 2509.35, 89.9485, 243.197, -48.216, 271.405, -168.28, 226.478, 71.7387
0, 0.00000, 2509.36, -30.0672, 2508.58, -150.084, 2508.61, 89.9369, 259.089, -48.2138, 406.965, -168.258, 294.106, 71.672
0, 0.00000, 2507.78, -30.0942, 2508.33, -150.105, 2507.47, 89.8835, 418.978, -48.3882, 435.448, -168.261, 559.701, 71.7778
0, 0.00000, 2507.9, -30.0856, 2508.85, -150.077, 2508.39, 89.8995, 417.623, -48.3685, 299.065, -168.266, 459.628, 71.8033
0, 0.00000, 2508.4, -30.074, 2508.75, -150.102, 2507.44, 89.8946, 300.78, -48.3945, 420.979, -168.217, 538.21, 71.7035
0, 0.00000, 2508.57, -30.0668, 2509.13, -150.08, 2508.19, 89.9093, 294.26, -48.3408, 319.297, -168.24, 448.31, 71.7501
0, 0.00000, 2508.4, -30.0786, 2508.9, -150.067, 2508.9, 89.9191, 379.522, -48.3087, 281.624, -168.305, 353.928, 71.786
0, 0.00000, 2508.97, -30.0685, 2508.96, -150.064, 2509.13, 89.9354, 312.633, -48.2645, 290.353, -168.288, 280.309, 71.7451
0, 0.00000, 2508.99, -30.0638, 2509.13, -150.064, 2509.02, 89.933, 289.418, -48.2877, 277.744, -168.271, 303.616, 71.7445
0, 0.00000, 2509.07, -30.0739, 2508.54, -150.081, 2508.74, 89.9331, 309.252, -48.2346, 384.569, -168.296, 297.382, 71.6975
0, 0.00000, 2508.91, -30.0719, 2508.81, -150.071, 2508.94, 89.9315, 321.689, -48.2545, 322.235, -168.297, 301.526, 71.7332
0, 0.00000, 2509.05, -30.0661, 2508.92, -150.073, 2508.78, 89.9312, 284.092, -48.2701, 328.195, -168.27, 318.151, 71.7201
0, 0.00000, 2509.14, -30.07, 2508.6, -150.085, 2508.49, 89.9299, 279.483, -48.2555, 400.708, -168.268, 329.224, 71.6784
0, 0.00000, 2508.72, -30.083, 2508.46, -150.075, 2508.96, 89.9295, 376.307, -48.2296, 355.5, -168.341, 293.036, 71.7484
0, 0.00000, 2509.42, -30.0626, 2508.87, -150.068, 2509.16, 89.9463, 260.843, -48.218, 328.445, -168.285, 234.286, 71.7362
0, 0.00000, 2509.33, -30.0542, 2509.45, -150.046, 2509.63, 89.9496, 256.07, -48.2397, 206.989, -168.284, 213.685, 71.7879
0, 0.00000, 2510.04, -30.0315, 2509.9, -150.044, 2509.58, 89.9616, 121.034, -48.2435, 195.308, -168.213, 192.087, 71.7436
0, 0.00000, 2509.93, -30.0308, 2510.05, -150.037, 2509.71, 89.9608, 131.54, -48.2556, 156.892, -168.219, 192.65, 71.7651
0, 0.00000, 2510.01, -30.03, 2510.1, -150.031, 2509.99, 89.9672, 135.535, -48.2406, 132.713, -168.232, 151.303, 71.7783
0, 0.00000, 2510.1, -30.0264, 2510.16, -150.033, 2509.89, 89.9671, 111.054, -48.247, 139.13, -168.215, 161.176, 71.7655
0, 0.00000, 2510.18, -30.0243, 2510.22, -150.029, 2510, 89.9704, 103.045, -48.2408, 125.667, -168.215, 144.061, 71.7716
0, 0.00000, 2510.28, -30.0222, 2510.24, -150.03, 2509.97, 89.972, 86.7181, -48.2351, 133.054, -168.208, 140.533, 71.7618
0, 0.00000, 2510.22, -30.0226, 2510.24, -150.032, 2509.9, 89.9693, 89.0674, -48.246, 134.433, -168.204, 156.198, 71.7602
0, 0.00000, 2510.26, -30.02, 2510.36, -150.027, 2510.01, 89.9714, 81.8272, -48.2419, 112.301, -168.202, 145.755, 71.7672
0, 0.00000, 2510.25, -30.0201, 2510.39, -150.023, 2510.16, 89.9738, 88.5937, -48.2386, 95.4966, -168.21, 128.094, 71.782
0, 0.00000, 2510.17, -30.0198, 2510.41, -150.028, 2509.9, 89.9675, 81.923, -48.2575, 108.982, -168.193, 169.968, 71.7753
0, 0.00000, 2509.51, -30.0413, 2510.02, -150.027, 2510.13, 89.9591, 216.915, -48.2344, 101.858, -168.269, 168.667, 71.8443
0, 0.00000, 2510.01, -30.0252, 2510.32, -150.027, 2510, 89.9661, 117.975, -48.2561, 102.029, -168.216, 164.355, 71.7935
0, 0.00000, 2510.21, -30.0314, 2509.79, -150.045, 2509.66, 89.9675, 112.335, -48.2208, 213.554, -168.206, 160.105, 71.7261
0, 0.00000, 2509.49, -30.0381, 2509.76, -150.069, 2508.42, 89.93, 134.185, -48.3258, 273.874, -168.152, 383.084, 71.6772
0, 0.00000, 2509.05, -30.0445, 2509.8, -150.067, 2508.33, 89.9184, 184.692, -48.3693, 247.863, -168.177, 433.904, 71.7223
0, 0.00000, 2509.21, -30.0645, 2508.68, -150.094, 2508.03, 89.9229, 235.337, -48.282, 431.595, -168.213, 389.842, 71.665
