hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.19, -30.0252, 2510.24, -150.024, 2510.24, 89.9748, 115.388, -48.2252, 105.796, -168.224, 111.953, 71.7762
0, 0.00000, 2510.26, -30.0237, 2510.24, -150.024, 2510.23, 89.9761, 104.711, -48.2229, 109.956, -168.223, 108.24, 71.7761
0, 0.00000, 2510.39, -30.0208, 2510.27, -150.024, 2510.24, 89.9788, 85.7929, -48.2184, 112.852, -168.221, 98.8221, 71.7771
0, 0.00000, 2510.32, -30.0215, 2510.32, -150.022, 2510.31, 89.9784, 96.0194, -48.2203, 97.0144, -168.22, 97.0153, 71.7794
0, 0.00000, 2510.34, -30.0199, 2510.37, -150.021, 2510.29, 89.9783, 87.2373, -48.2193, 93.7571, -168.219, 100.996, 71.7789
0, 0.00000, 2510.21, -30.0335, 2509.54, -150.063, 2509, 89.9571, 92.157, -48.2307, 300.806, -168.247, 233.38, 71.7356
0, 0.00000, 2509.95, -30.0497, 2508.96, -150.076, 2508.83, 89.9516, 162.946, -48.241, 376.332, -168.27, 240.902, 71.727
0, 0.00000, 2509.74, -30.0473, 2509.16, -150.078, 2508.53, 89.9405, 155.522, -48.2489, 359.977, -168.265, 311.493, 71.72
0, 0.00000, 2509.26, -30.0837, 2508.02, -150.083, 2509.08, 89.946, 346.242, -48.2607, 439.504, -168.301, 204.691, 71.728
0, 0.00000, 2508.5, -30.0801, 2508.94, -150.05, 2509.67, 89.9348, 410.875, -48.2853, 220.182, -168.273, 244.431, 71.7477
0, 0.00000, 2509.06, -30.0621, 2509.36, -150.042, 2509.85, 89.9479, 313.876, -48.265, 184.04, -168.257, 200.733, 71.7575
0, 0.00000, 2509.33, -30.0465, 2509.8, -150.04, 2509.63, 89.9473, 227.943, -48.2565, 159.373, -168.242, 237.555, 71.7529
0, 0.00000, 2509.11, -30.0524, 2509.7, -150.041, 2509.61, 89.9429, 263.879, -48.2639, 161.37, -168.247, 250.962, 71.75
0, 0.00000, 2509.41, -30.0398, 2509.99, -150.042, 2509.43, 89.9448, 189.186, -48.2546, 154.691, -168.237, 268.34, 71.7468
0, 0.00000, 2509.33, -30.0396, 2510.04, -150.043, 2509.33, 89.9409, 189.631, -48.2573, 151.621, -168.236, 292.137, 71.7449
0, 0.00000, 2509.32, -30.0359, 2510.18, -150.043, 2509.19, 89.9376, 170.37, -48.2573, 143.849, -168.231, 320.128, 71.739
0, 0.00000, 2509.01, -30.0427, 2510.01, -150.055, 2508.7, 89.923, 196.323, -48.2703, 187.367, -168.238, 400.121, 71.7237
0, 0.00000, 2509.13, -30.0556, 2509.44, -150.055, 2509.21, 89.9377, 257.513, -48.2662, 229.078, -168.256, 286.885, 71.736
0, 0.00000, 2509.66, -30.0669, 2508.29, -150.097, 2508.35, 89.9404, 226.559, -48.2549, 485.927, -168.286, 286.712, 71.7064
0, 0.00000, 2509.24, -30.0505, 2509.77, -150.034, 2509.92, 89.9509, 261.499, -48.257, 134.852, -168.243, 202.173, 71.761
0, 0.00000, 2509.37, -30.0457, 2509.92, -150.028, 2510.1, 89.956, 241.889, -48.2508, 108.695, -168.237, 177.838, 71.7685
0, 0.00000, 2509.18, -30.0613, 2509.42, -150.031, 2510.34, 89.9587, 323.493, -48.2584, 143.957, -168.253, 130.014, 71.7734
0, 0.00000, 2509.57, -30.062, 2508.93, -150.055, 2509.74, 89.9593, 273.413, -48.2492, 283.09, -168.27, 148.354, 71.7532
0, 0.00000, 2509.37, -30.0515, 2509.47, -150.052, 2509.36, 89.9455, 231.872, -48.2577, 228.893, -168.254, 248.742, 71.7433
0, 0.00000, 2509.5, -30.0453, 2509.73, -150.042, 2509.66, 89.9523, 212.968, -48.2515, 177.909, -168.244, 213.171, 71.7533
0, 0.00000, 2509.11, -30.0654, 2509.15, -150.048, 2509.77, 89.9487, 318.885, -48.2653, 222.522, -168.264, 194.765, 71.754
0, 0.00000, 2509, -30.0604, 2509.47, -150.042, 2509.76, 89.9445, 307.829, -48.2674, 173.199, -168.254, 224.236, 71.7543
0, 0.00000, 2508.6, -30.0826, 2508.41, -150.09, 2508.3, 89.9157, 355.421, -48.2898, 407.47, -168.294, 387.007, 71.7018
0, 0.00000, 2508.88, -30.0691, 2508.87, -150.077, 2508.58, 89.9242, 298.01, -48.2784, 341.619, -168.279, 356.166, 71.7127
0, 0.00000, 2509.23, -30.0778, 2508.19, -150.092, 2508.55, 89.9349, 304.596, -48.2692, 457.802, -168.301, 289.291, 71.711
0, 0.00000, 2508.87, -30.0754, 2508.6, -150.081, 2508.62, 89.9263, 323.479, -48.2792, 373.96, -168.287, 333.831, 71.7124
0, 0.00000, 2509.23, -30.0734, 2508.47, -150.079, 2508.89, 89.9394, 303.032, -48.2675, 391.56, -168.286, 261.153, 71.7224
0, 0.00000, 2509.31, -30.0626, 2508.89, -150.073, 2508.86, 89.9385, 255.774, -48.2634, 342.83, -168.275, 284.326, 71.7237
0, 0.00000, 2508.93, -30.0646, 2509.04, -150.074, 2508.59, 89.9247, 277.79, -48.2767, 322.031, -168.272, 360.165, 71.7158
0, 0.00000, 2509.13, -30.0702, 2508.68, -150.077, 2508.8, 89.9345, 293.983, -48.2706, 365.11, -168.284, 294.366, 71.7202
0, 0.00000, 2509.2, -30.066, 2508.91, -150.064, 2509.22, 89.9423, 291.524, -48.2663, 304.293, -168.275, 246.352, 71.7346
0, 0.00000, 2509.18, -30.0632, 2509.1, -150.057, 2509.4, 89.9441, 289.879, -48.2658, 263.659, -168.268, 235.43, 71.7408
0, 0.00000, 2508.85, -30.0696, 2508.96, -150.067, 2508.96, 89.9299, 317.498, -48.2785, 296.654, -168.275, 312.622, 71.7256
0, 0.00000, 2509.02, -30.0631, 2509.13, -150.065, 2508.96, 89.9327, 282.004, -48.2714, 285.193, -168.269, 308.539, 71.7269
0, 0.00000, 2509.31, -30.0545, 2509.38, -150.054, 2509.34, 89.9444, 246.41, -48.2595, 238.562, -168.258, 249.751, 71.7418
0, 0.00000, 2509.64, -30.049, 2509.5, -150.042, 2509.89, 89.9606, 226.799, -48.2462, 198.133, -168.251, 157.214, 71.7604
0, 0.00000, 2509.82, -30.0416, 2509.71, -150.038, 2509.95, 89.9643, 189.652, -48.2396, 176.351, -168.243, 148.792, 71.7635
0, 0.00000, 2509.92, -30.0388, 2509.8, -150.033, 2510.13, 89.9693, 179.975, -48.2353, 156.091, -168.239, 121.285, 71.7704
0, 0.00000, 2509.9, -30.0351, 2510, -150.028, 2510.18, 89.9686, 169.558, -48.2345, 124.526, -168.233, 129.249, 71.7724
0, 0.00000, 2509.89, -30.0366, 2509.96, -150.027, 2510.27, 89.9702, 179.685, -48.2348, 121.264, -168.233, 115.044, 71.7755
0, 0.00000, 2509.91, -30.0333, 2510.09, -150.024, 2510.27, 89.9699, 166.116, -48.2334, 104.798, -168.229, 121.739, 71.7758
0, 0.00000, 2510.13, -30.0266, 2510.23, -150.022, 2510.32, 89.9748, 128.323, -48.2267, 95.8374, -168.224, 106.345, 71.7787
0, 0.00000, 2510.2, -30.0249, 2510.26, -150.022, 2510.3, 89.9759, 116.201, -48.2245, 98.9154, -168.223, 104.532, 71.7783
0, 0.00000, 2510.28, -30.0231, 2510.26, -150.024, 2510.24, 89.9768, 101.362, -48.2219, 108.69, -168.223, 105.252, 71.7768
0, 0.00000, 2510.29, -30.0227, 2510.27, -150.024, 2510.24, 89.9766, 99.732, -48.2218, 107.606, -168.222, 106.7, 71.7766
0, 0.00000, 2510.38, -30.0219, 2510.23, -150.025, 2510.25, 89.9791, 90.0485, -48.2186, 117.826, -168.223, 95.2929, 71.7772
0, 0.00000, 2510.27, -30.0238, 2510.23, -150.025, 2510.24, 89.9765, 104.892, -48.2225, 111.584, -168.223, 105.253, 71.7766
0, 0.00000, 2510.35, -30.0243, 2510.13, -150.028, 2510.18, 89.9777, 98.6514, -48.2203, 135.196, -168.226, 101.086, 71.7744
0, 0.00000, 2510.02, -30.0288, 2509.97, -150.049, 2509.28, 89.9556, 99.9243, -48.2346, 208.369, -168.234, 238.029, 71.7441
0, 0.00000, 2509.18, -30.0448, 2509.76, -150.061, 2508.67, 89.9278, 190.817, -48.2642, 233.186, -168.246, 374.024, 71.7243
0, 0.00000, 2509.01, -30.0542, 2509.65, -150.046, 2509.42, 89.9377, 269.793, -48.2654, 176.026, -168.249, 280.753, 71.7439
0, 0.00000, 2508.05, -30.0815, 2509.15, -150.052, 2509.32, 89.9175, 432.407, -48.3029, 191.829, -168.267, 341.549, 71.7375
0, 0.00000, 2508.32, -30.0879, 2508.63, -150.063, 2509.28, 89.9256, 435.731, -48.2951, 282.602, -168.285, 292.139, 71.7369
0, 0.00000, 2509.34, -30.0689, 2508.64, -150.072, 2509.11, 89.945, 287.493, -48.2625, 358.919, -168.283, 232.232, 71.7316
0, 0.00000, 2509.33, -30.0545, 2509.37, -150.053, 2509.39, 89.9457, 246.941, -48.2581, 236.567, -168.257, 241.54, 71.743
0, 0.00000, 2509.17, -30.0586, 2509.4, -150.044, 2509.73, 89.9481, 287.698, -48.2605, 195.165, -168.256, 210.307, 71.7536
0, 0.00000, 2509.82, -30.0533, 2508.83, -150.084, 2508.54, 89.9442, 172.91, -48.2474, 408.384, -168.267, 282.711, 71.7155
0, 0.00000, 2509.89, -30.041, 2509.57, -150.051, 2509.49, 89.9586, 162.638, -48.2394, 237.528, -168.248, 195.066, 71.7483
0, 0.00000, 2509.77, -30.039, 2509.66, -150.057, 2509.1, 89.9485, 147.17, -48.2447, 248.235, -168.247, 263.636, 71.7392
0, 0.00000, 2509.58, -30.0525, 2509.36, -150.046, 2509.78, 89.958, 239.373, -48.2496, 221.718, -168.256, 168.607, 71.7564
0, 0.00000, 2509.74, -30.055, 2509.06, -150.057, 2509.54, 89.9589, 227.212, -48.2462, 291.471, -168.264, 169.32, 71.7478
0, 0.00000, 2509.13, -30.0664, 2509.06, -150.051, 2509.67, 89.9479, 317.014, -48.2657, 242.853, -168.267, 200.73, 71.7505
0, 0.00000, 2508.99, -30.0636, 2509.33, -150.044, 2509.77, 89.945, 320.73, -48.2677, 189.737, -168.259, 216.201, 71.7538
0, 0.00000, 2510, -30.0343, 2509.85, -150.04, 2509.76, 89.9642, 141.644, -48.2343, 185.317, -168.239, 167.943, 71.7586
0, 0.00000, 2510.21, -30.036, 2509.6, -150.047, 2509.72, 89.9694, 131.798, -48.2284, 235.216, -168.243, 140.717, 71.7569
0, 0.00000, 2510.03, -30.0329, 2509.95, -150.034, 2509.98, 89.9681, 144.53, -48.2323, 154.924, -168.234, 142.267, 71.7661
0, 0.00000, 2509.61, -30.0582, 2509.08, -150.051, 2509.78, 89.9603, 257.995, -48.2489, 262.277, -168.261, 147.625, 71.7557
0, 0.00000, 2509.37, -30.0664, 2508.9, -150.052, 2509.81, 89.9564, 306.654, -48.2574, 268.041, -168.268, 152.888, 71.7551
0, 0.00000, 2509.47, -30.0748, 2508.34, -150.071, 2509.43, 89.955, 314.013, -48.256, 380.711, -168.279, 160.839, 71.7409
0, 0.00000, 2509.93, -30.0524, 2508.96, -150.066, 2509.27, 89.9588, 192.699, -48.2408, 339.429, -168.27, 184.213, 71.7395
0, 0.00000, 2509.72, -30.0772, 2507.85, -150.097, 2508.69, 89.9501, 273.752, -48.2526, 522.732, -168.308, 209.082, 71.7156
0, 0.00000, 2509.01, -30.0764, 2508.51, -150.078, 2508.87, 89.9342, 328.078, -48.2735, 374.916, -168.289, 283.253, 71.7233
0, 0.00000, 2509.7, -30.0615, 2508.67, -150.075, 2509.05, 89.9515, 232.946, -48.2506, 381.361, -168.281, 213.876, 71.73
0, 0.00000, 2509.81, -30.0478, 2509.33, -150.054, 2509.52, 89.9586, 194.937, -48.2434, 262.025, -168.258, 182.964, 71.7482
0, 0.00000, 2509.4, -30.063, 2508.93, -150.061, 2509.4, 89.9498, 274.269, -48.2582, 298.831, -168.272, 206.945, 71.7418
0, 0.00000, 2509.88, -30.0708, 2508.07, -150.089, 2508.91, 89.9563, 248.992, -48.2467, 484.102, -168.299, 180.067, 71.7242
0, 0.00000, 2508.96, -30.0865, 2508, -150.094, 2508.52, 89.9296, 354.303, -48.2782, 468.274, -168.306, 303.208, 71.7091
0, 0.00000, 2508.27, -30.0877, 2508.73, -150.056, 2509.5, 89.9279, 447.725, -48.2943, 247.484, -168.282, 272.36, 71.7408
0, 0.00000, 2508.4, -30.0936, 2508.4, -150.059, 2509.67, 89.9355, 467.894, -48.289, 285.997, -168.292, 218.424, 71.7455
0, 0.00000, 2509.04, -30.0631, 2509.16, -150.061, 2509.12, 89.9357, 287.872, -48.2706, 268.833, -168.267, 287.705, 71.7321
0, 0.00000, 2509.34, -30.0657, 2508.71, -150.078, 2508.8, 89.9392, 262.744, -48.263, 374.675, -168.279, 278.026, 71.7201
0, 0.00000, 2509.24, -30.0668, 2508.83, -150.067, 2509.16, 89.9426, 289.134, -48.2627, 321.786, -168.277, 245.811, 71.7323
0, 0.00000, 2509.6, -30.0548, 2509.18, -150.055, 2509.53, 89.9551, 235.947, -48.2495, 267.782, -168.262, 188.948, 71.7473
0, 0.00000, 2509.32, -30.0583, 2509.36, -150.04, 2510.01, 89.9565, 288.251, -48.2551, 187.825, -168.256, 158.32, 71.7628
0, 0.00000, 2509.77, -30.0499, 2509.35, -150.046, 2509.86, 89.9636, 219.759, -48.242, 228.637, -168.254, 141.829, 71.7594
0, 0.00000, 2509.87, -30.0391, 2509.83, -150.031, 2510.14, 89.9682, 185.117, -48.2363, 147.588, -168.238, 126.084, 71.7706
0, 0.00000, 2510.11, -30.0347, 2509.82, -150.035, 2510.05, 89.9717, 148.235, -48.2288, 172.181, -168.238, 119.015, 71.7681
0, 0.00000, 2510.04, -30.0306, 2510.11, -150.025, 2510.25, 89.9723, 146.317, -48.2292, 112.58, -168.228, 115.218, 71.7756
0, 0.00000, 2510.02, -30.0339, 2509.95, -150.03, 2510.16, 89.9711, 156.091, -48.2306, 139.723, -168.234, 119.11, 71.772
0, 0.00000, 2510.17, -30.0272, 2510.15, -150.026, 2510.22, 89.9744, 122.809, -48.2257, 118.283, -168.227, 111.32, 71.7751
0, 0.00000, 2510.14, -30.027, 2510.2, -150.024, 2510.27, 89.9743, 127.421, -48.2269, 104.165, -168.225, 109.965, 71.777
0, 0.00000, 2510.21, -30.0247, 2510.23, -150.025, 2510.22, 89.9749, 111.226, -48.2245, 109.145, -168.224, 113.038, 71.7756
0, 0.00000, 2510.17, -30.0256, 2510.23, -150.024, 2510.25, 89.9746, 118.646, -48.2258, 103.983, -168.223, 111.592, 71.7766
0, 0.00000, 2510.24, -30.0236, 2510.27, -150.024, 2510.24, 89.9756, 106.428, -48.2234, 104.437, -168.222, 110.141, 71.7765
0, 0.00000, 2510.21, -30.0246, 2510.25, -150.023, 2510.27, 89.9757, 112.763, -48.2242, 103.441, -168.223, 107.427, 71.7772
0, 0.00000, 2510.08, -30.0282, 2510.18, -150.025, 2510.21, 89.9723, 132.85, -48.229, 108.783, -168.226, 120.643, 71.775
0, 0.00000, 2509.95, -30.0337, 2509.99, -150.031, 2510.04, 89.9674, 154.913, -48.2331, 140.09, -168.233, 142.177, 71.7685
0, 0.00000, 2509.43, -30.0554, 2509.09, -150.073, 2508.71, 89.9375, 214.646, -48.2586, 335.651, -168.266, 306.69, 71.7281
0, 0.00000, 2510.07, -30.0549, 2508.78, -150.067, 2509.43, 89.9656, 199.47, -48.2345, 359.499, -168.275, 139.82, 71.7444
0, 0.00000, 2510, -30.0479, 2508.98, -150.079, 2508.71, 89.9505, 147.847, -48.2406, 386.409, -168.265, 253.917, 71.7219
0, 0.00000, 2508.74, -30.069, 2509.16, -150.056, 2509.27, 89.9317, 336.38, -48.2755, 238.384, -168.267, 292.58, 71.7377
0, 0.00000, 2509.41, -30.0511, 2509.45, -150.053, 2509.33, 89.9459, 226.718, -48.2562, 235.771, -168.256, 248.299, 71.7418
0, 0.00000, 2509.47, -30.0415, 2509.74, -150.058, 2508.9, 89.9381, 168.688, -48.2552, 235.181, -168.247, 319.135, 71.7319
0, 0.00000, 2509.31, -30.0389, 2509.94, -150.057, 2508.75, 89.931, 163.515, -48.2596, 210.526, -168.241, 364.644, 71.7277
0, 0.00000, 2509.98, -30.0319, 2509.83, -150.054, 2509.15, 89.9531, 108.619, -48.2369, 234.42, -168.241, 250.384, 71.7401
0, 0.00000, 2509.82, -30.0422, 2509.66, -150.04, 2509.88, 89.9635, 188.667, -48.2402, 189.093, -168.244, 154.303, 71.7616
0, 0.00000, 2509.76, -30.0319, 2510.08, -150.042, 2509.46, 89.9525, 136.469, -48.2419, 163.641, -168.233, 241.566, 71.7501
0, 0.00000, 2509.66, -30.0505, 2509.33, -150.052, 2509.54, 89.9558, 215.88, -48.2468, 250.994, -168.257, 191.832, 71.7485
0, 0.00000, 2509.68, -30.0406, 2509.73, -150.048, 2509.4, 89.9516, 171.76, -48.2462, 209.563, -168.245, 234.113, 71.7448
0, 0.00000, 2509.53, -30.0467, 2509.66, -150.042, 2509.73, 89.9545, 219.192, -48.2495, 183.69, -168.247, 197.722, 71.755
0, 0.00000, 2509.74, -30.0406, 2509.69, -150.049, 2509.42, 89.9535, 168.782, -48.2445, 217.863, -168.245, 223.988, 71.7458
0, 0.00000, 2509.74, -30.0385, 2509.8, -150.046, 2509.49, 89.9541, 163.437, -48.2437, 196.995, -168.242, 222.174, 71.7489
0, 0.00000, 2509.86, -30.0339, 2510.01, -150.034, 2509.88, 89.9626, 155.288, -48.2379, 144.623, -168.233, 172.206, 71.7625
0, 0.00000, 2509.93, -30.0389, 2509.65, -150.047, 2509.57, 89.9605, 155.85, -48.2374, 221.464, -168.245, 186.028, 71.7514
0, 0.00000, 2509.62, -30.0392, 2509.88, -150.043, 2509.54, 89.9519, 176.722, -48.2475, 174.668, -168.24, 230.14, 71.75
0, 0.00000, 2509.37, -30.0448, 2509.86, -150.039, 2509.67, 89.9488, 220.084, -48.2549, 151.781, -168.241, 231.318, 71.7547
0, 0.00000, 2508.92, -30.0645, 2509.28, -150.05, 2509.53, 89.9396, 318.128, -48.271, 212.512, -168.26, 250.638, 71.7497
0, 0.00000, 2508.67, -30.0606, 2509.56, -150.052, 2509.12, 89.9253, 304.04, -48.2807, 191.6, -168.254, 343.803, 71.7342
0, 0.00000, 2508.48, -30.0642, 2509.15, -150.094, 2507.5, 89.8951, 261.313, -48.2929, 366.554, -168.274, 549.736, 71.6772
0, 0.00000, 2508.9, -30.0599, 2509.12, -150.087, 2507.95, 89.9125, 235.598, -48.2783, 360.836, -168.273, 453.009, 71.6942
0, 0.00000, 2509.67, -30.073, 2508.11, -150.09, 2508.81, 89.9497, 267.583, -48.2533, 474.023, -168.298, 213.337, 71.7201
0, 0.00000, 2509.62, -30.0552, 2509.03, -150.068, 2509.08, 89.9484, 216.471, -48.252, 325.946, -168.269, 238.349, 71.7325
0, 0.00000, 2509.68, -30.0762, 2508.02, -150.086, 2509.07, 89.955, 289.612, -48.2519, 465.021, -168.301, 171.945, 71.7288
0, 0.00000, 2509.45, -30.0793, 2507.81, -150.111, 2508.01, 89.9324, 272.312, -48.2642, 565.79, -168.305, 319.472, 71.6929
0, 0.00000, 2509.66, -30.0611, 2508.83, -150.063, 2509.45, 89.9568, 251.445, -48.2501, 325.443, -168.275, 173.034, 71.7437
0, 0.00000, 2509.73, -30.0528, 2509.18, -150.054, 2509.58, 89.9589, 221.154, -48.2462, 272.124, -168.263, 171.311, 71.7495
0, 0.00000, 2509.28, -30.0599, 2509.2, -150.053, 2509.52, 89.9478, 276.131, -48.2607, 246.395, -168.263, 217.171, 71.7458
0, 0.00000, 2508.85, -30.0766, 2508.82, -150.054, 2509.68, 89.9433, 374.098, -48.2718, 257.223, -168.277, 207.178, 71.7485
0, 0.00000, 2508.62, -30.0835, 2508.68, -150.056, 2509.63, 89.9381, 413.489, -48.2807, 266.614, -168.283, 223.562, 71.7452
0, 0.00000, 2508.7, -30.0816, 2508.73, -150.053, 2509.75, 89.9416, 406.166, -48.2767, 254.503, -168.28, 204.664, 71.7497
0, 0.00000, 2509.64, -30.0547, 2509.16, -150.055, 2509.55, 89.9563, 233.609, -48.2488, 270.764, -168.263, 182.256, 71.7481
0, 0.00000, 2509.78, -30.0419, 2509.65, -150.045, 2509.64, 89.9584, 179.897, -48.242, 207.552, -168.246, 189.015, 71.7536
0, 0.00000, 2509.97, -30.0372, 2509.78, -150.038, 2509.9, 89.9665, 160.094, -48.2347, 181.687, -168.24, 146.881, 71.7627
0, 0.00000, 2510.09, -30.0312, 2509.99, -150.032, 2510.06, 89.9708, 136.929, -48.2295, 146.512, -168.233, 128.876, 71.7692
0, 0.00000, 2510.1, -30.0294, 2510.08, -150.029, 2510.1, 89.9712, 131.679, -48.2291, 131.586, -168.229, 128.152, 71.7709
0, 0.00000, 2510.1, -30.0292, 2510.09, -150.028, 2510.13, 89.9717, 131.407, -48.2287, 128.236, -168.229, 125.166, 71.7718
0, 0.00000, 2510.21, -30.0258, 2510.16, -150.028, 2510.11, 89.9734, 110.596, -48.2249, 127.787, -168.227, 122.447, 71.7718
0, 0.00000, 2510.29, -30.0227, 2510.26, -150.025, 2510.21, 89.9764, 97.9229, -48.2217, 111.135, -168.223, 108.6, 71.7758
0, 0.00000, 2510.31, -30.0246, 2510.14, -150.028, 2510.15, 89.9762, 100.914, -48.2217, 133.664, -168.227, 109.142, 71.7732
0, 0.00000, 2510.28, -30.0233, 2510.26, -150.023, 2510.27, 89.977, 103.806, -48.2222, 106.246, -168.222, 102.719, 71.7775
0, 0.00000, 2510.3, -30.0233, 2510.23, -150.025, 2510.22, 89.9769, 100.005, -48.2216, 114.755, -168.224, 105.252, 71.776
0, 0.00000, 2510.26, -30.0246, 2510.22, -150.023, 2510.32, 89.9777, 111.861, -48.2227, 105.701, -168.224, 95.298, 71.7791
0, 0.00000, 2510.23, -30.0252, 2510.2, -150.026, 2510.21, 89.9752, 111.591, -48.2242, 116.202, -168.225, 110.956, 71.7751
0, 0.00000, 2509.2, -30.0586, 2509.57, -150.024, 2510.51, 89.9616, 319.29, -48.2465, 111.391, -168.248, 113.449, 71.78
0, 0.00000, 2510.03, -30.032, 2509.96, -150.036, 2509.87, 89.9661, 136.024, -48.2322, 162.794, -168.234, 158.361, 71.7624
0, 0.00000, 2509.47, -30.0415, 2509.84, -150.047, 2509.31, 89.9448, 186.383, -48.2524, 188.878, -168.242, 270.059, 71.7468
0, 0.00000, 2509.27, -30.0504, 2509.27, -150.085, 2508.01, 89.9206, 177.21, -48.2651, 359.246, -168.261, 425.548, 71.6988
0, 0.00000, 2509.35, -30.0554, 2509.23, -150.064, 2509.01, 89.9403, 232.784, -48.2593, 288.33, -168.264, 281.258, 71.7298
0, 0.00000, 2509.27, -30.0463, 2509.8, -150.045, 2509.4, 89.942, 221.638, -48.2603, 174.766, -168.244, 273.019, 71.7461
0, 0.00000, 2509.74, -30.0555, 2509.06, -150.056, 2509.62, 89.9603, 232.547, -48.2462, 286.159, -168.265, 158.289, 71.7505
0, 0.00000, 2509.97, -30.0441, 2509.39, -150.052, 2509.6, 89.9632, 173.689, -48.2376, 257.442, -168.252, 162.693, 71.7527
0, 0.00000, 2509.31, -30.0629, 2509.09, -150.051, 2509.71, 89.9522, 293.467, -48.2551, 247.372, -168.266, 183.81, 71.7525
0, 0.00000, 2509.83, -30.0347, 2509.93, -150.042, 2509.58, 89.9569, 147.063, -48.2401, 178.644, -168.237, 210.976, 71.7518
0, 0.00000, 2510.21, -30.0296, 2509.93, -150.038, 2509.87, 89.9703, 115.041, -48.2268, 178.166, -168.235, 140.988, 71.7632
0, 0.00000, 2509.92, -30.0315, 2510.04, -150.037, 2509.75, 89.9614, 136.468, -48.2353, 154.762, -168.233, 186.661, 71.7586
0, 0.00000, 2509.62, -30.0395, 2509.91, -150.039, 2509.68, 89.9541, 184.123, -48.2465, 159.467, -168.238, 213.152, 71.7553
0, 0.00000, 2509.44, -30.0609, 2509.03, -150.056, 2509.55, 89.9526, 270.267, -48.2551, 276.07, -168.267, 190.95, 71.7467
0, 0.00000, 2509.79, -30.0739, 2508.02, -150.088, 2508.99, 89.9559, 270.09, -48.2472, 479.512, -168.296, 174.013, 71.7266
0, 0.00000, 2509.57, -30.056, 2509.07, -150.064, 2509.18, 89.9489, 227.192, -48.2516, 309.583, -168.267, 230.869, 71.7353
0, 0.00000, 2509.68, -30.0526, 2509.18, -150.059, 2509.38, 89.9542, 215.436, -48.2468, 285.477, -168.262, 202.764, 71.7427
0, 0.00000, 2509.66, -30.0413, 2509.74, -150.046, 2509.49, 89.9526, 179.806, -48.2468, 200.161, -168.244, 224.887, 71.7487
0, 0.00000, 2509.67, -30.0426, 2509.72, -150.043, 2509.68, 89.9563, 191.543, -48.2448, 188.937, -168.244, 197.07, 71.7544
0, 0.00000, 2509.61, -30.0531, 2509.35, -150.043, 2509.94, 89.9617, 245.858, -48.2469, 213.116, -168.255, 143.376, 71.7617
0, 0.00000, 2509.8, -30.0557, 2508.91, -150.067, 2509.24, 89.9558, 212.582, -48.245, 340.815, -168.269, 194.981, 71.7377
0, 0.00000, 2509.41, -30.0548, 2509.03, -150.083, 2508.31, 89.9302, 196.749, -48.2601, 374.636, -168.265, 359.394, 71.7107
0, 0.00000, 2509.78, -30.0661, 2508.38, -150.082, 2508.99, 89.9539, 241.913, -48.2486, 430.126, -168.286, 196.868, 71.7286
0, 0.00000, 2509.25, -30.063, 2508.51, -150.116, 2507.2, 89.9101, 191.375, -48.2712, 523.395, -168.289, 487.798, 71.6691
0, 0.00000, 2509.03, -30.074, 2508.41, -150.097, 2508.09, 89.9215, 284.6, -48.2753, 452.924, -168.295, 380.001, 71.6963
0, 0.00000, 2508.78, -30.0479, 2509.79, -150.072, 2508.05, 89.9076, 204.109, -48.2807, 254.69, -168.25, 493.086, 71.6979
0, 0.00000, 2509.71, -30.0499, 2509.2, -150.066, 2509.05, 89.9489, 189.886, -48.2488, 310.621, -168.264, 245.75, 71.732
0, 0.00000, 2509.75, -30.0618, 2508.63, -150.075, 2509.1, 89.9538, 232.319, -48.2488, 386.594, -168.282, 200.497, 71.7319
0, 0.00000, 2509.79, -30.0589, 2508.8, -150.066, 2509.39, 89.9588, 231.666, -48.2459, 342.035, -168.275, 169.045, 71.7421
0, 0.00000, 2509.97, -30.0515, 2508.97, -150.066, 2509.28, 89.96, 187.102, -48.2399, 339.984, -168.27, 179.248, 71.7394
0, 0.00000, 2509.85, -30.0627, 2508.4, -150.089, 2508.65, 89.9494, 209.932, -48.2479, 460.209, -168.291, 237.686, 71.7174
0, 0.00000, 2509.96, -30.0536, 2508.84, -150.073, 2509.09, 89.957, 187.204, -48.2415, 372.282, -168.275, 198.136, 71.7325
0, 0.00000, 2509.42, -30.0573, 2509.01, -150.074, 2508.73, 89.938, 223.063, -48.2595, 344.575, -168.272, 300.469, 71.7196
0, 0.00000, 2509.12, -30.0738, 2508.64, -150.067, 2509.28, 89.9431, 328.843, -48.2668, 330.705, -168.284, 227.216, 71.7354
0, 0.00000, 2509.8, -30.0543, 2508.96, -150.067, 2509.19, 89.9546, 205.356, -48.2456, 338.021, -168.271, 205.198, 71.7356
0, 0.00000, 2509.81, -30.0487, 2509.23, -150.061, 2509.28, 89.9549, 187.974, -48.2437, 295.253, -168.262, 209.35, 71.7397
0, 0.00000, 2510.04, -30.0401, 2509.51, -150.05, 2509.59, 89.9639, 153.508, -48.2343, 246.306, -168.25, 166.678, 71.7517
0, 0.00000, 2509.71, -30.0368, 2509.92, -150.042, 2509.57, 89.9541, 163.24, -48.2434, 172.222, -168.238, 221.585, 71.7552
