hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.15, -30.0687, 2508.68, -150.081, 2508.61, 89.9317, 278.981, -48.257, 381.353, -168.277, 318.199, 71.7056
0, 0.00000, 2509.01, -30.0695, 2508.71, -150.084, 2508.45, 89.9257, 284.478, -48.2387, 381.742, -168.285, 352.744, 71.6913
0, 0.00000, 2508.98, -30.0736, 2508.32, -150.112, 2507.48, 89.9101, 261.146, -48.2241, 510.27, -168.253, 460.451, 71.6277
0, 0.00000, 2508.22, -30.089, 2508.37, -150.093, 2508.09, 89.904, 396.155, -48.254, 405.79, -168.319, 443.146, 71.6939
0, 0.00000, 2507.8, -30.1224, 2506.99, -150.132, 2507.31, 89.8884, 515.607, -48.2468, 628.222, -168.373, 496.789, 71.6382
0, 0.00000, 2507.45, -30.1004, 2508.22, -150.114, 2507.08, 89.8702, 448.2, -48.3329, 461.532, -168.311, 631.378, 71.6725
0, 0.00000, 2507.54, -30.0948, 2508.61, -150.089, 2507.94, 89.8851, 457.776, -48.3296, 344.974, -168.316, 533.591, 71.7091
0, 0.00000, 2508.31, -30.0713, 2509.16, -150.075, 2508.33, 89.9058, 334.48, -48.3234, 287.065, -168.27, 453.469, 71.7296
0, 0.00000, 2507.95, -30.075, 2509.09, -150.091, 2507.55, 89.8846, 340.511, -48.3503, 336.615, -168.257, 582.394, 71.6935
0, 0.00000, 2508.35, -30.0625, 2509.36, -150.087, 2507.63, 89.8932, 269.818, -48.3529, 319.247, -168.231, 557.183, 71.6946
0, 0.00000, 2508.31, -30.0663, 2509.31, -150.079, 2508, 89.8993, 301.687, -48.3286, 294.818, -168.25, 506.843, 71.7115
0, 0.00000, 2507.74, -30.0911, 2508.72, -150.08, 2508.31, 89.8953, 446.701, -48.3342, 312.853, -168.314, 474.73, 71.7535
0, 0.00000, 2508.43, -30.0874, 2508.21, -150.103, 2507.82, 89.9045, 364.679, -48.2856, 463.233, -168.296, 453.032, 71.6784
0, 0.00000, 2508.07, -30.094, 2508.36, -150.084, 2508.48, 89.9075, 441.347, -48.2803, 367.338, -168.333, 403.034, 71.7293
0, 0.00000, 2507.76, -30.1011, 2508.29, -150.083, 2508.51, 89.9017, 490.485, -48.2943, 354.516, -168.34, 418.942, 71.7311
0, 0.00000, 2507.81, -30.0821, 2509.03, -150.078, 2508.17, 89.8928, 402.345, -48.3328, 286.31, -168.287, 506.689, 71.7337
0, 0.00000, 2508.11, -30.0783, 2509.08, -150.068, 2508.63, 89.9072, 386.889, -48.3048, 261.16, -168.294, 424.001, 71.7426
0, 0.00000, 2508.26, -30.0639, 2509.58, -150.064, 2508.47, 89.9049, 317.342, -48.318, 215.881, -168.257, 464.867, 71.7472
0, 0.00000, 2508.58, -30.0534, 2509.86, -150.055, 2508.72, 89.9149, 266.608, -48.2962, 177.922, -168.245, 422.431, 71.7363
0, 0.00000, 2509.11, -30.0437, 2510.02, -150.043, 2509.29, 89.9357, 218.166, -48.2772, 144.255, -168.239, 312.673, 71.7577
0, 0.00000, 2509.54, -30.0373, 2510.05, -150.037, 2509.62, 89.9506, 178.888, -48.2614, 139.598, -168.233, 236.237, 71.7689
0, 0.00000, 2509.66, -30.0355, 2510.05, -150.037, 2509.67, 89.9542, 165.809, -48.2551, 144.74, -168.232, 219.688, 71.7669
0, 0.00000, 2509.69, -30.0335, 2510.13, -150.034, 2509.75, 89.9559, 159.677, -48.25, 127.751, -168.232, 210.955, 71.7685
0, 0.00000, 2509.72, -30.0321, 2510.2, -150.031, 2509.82, 89.9572, 155.707, -48.2524, 115.821, -168.229, 204.653, 71.7738
0, 0.00000, 2509.78, -30.0334, 2510.09, -150.034, 2509.81, 89.9589, 155.911, -48.2458, 134.792, -168.234, 194.202, 71.769
0, 0.00000, 2509.74, -30.0333, 2510.13, -150.032, 2509.87, 89.9589, 160.86, -48.2473, 121.506, -168.235, 192.317, 71.7739
0, 0.00000, 2509.78, -30.032, 2510.15, -150.033, 2509.81, 89.9586, 150.841, -48.2464, 126.568, -168.231, 198.076, 71.7702
0, 0.00000, 2509.83, -30.0317, 2510.14, -150.031, 2509.91, 89.9616, 150.109, -48.2405, 122.853, -168.233, 179.871, 71.7731
0, 0.00000, 2509.9, -30.0333, 2509.97, -150.037, 2509.77, 89.9616, 145.276, -48.2329, 161.312, -168.236, 182.567, 71.7595
0, 0.00000, 2509.66, -30.0328, 2510.11, -150.042, 2509.39, 89.949, 144.087, -48.2516, 158.756, -168.221, 260.511, 71.7456
0, 0.00000, 2509.63, -30.0392, 2509.9, -150.039, 2509.67, 89.9544, 181.664, -48.2469, 162.277, -168.236, 212.455, 71.7594
0, 0.00000, 2509.05, -30.055, 2509.22, -150.086, 2507.94, 89.9148, 207.523, -48.2758, 356.144, -168.205, 449.517, 71.6682
0, 0.00000, 2507.9, -30.071, 2509.15, -150.104, 2506.88, 89.8714, 300.751, -48.3897, 380.476, -168.227, 679.945, 71.6818
0, 0.00000, 2509.04, -30.0697, 2508.45, -150.109, 2507.51, 89.9112, 243.684, -48.2857, 494.009, -168.249, 460.088, 71.6506
0, 0.00000, 2508.52, -30.0695, 2508.93, -150.092, 2507.74, 89.9014, 288.627, -48.3284, 378.178, -168.25, 500.57, 71.6912
0, 0.00000, 2507.89, -30.0922, 2508.53, -150.085, 2508.25, 89.8986, 437.56, -48.2928, 352.401, -168.324, 458.894, 71.7228
0, 0.00000, 2507.39, -30.0724, 2509.74, -150.069, 2507.9, 89.875, 383.618, -48.4016, 187.34, -168.242, 621.515, 71.764
0, 0.00000, 2508.64, -30.0739, 2508.97, -150.063, 2509.11, 89.9278, 354.262, -48.2664, 270.619, -168.302, 310.335, 71.7447
0, 0.00000, 2509.01, -30.0707, 2508.64, -150.087, 2508.35, 89.9243, 285.008, -48.2329, 398.604, -168.288, 361.262, 71.6853
0, 0.00000, 2508.56, -30.0887, 2507.97, -150.115, 2507.52, 89.9036, 347.427, -48.24, 528.296, -168.306, 467.047, 71.6434
0, 0.00000, 2508.46, -30.0777, 2508.79, -150.078, 2508.48, 89.9137, 354.959, -48.2862, 333.163, -168.292, 397.704, 71.714
0, 0.00000, 2508.7, -30.0741, 2508.83, -150.073, 2508.77, 89.9239, 336.668, -48.2522, 319.655, -168.302, 342.412, 71.7211
0, 0.00000, 2508.54, -30.067, 2509.34, -150.058, 2509.01, 89.9218, 331.348, -48.3072, 223.09, -168.269, 355.075, 71.7578
0, 0.00000, 2508.91, -30.0439, 2510.04, -150.053, 2508.77, 89.922, 210.538, -48.3133, 171.241, -168.222, 400.715, 71.7507
0, 0.00000, 2508.99, -30.054, 2509.4, -150.075, 2508.27, 89.9183, 221.455, -48.3018, 301.811, -168.235, 421.264, 71.7117
0, 0.00000, 2509.13, -30.0548, 2509.27, -150.077, 2508.35, 89.9236, 217.585, -48.3001, 323.203, -168.229, 390.612, 71.7127
0, 0.00000, 2508.68, -30.0442, 2510.16, -150.055, 2508.54, 89.912, 217.492, -48.3544, 159.906, -168.209, 458.548, 71.7732
0, 0.00000, 2508.33, -30.0648, 2509.63, -150.051, 2509.05, 89.9162, 340.166, -48.3144, 167.874, -168.261, 385.036, 71.7713
0, 0.00000, 2508.61, -30.0708, 2509.04, -150.07, 2508.72, 89.9198, 328.668, -48.2997, 290.984, -168.268, 369.831, 71.7389
0, 0.00000, 2508.4, -30.0625, 2509.54, -150.064, 2508.51, 89.909, 303.176, -48.3189, 228.019, -168.255, 444.904, 71.7454
0, 0.00000, 2508.51, -30.0694, 2509.13, -150.073, 2508.49, 89.9133, 320.335, -48.2872, 290.819, -168.266, 413.449, 71.7129
0, 0.00000, 2507.21, -30.1068, 2508.31, -150.094, 2507.88, 89.8784, 522.104, -48.3608, 369.844, -168.321, 549.837, 71.7433
0, 0.00000, 2507.67, -30.089, 2508.43, -150.123, 2506.56, 89.8646, 369.625, -48.3644, 488.309, -168.256, 696.961, 71.6522
0, 0.00000, 2506.53, -30.1264, 2507.99, -150.093, 2507.99, 89.8673, 646.768, -48.328, 360.387, -168.381, 569.444, 71.7486
0, 0.00000, 2506.99, -30.1152, 2508.16, -150.091, 2508.06, 89.8776, 576.819, -48.3127, 360.382, -168.366, 533.742, 71.7373
0, 0.00000, 2508.1, -30.0996, 2507.81, -150.118, 2507.38, 89.8918, 413.849, -48.2791, 531.369, -168.322, 513.518, 71.6536
0, 0.00000, 2508.08, -30.087, 2508.59, -150.087, 2508.17, 89.9011, 401.743, -48.3119, 361.646, -168.298, 457.929, 71.7116
0, 0.00000, 2508.35, -30.0735, 2509.11, -150.068, 2508.66, 89.9128, 353.694, -48.3101, 270.275, -168.282, 402.606, 71.7444
0, 0.00000, 2508.69, -30.0761, 2508.58, -150.092, 2508.08, 89.913, 315.685, -48.2733, 408.765, -168.277, 419.097, 71.6765
0, 0.00000, 2508.37, -30.0903, 2508.26, -150.09, 2508.36, 89.9127, 401.818, -48.2744, 409.447, -168.321, 387.57, 71.7051
0, 0.00000, 2507.76, -30.0823, 2509.04, -150.08, 2508.06, 89.8895, 401.89, -48.3324, 290.744, -168.29, 527.255, 71.729
0, 0.00000, 2508.1, -30.0828, 2508.81, -150.08, 2508.32, 89.9031, 391.084, -48.309, 322.319, -168.297, 448.955, 71.7193
0, 0.00000, 2507.63, -30.0844, 2508.9, -150.094, 2507.48, 89.8775, 394.088, -48.3988, 349.208, -168.266, 605.363, 71.7225
0, 0.00000, 2507.67, -30.0773, 2509.33, -150.075, 2508.03, 89.8856, 388.249, -48.3534, 249.465, -168.262, 556.15, 71.7275
0, 0.00000, 2508.21, -30.0638, 2509.6, -150.065, 2508.38, 89.902, 316.174, -48.3308, 217.54, -168.247, 482.648, 71.7348
0, 0.00000, 2508.58, -30.0607, 2509.58, -150.056, 2508.92, 89.9199, 302.079, -48.2992, 200.016, -168.261, 378.341, 71.7474
0, 0.00000, 2509.01, -30.0492, 2509.82, -150.048, 2509.16, 89.9322, 240.163, -48.2787, 174.802, -168.245, 326.161, 71.7506
0, 0.00000, 2508.96, -30.0447, 2510.09, -150.042, 2509.23, 89.9308, 229.806, -48.2967, 130.457, -168.233, 338.296, 71.7648
0, 0.00000, 2509.47, -30.038, 2510.06, -150.039, 2509.53, 89.9474, 182.762, -48.2641, 141.971, -168.233, 254.56, 71.7635
0, 0.00000, 2509.6, -30.0337, 2510.14, -150.038, 2509.52, 89.9497, 156.526, -48.2605, 140.613, -168.225, 250.941, 71.7607
0, 0.00000, 2509.63, -30.034, 2510.14, -150.035, 2509.66, 89.9527, 162.289, -48.2586, 130.027, -168.229, 229.755, 71.7677
0, 0.00000, 2509.7, -30.0334, 2510.12, -150.035, 2509.71, 89.9553, 157.064, -48.25, 133.902, -168.231, 215.712, 71.7662
0, 0.00000, 2509.76, -30.0314, 2510.19, -150.032, 2509.8, 89.9578, 149.682, -48.2499, 120.427, -168.229, 203.384, 71.7701
0, 0.00000, 2509.74, -30.031, 2510.21, -150.032, 2509.79, 89.9571, 148.656, -48.2514, 117.633, -168.228, 207.978, 71.7723
0, 0.00000, 2509.81, -30.0306, 2510.19, -150.031, 2509.84, 89.9598, 144.529, -48.2458, 119.881, -168.229, 193.201, 71.771
0, 0.00000, 2509.71, -30.0316, 2510.21, -150.032, 2509.79, 89.9564, 153.096, -48.2533, 115.736, -168.228, 210.15, 71.771
0, 0.00000, 2509.76, -30.0322, 2510.18, -150.03, 2509.93, 89.9601, 157.827, -48.2431, 111.926, -168.235, 185.653, 71.7766
0, 0.00000, 2509.32, -30.0469, 2509.9, -150.029, 2510.07, 89.9544, 248.407, -48.24, 110.303, -168.268, 185.184, 71.7945
0, 0.00000, 2509.27, -30.0463, 2509.93, -150.031, 2509.94, 89.951, 244.233, -48.2534, 113.478, -168.262, 207.637, 71.7884
0, 0.00000, 2509.54, -30.0474, 2509.35, -150.071, 2508.65, 89.9373, 174.354, -48.283, 313.738, -168.229, 322.831, 71.7238
0, 0.00000, 2508.96, -30.0562, 2509.33, -150.075, 2508.31, 89.9187, 233.61, -48.3114, 306.283, -168.239, 414.366, 71.7232
0, 0.00000, 2508.53, -30.0726, 2509, -150.072, 2508.62, 89.9165, 336.355, -48.2934, 299.188, -168.286, 387.08, 71.7321
0, 0.00000, 2508.39, -30.087, 2508.36, -150.091, 2508.25, 89.9105, 384.031, -48.2461, 404.764, -168.326, 407.79, 71.6899
0, 0.00000, 2508.94, -30.0687, 2508.8, -150.082, 2508.43, 89.9232, 285.78, -48.2165, 366.539, -168.292, 367.429, 71.6917
0, 0.00000, 2507.18, -30.0926, 2508.95, -150.085, 2507.74, 89.8719, 465.869, -48.3412, 293.402, -168.302, 610.877, 71.7088
0, 0.00000, 2508.38, -30.0621, 2509.52, -150.07, 2508.29, 89.9047, 294.126, -48.3075, 247.16, -168.256, 475.669, 71.7249
0, 0.00000, 2508.48, -30.06, 2509.4, -150.084, 2507.74, 89.8978, 256.496, -48.3843, 313.241, -168.223, 533.759, 71.7544
0, 0.00000, 2508.09, -30.0709, 2509.38, -150.067, 2508.45, 89.9019, 353.154, -48.348, 234.674, -168.265, 469.294, 71.7511
0, 0.00000, 2508.81, -30.0718, 2508.65, -150.094, 2507.98, 89.9134, 286.673, -48.2978, 415.328, -168.257, 428.161, 71.6981
0, 0.00000, 2507.53, -30.1004, 2508.73, -150.055, 2509.39, 89.9097, 541.565, -48.3161, 210.546, -168.332, 347.002, 71.8129
0, 0.00000, 2507.69, -30.0683, 2509.7, -150.071, 2507.92, 89.882, 349.025, -48.3963, 209.75, -168.236, 592.297, 71.7708
0, 0.00000, 2508.06, -30.0549, 2510.01, -150.067, 2507.93, 89.8887, 274.329, -48.3872, 189.829, -168.213, 580.51, 71.7443
0, 0.00000, 2508.55, -30.0586, 2509.63, -150.061, 2508.63, 89.9139, 283.882, -48.3332, 215.29, -168.241, 422.07, 71.7551
0, 0.00000, 2508.06, -30.0489, 2510.09, -150.084, 2507.09, 89.8735, 216.428, -48.4234, 247.892, -168.175, 697.862, 71.7179
0, 0.00000, 2508.68, -30.0534, 2509.76, -150.06, 2508.63, 89.9159, 255.665, -48.3165, 206.273, -168.237, 420.785, 71.745
0, 0.00000, 2508.61, -30.0517, 2509.95, -150.051, 2508.83, 89.9169, 263.101, -48.3176, 159.956, -168.239, 411.032, 71.7533
0, 0.00000, 2508.69, -30.0426, 2510.14, -150.062, 2508.22, 89.907, 197.517, -48.3398, 188.28, -168.206, 497.885, 71.7297
0, 0.00000, 2508.72, -30.0591, 2509.18, -150.096, 2507.44, 89.899, 223.682, -48.3361, 382.907, -168.228, 540.529, 71.6727
0, 0.00000, 2508.53, -30.0581, 2509.46, -150.082, 2507.81, 89.8999, 248.54, -48.3306, 303.368, -168.234, 523.718, 71.6956
0, 0.00000, 2508.47, -30.0716, 2509.08, -150.072, 2508.57, 89.9138, 335.027, -48.2918, 288.518, -168.284, 404.172, 71.7296
0, 0.00000, 2507.67, -30.0917, 2508.67, -150.087, 2508.01, 89.889, 440.556, -48.3306, 339.449, -168.306, 516.414, 71.7195
0, 0.00000, 2507.09, -30.1057, 2508.25, -150.112, 2507.05, 89.8616, 491.438, -48.3227, 436.025, -168.334, 667.01, 71.6932
0, 0.00000, 2507.43, -30.0937, 2508.76, -150.085, 2507.98, 89.8827, 463.171, -48.3238, 314.924, -168.32, 545.85, 71.7156
0, 0.00000, 2507.95, -30.0701, 2509.23, -150.096, 2507.22, 89.8783, 308.089, -48.3456, 344.916, -168.24, 634.513, 71.6699
0, 0.00000, 2508.65, -30.0616, 2509.24, -150.084, 2507.93, 89.9058, 258.507, -48.3006, 329.693, -168.244, 484.183, 71.6858
0, 0.00000, 2508.76, -30.0745, 2508.28, -150.126, 2506.78, 89.8933, 250.276, -48.2721, 559.078, -168.227, 569.123, 71.5882
0, 0.00000, 2508.39, -30.0682, 2509.03, -150.097, 2507.45, 89.8928, 280.828, -48.313, 380.918, -168.248, 556.362, 71.6624
0, 0.00000, 2507.79, -30.0679, 2509.46, -150.091, 2507.21, 89.8731, 310.441, -48.3764, 305.185, -168.23, 664.872, 71.6822
0, 0.00000, 2507.81, -30.0729, 2509.32, -150.084, 2507.64, 89.882, 345.595, -48.3508, 290.231, -168.254, 595.76, 71.7001
0, 0.00000, 2507.64, -30.0839, 2508.86, -150.1, 2507.24, 89.8737, 381.404, -48.3295, 373.348, -168.277, 634.187, 71.6722
0, 0.00000, 2507.81, -30.0883, 2508.46, -150.113, 2507.01, 89.8754, 376.249, -48.2986, 455.792, -168.286, 627.46, 71.6486
0, 0.00000, 2508, -30.0772, 2509.01, -150.088, 2507.76, 89.8899, 354.238, -48.3263, 334.339, -168.27, 544.905, 71.6955
0, 0.00000, 2508.19, -30.0695, 2509.49, -150.055, 2508.92, 89.9119, 361.439, -48.3025, 187.407, -168.28, 404.022, 71.7584
0, 0.00000, 2508.48, -30.0533, 2510, -150.048, 2508.9, 89.915, 281.109, -48.3055, 139.269, -168.247, 415.285, 71.7615
0, 0.00000, 2508.85, -30.0448, 2510.1, -150.047, 2508.96, 89.9236, 226.299, -48.3009, 143.946, -168.23, 384.234, 71.7571
0, 0.00000, 2509.37, -30.0358, 2510.18, -150.04, 2509.34, 89.9412, 172.848, -48.2722, 134.76, -168.225, 296.293, 71.7626
0, 0.00000, 2509.35, -30.0352, 2510.25, -150.037, 2509.42, 89.9419, 175.351, -48.2728, 117.945, -168.223, 290.909, 71.7664
0, 0.00000, 2509.22, -30.0375, 2510.22, -150.039, 2509.32, 89.9375, 188.507, -48.2814, 121.573, -168.224, 313.011, 71.7724
0, 0.00000, 2508.99, -30.0358, 2510.38, -150.044, 2508.9, 89.924, 180.281, -48.2928, 120.618, -168.212, 398.81, 71.7797
0, 0.00000, 2509.32, -30.0355, 2510.23, -150.04, 2509.3, 89.9391, 173.636, -48.2742, 127.807, -168.222, 308.85, 71.7676
0, 0.00000, 2509.66, -30.0348, 2510.11, -150.033, 2509.8, 89.9561, 168.666, -48.2508, 126.218, -168.235, 206.101, 71.7735
0, 0.00000, 2509.7, -30.0363, 2510.04, -150.032, 2509.9, 89.9591, 175.54, -48.2427, 129.818, -168.242, 185.12, 71.7736
0, 0.00000, 2509.65, -30.0361, 2510.09, -150.03, 2509.94, 89.9585, 180.137, -48.2494, 116.536, -168.24, 187.016, 71.7796
0, 0.00000, 2509.76, -30.0344, 2510.08, -150.032, 2509.91, 89.9602, 165.148, -48.2398, 126.824, -168.237, 182.314, 71.773
0, 0.00000, 2509.73, -30.033, 2510.17, -150.03, 2509.92, 89.9594, 162.381, -48.249, 112.015, -168.232, 188.257, 71.7773
0, 0.00000, 2509.63, -30.0354, 2510.1, -150.033, 2509.78, 89.9551, 172.202, -48.2555, 126.212, -168.233, 211.12, 71.7761
0, 0.00000, 2509.76, -30.0329, 2510.1, -150.035, 2509.75, 89.9576, 152.649, -48.247, 136.59, -168.23, 203.835, 71.7668
0, 0.00000, 2509.46, -30.0385, 2510.03, -150.04, 2509.5, 89.9469, 183.878, -48.2721, 147.656, -168.231, 257.537, 71.7691
0, 0.00000, 2509.06, -30.0468, 2509.97, -150.038, 2509.52, 89.9388, 242.601, -48.2862, 128.956, -168.242, 283.681, 71.7716
0, 0.00000, 2509.09, -30.061, 2509.21, -150.06, 2509.14, 89.9369, 276.927, -48.2693, 264.309, -168.27, 284.513, 71.7386
0, 0.00000, 2508.95, -30.0609, 2509.22, -150.069, 2508.71, 89.9262, 267.936, -48.2845, 288.407, -168.261, 354.036, 71.7246
0, 0.00000, 2508.7, -30.0667, 2509.07, -150.077, 2508.36, 89.9155, 292.003, -48.2813, 320.855, -168.265, 411.399, 71.7025
0, 0.00000, 2507.86, -30.0827, 2508.65, -150.113, 2506.88, 89.8732, 346.707, -48.3344, 444.707, -168.253, 652.195, 71.6516
0, 0.00000, 2507.63, -30.0801, 2508.97, -150.105, 2506.93, 89.8673, 355.379, -48.3421, 383.668, -168.249, 683.998, 71.6634
0, 0.00000, 2508.4, -30.0668, 2509.08, -150.096, 2507.45, 89.8928, 274.309, -48.3041, 374.71, -168.224, 559.102, 71.6657
0, 0.00000, 2508.48, -30.0617, 2509.52, -150.065, 2508.54, 89.9115, 296.36, -48.3092, 232.894, -168.256, 432.646, 71.7296
0, 0.00000, 2508.46, -30.0629, 2509.36, -150.078, 2508.04, 89.903, 281.24, -48.3202, 292.515, -168.238, 492.159, 71.7058
0, 0.00000, 2508.69, -30.0605, 2509.33, -150.076, 2508.21, 89.9112, 263.958, -48.3041, 297.576, -168.238, 448.68, 71.6979
0, 0.00000, 2508.29, -30.0613, 2509.41, -150.091, 2507.4, 89.8877, 259.622, -48.3626, 328.278, -168.201, 595.24, 71.6891
0, 0.00000, 2508.04, -30.0797, 2508.73, -150.104, 2507.25, 89.8834, 338.736, -48.3267, 415.518, -168.247, 592.199, 71.6636
0, 0.00000, 2508.35, -30.0826, 2508.58, -150.088, 2508.18, 89.9072, 367.58, -48.2721, 379.285, -168.297, 433.888, 71.6996
0, 0.00000, 2508.7, -30.0728, 2508.77, -150.084, 2508.29, 89.9158, 311.851, -48.2677, 366.665, -168.275, 402.867, 71.6922
0, 0.00000, 2508.26, -30.0607, 2509.66, -150.068, 2508.2, 89.8998, 293.408, -48.3169, 228.292, -168.251, 505.657, 71.717
0, 0.00000, 2508.68, -30.0588, 2509.45, -150.071, 2508.35, 89.9127, 264.401, -48.3003, 269.806, -168.245, 438.383, 71.7114
0, 0.00000, 2508.16, -30.0763, 2509.2, -150.061, 2508.9, 89.9124, 387.731, -48.3088, 226.548, -168.297, 391.37, 71.7511
0, 0.00000, 2508.2, -30.0585, 2509.8, -150.067, 2508.15, 89.8968, 287.701, -48.3126, 209.225, -168.249, 525.84, 71.7165
0, 0.00000, 2507.94, -30.0626, 2509.77, -150.07, 2507.96, 89.8881, 312.27, -48.3305, 212.636, -168.248, 570.075, 71.7131
0, 0.00000, 2507.6, -30.0794, 2509.14, -150.092, 2507.4, 89.8739, 374.233, -48.3692, 321.22, -168.25, 634.876, 71.6922
0, 0.00000, 2507.94, -30.0965, 2507.81, -150.141, 2506.29, 89.8692, 367.664, -48.3141, 608.927, -168.273, 672.171, 71.587
0, 0.00000, 2507, -30.1163, 2507.96, -150.106, 2507.53, 89.8695, 557.759, -48.3489, 430.626, -168.336, 592.174, 71.6953
0, 0.00000, 2507.46, -30.0956, 2508.55, -150.098, 2507.56, 89.8771, 450.291, -48.326, 378.715, -168.304, 586.42, 71.6939
0, 0.00000, 2508.09, -30.0769, 2508.78, -150.107, 2507.11, 89.8816, 318.953, -48.3062, 422.606, -168.247, 611.185, 71.6426
0, 0.00000, 2507.87, -30.0818, 2508.87, -150.092, 2507.64, 89.8857, 374.774, -48.3162, 354.21, -168.284, 562.747, 71.6801
0, 0.00000, 2507.75, -30.0929, 2508.6, -150.084, 2508.22, 89.8946, 448.797, -48.3113, 336.193, -168.315, 478.628, 71.7146
0, 0.00000, 2508.1, -30.0882, 2508.52, -150.088, 2508.19, 89.9022, 405.556, -48.2687, 370.855, -168.322, 449.614, 71.6987
0, 0.00000, 2508.12, -30.0703, 2509.21, -150.087, 2507.69, 89.8902, 317.341, -48.3255, 320.343, -168.256, 556.997, 71.6842
0, 0.00000, 2507.87, -30.0738, 2509.23, -150.086, 2507.63, 89.8836, 344.343, -48.3429, 307.832, -168.257, 586.984, 71.6886
0, 0.00000, 2507.9, -30.0772, 2509.07, -150.087, 2507.71, 89.8864, 358.705, -48.3245, 323.224, -168.276, 564.02, 71.6997
0, 0.00000, 2508.06, -30.0867, 2508.71, -150.077, 2508.53, 89.9061, 417.231, -48.3085, 315.322, -168.309, 419.78, 71.7336
0, 0.00000, 2507.98, -30.0843, 2508.86, -150.076, 2508.44, 89.902, 410.223, -48.3116, 298.046, -168.302, 447.324, 71.7369
0, 0.00000, 2508.09, -30.0777, 2509.18, -150.062, 2508.85, 89.9101, 395.402, -48.3008, 228.723, -168.302, 402.163, 71.7605
0, 0.00000, 2508.38, -30.0635, 2509.58, -150.058, 2508.77, 89.9128, 319.458, -48.3001, 200.493, -168.27, 415.091, 71.7528
0, 0.00000, 2509.23, -30.0457, 2509.84, -150.046, 2509.31, 89.9395, 218.073, -48.2722, 174.587, -168.245, 290.087, 71.7606
0, 0.00000, 2509.39, -30.0413, 2509.96, -150.041, 2509.51, 89.9458, 199.532, -48.2707, 151.821, -168.239, 258.122, 71.7683
0, 0.00000, 2509.65, -30.0339, 2510.13, -150.036, 2509.65, 89.9531, 160.246, -48.2624, 133.644, -168.228, 228.391, 71.7698
0, 0.00000, 2509.72, -30.0323, 2510.17, -150.034, 2509.74, 89.956, 153.102, -48.2547, 125.86, -168.228, 213.19, 71.7705
0, 0.00000, 2509.8, -30.0312, 2510.16, -150.033, 2509.81, 89.9591, 146.219, -48.245, 126.298, -168.229, 196.805, 71.7693
0, 0.00000, 2509.78, -30.0322, 2510.14, -150.032, 2509.83, 89.959, 152.463, -48.2456, 126.116, -168.232, 194.641, 71.7707
0, 0.00000, 2509.79, -30.0319, 2510.16, -150.031, 2509.87, 89.9599, 151.725, -48.2432, 122.051, -168.232, 189.508, 71.7715
0, 0.00000, 2509.82, -30.0313, 2510.16, -150.032, 2509.84, 89.9599, 146.959, -48.2433, 125.57, -168.23, 191.223, 71.7691
0, 0.00000, 2509.85, -30.0306, 2510.15, -150.033, 2509.8, 89.9602, 140.389, -48.2416, 131.712, -168.229, 192.56, 71.7657
0, 0.00000, 2509.88, -30.03, 2510.18, -150.031, 2509.89, 89.9622, 139.842, -48.24, 122.041, -168.229, 180.128, 71.7701
0, 0.00000, 2509.9, -30.0301, 2510.16, -150.031, 2509.9, 89.963, 139.314, -48.2379, 125.831, -168.231, 175.448, 71.7682
0, 0.00000, 2509.84, -30.0305, 2510.19, -150.03, 2509.91, 89.9615, 145.692, -48.2381, 115.989, -168.233, 182.036, 71.7696
0, 0.00000, 2509.51, -30.0352, 2510.15, -150.037, 2509.54, 89.948, 169.863, -48.273, 131.307, -168.226, 255.923, 71.7665
0, 0.00000, 2508.21, -30.0557, 2509.9, -150.066, 2508.1, 89.8957, 273.69, -48.3571, 201.398, -168.223, 538.135, 71.7212
0, 0.00000, 2508.49, -30.0551, 2509.64, -150.078, 2507.84, 89.8985, 242.104, -48.3322, 272.719, -168.216, 534.689, 71.6887
0, 0.00000, 2509.26, -30.0511, 2509.49, -150.06, 2508.98, 89.9361, 222.377, -48.2601, 249.842, -168.253, 310.387, 71.7234
0, 0.00000, 2508.83, -30.0785, 2508.31, -150.102, 2507.87, 89.9138, 306.142, -48.2651, 470.868, -168.27, 419.085, 71.6672
0, 0.00000, 2508.8, -30.0794, 2508.22, -150.11, 2507.58, 89.9085, 299.238, -48.2808, 504.738, -168.275, 454.985, 71.6625
0, 0.00000, 2509.18, -30.0643, 2508.73, -150.092, 2508.08, 89.9228, 238.713, -48.2543, 419, -168.254, 389.306, 71.6689
0, 0.00000, 2509.29, -30.0763, 2508.1, -150.103, 2508.12, 89.9293, 276.45, -48.1751, 508.074, -168.3, 336.266, 71.6539
0, 0.00000, 2509.04, -30.0637, 2508.83, -150.092, 2507.96, 89.917, 240.41, -48.2749, 406.865, -168.25, 423.822, 71.6715
0, 0.00000, 2509.7, -30.0571, 2508.79, -150.08, 2508.71, 89.9449, 202.277, -48.205, 392.341, -168.261, 267.085, 71.6806
0, 0.00000, 2509.44, -30.0622, 2508.67, -150.09, 2508.31, 89.9328, 222.518, -48.2461, 424.532, -168.271, 334.05, 71.6757
0, 0.00000, 2508.94, -30.0669, 2508.94, -150.075, 2508.66, 89.9267, 289.159, -48.2827, 329.348, -168.275, 343.431, 71.7201
