hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.07, -30.0477, 2509.99, -150.034, 2509.73, 89.9424, 254.438, -48.3002, 110.91, -168.193, 256.284, 71.9026
0, 0.00000, 2509.06, -30.0535, 2509.71, -150.04, 2509.64, 89.9421, 272.712, -48.2721, 155.113, -168.17, 251.717, 71.8581
0, 0.00000, 2509.21, -30.0418, 2510.17, -150.029, 2509.84, 89.9466, 227.436, -48.3019, 86.6745, -168.205, 240.848, 71.9031
0, 0.00000, 2509.37, -30.0403, 2510.12, -150.029, 2509.92, 89.9517, 214.222, -48.2805, 95.8415, -168.203, 214.747, 71.8813
0, 0.00000, 2509.43, -30.0407, 2510.08, -150.028, 2510, 89.9547, 215.2, -48.2663, 98.4909, -168.204, 195.883, 71.8755
0, 0.00000, 2509.5, -30.0371, 2510.19, -150.026, 2510, 89.9556, 196.816, -48.2732, 89.2401, -168.203, 197.235, 71.8767
0, 0.00000, 2509.45, -30.0391, 2510.15, -150.026, 2510.05, 89.9556, 210.074, -48.2702, 87.0767, -168.215, 192.277, 71.8831
0, 0.00000, 2509.54, -30.0373, 2510.13, -150.028, 2509.97, 89.9563, 193.358, -48.2672, 101.74, -168.195, 194.582, 71.8614
0, 0.00000, 2509.21, -30.0365, 2510.26, -150.04, 2509.27, 89.936, 183.211, -48.3517, 120.508, -168.125, 323.792, 71.8985
0, 0.00000, 2509.47, -30.0374, 2510.18, -150.028, 2509.94, 89.9538, 197.636, -48.2799, 92.3512, -168.206, 207.91, 71.8824
0, 0.00000, 2509.12, -30.0435, 2510.12, -150.033, 2509.68, 89.9419, 233.012, -48.309, 99.768, -168.199, 267.869, 71.8852
0, 0.00000, 2508.15, -30.0738, 2509.37, -150.054, 2509.07, 89.9138, 385.7, -48.3281, 190.644, -168.227, 381.446, 71.9351
0, 0.00000, 2506.99, -30.0902, 2509.34, -150.068, 2508.2, 89.8732, 488.434, -48.4636, 196.021, -168.069, 589.671, 72.0448
0, 0.00000, 2507.22, -30.0995, 2508.93, -150.058, 2509.02, 89.8949, 541.972, -48.3366, 196.619, -168.266, 436.379, 72.0305
0, 0.00000, 2505.08, -30.1564, 2508.05, -150.063, 2508.99, 89.8521, 898.806, -48.3793, 184.032, -168.469, 558.777, 72.1002
0, 0.00000, 2507.8, -30.1045, 2508.09, -150.09, 2508.4, 89.9014, 495.57, -48.2356, 394.947, -168.184, 418.91, 71.7912
0, 0.00000, 2506.78, -30.12, 2507.97, -150.107, 2507.48, 89.8634, 582.901, -48.3624, 423.602, -168.172, 617.997, 71.884
0, 0.00000, 2507.43, -30.1044, 2508.49, -150.071, 2508.84, 89.8987, 538.496, -48.3025, 282.069, -168.297, 416.143, 71.9454
0, 0.00000, 2507.05, -30.1085, 2508.77, -150.049, 2509.52, 89.9009, 608.843, -48.3256, 165.856, -168.358, 373.116, 72.0455
0, 0.00000, 2508.04, -30.0754, 2509.52, -150.039, 2509.62, 89.9203, 422.62, -48.3335, 119.69, -168.275, 325.857, 72.0156
0, 0.00000, 2507.99, -30.0721, 2509.64, -150.043, 2509.31, 89.9131, 400.698, -48.3649, 125.431, -168.221, 378.517, 72.0183
0, 0.00000, 2507.46, -30.0954, 2509.17, -150.034, 2509.98, 89.9159, 552.285, -48.2963, 100.764, -168.365, 302.014, 72.0541
0, 0.00000, 2507.68, -30.0922, 2509.08, -150.041, 2509.78, 89.9176, 516.099, -48.2875, 142.743, -168.314, 306.27, 72.0016
0, 0.00000, 2508.41, -30.0725, 2509.32, -150.047, 2509.49, 89.9274, 381.336, -48.2865, 178.495, -168.24, 299.809, 71.9245
0, 0.00000, 2506.65, -30.1259, 2508.23, -150.064, 2509.17, 89.8888, 686.186, -48.285, 241.988, -168.319, 418.477, 72.0196
0, 0.00000, 2507.74, -30.0992, 2508.75, -150.044, 2509.91, 89.9229, 544.157, -48.2422, 179.522, -168.376, 263.739, 71.9874
0, 0.00000, 2507.8, -30.1015, 2508.61, -150.045, 2510, 89.9267, 551.804, -48.188, 193.97, -168.415, 237.839, 71.9779
0, 0.00000, 2507.98, -30.091, 2508.94, -150.041, 2509.97, 89.9283, 499.569, -48.2227, 163.824, -168.382, 247.743, 71.9787
0, 0.00000, 2506.57, -30.1378, 2507.95, -150.05, 2509.99, 89.9029, 770.943, -48.2287, 206.255, -168.483, 298.573, 72.0584
0, 0.00000, 2507.9, -30.0852, 2509.24, -150.038, 2509.83, 89.9225, 477.472, -48.2927, 130.979, -168.316, 291.126, 72.0013
0, 0.00000, 2507.46, -30.088, 2509.27, -150.053, 2509.04, 89.8989, 484.143, -48.3652, 164.477, -168.257, 433.87, 71.99
0, 0.00000, 2506.42, -30.1176, 2508.79, -150.051, 2509.23, 89.8819, 673.187, -48.3635, 148.274, -168.337, 463.572, 72.0758
0, 0.00000, 2506.05, -30.1316, 2508.19, -150.084, 2508.14, 89.8574, 703.267, -48.4177, 296.609, -168.25, 603.571, 72.1231
0, 0.00000, 2506.98, -30.1018, 2508.76, -150.083, 2507.98, 89.8722, 523.203, -48.4054, 289.47, -168.159, 584.331, 71.9337
0, 0.00000, 2507.42, -30.0961, 2508.93, -150.058, 2509.05, 89.8998, 517.691, -48.3251, 205.328, -168.269, 416.317, 71.9886
0, 0.00000, 2507.12, -30.0994, 2508.94, -150.064, 2508.71, 89.8873, 535.785, -48.3786, 214.248, -168.236, 485.614, 72.0245
0, 0.00000, 2507.7, -30.0882, 2508.85, -150.081, 2508.14, 89.8904, 430.96, -48.3661, 308.261, -168.142, 509.846, 71.8775
0, 0.00000, 2507.29, -30.1001, 2508.44, -150.103, 2507.37, 89.8701, 470.372, -48.3976, 399.509, -168.155, 620.182, 71.8449
0, 0.00000, 2507.02, -30.0991, 2508.81, -150.086, 2507.8, 89.8697, 503.11, -48.436, 299.165, -168.157, 607.586, 71.9325
0, 0.00000, 2506.72, -30.118, 2508.37, -150.075, 2508.55, 89.8788, 625.372, -48.3722, 278.623, -168.254, 504.032, 72.0043
0, 0.00000, 2507.12, -30.0983, 2508.88, -150.074, 2508.29, 89.8802, 513.83, -48.4093, 255.691, -168.201, 538.185, 71.9835
0, 0.00000, 2507.33, -30.0878, 2509.22, -150.068, 2508.36, 89.8841, 463.324, -48.4212, 219.057, -168.151, 533.117, 72.0008
0, 0.00000, 2507.67, -30.0833, 2509.2, -150.066, 2508.57, 89.8956, 432.665, -48.3832, 225.076, -168.16, 475.411, 71.9518
0, 0.00000, 2507.16, -30.0979, 2508.92, -150.07, 2508.49, 89.8843, 518.122, -48.3832, 237.388, -168.171, 511.39, 71.9673
0, 0.00000, 2507.75, -30.084, 2509.17, -150.06, 2508.87, 89.9026, 442.501, -48.349, 208.929, -168.187, 428.516, 71.9464
0, 0.00000, 2508.42, -30.0689, 2509.3, -150.064, 2508.74, 89.9144, 335.472, -48.3312, 243.137, -168.129, 398.379, 71.8766
0, 0.00000, 2508.77, -30.0499, 2509.95, -150.048, 2509.04, 89.9238, 253.699, -48.365, 153.216, -168.128, 371.285, 71.9244
0, 0.00000, 2508.71, -30.0474, 2510.1, -150.047, 2508.97, 89.9205, 244.789, -48.3895, 136.447, -168.119, 394.514, 71.9455
0, 0.00000, 2508.47, -30.0588, 2509.9, -150.037, 2509.48, 89.9254, 326.148, -48.349, 106.462, -168.203, 332.535, 71.9696
0, 0.00000, 2508.92, -30.0493, 2510.03, -150.032, 2509.74, 89.9391, 271.185, -48.316, 94.7475, -168.204, 269.378, 71.9316
0, 0.00000, 2509.1, -30.0481, 2509.98, -150.03, 2509.92, 89.9467, 261.796, -48.2849, 98.0267, -168.22, 226.874, 71.9054
0, 0.00000, 2509.45, -30.0389, 2510.14, -150.028, 2509.94, 89.9537, 204.619, -48.2758, 97.1802, -168.201, 206.052, 71.8784
0, 0.00000, 2509.41, -30.0394, 2510.15, -150.027, 2509.98, 89.9536, 210.632, -48.2759, 90.5052, -168.205, 204.21, 71.8815
0, 0.00000, 2509.5, -30.0378, 2510.15, -150.028, 2509.98, 89.9555, 198.971, -48.2719, 95.4572, -168.202, 197.604, 71.8735
0, 0.00000, 2509.53, -30.037, 2510.16, -150.028, 2509.97, 89.9558, 193.602, -48.2733, 95.9985, -168.199, 197.391, 71.8736
0, 0.00000, 2509.58, -30.0359, 2510.18, -150.027, 2510, 89.9573, 186.648, -48.2679, 95.5281, -168.189, 190.957, 71.8614
0, 0.00000, 2509.6, -30.0366, 2510.12, -150.029, 2509.98, 89.9577, 187.109, -48.2639, 105.619, -168.196, 188.716, 71.8609
0, 0.00000, 2509.05, -30.0377, 2510.35, -150.037, 2509.29, 89.9323, 199.412, -48.3692, 98.0537, -168.121, 339.505, 71.9337
0, 0.00000, 2509.26, -30.0375, 2510.21, -150.039, 2509.37, 89.9391, 188.163, -48.3337, 122.668, -168.127, 302.811, 71.8876
0, 0.00000, 2509.02, -30.0494, 2509.93, -150.036, 2509.67, 89.9406, 261.841, -48.3015, 119.729, -168.188, 264.596, 71.895
0, 0.00000, 2509.09, -30.0639, 2509.11, -150.059, 2509.27, 89.9397, 293.486, -48.2452, 266.805, -168.226, 260.373, 71.811
0, 0.00000, 2507.67, -30.102, 2508.64, -150.049, 2509.76, 89.9196, 552.722, -48.2519, 202.006, -168.349, 281.616, 71.9355
0, 0.00000, 2507.95, -30.0964, 2508.48, -150.07, 2508.99, 89.913, 479.953, -48.2587, 304.022, -168.223, 352.177, 71.846
0, 0.00000, 2507.4, -30.1109, 2508.2, -150.078, 2508.72, 89.8976, 559.669, -48.2789, 329.582, -168.268, 415.458, 71.9245
0, 0.00000, 2506.65, -30.1308, 2508.15, -150.053, 2509.75, 89.8994, 729.055, -48.2355, 205.097, -168.468, 336.047, 72.0364
0, 0.00000, 2506.77, -30.1163, 2508.53, -150.063, 2509, 89.8868, 635.001, -48.3255, 223.449, -168.307, 450.11, 72.0061
0, 0.00000, 2506.98, -30.109, 2508.54, -150.076, 2508.44, 89.8816, 568.628, -48.393, 281.359, -168.294, 508.777, 72.0436
0, 0.00000, 2507.72, -30.0916, 2508.92, -150.058, 2509.15, 89.9083, 484.618, -48.3113, 217.259, -168.305, 377.553, 71.9563
0, 0.00000, 2506.81, -30.0994, 2509.23, -150.053, 2508.89, 89.8819, 564.99, -48.4088, 141.088, -168.295, 505.507, 72.0503
0, 0.00000, 2506.71, -30.0753, 2510.02, -150.074, 2507.32, 89.8475, 414.418, -48.6101, 159.559, -168.058, 774.391, 72.0723
0, 0.00000, 2506.61, -30.1113, 2508.64, -150.08, 2508.08, 89.8666, 587.532, -48.4366, 274.093, -168.248, 592.972, 72.0492
0, 0.00000, 2506.74, -30.1003, 2509.19, -150.058, 2508.7, 89.8773, 563.975, -48.4296, 158.55, -168.207, 534.441, 72.0637
0, 0.00000, 2507.85, -30.0769, 2509.41, -150.057, 2508.85, 89.9032, 408.518, -48.3749, 184.2, -168.132, 437.082, 71.9677
0, 0.00000, 2508.19, -30.08, 2509.12, -150.053, 2509.31, 89.9204, 416.733, -48.2779, 206.746, -168.23, 329.402, 71.8884
0, 0.00000, 2507.99, -30.0723, 2509.58, -150.048, 2509.14, 89.9105, 394.654, -48.3597, 146.257, -168.218, 397.865, 71.9577
0, 0.00000, 2508.58, -30.0646, 2509.45, -150.054, 2509.11, 89.9237, 323.626, -48.3138, 204.107, -168.156, 345.403, 71.8823
0, 0.00000, 2508.34, -30.0752, 2509.21, -150.053, 2509.3, 89.923, 388.341, -48.2902, 204.667, -168.203, 324.707, 71.9017
0, 0.00000, 2508.08, -30.0703, 2509.62, -150.046, 2509.21, 89.9135, 383.818, -48.3677, 141.624, -168.195, 383.155, 71.9972
0, 0.00000, 2507.94, -30.0783, 2509.32, -150.055, 2509.02, 89.9087, 414.441, -48.3588, 189.405, -168.175, 401.366, 71.9873
0, 0.00000, 2507.57, -30.0908, 2508.9, -150.074, 2508.41, 89.8919, 460.568, -48.382, 272.115, -168.175, 487.51, 71.9917
0, 0.00000, 2506.56, -30.1048, 2509.04, -150.068, 2508.3, 89.8668, 575.761, -48.4711, 200.593, -168.212, 593.738, 72.1718
0, 0.00000, 2507.68, -30.0785, 2509.5, -150.052, 2508.96, 89.9009, 430.754, -48.395, 153.187, -168.216, 442.065, 72.0481
0, 0.00000, 2506.55, -30.0931, 2509.5, -150.067, 2508, 89.859, 520.196, -48.5342, 163.101, -168.158, 663.081, 72.1118
0, 0.00000, 2506.7, -30.1063, 2508.98, -150.059, 2508.8, 89.8793, 593.879, -48.4122, 175.346, -168.249, 510.571, 72.061
0, 0.00000, 2506.31, -30.1416, 2507.88, -150.06, 2509.55, 89.8897, 783.677, -48.2611, 236.54, -168.457, 374.467, 72.0803
0, 0.00000, 2507.17, -30.0839, 2509.45, -150.07, 2508.05, 89.8738, 446.704, -48.49, 204.267, -168.083, 602.064, 72.0632
0, 0.00000, 2507.23, -30.0917, 2509.19, -150.061, 2508.66, 89.8874, 497.452, -48.4126, 191.956, -168.206, 499.115, 72.0465
0, 0.00000, 2507.9, -30.0774, 2509.35, -150.058, 2508.85, 89.9046, 406.798, -48.3698, 196.578, -168.149, 429.836, 71.9695
0, 0.00000, 2507.49, -30.0855, 2509.29, -150.059, 2508.76, 89.8942, 461.088, -48.4019, 185.996, -168.176, 471.568, 72.0275
0, 0.00000, 2506.6, -30.1138, 2508.75, -150.06, 2508.91, 89.8802, 633.348, -48.388, 191.048, -168.293, 490.181, 72.082
0, 0.00000, 2506.64, -30.0898, 2509.48, -150.077, 2507.59, 89.8538, 484.162, -48.5468, 205.247, -168.078, 709.811, 72.0733
0, 0.00000, 2507.31, -30.1034, 2508.55, -150.077, 2508.49, 89.8895, 528.948, -48.3381, 295.142, -168.162, 476.249, 71.9053
0, 0.00000, 2508.08, -30.0784, 2509.34, -150.043, 2509.57, 89.9213, 428.975, -48.3058, 149.876, -168.284, 318.333, 71.9565
0, 0.00000, 2508.39, -30.069, 2509.56, -150.037, 2509.73, 89.9298, 379.97, -48.2989, 126.279, -168.279, 284.596, 71.9542
0, 0.00000, 2508.74, -30.0514, 2510.02, -150.036, 2509.53, 89.9315, 281.79, -48.3407, 102.57, -168.2, 312.409, 71.9552
0, 0.00000, 2509.05, -30.044, 2510.11, -150.036, 2509.53, 89.938, 232.939, -48.3288, 109.29, -168.165, 291.906, 71.9166
0, 0.00000, 2509.11, -30.0452, 2510.05, -150.033, 2509.71, 89.9427, 240.914, -48.3078, 107.112, -168.202, 259.688, 71.9111
0, 0.00000, 2509.31, -30.0406, 2510.12, -150.032, 2509.76, 89.9475, 212.615, -48.2995, 105.206, -168.197, 241.353, 71.8945
0, 0.00000, 2509.42, -30.0418, 2510.04, -150.029, 2510, 89.9547, 219.733, -48.2646, 103.884, -168.224, 194.423, 71.8804
0, 0.00000, 2509.35, -30.0436, 2510, -150.029, 2509.98, 89.953, 230.066, -48.2674, 106.139, -168.226, 200.706, 71.8812
0, 0.00000, 2509.48, -30.0399, 2510.08, -150.027, 2510.03, 89.9563, 209.89, -48.2637, 98.8177, -168.22, 188.521, 71.8771
0, 0.00000, 2509.52, -30.0388, 2510.1, -150.027, 2510.05, 89.9574, 203.339, -48.2611, 98.1858, -168.221, 184.01, 71.8718
0, 0.00000, 2509.53, -30.0339, 2510.27, -150.028, 2509.87, 89.9536, 177.382, -48.2903, 90.0792, -168.183, 217.538, 71.8727
0, 0.00000, 2509.57, -30.034, 2510.24, -150.028, 2509.88, 89.9548, 175.326, -48.2824, 95.2037, -168.18, 210.638, 71.8661
0, 0.00000, 2509.63, -30.0321, 2510.3, -150.026, 2509.94, 89.9567, 166.951, -48.28, 86.4634, -168.184, 202.446, 71.8668
0, 0.00000, 2509.58, -30.0347, 2510.22, -150.028, 2509.95, 89.9563, 179.809, -48.2732, 94.283, -168.187, 200.017, 71.8615
0, 0.00000, 2509.56, -30.0356, 2510.16, -150.031, 2509.82, 89.9541, 179.488, -48.278, 110.793, -168.184, 214.056, 71.8549
0, 0.00000, 2509.43, -30.0387, 2510.12, -150.032, 2509.78, 89.9505, 198.114, -48.2839, 111.964, -168.176, 228.486, 71.8686
0, 0.00000, 2509, -30.0477, 2509.9, -150.048, 2509.14, 89.9311, 233.904, -48.3312, 167.019, -168.079, 334.943, 71.8556
0, 0.00000, 2508.63, -30.0515, 2510.07, -150.038, 2509.34, 89.9255, 281.992, -48.3593, 105.109, -168.18, 348.817, 71.9488
0, 0.00000, 2508.43, -30.0647, 2509.61, -150.046, 2509.29, 89.9228, 342.19, -48.3305, 157.862, -168.157, 343.171, 71.9048
0, 0.00000, 2506.52, -30.1094, 2508.94, -150.063, 2508.63, 89.8727, 609.985, -48.4292, 184.06, -168.29, 545.231, 72.0872
0, 0.00000, 2505.53, -30.1349, 2508.6, -150.061, 2508.73, 89.8542, 775.993, -48.4248, 160.952, -168.351, 592.157, 72.2202
0, 0.00000, 2506.15, -30.1168, 2508.86, -150.066, 2508.44, 89.8614, 654.538, -48.4542, 188.895, -168.208, 595.981, 72.1495
0, 0.00000, 2506.6, -30.1032, 2509.1, -150.066, 2508.4, 89.8694, 571.39, -48.4619, 187.307, -168.171, 580.077, 72.1001
0, 0.00000, 2506.07, -30.109, 2509.12, -150.075, 2507.84, 89.8477, 605, -48.5244, 197.533, -168.226, 699.699, 72.1127
0, 0.00000, 2506.96, -30.1026, 2509, -150.055, 2509.03, 89.889, 571.861, -48.3913, 171.192, -168.301, 459.738, 72.0864
0, 0.00000, 2505.28, -30.139, 2508.44, -150.078, 2508.04, 89.8372, 778.24, -48.4921, 224.707, -168.163, 695.434, 72.2293
0, 0.00000, 2506.53, -30.1195, 2508.43, -150.076, 2508.45, 89.8723, 639.079, -48.3885, 268.057, -168.322, 537.683, 72.0814
0, 0.00000, 2506.51, -30.1219, 2508.35, -150.076, 2508.48, 89.8727, 650.846, -48.3765, 274.137, -168.309, 530.821, 72.0754
0, 0.00000, 2506.43, -30.0978, 2509.44, -150.063, 2508.23, 89.8607, 555.462, -48.5166, 146.38, -168.19, 638.341, 72.1314
0, 0.00000, 2507.56, -30.083, 2509.36, -150.056, 2508.86, 89.8973, 451.037, -48.3963, 173.053, -168.205, 456.313, 72.0086
0, 0.00000, 2507.66, -30.089, 2509.19, -150.044, 2509.55, 89.9125, 496.018, -48.3262, 145.751, -168.275, 345.709, 72.0012
0, 0.00000, 2506.96, -30.0788, 2509.9, -150.056, 2508.29, 89.8709, 451.354, -48.5189, 112.599, -168.114, 615.89, 72.1411
0, 0.00000, 2505.56, -30.1517, 2508.13, -150.041, 2510.02, 89.8803, 892.622, -48.3287, 118.738, -168.525, 387.329, 72.1667
0, 0.00000, 2507.38, -30.0901, 2509.33, -150.042, 2509.45, 89.904, 515.048, -48.3541, 117.682, -168.308, 389.462, 72.0173
0, 0.00000, 2508.1, -30.0823, 2509.2, -150.041, 2509.78, 89.9263, 451.039, -48.2796, 152.197, -168.313, 278.647, 71.9614
0, 0.00000, 2507.03, -30.094, 2509.31, -150.052, 2508.94, 89.8872, 530.611, -48.4289, 141.902, -168.22, 486.374, 72.1258
0, 0.00000, 2505.81, -30.1456, 2507.85, -150.079, 2508.59, 89.862, 790.989, -48.3666, 289.143, -168.293, 541.811, 72.1027
0, 0.00000, 2506.36, -30.132, 2508.12, -150.07, 2508.92, 89.8785, 717.596, -48.3329, 259.464, -168.375, 469.474, 72.07
0, 0.00000, 2507.04, -30.105, 2508.84, -150.057, 2509.08, 89.8926, 577.313, -48.3488, 193.261, -168.291, 436.246, 72.0595
0, 0.00000, 2507.66, -30.0856, 2509.26, -150.05, 2509.23, 89.9064, 470.11, -48.3477, 161.831, -168.255, 393.386, 72.015
0, 0.00000, 2507.28, -30.1034, 2508.68, -150.065, 2508.93, 89.8962, 548.907, -48.3429, 240.373, -168.274, 426.773, 71.9965
0, 0.00000, 2505.9, -30.1332, 2508.3, -150.075, 2508.43, 89.8588, 731.397, -48.4254, 248.369, -168.278, 583.68, 72.1165
0, 0.00000, 2506.69, -30.1106, 2508.68, -150.075, 2508.34, 89.8726, 590.134, -48.4231, 253.821, -168.248, 554.637, 72.0507
0, 0.00000, 2506.61, -30.0918, 2509.46, -150.074, 2507.73, 89.8556, 500.269, -48.5487, 195.23, -168.072, 691.793, 72.1136
0, 0.00000, 2506.05, -30.1153, 2508.92, -150.072, 2508.12, 89.8532, 641.931, -48.5041, 200.277, -168.184, 651.477, 72.1612
0, 0.00000, 2505.61, -30.1313, 2508.62, -150.069, 2508.4, 89.8501, 743.018, -48.4756, 191.381, -168.254, 630.216, 72.2021
0, 0.00000, 2506.01, -30.1182, 2508.83, -150.073, 2508.15, 89.8534, 656.489, -48.4905, 207.45, -168.164, 644.683, 72.1585
0, 0.00000, 2507.03, -30.0877, 2509.48, -150.061, 2508.43, 89.8771, 486.174, -48.4742, 160.846, -168.135, 565.727, 72.0899
0, 0.00000, 2506.77, -30.0928, 2509.47, -150.058, 2508.48, 89.8723, 524.991, -48.4931, 141.81, -168.168, 579.035, 72.1362
0, 0.00000, 2507.25, -30.0817, 2509.68, -150.048, 2508.87, 89.8887, 467.893, -48.4501, 110.386, -168.209, 501.119, 72.0929
0, 0.00000, 2508.19, -30.0645, 2509.85, -150.038, 2509.41, 89.9181, 362.843, -48.3731, 102.089, -168.223, 362.101, 72.0215
0, 0.00000, 2508.89, -30.0517, 2509.96, -150.032, 2509.79, 89.9397, 283.493, -48.3075, 99.1567, -168.225, 261.174, 71.9443
0, 0.00000, 2509.05, -30.0476, 2510.04, -150.029, 2509.88, 89.9444, 261.535, -48.2981, 91.0202, -168.225, 240.808, 71.9327
0, 0.00000, 2509.24, -30.0446, 2510.05, -150.027, 2510, 89.9505, 242.71, -48.2794, 90.8895, -168.222, 210.899, 71.9056
0, 0.00000, 2509.45, -30.0394, 2510.11, -150.029, 2509.96, 89.9542, 206.699, -48.2731, 99.7843, -168.202, 202.542, 71.8775
0, 0.00000, 2509.43, -30.0406, 2510.09, -150.028, 2510.01, 89.9548, 215.553, -48.2664, 96.98, -168.212, 195.125, 71.8718
0, 0.00000, 2509.42, -30.0393, 2510.14, -150.027, 2509.99, 89.954, 209.641, -48.2758, 91.5911, -168.207, 202.503, 71.8825
0, 0.00000, 2509.51, -30.0378, 2510.17, -150.025, 2510.1, 89.9575, 202.884, -48.2654, 83.4568, -168.215, 183.172, 71.879
0, 0.00000, 2509.56, -30.038, 2510.11, -150.027, 2510.04, 89.9581, 197.998, -48.2585, 99.3088, -168.206, 181.909, 71.8634
0, 0.00000, 2509.43, -30.0371, 2510.21, -150.028, 2509.9, 89.9522, 197.361, -48.2901, 89.4413, -168.189, 217.917, 71.8852
0, 0.00000, 2509.18, -30.0322, 2510.49, -150.035, 2509.29, 89.9343, 170.477, -48.3821, 86.0424, -168.114, 338.442, 71.9357
0, 0.00000, 2509.5, -30.0385, 2510.09, -150.031, 2509.87, 89.9538, 196.507, -48.2696, 111.969, -168.176, 208.973, 71.8563
0, 0.00000, 2509.18, -30.0729, 2508.69, -150.062, 2509.51, 89.9481, 330.976, -48.1651, 308.815, -168.158, 195.449, 71.7075
0, 0.00000, 2507.8, -30.0875, 2509.14, -150.046, 2509.51, 89.9153, 479.78, -48.3057, 163.585, -168.304, 335.385, 71.9242
0, 0.00000, 2507.37, -30.087, 2509.35, -150.054, 2508.89, 89.8936, 480.546, -48.4123, 160, -168.255, 467.12, 72.0639
0, 0.00000, 2506.98, -30.1164, 2508.55, -150.045, 2509.84, 89.9062, 656.436, -48.2675, 164.996, -168.384, 321.992, 72.0326
0, 0.00000, 2506.41, -30.1085, 2509.01, -150.066, 2508.4, 89.8656, 603.878, -48.4576, 187.639, -168.19, 590.324, 72.1632
0, 0.00000, 2506.94, -30.1116, 2508.73, -150.048, 2509.55, 89.8992, 628.658, -48.3056, 162.932, -168.354, 375.451, 72.0736
0, 0.00000, 2507.54, -30.0959, 2508.72, -150.073, 2508.57, 89.8952, 487.894, -48.3486, 280.553, -168.241, 457.224, 71.9997
0, 0.00000, 2506.9, -30.1028, 2508.9, -150.068, 2508.49, 89.8787, 553.34, -48.4243, 224.059, -168.258, 531.187, 72.0969
0, 0.00000, 2508.14, -30.0729, 2509.22, -150.075, 2508.23, 89.8995, 347.478, -48.3931, 279.507, -168.16, 485.321, 71.9477
0, 0.00000, 2506.15, -30.1124, 2509.07, -150.062, 2508.48, 89.8608, 640.199, -48.4659, 157.411, -168.265, 604.874, 72.1414
0, 0.00000, 2506.18, -30.1031, 2509.24, -150.081, 2507.52, 89.8433, 561.738, -48.5635, 216.771, -168.124, 742.622, 72.2181
0, 0.00000, 2507.23, -30.0817, 2509.41, -150.079, 2507.68, 89.8685, 418.397, -48.5007, 242.819, -168.058, 645.863, 72.064
0, 0.00000, 2507.19, -30.0814, 2509.45, -150.078, 2507.67, 89.8675, 420.1, -48.4982, 235.534, -167.979, 651.779, 72.0097
0, 0.00000, 2507.65, -30.0655, 2509.81, -150.075, 2507.67, 89.8755, 329.555, -48.5098, 216.083, -167.953, 638.012, 71.9925
0, 0.00000, 2508.04, -30.0654, 2509.61, -150.07, 2508.12, 89.8933, 322.12, -48.429, 229.378, -168.083, 532.452, 71.9255
0, 0.00000, 2506.83, -30.104, 2509.07, -150.051, 2509.15, 89.8878, 591.002, -48.3752, 143.064, -168.298, 459.288, 72.1067
0, 0.00000, 2508.03, -30.0705, 2509.62, -150.049, 2509.08, 89.9102, 382.094, -48.367, 149.53, -168.167, 404.139, 71.9827
0, 0.00000, 2507.86, -30.0736, 2509.63, -150.047, 2509.13, 89.9071, 407.665, -48.3732, 133.555, -168.198, 412.498, 72.0276
0, 0.00000, 2508.19, -30.0663, 2509.69, -150.048, 2509.11, 89.9139, 356.427, -48.3667, 148.27, -168.163, 391.625, 71.9871
0, 0.00000, 2508.28, -30.0651, 2509.68, -150.048, 2509.15, 89.9164, 348.132, -48.3632, 150.919, -168.171, 379.229, 71.9751
0, 0.00000, 2507.97, -30.0692, 2509.6, -150.061, 2508.54, 89.8992, 358.525, -48.4158, 193.276, -168.11, 481.498, 72.0032
0, 0.00000, 2506.67, -30.0976, 2509.06, -150.09, 2507.37, 89.8528, 501.939, -48.523, 282.709, -167.998, 709.535, 72.0865
0, 0.00000, 2505.42, -30.1293, 2508.49, -150.103, 2506.9, 89.8198, 684.441, -48.5609, 319.514, -168.151, 839.979, 72.1719
0, 0.00000, 2506.33, -30.0962, 2509.29, -150.092, 2506.97, 89.8371, 503.746, -48.5632, 262.1, -168.057, 805.672, 71.9957
0, 0.00000, 2505.65, -30.1435, 2507.98, -150.084, 2508.2, 89.8508, 777.822, -48.4254, 293.965, -168.308, 615.312, 72.1175
0, 0.00000, 2506.44, -30.1013, 2509.15, -150.079, 2507.69, 89.8529, 545.949, -48.5081, 227.425, -168.082, 691.4, 72.0461
0, 0.00000, 2506.49, -30.0921, 2509.41, -150.085, 2507.23, 89.8445, 488.646, -48.5544, 234.328, -167.969, 765.765, 72.0093
0, 0.00000, 2506.75, -30.0793, 2509.87, -150.072, 2507.55, 89.8532, 436.475, -48.5693, 163.404, -167.988, 731.133, 72.0676
0, 0.00000, 2506.86, -30.0925, 2509.4, -150.06, 2508.48, 89.875, 517.563, -48.4641, 156.835, -168.162, 566.554, 72.0597
0, 0.00000, 2506.57, -30.0992, 2509.33, -150.059, 2508.49, 89.8689, 562.789, -48.4762, 146.807, -168.192, 585.543, 72.0936
0, 0.00000, 2507.17, -30.0941, 2509.1, -150.065, 2508.55, 89.8846, 505.454, -48.4119, 210.191, -168.194, 513.508, 72.0015
0, 0.00000, 2507.27, -30.0949, 2509, -150.066, 2508.61, 89.8883, 504.455, -48.3947, 224.078, -168.227, 491.52, 72.0086
