hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.51, -30.0249, 2510.01, -150.029, 2510.29, 89.9837, 94.5094, -48.1915, 152.679, -168.22, 65.7596, 71.7759
0, 0.00000, 2510.04, -30.0342, 2509.99, -150.023, 2510.46, 89.9766, 168.463, -48.2107, 111.223, -168.227, 79.9713, 71.7889
0, 0.00000, 2510.23, -30.0232, 2510.3, -150.023, 2510.25, 89.9755, 106.085, -48.214, 98.4598, -168.21, 111.129, 71.7873
0, 0.00000, 2510.23, -30.0264, 2510.21, -150.019, 2510.49, 89.98, 128.194, -48.1988, 90.6433, -168.226, 74.185, 71.7898
0, 0.00000, 2510.23, -30.0346, 2509.68, -150.042, 2509.88, 89.9723, 132.235, -48.1995, 211.299, -168.212, 122.322, 71.753
0, 0.00000, 2510.16, -30.0323, 2509.82, -150.041, 2509.8, 89.9685, 125.095, -48.2151, 195.059, -168.202, 148.15, 71.7594
0, 0.00000, 2509.98, -30.0334, 2509.94, -150.036, 2509.87, 89.9653, 144.545, -48.2206, 163.063, -168.217, 159.518, 71.7752
0, 0.00000, 2509.42, -30.0527, 2509.35, -150.058, 2509.2, 89.9444, 226.315, -48.2329, 261.008, -168.225, 257.851, 71.7541
0, 0.00000, 2509.88, -30.0258, 2510.24, -150.041, 2509.37, 89.9527, 102.407, -48.2622, 155.741, -168.179, 253.714, 71.7684
0, 0.00000, 2510.2, -30.0295, 2509.96, -150.035, 2509.94, 89.971, 118.226, -48.2089, 167.491, -168.208, 134.9, 71.7616
0, 0.00000, 2510.45, -30.03, 2509.73, -150.041, 2509.92, 89.9777, 101.438, -48.1777, 216.432, -168.207, 101.479, 71.7348
0, 0.00000, 2509.37, -30.034, 2510, -150.068, 2508.21, 89.9223, 118.851, -48.2915, 251.417, -168.131, 435.929, 71.7392
0, 0.00000, 2509.93, -30.0298, 2510.18, -150.028, 2510.02, 89.9654, 141.001, -48.2251, 115.01, -168.218, 159.643, 71.7875
0, 0.00000, 2509.91, -30.0291, 2510.17, -150.034, 2509.77, 89.9606, 129.715, -48.234, 135.265, -168.19, 193.77, 71.7698
0, 0.00000, 2509.81, -30.0454, 2509.57, -150.038, 2510.03, 89.9663, 207.696, -48.2073, 188.088, -168.221, 129.154, 71.75
0, 0.00000, 2509.8, -30.0344, 2510.17, -150.02, 2510.4, 89.9694, 183.377, -48.224, 77.8665, -168.242, 118.13, 71.8121
0, 0.00000, 2509.5, -30.0382, 2510.22, -150.018, 2510.34, 89.9615, 215.223, -48.2446, 57.0882, -168.247, 153.614, 71.8308
0, 0.00000, 2509.59, -30.0329, 2510.41, -150.014, 2510.4, 89.9634, 192.635, -48.2464, 31.9136, -168.238, 150.098, 71.8314
0, 0.00000, 2509.9, -30.0241, 2510.57, -150.012, 2510.46, 89.9705, 141.002, -48.2403, 24.6619, -168.215, 126.655, 71.8251
0, 0.00000, 2510.05, -30.0202, 2510.63, -150.012, 2510.45, 89.9731, 116.008, -48.2375, 27.2882, -168.202, 120.386, 71.8196
0, 0.00000, 2510.18, -30.0167, 2510.69, -150.011, 2510.47, 89.9762, 94.5929, -48.2329, 25.4736, -168.197, 109.644, 71.815
0, 0.00000, 2510.28, -30.0182, 2510.58, -150.01, 2510.64, 89.982, 100.637, -48.2147, 32.6199, -168.218, 72.1825, 71.8103
0, 0.00000, 2510.3, -30.0179, 2510.58, -150.009, 2510.68, 89.9831, 99.737, -48.2127, 30.2639, -168.219, 65.5796, 71.8102
0, 0.00000, 2510.26, -30.019, 2510.58, -150.008, 2510.7, 89.9826, 107.515, -48.2143, 26.7327, -168.22, 65.7604, 71.8122
0, 0.00000, 2510.38, -30.0147, 2510.65, -150.01, 2510.58, 89.9827, 77.857, -48.2165, 35.1564, -168.208, 76.6918, 71.8064
0, 0.00000, 2510.36, -30.0153, 2510.65, -150.009, 2510.65, 89.9836, 84.3484, -48.2149, 27.6401, -168.216, 68.5577, 71.8129
0, 0.00000, 2510.48, -30.0131, 2510.66, -150.008, 2510.69, 89.9868, 69.5348, -48.2087, 30.3525, -168.21, 54.5291, 71.8066
0, 0.00000, 2510.45, -30.0135, 2510.66, -150.008, 2510.68, 89.9861, 72.8749, -48.2099, 28.9048, -168.213, 57.789, 71.8086
0, 0.00000, 2510.47, -30.0133, 2510.65, -150.009, 2510.65, 89.9859, 69.8067, -48.2107, 33.5241, -168.208, 60.1379, 71.806
0, 0.00000, 2510.45, -30.0142, 2510.64, -150.008, 2510.69, 89.9862, 76.4908, -48.2085, 30.8963, -168.215, 55.6183, 71.8087
0, 0.00000, 2510.39, -30.0136, 2510.69, -150.009, 2510.58, 89.9826, 73.6839, -48.2171, 28.9088, -168.21, 78.5952, 71.8089
0, 0.00000, 2510.45, -30.0124, 2510.7, -150.009, 2510.62, 89.9847, 65.9122, -48.213, 28.9062, -168.208, 68.9169, 71.8063
0, 0.00000, 2510.29, -30.0186, 2510.52, -150.014, 2510.5, 89.9801, 95.284, -48.2157, 52.8936, -168.215, 86.0048, 71.8061
0, 0.00000, 2510.21, -30.0208, 2510.4, -150.023, 2510.16, 89.973, 94.1426, -48.2203, 91.9687, -168.203, 131.017, 71.7862
0, 0.00000, 2510.39, -30.0178, 2510.46, -150.017, 2510.42, 89.981, 82.1165, -48.2077, 73.2349, -168.209, 86.1077, 71.7907
0, 0.00000, 2510.07, -30.0264, 2510.35, -150.015, 2510.53, 89.9766, 141.134, -48.2133, 59.0489, -168.237, 89.9293, 71.8118
0, 0.00000, 2509.49, -30.0506, 2509.38, -150.058, 2509.21, 89.9459, 214.151, -48.2339, 260.29, -168.155, 253.587, 71.7129
0, 0.00000, 2509.58, -30.036, 2510.25, -150.019, 2510.31, 89.9625, 200.26, -48.2385, 61.072, -168.241, 153.085, 71.823
0, 0.00000, 2509.35, -30.0419, 2510.09, -150.027, 2510.03, 89.9535, 226.159, -48.2415, 89.8224, -168.246, 199.013, 71.8146
0, 0.00000, 2509.63, -30.048, 2509.62, -150.034, 2510.16, 89.9642, 235.172, -48.1872, 159.343, -168.27, 130.742, 71.7866
0, 0.00000, 2508.97, -30.0674, 2509.42, -150.02, 2510.76, 89.9616, 378.377, -48.174, 96.7713, -168.381, 90.0821, 71.8597
0, 0.00000, 2510.14, -30.0297, 2510.16, -150.017, 2510.59, 89.9803, 150.725, -48.1926, 84.2005, -168.244, 63.8848, 71.7986
0, 0.00000, 2510, -30.0308, 2510.25, -150.012, 2510.72, 89.979, 169.376, -48.205, 54.058, -168.253, 63.7964, 71.8172
0, 0.00000, 2509.9, -30.0331, 2510.24, -150.01, 2510.79, 89.978, 188.219, -48.2096, 42.0286, -168.258, 62.714, 71.8255
0, 0.00000, 2509.89, -30.0334, 2510.22, -150.012, 2510.74, 89.977, 188.243, -48.2067, 47.7307, -168.266, 68.5128, 71.8264
0, 0.00000, 2510.21, -30.0242, 2510.37, -150.013, 2510.65, 89.9816, 128.038, -48.2025, 56.1426, -168.237, 64.1452, 71.8108
0, 0.00000, 2510.23, -30.0236, 2510.33, -150.017, 2510.49, 89.9796, 117.237, -48.2101, 74.9834, -168.225, 81.2384, 71.8041
0, 0.00000, 2510.38, -30.019, 2510.44, -150.015, 2510.52, 89.9827, 91.5933, -48.2053, 67.461, -168.217, 71.5516, 71.7979
0, 0.00000, 2510.52, -30.0197, 2510.26, -150.022, 2510.4, 89.9847, 78.7874, -48.1933, 110.985, -168.21, 65.2128, 71.7763
0, 0.00000, 2510.4, -30.0207, 2510.32, -150.019, 2510.43, 89.9822, 92.8754, -48.2048, 91.1568, -168.215, 74.7092, 71.79
0, 0.00000, 2510.26, -30.0206, 2510.45, -150.016, 2510.48, 89.9793, 103.522, -48.2135, 62.7536, -168.216, 88.003, 71.8009
0, 0.00000, 2510.32, -30.0197, 2510.46, -150.014, 2510.57, 89.9822, 99.913, -48.209, 56.9604, -168.218, 71.639, 71.802
0, 0.00000, 2509.66, -30.0343, 2510.25, -150.02, 2510.26, 89.9634, 187.12, -48.2389, 68.3912, -168.221, 153.334, 71.8193
0, 0.00000, 2509.42, -30.0303, 2510.53, -150.023, 2509.87, 89.9496, 171.972, -48.2949, 48.5384, -168.173, 243.319, 71.8615
0, 0.00000, 2509.33, -30.035, 2510.39, -150.025, 2509.87, 89.9486, 195.414, -48.2865, 61.3031, -168.2, 240.637, 71.8539
0, 0.00000, 2509.63, -30.0424, 2509.89, -150.028, 2510.19, 89.9634, 216.051, -48.2224, 121.524, -168.238, 142.908, 71.8031
0, 0.00000, 2510.27, -30.023, 2510.29, -150.021, 2510.33, 89.9778, 105.693, -48.2062, 95.8214, -168.216, 97.0554, 71.7882
0, 0.00000, 2510.09, -30.0256, 2510.33, -150.019, 2510.38, 89.9745, 130.244, -48.2163, 74.7071, -168.226, 107.104, 71.8018
0, 0.00000, 2509.75, -30.0373, 2510.06, -150.023, 2510.33, 89.9675, 194.773, -48.2178, 94.6966, -168.239, 125.645, 71.806
0, 0.00000, 2509.27, -30.0529, 2509.59, -150.041, 2509.74, 89.9492, 260.451, -48.2292, 175.445, -168.241, 213.575, 71.789
0, 0.00000, 2510.12, -30.0422, 2509.38, -150.051, 2509.7, 89.9683, 160.427, -48.1893, 260.17, -168.206, 136.998, 71.7199
0, 0.00000, 2509.14, -30.0533, 2509.81, -150.024, 2510.3, 89.955, 294.905, -48.2404, 91.6302, -168.238, 162.741, 71.8067
0, 0.00000, 2509.81, -30.0399, 2509.83, -150.033, 2510.07, 89.9657, 188.92, -48.2148, 150.223, -168.228, 139.81, 71.7762
0, 0.00000, 2509.93, -30.0315, 2510.18, -150.021, 2510.34, 89.9711, 161.155, -48.2186, 89.2318, -168.227, 116.228, 71.7972
0, 0.00000, 2509.82, -30.0336, 2510.19, -150.019, 2510.43, 89.9703, 179.796, -48.2212, 74.2368, -168.238, 113.891, 71.808
0, 0.00000, 2509.7, -30.0319, 2510.35, -150.017, 2510.34, 89.9652, 178.389, -48.236, 52.0095, -168.239, 145.149, 71.8187
0, 0.00000, 2509.86, -30.0282, 2510.42, -150.013, 2510.49, 89.9709, 160.495, -48.2265, 39.2384, -168.244, 116.782, 71.8225
0, 0.00000, 2510.1, -30.022, 2510.52, -150.012, 2510.51, 89.976, 121.666, -48.2223, 39.6864, -168.224, 100.582, 71.8123
0, 0.00000, 2510.2, -30.0208, 2510.51, -150.012, 2510.58, 89.9795, 112.736, -48.2135, 43.1183, -168.224, 82.5901, 71.8078
0, 0.00000, 2510.21, -30.0194, 2510.56, -150.011, 2510.57, 89.979, 106.847, -48.2164, 36.2428, -168.223, 87.7466, 71.8104
0, 0.00000, 2509.82, -30.0335, 2510.29, -150.009, 2510.81, 89.9762, 196.269, -48.218, 28.6342, -168.241, 70.124, 71.8207
0, 0.00000, 2510.12, -30.0212, 2510.56, -150.01, 2510.62, 89.9781, 121.713, -48.2247, 27.0091, -168.211, 87.6157, 71.8174
0, 0.00000, 2510.17, -30.0212, 2510.53, -150.01, 2510.65, 89.98, 119.275, -48.2194, 31.7148, -168.215, 77.1429, 71.813
0, 0.00000, 2510.38, -30.0151, 2510.65, -150.008, 2510.68, 89.9845, 83.3714, -48.2132, 27.2745, -168.213, 63.3069, 71.8102
0, 0.00000, 2510.4, -30.0149, 2510.64, -150.009, 2510.67, 89.9847, 81.1139, -48.2128, 29.4479, -168.211, 62.9449, 71.8086
0, 0.00000, 2510.43, -30.0139, 2510.67, -150.008, 2510.7, 89.9857, 76.8623, -48.2112, 25.2813, -168.212, 58.5128, 71.8091
0, 0.00000, 2510.39, -30.0146, 2510.67, -150.008, 2510.68, 89.9845, 81.6561, -48.2144, 24.3778, -168.211, 63.6673, 71.811
0, 0.00000, 2510.43, -30.0141, 2510.66, -150.008, 2510.69, 89.9856, 76.6833, -48.2112, 27.9984, -168.211, 58.9646, 71.808
0, 0.00000, 2510.34, -30.0169, 2510.61, -150.008, 2510.73, 89.9847, 95.0271, -48.2109, 26.0984, -168.219, 57.1606, 71.813
0, 0.00000, 2510.41, -30.0153, 2510.6, -150.01, 2510.64, 89.9847, 80.7558, -48.2103, 37.7769, -168.211, 63.219, 71.8044
0, 0.00000, 2510.35, -30.0167, 2510.59, -150.01, 2510.64, 89.9835, 90.1462, -48.2117, 35.6068, -168.217, 66.7526, 71.8085
0, 0.00000, 2510.2, -30.0249, 2510.34, -150.013, 2510.65, 89.9816, 130.995, -48.2069, 60.3111, -168.23, 62.9663, 71.8064
0, 0.00000, 2509.7, -30.0273, 2510.48, -150.021, 2510.06, 89.9595, 149.036, -48.2523, 57.1813, -168.21, 191.54, 71.8161
0, 0.00000, 2509.72, -30.0375, 2510.14, -150.016, 2510.57, 89.9708, 207.883, -48.2178, 62.1191, -168.255, 99.5422, 71.8183
0, 0.00000, 2509.99, -30.035, 2510.01, -150.022, 2510.47, 89.9755, 175.649, -48.2041, 105.589, -168.243, 84.0656, 71.7994
0, 0.00000, 2509.94, -30.034, 2510.05, -150.024, 2510.32, 89.9716, 168.76, -48.2155, 108.437, -168.238, 110.456, 71.8034
0, 0.00000, 2509.58, -30.0305, 2510.35, -150.03, 2509.72, 89.9516, 154.713, -48.2825, 94.3236, -168.191, 238.723, 71.8174
0, 0.00000, 2509.94, -30.0408, 2509.76, -150.028, 2510.39, 89.9743, 197.102, -48.1911, 141.766, -168.257, 83.7181, 71.7968
0, 0.00000, 2509.51, -30.0269, 2510.42, -150.043, 2509.08, 89.9386, 119.281, -48.3011, 133.11, -168.158, 333.337, 71.7853
0, 0.00000, 2509.85, -30.0293, 2510.21, -150.033, 2509.77, 89.9591, 134.26, -48.2418, 126.44, -168.205, 201.172, 71.784
0, 0.00000, 2510.33, -30.0381, 2509.44, -150.048, 2509.82, 89.9747, 135.954, -48.1727, 255.583, -168.201, 106.832, 71.7093
0, 0.00000, 2509.91, -30.0294, 2510.08, -150.042, 2509.46, 89.9558, 116.985, -48.233, 172.855, -168.191, 229.026, 71.7593
0, 0.00000, 2509.3, -30.037, 2510.23, -150.035, 2509.53, 89.9428, 190.364, -48.2683, 107.963, -168.198, 278.903, 71.7942
0, 0.00000, 2509.98, -30.0311, 2510.09, -150.029, 2510.08, 89.9682, 145.169, -48.2201, 125.102, -168.21, 141.241, 71.7779
0, 0.00000, 2510.14, -30.024, 2510.39, -150.015, 2510.5, 89.9773, 125.666, -48.2166, 60.9411, -168.22, 91.6218, 71.8043
0, 0.00000, 2510.33, -30.0216, 2510.31, -150.021, 2510.33, 89.979, 96.6865, -48.2034, 97.3865, -168.204, 93.3349, 71.779
0, 0.00000, 2510.05, -30.0268, 2510.3, -150.019, 2510.36, 89.9733, 136.686, -48.2157, 77.7358, -168.221, 112.064, 71.7962
0, 0.00000, 2510.26, -30.0178, 2510.58, -150.013, 2510.47, 89.9784, 92.9419, -48.2263, 46.0331, -168.209, 97.4647, 71.8115
0, 0.00000, 2510.21, -30.0187, 2510.6, -150.01, 2510.61, 89.9798, 105.399, -48.2193, 27.7331, -168.221, 83.7622, 71.8154
0, 0.00000, 2510.31, -30.018, 2510.56, -150.01, 2510.63, 89.9824, 97.1754, -48.2112, 37.96, -168.223, 71.0993, 71.8104
0, 0.00000, 2510.36, -30.0189, 2510.48, -150.013, 2510.6, 89.9835, 96.0144, -48.2059, 54.7926, -168.218, 65.1246, 71.8031
0, 0.00000, 2510.11, -30.0198, 2510.53, -150.02, 2510.17, 89.9702, 97.9178, -48.2329, 67.9329, -168.203, 146.299, 71.802
0, 0.00000, 2510.03, -30.0228, 2510.48, -150.018, 2510.26, 89.9703, 118.664, -48.2317, 61.8731, -168.216, 137.227, 71.8088
0, 0.00000, 2510.33, -30.019, 2510.44, -150.018, 2510.38, 89.9791, 88.697, -48.2106, 75.872, -168.212, 94.966, 71.7939
0, 0.00000, 2510.3, -30.0293, 2509.91, -150.034, 2510.06, 89.9759, 115.499, -48.1759, 170.452, -168.211, 106.279, 71.7504
0, 0.00000, 2509.97, -30.0365, 2509.97, -150.021, 2510.56, 89.977, 185.602, -48.1884, 101.905, -168.263, 70.7786, 71.7986
0, 0.00000, 2510.39, -30.0256, 2510.08, -150.026, 2510.34, 89.9817, 107.709, -48.1998, 130.745, -168.221, 72.9989, 71.7839
0, 0.00000, 2510.19, -30.0275, 2510.19, -150.019, 2510.49, 89.9793, 134.882, -48.2022, 91.219, -168.231, 76.1784, 71.7945
0, 0.00000, 2510.2, -30.028, 2510.15, -150.021, 2510.44, 89.979, 133.628, -48.2044, 101.904, -168.229, 78.9784, 71.7928
0, 0.00000, 2510.29, -30.0196, 2510.49, -150.013, 2510.57, 89.9814, 101.962, -48.2087, 51.7166, -168.224, 75.3514, 71.8066
0, 0.00000, 2510.23, -30.0216, 2510.43, -150.015, 2510.5, 89.9792, 110.555, -48.2112, 61.4891, -168.223, 86.0229, 71.804
0, 0.00000, 2510.31, -30.0328, 2509.75, -150.037, 2510.07, 89.9771, 128.198, -48.1699, 192.392, -168.206, 94.2687, 71.743
0, 0.00000, 2510.07, -30.0317, 2510.03, -150.028, 2510.2, 89.9724, 146.259, -48.2032, 129.255, -168.223, 114.69, 71.7783
0, 0.00000, 2509.83, -30.0302, 2510.27, -150.023, 2510.16, 89.9652, 155.106, -48.2359, 85.2071, -168.225, 154.838, 71.8079
0, 0.00000, 2510.03, -30.024, 2510.44, -150.017, 2510.34, 89.9719, 126.172, -48.2292, 59.9671, -168.219, 124.688, 71.8089
0, 0.00000, 2510.06, -30.0225, 2510.51, -150.014, 2510.44, 89.9739, 123.132, -48.2283, 43.9424, -168.216, 113.392, 71.8111
0, 0.00000, 2510.29, -30.0192, 2510.52, -150.011, 2510.61, 89.9819, 102.425, -48.2091, 43.6565, -168.224, 71.8232, 71.8075
0, 0.00000, 2510.36, -30.0156, 2510.63, -150.01, 2510.6, 89.9828, 83.6239, -48.2131, 34.4275, -168.216, 73.9852, 71.8088
0, 0.00000, 2510.32, -30.0173, 2510.57, -150.012, 2510.56, 89.9814, 91.1391, -48.2148, 42.5775, -168.215, 79.3193, 71.8066
0, 0.00000, 2510.38, -30.0139, 2510.67, -150.011, 2510.54, 89.982, 73.2427, -48.2181, 35.0664, -168.205, 82.4757, 71.8059
0, 0.00000, 2510.44, -30.0126, 2510.69, -150.01, 2510.57, 89.9835, 66.1004, -48.2157, 33.3436, -168.204, 76.3262, 71.8044
0, 0.00000, 2510.4, -30.0143, 2510.64, -150.011, 2510.57, 89.983, 74.6074, -48.2152, 37.6894, -168.205, 76.0575, 71.8037
0, 0.00000, 2510.45, -30.0125, 2510.7, -150.009, 2510.61, 89.9844, 65.9218, -48.2148, 30.5358, -168.203, 70.6286, 71.805
0, 0.00000, 2510.43, -30.0127, 2510.7, -150.009, 2510.6, 89.9839, 67.9967, -48.2147, 29.9913, -168.206, 72.8941, 71.8057
0, 0.00000, 2510.43, -30.0141, 2510.65, -150.009, 2510.65, 89.9851, 75.3263, -48.2108, 32.1621, -168.21, 62.4933, 71.8057
0, 0.00000, 2510.45, -30.0133, 2510.67, -150.009, 2510.65, 89.9852, 70.9751, -48.2113, 30.7141, -168.21, 64.0299, 71.807
0, 0.00000, 2510.52, -30.0119, 2510.67, -150.01, 2510.62, 89.9863, 60.0343, -48.2075, 36.6845, -168.206, 61.7669, 71.8015
0, 0.00000, 2510.44, -30.0134, 2510.67, -150.009, 2510.63, 89.9849, 71.2459, -48.2114, 31.9815, -168.21, 65.5686, 71.8066
0, 0.00000, 2510.38, -30.016, 2510.6, -150.011, 2510.61, 89.9834, 84.2608, -48.2099, 39.0463, -168.215, 69.5568, 71.806
0, 0.00000, 2510.48, -30.0127, 2510.66, -150.01, 2510.61, 89.9852, 65.0065, -48.2099, 36.783, -168.208, 66.2936, 71.8035
0, 0.00000, 2510.45, -30.0162, 2510.49, -150.016, 2510.47, 89.9831, 73.8798, -48.2071, 68.7204, -168.208, 76.2427, 71.7928
0, 0.00000, 2510.29, -30.0246, 2510.23, -150.02, 2510.45, 89.9805, 115.639, -48.2, 94.999, -168.223, 76.173, 71.7905
0, 0.00000, 2510.09, -30.0296, 2510.17, -150.019, 2510.49, 89.9774, 149.414, -48.2066, 87.9616, -168.232, 81.8744, 71.7968
0, 0.00000, 2509.83, -30.0375, 2509.94, -150.029, 2510.14, 89.9666, 182.018, -48.2184, 130.552, -168.237, 136.548, 71.7942
0, 0.00000, 2509.85, -30.034, 2510.17, -150.018, 2510.5, 89.972, 182.706, -48.2058, 72.0873, -168.262, 101.901, 71.8196
0, 0.00000, 2510.34, -30.0216, 2510.33, -150.018, 2510.45, 89.9812, 100.912, -48.2029, 84.5329, -168.218, 77.6113, 71.7909
0, 0.00000, 2510.13, -30.0251, 2510.34, -150.017, 2510.45, 89.9764, 128.398, -48.2099, 71.4353, -168.232, 95.9816, 71.8044
0, 0.00000, 2509.98, -30.0319, 2510, -150.036, 2509.84, 89.9643, 138.005, -48.2033, 156.233, -168.205, 168.514, 71.7636
0, 0.00000, 2509.8, -30.02, 2510.64, -150.027, 2509.66, 89.9539, 98.3998, -48.2833, 73.7626, -168.152, 246.227, 71.8036
0, 0.00000, 2510.49, -30.0269, 2509.87, -150.037, 2510.02, 89.9793, 92.1579, -48.1754, 191.71, -168.173, 94.4273, 71.7256
0, 0.00000, 2509.65, -30.0256, 2510.49, -150.031, 2509.6, 89.9502, 126.95, -48.2777, 89.6119, -168.184, 258.13, 71.8024
0, 0.00000, 2509.99, -30.0252, 2510.26, -150.035, 2509.67, 89.9601, 105.135, -48.2369, 136.423, -168.178, 206.966, 71.7677
0, 0.00000, 2509.95, -30.0322, 2510.11, -150.025, 2510.26, 89.9705, 158.903, -48.2096, 106.176, -168.234, 121.007, 71.7949
0, 0.00000, 2510.38, -30.0275, 2509.91, -150.036, 2509.99, 89.9762, 100.098, -48.1945, 181.504, -168.198, 110.689, 71.7446
0, 0.00000, 2509.77, -30.0416, 2509.93, -150.017, 2510.69, 89.9752, 224.432, -48.2058, 83.8439, -168.251, 66.1568, 71.7993
0, 0.00000, 2510.26, -30.0257, 2510.21, -150.02, 2510.48, 89.9806, 122.233, -48.1945, 94.4104, -168.226, 73.1905, 71.7873
0, 0.00000, 2509.55, -30.0513, 2509.65, -150.023, 2510.61, 89.9705, 271.873, -48.2091, 114.542, -168.249, 77.1111, 71.7868
0, 0.00000, 2509.85, -30.0419, 2509.79, -150.026, 2510.43, 89.9732, 208.726, -48.1746, 129.162, -168.278, 85.6371, 71.7989
0, 0.00000, 2509.97, -30.0316, 2510.19, -150.017, 2510.54, 89.9754, 166.967, -48.2066, 73.5709, -168.246, 87.5024, 71.8057
0, 0.00000, 2510.22, -30.0258, 2510.25, -150.017, 2510.53, 89.9804, 127.999, -48.1955, 81.6725, -168.232, 71.9294, 71.7942
0, 0.00000, 2509.97, -30.0313, 2510.15, -150.023, 2510.3, 89.9716, 155.814, -48.2059, 99.1813, -168.233, 115.702, 71.7923
0, 0.00000, 2510.04, -30.0265, 2510.24, -150.028, 2510.03, 89.9678, 121.914, -48.2178, 111.858, -168.207, 152.313, 71.7825
0, 0.00000, 2510.13, -30.0265, 2510.27, -150.018, 2510.47, 89.9773, 134.13, -48.211, 78.4112, -168.231, 88.5679, 71.8033
0, 0.00000, 2510.16, -30.0254, 2510.32, -150.016, 2510.53, 89.9786, 130.807, -48.2085, 68.9865, -168.23, 81.6957, 71.8016
0, 0.00000, 2510.09, -30.035, 2509.83, -150.034, 2510.07, 89.9717, 151.63, -48.1975, 167.639, -168.228, 117.957, 71.7692
0, 0.00000, 2510.1, -30.0384, 2509.63, -150.041, 2509.93, 89.9706, 157.34, -48.1856, 207.258, -168.228, 122.935, 71.7517
0, 0.00000, 2510.05, -30.0395, 2509.56, -150.047, 2509.71, 89.9659, 155.416, -48.1936, 230.341, -168.216, 153.356, 71.7405
0, 0.00000, 2509.94, -30.0357, 2509.94, -150.03, 2510.15, 89.9692, 168.125, -48.2096, 136.918, -168.233, 126.102, 71.7822
0, 0.00000, 2509.78, -30.0341, 2510.13, -150.026, 2510.14, 89.9646, 172.648, -48.2364, 102.016, -168.215, 151.72, 71.7981
0, 0.00000, 2509.2, -30.0339, 2510.43, -150.033, 2509.43, 89.9378, 181.141, -48.3173, 83.7162, -168.152, 312.673, 71.8484
0, 0.00000, 2509.29, -30.0364, 2510.36, -150.025, 2509.87, 89.9479, 203.449, -48.2919, 63.4821, -168.19, 241.875, 71.853
0, 0.00000, 2509.61, -30.034, 2510.36, -150.014, 2510.47, 89.9655, 197.969, -48.2489, 34.0906, -168.234, 135.456, 71.8466
0, 0.00000, 2509.82, -30.0293, 2510.4, -150.014, 2510.48, 89.97, 166.604, -48.2386, 40.8743, -168.228, 120.229, 71.8313
0, 0.00000, 2509.91, -30.0226, 2510.55, -150.019, 2510.16, 89.9656, 121.771, -48.2584, 52.2045, -168.191, 164.651, 71.8215
0, 0.00000, 2510.11, -30.0198, 2510.61, -150.01, 2510.53, 89.9762, 113.168, -48.234, 26.3806, -168.215, 102.697, 71.8261
0, 0.00000, 2510.32, -30.016, 2510.64, -150.009, 2510.62, 89.9819, 88.9697, -48.22, 28.1851, -168.212, 76.7758, 71.8142
0, 0.00000, 2510.4, -30.015, 2510.63, -150.009, 2510.64, 89.9841, 80.3783, -48.2128, 33.7059, -168.213, 66.7456, 71.8089
0, 0.00000, 2510.46, -30.0137, 2510.64, -150.009, 2510.66, 89.9859, 72.3412, -48.2099, 33.7941, -168.21, 59.3259, 71.8055
0, 0.00000, 2510.45, -30.0133, 2510.67, -150.009, 2510.64, 89.9852, 70.8931, -48.2131, 30.9894, -168.207, 64.1177, 71.8071
0, 0.00000, 2510.42, -30.0137, 2510.67, -150.009, 2510.64, 89.9846, 73.6947, -48.2148, 29.5411, -168.208, 66.3767, 71.8091
0, 0.00000, 2510.43, -30.0142, 2510.65, -150.009, 2510.66, 89.985, 76.2294, -48.2125, 31.5315, -168.21, 62.9432, 71.8076
0, 0.00000, 2510.49, -30.0119, 2510.71, -150.008, 2510.68, 89.9865, 64.469, -48.2119, 24.7392, -168.207, 58.5079, 71.8082
0, 0.00000, 2510.46, -30.0133, 2510.67, -150.008, 2510.68, 89.9859, 71.8008, -48.2106, 28.3601, -168.208, 58.8731, 71.8063
0, 0.00000, 2510.41, -30.0142, 2510.67, -150.007, 2510.7, 89.9853, 79.4648, -48.2121, 23.5623, -168.217, 59.7812, 71.8137
0, 0.00000, 2510.49, -30.0118, 2510.71, -150.008, 2510.67, 89.9864, 63.7332, -48.2109, 25.9164, -168.21, 59.3243, 71.8091
0, 0.00000, 2510.48, -30.0119, 2510.72, -150.007, 2510.68, 89.9863, 64.7335, -48.2115, 23.6521, -168.21, 59.1442, 71.8091
0, 0.00000, 2510.45, -30.0166, 2510.51, -150.013, 2510.59, 89.985, 80.7536, -48.2019, 57.4813, -168.21, 61.7748, 71.7948
0, 0.00000, 2509.87, -30.0492, 2509.38, -150.039, 2510.16, 89.9709, 223.581, -48.1405, 206.322, -168.275, 95.243, 71.7629
0, 0.00000, 2510.08, -30.0285, 2510.22, -150.019, 2510.46, 89.9762, 144.54, -48.1988, 82.9885, -168.244, 91.3895, 71.8003
0, 0.00000, 2510.18, -30.0211, 2510.53, -150.009, 2510.67, 89.9806, 118.999, -48.2136, 30.9923, -168.234, 73.5513, 71.8202
0, 0.00000, 2510.11, -30.0233, 2510.45, -150.015, 2510.48, 89.976, 124.365, -48.2216, 52.5406, -168.221, 99.7524, 71.8117
0, 0.00000, 2510.17, -30.0213, 2510.5, -150.013, 2510.52, 89.9777, 114.778, -48.2219, 46.3872, -168.222, 92.8721, 71.8162
0, 0.00000, 2510.06, -30.0169, 2510.67, -150.02, 2510.04, 89.9659, 85.5361, -48.2507, 55.4563, -168.188, 177.345, 71.8063
