hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.36, -30.0712, 2508.87, -150.038, 2510.51, 89.9686, 354.38, -48.1249, 215.739, -168.35, 58.6307, 71.8105
0, 0.00000, 2510.35, -30.0404, 2509.43, -150.037, 2510.32, 89.9841, 164.142, -48.1368, 217.163, -168.251, 37.2718, 71.7465
0, 0.00000, 2510.18, -30.0313, 2510.08, -150.016, 2510.73, 89.9839, 160.005, -48.1773, 85.4919, -168.264, 37.8112, 71.8197
0, 0.00000, 2510.09, -30.0307, 2510.18, -150.014, 2510.72, 89.9813, 163.749, -48.1971, 66.9872, -168.254, 52.1982, 71.8287
0, 0.00000, 2510.12, -30.0438, 2509.51, -150.03, 2510.52, 89.982, 201.674, -48.1693, 175.393, -168.247, 34.9145, 71.7815
0, 0.00000, 2510.18, -30.0366, 2509.78, -150.027, 2510.45, 89.9807, 168.022, -48.1856, 149.188, -168.235, 55.8202, 71.7934
0, 0.00000, 2509.4, -30.0591, 2509.46, -150.021, 2510.79, 89.9711, 319.05, -48.2124, 116.255, -168.275, 54.6723, 71.816
0, 0.00000, 2509.99, -30.0357, 2510.04, -150.016, 2510.73, 89.9799, 189.06, -48.1914, 80.4467, -168.266, 50.7622, 71.8254
0, 0.00000, 2509.72, -30.0406, 2509.94, -150.024, 2510.37, 89.9685, 210.359, -48.2107, 105.943, -168.259, 113.456, 71.8268
0, 0.00000, 2509.95, -30.0408, 2509.83, -150.02, 2510.71, 89.98, 209.824, -48.179, 107.514, -168.275, 43.0769, 71.8209
0, 0.00000, 2510.08, -30.0367, 2509.89, -150.021, 2510.64, 89.9812, 182.678, -48.1854, 112.742, -168.256, 46.2335, 71.8055
0, 0.00000, 2509.81, -30.0443, 2509.81, -150.016, 2510.83, 89.9791, 237.947, -48.1784, 90.5415, -168.3, 37.286, 71.8315
0, 0.00000, 2510.15, -30.0268, 2510.29, -150.014, 2510.64, 89.9806, 141.32, -48.2107, 62.7434, -168.235, 65.0251, 71.8186
0, 0.00000, 2510.2, -30.0253, 2510.35, -150.011, 2510.76, 89.9836, 137.444, -48.2069, 48.3589, -168.237, 48.0199, 71.8234
0, 0.00000, 2510.31, -30.0219, 2510.43, -150.008, 2510.84, 89.9869, 120.542, -48.2014, 37.9513, -168.235, 33.8969, 71.8255
0, 0.00000, 2510.44, -30.0186, 2510.51, -150.005, 2510.96, 89.9915, 104.591, -48.195, 25.9987, -168.235, 11.7876, 71.8195
0, 0.00000, 2510.49, -30.0172, 2510.54, -150.004, 2510.97, 89.9925, 95.9158, -48.1934, 25.5454, -168.231, 8.79574, 71.8185
0, 0.00000, 2510.43, -30.0184, 2510.52, -150.005, 2510.95, 89.991, 103.507, -48.1969, 25.5468, -168.234, 15.5038, 71.8207
0, 0.00000, 2510.58, -30.0142, 2510.58, -150.005, 2510.91, 89.9932, 76.1942, -48.1907, 29.6196, -168.225, 12.4209, 71.8163
0, 0.00000, 2510.6, -30.0137, 2510.6, -150.005, 2510.93, 89.9938, 73.9259, -48.1888, 26.4509, -168.226, 9.88288, 71.8171
0, 0.00000, 2510.59, -30.0142, 2510.58, -150.005, 2510.91, 89.9935, 75.5569, -48.188, 30.1626, -168.227, 10.6987, 71.8146
0, 0.00000, 2510.64, -30.013, 2510.59, -150.006, 2510.88, 89.9938, 66.7987, -48.1897, 34.958, -168.219, 12.5108, 71.8111
0, 0.00000, 2510.59, -30.0146, 2510.56, -150.007, 2510.87, 89.9928, 76.0086, -48.1888, 36.1359, -168.225, 14.9587, 71.8134
0, 0.00000, 2510.63, -30.0135, 2510.58, -150.006, 2510.91, 89.9943, 70.1414, -48.1866, 33.51, -168.224, 7.97904, 71.8111
0, 0.00000, 2510.63, -30.0131, 2510.6, -150.006, 2510.9, 89.9939, 68.4209, -48.1881, 31.7009, -168.223, 11.0607, 71.8116
0, 0.00000, 2510.56, -30.015, 2510.56, -150.006, 2510.91, 89.9929, 80.3364, -48.1887, 30.9774, -168.228, 12.6937, 71.8189
0, 0.00000, 2510.28, -30.0246, 2510.37, -150.006, 2510.98, 89.9892, 138.608, -48.1865, 33.5129, -168.256, 12.9711, 71.8344
0, 0.00000, 2510.52, -30.0195, 2510.38, -150.01, 2510.84, 89.9919, 97.0461, -48.1804, 58.4632, -168.229, 13.0577, 71.8099
0, 0.00000, 2510.41, -30.0204, 2510.43, -150.008, 2510.85, 89.9892, 108.914, -48.187, 42.923, -168.236, 24.4773, 71.8222
0, 0.00000, 2510.35, -30.0216, 2510.42, -150.008, 2510.87, 89.9884, 117.82, -48.1864, 39.7598, -168.244, 25.9295, 71.8267
0, 0.00000, 2509.9, -30.0293, 2510.22, -150.028, 2510, 89.9642, 140.866, -48.2392, 108.308, -168.206, 166.906, 71.8082
0, 0.00000, 2510.46, -30.0208, 2510.33, -150.014, 2510.68, 89.9878, 99.1301, -48.181, 75.0953, -168.233, 37.3336, 71.7994
0, 0.00000, 2510.39, -30.0208, 2510.42, -150.009, 2510.83, 89.9886, 110.462, -48.1863, 46.6341, -168.244, 28.0109, 71.8194
0, 0.00000, 2510.34, -30.0249, 2510.25, -150.013, 2510.75, 89.9869, 126.15, -48.1776, 71.1195, -168.249, 32.2735, 71.8107
0, 0.00000, 2510.45, -30.0178, 2510.47, -150.012, 2510.68, 89.9871, 88.9126, -48.1962, 55.0491, -168.226, 45.8405, 71.8105
0, 0.00000, 2510.4, -30.0203, 2510.44, -150.008, 2510.85, 89.9889, 108.848, -48.1898, 41.9311, -168.241, 26.6529, 71.8226
0, 0.00000, 2510.23, -30.0226, 2510.46, -150.007, 2510.83, 89.9848, 127.992, -48.1992, 30.2618, -168.245, 43.8591, 71.8377
0, 0.00000, 2510.39, -30.0233, 2510.27, -150.014, 2510.72, 89.9874, 114.842, -48.18, 74.4538, -168.242, 33.989, 71.8021
0, 0.00000, 2510.62, -30.033, 2509.58, -150.035, 2510.39, 89.9902, 121.238, -48.1034, 208.84, -168.238, 16.6, 71.7225
0, 0.00000, 2510.36, -30.0273, 2510.15, -150.013, 2510.84, 89.9893, 137.161, -48.1545, 79.0514, -168.269, 13.5177, 71.8105
0, 0.00000, 2510.3, -30.0254, 2510.29, -150.01, 2510.87, 89.988, 135.19, -48.1747, 54.0461, -168.264, 21.5863, 71.8276
0, 0.00000, 2510.05, -30.0334, 2510.15, -150.009, 2510.94, 89.9845, 185.566, -48.1705, 51.519, -168.293, 23.8602, 71.8443
0, 0.00000, 2509.92, -30.0381, 2510.06, -150.007, 2511.07, 89.9845, 217.143, -48.1571, 44.7357, -168.317, 11.4393, 71.8634
0, 0.00000, 2510.32, -30.0263, 2510.24, -150.01, 2510.9, 89.9892, 138.636, -48.1696, 59.7361, -168.264, 13.1541, 71.8221
0, 0.00000, 2510.37, -30.024, 2510.28, -150.012, 2510.79, 89.9881, 122.004, -48.1765, 66.6974, -168.251, 26.8374, 71.8119
0, 0.00000, 2510.36, -30.0251, 2510.26, -150.011, 2510.87, 89.9893, 130.335, -48.1676, 61.545, -168.262, 15.6915, 71.8181
0, 0.00000, 2510.16, -30.0299, 2510.17, -150.014, 2510.75, 89.9835, 157.103, -48.1724, 71.0409, -168.271, 41.4274, 71.8237
0, 0.00000, 2509.67, -30.0443, 2509.94, -150.012, 2510.88, 89.9762, 249.478, -48.1624, 61.2995, -168.323, 49.8864, 71.8626
0, 0.00000, 2509.77, -30.0433, 2509.93, -150.011, 2510.98, 89.9802, 243.107, -48.1501, 60.2023, -168.329, 27.592, 71.8633
0, 0.00000, 2510.38, -30.0321, 2509.86, -150.023, 2510.62, 89.9874, 144.355, -48.1507, 136.857, -168.251, 23.1257, 71.7746
0, 0.00000, 2509.59, -30.0492, 2509.71, -150.022, 2510.59, 89.9706, 260.965, -48.1757, 110.612, -168.299, 80.4516, 71.8436
0, 0.00000, 2509.67, -30.0484, 2509.76, -150.015, 2510.92, 89.9779, 265.888, -48.1607, 82.1599, -168.32, 33.6699, 71.8582
0, 0.00000, 2510.22, -30.028, 2510.19, -150.015, 2510.71, 89.9839, 143.553, -48.1876, 75.3767, -168.245, 43.9554, 71.8179
0, 0.00000, 2510.39, -30.0219, 2510.36, -150.011, 2510.79, 89.9882, 112.531, -48.1829, 58.0283, -168.243, 29.7312, 71.8158
0, 0.00000, 2510.38, -30.0206, 2510.43, -150.01, 2510.79, 89.9875, 109.007, -48.1902, 47.2707, -168.239, 34.8934, 71.8207
0, 0.00000, 2509.98, -30.0351, 2510.11, -150.011, 2510.88, 89.982, 193.976, -48.1809, 58.2155, -168.28, 35.9147, 71.8447
0, 0.00000, 2509.8, -30.0463, 2509.73, -150.018, 2510.81, 89.9789, 244.928, -48.1532, 102.726, -168.317, 35.6581, 71.8364
0, 0.00000, 2510.16, -30.0309, 2510.11, -150.016, 2510.71, 89.983, 158.526, -48.1844, 83.1497, -168.258, 44.056, 71.8161
0, 0.00000, 2510.01, -30.0356, 2510.01, -150.017, 2510.69, 89.9798, 185.728, -48.1906, 87.9411, -168.265, 53.0271, 71.8236
0, 0.00000, 2509.69, -30.0473, 2509.79, -150.014, 2510.92, 89.9781, 261.105, -48.1946, 78.5323, -168.295, 34.2021, 71.8334
0, 0.00000, 2510.25, -30.0281, 2510.21, -150.01, 2510.91, 89.9881, 150.79, -48.186, 57.835, -168.257, 15.4196, 71.8157
0, 0.00000, 2510.36, -30.0225, 2510.39, -150.007, 2510.94, 89.99, 123.257, -48.19, 39.2099, -168.245, 14.1472, 71.8204
0, 0.00000, 2510.4, -30.0203, 2510.47, -150.006, 2510.94, 89.9904, 112.817, -48.1965, 31.0682, -168.235, 15.6859, 71.8196
0, 0.00000, 2510.47, -30.0179, 2510.53, -150.004, 2510.97, 89.9921, 100.602, -48.1931, 24.2784, -168.235, 9.52154, 71.822
0, 0.00000, 2510.52, -30.016, 2510.56, -150.005, 2510.93, 89.9924, 88.0519, -48.194, 27.1757, -168.228, 12.8742, 71.8162
0, 0.00000, 2510.49, -30.0169, 2510.54, -150.005, 2510.92, 89.9918, 92.8457, -48.1958, 28.9862, -168.227, 14.5966, 71.818
0, 0.00000, 2510.51, -30.0168, 2510.53, -150.005, 2510.94, 89.9924, 92.3886, -48.1932, 29.2574, -168.229, 11.334, 71.8176
0, 0.00000, 2510.53, -30.016, 2510.55, -150.005, 2510.93, 89.9926, 87.3357, -48.1943, 28.9856, -168.225, 11.9676, 71.8148
0, 0.00000, 2510.55, -30.0152, 2510.57, -150.005, 2510.92, 89.9927, 82.5286, -48.1924, 29.0764, -168.226, 12.8742, 71.8167
0, 0.00000, 2510.6, -30.0139, 2510.58, -150.006, 2510.88, 89.9931, 73.0345, -48.1905, 33.0594, -168.224, 14.4145, 71.813
0, 0.00000, 2510.58, -30.0148, 2510.55, -150.007, 2510.88, 89.9928, 77.5483, -48.1895, 35.7734, -168.224, 14.7771, 71.8133
0, 0.00000, 2510.59, -30.0149, 2510.54, -150.007, 2510.87, 89.993, 76.8187, -48.1869, 38.397, -168.225, 13.7805, 71.8126
0, 0.00000, 2510.63, -30.0131, 2510.59, -150.007, 2510.85, 89.9932, 66.6165, -48.1904, 36.498, -168.22, 16.5884, 71.8098
0, 0.00000, 2510.6, -30.0143, 2510.56, -150.006, 2510.89, 89.9933, 74.8406, -48.1893, 34.687, -168.223, 12.3303, 71.8135
0, 0.00000, 2510.25, -30.0262, 2510.32, -150.006, 2510.99, 89.9889, 146.786, -48.1771, 37.0415, -168.261, 11.7941, 71.8397
0, 0.00000, 2510.42, -30.0264, 2510.13, -150.015, 2510.78, 89.9898, 127.436, -48.1698, 89.8804, -168.239, 14.1494, 71.8067
0, 0.00000, 2510.24, -30.0275, 2510.24, -150.011, 2510.85, 89.9865, 146.299, -48.182, 59.016, -168.25, 26.6609, 71.8288
0, 0.00000, 2510.29, -30.0267, 2510.23, -150.012, 2510.82, 89.9873, 139.04, -48.175, 65.9723, -168.247, 24.8469, 71.8228
0, 0.00000, 2510.09, -30.0315, 2510.19, -150.01, 2510.9, 89.9843, 174.127, -48.1773, 51.881, -168.282, 29.1129, 71.8382
0, 0.00000, 2510.08, -30.0269, 2510.33, -150.015, 2510.57, 89.9776, 143.332, -48.2075, 59.9434, -168.248, 82.5726, 71.8268
0, 0.00000, 2510.19, -30.0248, 2510.39, -150.009, 2510.82, 89.9842, 138.596, -48.1987, 38.407, -168.253, 43.5936, 71.8321
0, 0.00000, 2510.29, -30.0239, 2510.35, -150.01, 2510.81, 89.9863, 127.95, -48.1885, 50.3425, -168.253, 35.1724, 71.8244
0, 0.00000, 2510.28, -30.0333, 2509.91, -150.02, 2510.7, 89.9864, 158.936, -48.1472, 117.916, -168.265, 23.4039, 71.7925
0, 0.00000, 2509.75, -30.0411, 2510.06, -150.008, 2511.02, 89.9797, 237.826, -48.1739, 39.4045, -168.323, 32.7568, 71.8689
0, 0.00000, 2510.21, -30.0251, 2510.4, -150.005, 2510.98, 89.9873, 145.155, -48.1858, 24.3732, -168.265, 21.4947, 71.8459
0, 0.00000, 2510.53, -30.0232, 2510.14, -150.019, 2510.62, 89.9893, 100.802, -48.1621, 108.822, -168.227, 28.0091, 71.7769
0, 0.00000, 2510.4, -30.0252, 2510.18, -150.016, 2510.71, 89.9879, 121.151, -48.1687, 88.5062, -168.246, 28.5581, 71.7961
0, 0.00000, 2510.15, -30.0285, 2510.26, -150.011, 2510.81, 89.9836, 155.154, -48.184, 54.1473, -168.268, 40.9774, 71.8342
0, 0.00000, 2510.3, -30.0318, 2509.92, -150.023, 2510.56, 89.9844, 146.067, -48.1679, 129.09, -168.238, 40.9703, 71.7969
0, 0.00000, 2510.64, -30.0204, 2510.19, -150.018, 2510.65, 89.9921, 84.0694, -48.1682, 106.918, -168.217, 17.3165, 71.782
0, 0.00000, 2510.28, -30.0298, 2510.1, -150.013, 2510.85, 89.9881, 152.108, -48.1779, 79.6873, -168.247, 14.9663, 71.8101
0, 0.00000, 2509.73, -30.0437, 2509.98, -150.006, 2511.15, 89.982, 254.686, -48.2006, 36.7687, -168.285, 11.4353, 71.848
0, 0.00000, 2510.21, -30.0313, 2510.11, -150.011, 2510.92, 89.9879, 166.201, -48.1672, 68.5005, -168.275, 10.7982, 71.8259
0, 0.00000, 2510.19, -30.0294, 2510.22, -150.009, 2510.96, 89.9874, 161.811, -48.1724, 49.3449, -168.275, 14.8789, 71.8356
0, 0.00000, 2510.43, -30.0365, 2509.56, -150.035, 2510.36, 89.9856, 146.246, -48.1445, 201.428, -168.228, 34.7257, 71.7604
0, 0.00000, 2510.15, -30.0368, 2509.75, -150.031, 2510.29, 89.9773, 163.285, -48.1795, 163.966, -168.225, 78.3172, 71.7932
0, 0.00000, 2510.16, -30.0388, 2509.74, -150.024, 2510.65, 89.9839, 185.753, -48.1602, 136.73, -168.255, 28.9345, 71.8021
0, 0.00000, 2509.89, -30.0674, 2508.55, -150.052, 2510.23, 89.9769, 292.534, -48.1013, 313.005, -168.304, 33.4091, 71.7346
0, 0.00000, 2509.7, -30.0517, 2509.57, -150.019, 2510.88, 89.9787, 274.675, -48.1561, 112.01, -168.315, 25.4207, 71.8467
0, 0.00000, 2510.1, -30.0407, 2509.72, -150.022, 2510.73, 89.9841, 200.314, -48.1562, 129.358, -168.272, 21.7771, 71.8106
0, 0.00000, 2510.3, -30.0343, 2509.84, -150.022, 2510.69, 89.9872, 160.374, -48.156, 129.315, -168.246, 18.4162, 71.8015
0, 0.00000, 2508.66, -30.0883, 2508.82, -150.02, 2511.17, 89.9652, 494.097, -48.1057, 124.98, -168.424, 23.2937, 71.9358
0, 0.00000, 2509.9, -30.0393, 2509.99, -150.012, 2510.93, 89.9816, 217.452, -48.1776, 64.0842, -168.288, 28.9426, 71.8483
0, 0.00000, 2509.75, -30.0435, 2509.92, -150.012, 2510.92, 89.9786, 242.663, -48.181, 65.1761, -168.299, 37.7416, 71.8559
0, 0.00000, 2509.3, -30.0582, 2509.63, -150.013, 2511, 89.9717, 331.876, -48.1869, 69.1594, -168.341, 45.1965, 71.8729
0, 0.00000, 2510.07, -30.0309, 2510.19, -150.014, 2510.72, 89.9809, 165.113, -48.1995, 66.0858, -168.254, 54.1023, 71.8283
0, 0.00000, 2510.12, -30.0332, 2510.04, -150.017, 2510.71, 89.9825, 169.847, -48.1847, 90.3617, -168.261, 42.8811, 71.8104
0, 0.00000, 2510.22, -30.0296, 2510.12, -150.016, 2510.69, 89.9838, 149.263, -48.1912, 86.3931, -168.244, 42.6899, 71.805
0, 0.00000, 2510.32, -30.0241, 2510.32, -150.01, 2510.82, 89.9873, 127.606, -48.1943, 54.7697, -168.239, 29.3706, 71.8146
0, 0.00000, 2510.43, -30.0214, 2510.38, -150.008, 2510.9, 89.9908, 112.631, -48.1888, 48.9773, -168.237, 13.1486, 71.8105
0, 0.00000, 2510.43, -30.0201, 2510.45, -150.006, 2510.95, 89.9915, 110.084, -48.1899, 34.7773, -168.238, 9.52221, 71.8187
0, 0.00000, 2510.45, -30.0196, 2510.45, -150.007, 2510.92, 89.9913, 105.839, -48.191, 37.7636, -168.234, 12.6044, 71.8184
0, 0.00000, 2510.47, -30.019, 2510.46, -150.007, 2510.91, 89.9914, 102.14, -48.1912, 39.1213, -168.232, 13.6917, 71.8158
0, 0.00000, 2510.45, -30.0199, 2510.44, -150.006, 2510.95, 89.9917, 108.576, -48.1927, 36.1338, -168.233, 8.97759, 71.8151
0, 0.00000, 2510.53, -30.0171, 2510.5, -150.007, 2510.91, 89.9925, 90.5569, -48.1875, 37.6727, -168.23, 11.3344, 71.8156
0, 0.00000, 2510.56, -30.0155, 2510.54, -150.006, 2510.9, 89.9928, 82.4209, -48.1882, 33.9641, -168.229, 12.6032, 71.8169
0, 0.00000, 2510.57, -30.0143, 2510.59, -150.005, 2510.93, 89.9933, 78.2673, -48.1905, 26.0892, -168.226, 11.3333, 71.8179
0, 0.00000, 2510.59, -30.0146, 2510.57, -150.005, 2510.93, 89.9937, 78.0808, -48.1862, 30.3432, -168.229, 8.79549, 71.8157
0, 0.00000, 2510.58, -30.0147, 2510.56, -150.006, 2510.9, 89.9931, 77.6401, -48.1892, 33.1493, -168.226, 12.693, 71.8145
0, 0.00000, 2510.59, -30.014, 2510.59, -150.005, 2510.91, 89.9933, 75.0155, -48.1896, 29.4387, -168.226, 12.0585, 71.816
0, 0.00000, 2510.52, -30.0167, 2510.53, -150.005, 2510.94, 89.9926, 91.2571, -48.186, 29.9818, -168.236, 10.5189, 71.8209
0, 0.00000, 2510.56, -30.0153, 2510.56, -150.005, 2510.93, 89.9933, 82.956, -48.1864, 29.8002, -168.231, 9.15848, 71.8183
0, 0.00000, 2510.38, -30.0211, 2510.44, -150.006, 2510.95, 89.9904, 117.557, -48.1835, 32.6987, -168.249, 13.8767, 71.8321
0, 0.00000, 2510.19, -30.0326, 2510.06, -150.013, 2510.89, 89.9871, 170.514, -48.1699, 77.1609, -168.261, 14.2453, 71.8288
0, 0.00000, 2510.41, -30.0223, 2510.33, -150.01, 2510.84, 89.9896, 114.596, -48.1799, 58.1096, -168.238, 20.1295, 71.8169
0, 0.00000, 2510.29, -30.0252, 2510.28, -150.012, 2510.76, 89.9859, 130.708, -48.1797, 64.2652, -168.253, 36.4378, 71.8182
0, 0.00000, 2509.61, -30.0437, 2509.79, -150.035, 2509.97, 89.9595, 212.389, -48.2118, 151.451, -168.25, 168.349, 71.8129
0, 0.00000, 2510.31, -30.032, 2509.88, -150.026, 2510.46, 89.9832, 141.493, -48.1678, 144.072, -168.242, 50.2884, 71.7771
0, 0.00000, 2509.92, -30.0505, 2509.38, -150.03, 2510.58, 89.9794, 242.825, -48.1258, 174.857, -168.313, 35.1243, 71.797
0, 0.00000, 2509.41, -30.0481, 2509.97, -150.011, 2510.87, 89.9701, 281.178, -48.2068, 41.1389, -168.316, 74.8012, 71.9011
0, 0.00000, 2509.2, -30.0446, 2510.12, -150.023, 2510.14, 89.952, 251.047, -48.2802, 67.8052, -168.265, 197.88, 71.8957
0, 0.00000, 2510.11, -30.0287, 2510.28, -150.011, 2510.8, 89.9825, 157.538, -48.1865, 49.9882, -168.269, 46.5932, 71.8383
0, 0.00000, 2510.29, -30.0236, 2510.34, -150.013, 2510.7, 89.9846, 121.89, -48.1985, 61.2849, -168.237, 48.1109, 71.8134
0, 0.00000, 2510.33, -30.019, 2510.46, -150.016, 2510.46, 89.9805, 92.2967, -48.2156, 66.0889, -168.209, 84.8771, 71.8043
0, 0.00000, 2510.43, -30.0207, 2510.33, -150.017, 2510.56, 89.9851, 96.0063, -48.1936, 82.3064, -168.217, 55.7021, 71.7908
0, 0.00000, 2510.3, -30.0229, 2510.4, -150.009, 2510.83, 89.9867, 124.654, -48.19, 42.3873, -168.252, 33.9956, 71.835
0, 0.00000, 2510.3, -30.025, 2510.31, -150.01, 2510.85, 89.9875, 133.428, -48.1897, 53.4163, -168.248, 25.6597, 71.8205
0, 0.00000, 2510.46, -30.0212, 2510.35, -150.009, 2510.88, 89.9913, 109.242, -48.1804, 54.7659, -168.241, 11.5181, 71.8131
0, 0.00000, 2510.28, -30.0261, 2510.29, -150.008, 2510.94, 89.9887, 142.363, -48.179, 47.3545, -168.261, 14.5132, 71.8272
0, 0.00000, 2510.29, -30.0255, 2510.31, -150.008, 2510.92, 89.9886, 139.091, -48.1853, 46.8118, -168.256, 16.7787, 71.8246
0, 0.00000, 2510.32, -30.0244, 2510.33, -150.008, 2510.92, 89.9891, 132.788, -48.1785, 45.1848, -168.26, 16.1451, 71.829
0, 0.00000, 2510.47, -30.0201, 2510.39, -150.01, 2510.82, 89.9902, 102.18, -48.1795, 56.0312, -168.242, 21.3958, 71.8104
0, 0.00000, 2510.46, -30.0306, 2509.86, -150.023, 2510.64, 89.9899, 133.896, -48.1371, 139.792, -168.255, 12.52, 71.7679
0, 0.00000, 2510.52, -30.0244, 2510.11, -150.018, 2510.69, 89.9907, 108.892, -48.1544, 106.234, -168.24, 16.6875, 71.7806
0, 0.00000, 2509.85, -30.0388, 2510.08, -150.008, 2511.02, 89.9818, 222.345, -48.1658, 42.9311, -168.312, 25.5879, 71.8607
0, 0.00000, 2510.13, -30.0426, 2509.6, -150.024, 2510.73, 89.9854, 204.465, -48.1313, 147.364, -168.294, 12.4359, 71.7906
0, 0.00000, 2510.17, -30.0293, 2510.23, -150.009, 2510.92, 89.9864, 161.196, -48.177, 50.3432, -168.273, 21.4081, 71.8379
0, 0.00000, 2510.32, -30.0296, 2510.06, -150.016, 2510.79, 89.9883, 145.732, -48.1634, 93.326, -168.262, 16.8725, 71.8051
0, 0.00000, 2510.22, -30.0393, 2509.67, -150.025, 2510.64, 89.9854, 183.186, -48.1475, 150.933, -168.272, 20.8668, 71.7823
0, 0.00000, 2509.93, -30.0631, 2508.76, -150.045, 2510.39, 89.9794, 279.928, -48.0882, 275.676, -168.318, 21.9778, 71.7491
0, 0.00000, 2510.06, -30.0436, 2509.59, -150.026, 2510.62, 89.982, 208.731, -48.1597, 153.223, -168.272, 31.4774, 71.7933
0, 0.00000, 2509.16, -30.0651, 2509.45, -150.014, 2511.09, 89.9713, 370.963, -48.2055, 77.1818, -168.323, 32.8524, 71.847
0, 0.00000, 2509.89, -30.0406, 2509.87, -150.02, 2510.63, 89.977, 209.327, -48.1852, 105.439, -168.268, 61.5301, 71.8225
0, 0.00000, 2509.99, -30.0353, 2510.08, -150.012, 2510.84, 89.9818, 192.215, -48.1836, 64.902, -168.282, 37.6338, 71.8341
0, 0.00000, 2510.07, -30.0352, 2510.02, -150.014, 2510.82, 89.9834, 185.864, -48.1743, 80.4274, -168.281, 30.6546, 71.8209
0, 0.00000, 2510.18, -30.0337, 2509.98, -150.018, 2510.74, 89.9846, 169.149, -48.1699, 99.5629, -168.266, 30.1071, 71.8073
0, 0.00000, 2510.19, -30.0297, 2510.19, -150.01, 2510.91, 89.9868, 160.65, -48.1795, 56.6687, -168.265, 19.049, 71.8291
0, 0.00000, 2510.28, -30.0259, 2510.3, -150.008, 2510.94, 89.9886, 141.399, -48.1835, 46.1783, -168.254, 15.4196, 71.8279
0, 0.00000, 2510.28, -30.0261, 2510.31, -150.007, 2510.99, 89.9896, 144.638, -48.1816, 40.5686, -168.257, 8.16507, 71.8311
0, 0.00000, 2510.36, -30.0236, 2510.35, -150.008, 2510.93, 89.99, 127.605, -48.1825, 45.1814, -168.246, 12.4261, 71.825
0, 0.00000, 2509.95, -30.0354, 2510.17, -150.005, 2511.09, 89.9847, 206.145, -48.2038, 31.2487, -168.261, 13.6979, 71.8346
0, 0.00000, 2510.34, -30.0223, 2510.43, -150.005, 2511, 89.9904, 126.828, -48.1967, 27.4465, -168.241, 9.8849, 71.8213
0, 0.00000, 2510.32, -30.0226, 2510.43, -150.005, 2511, 89.99, 129.343, -48.1969, 26.1797, -168.242, 11.5171, 71.8237
0, 0.00000, 2510.5, -30.0163, 2510.57, -150.004, 2510.95, 89.9923, 91.1918, -48.1927, 23.4641, -168.233, 12.2408, 71.8227
0, 0.00000, 2510.53, -30.0159, 2510.56, -150.005, 2510.92, 89.9924, 86.6775, -48.1912, 28.7149, -168.231, 13.4186, 71.8175
0, 0.00000, 2510.54, -30.0155, 2510.57, -150.004, 2510.96, 89.9932, 85.9553, -48.1901, 24.7307, -168.232, 8.34237, 71.8188
0, 0.00000, 2510.51, -30.0162, 2510.56, -150.005, 2510.94, 89.9923, 90.0263, -48.1931, 25.1841, -168.231, 12.6029, 71.8198
0, 0.00000, 2510.57, -30.0148, 2510.57, -150.006, 2510.91, 89.993, 79.3639, -48.1909, 30.4344, -168.227, 12.7837, 71.8149
0, 0.00000, 2510.47, -30.0185, 2510.49, -150.005, 2510.95, 89.9919, 102.028, -48.1894, 31.3391, -168.236, 10.7004, 71.8206
0, 0.00000, 2510.5, -30.0178, 2510.5, -150.006, 2510.94, 89.9924, 97.0594, -48.1878, 32.5153, -168.236, 9.15914, 71.819
0, 0.00000, 2510.46, -30.019, 2510.47, -150.007, 2510.92, 89.9912, 103.178, -48.1875, 36.1367, -168.238, 14.4182, 71.8227
0, 0.00000, 2510.37, -30.0211, 2510.39, -150.012, 2510.71, 89.9862, 107.705, -48.1962, 58.3876, -168.225, 43.4834, 71.8146
0, 0.00000, 2509.64, -30.0431, 2510.04, -150.009, 2510.96, 89.9762, 250.391, -48.1847, 39.6789, -168.304, 48.7861, 71.8707
0, 0.00000, 2510, -30.0281, 2510.33, -150.015, 2510.53, 89.975, 151.877, -48.213, 57.9665, -168.245, 95.0855, 71.8365
0, 0.00000, 2510.43, -30.0273, 2510.02, -150.023, 2510.53, 89.9861, 119.032, -48.1738, 126.771, -168.229, 40.9617, 71.7804
0, 0.00000, 2510.29, -30.0313, 2509.97, -150.021, 2510.61, 89.9848, 147.091, -48.1765, 117.768, -168.243, 37.889, 71.7915
0, 0.00000, 2509.92, -30.0285, 2510.3, -150.022, 2510.23, 89.9683, 146.185, -48.2368, 80.8523, -168.22, 139.236, 71.8288
0, 0.00000, 2510.31, -30.0291, 2510.01, -150.024, 2510.44, 89.982, 130.507, -48.1806, 126.851, -168.224, 61.6853, 71.7911
0, 0.00000, 2509.28, -30.0592, 2509.51, -150.023, 2510.63, 89.9656, 320.63, -48.1659, 114.215, -168.324, 88.2899, 71.8731
0, 0.00000, 2510.06, -30.0449, 2509.54, -150.026, 2510.66, 89.9829, 215.311, -48.1368, 156.116, -168.29, 23.5943, 71.7996
0, 0.00000, 2510.26, -30.0343, 2509.85, -150.023, 2510.61, 89.9848, 159.978, -48.1626, 131.26, -168.251, 33.2761, 71.7933
0, 0.00000, 2510.39, -30.0415, 2509.37, -150.037, 2510.4, 89.9866, 168.586, -48.1442, 222.419, -168.234, 20.3208, 71.7546
