hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.06, -30.0472, 2509.84, -150.051, 2509.05, 89.9314, 224.357, -48.287, 184.904, -168.223, 337.524, 71.7569
0, 0.00000, 2508.84, -30.0502, 2509.92, -150.045, 2509.19, 89.9284, 256.791, -48.2918, 148.97, -168.225, 342.502, 71.7691
0, 0.00000, 2507.3, -30.1089, 2508.5, -150.06, 2509.29, 89.9041, 584.421, -48.2827, 235.104, -168.282, 365.131, 71.7809
0, 0.00000, 2509.17, -30.0402, 2510.04, -150.051, 2508.9, 89.9299, 184.52, -48.3026, 177.287, -168.213, 361.929, 71.7576
0, 0.00000, 2508.9, -30.047, 2509.94, -150.052, 2508.9, 89.9246, 227.844, -48.3079, 173.902, -168.225, 377.705, 71.7622
0, 0.00000, 2508.83, -30.0493, 2509.87, -150.055, 2508.8, 89.9217, 237.115, -48.296, 187.301, -168.229, 391.897, 71.7528
0, 0.00000, 2509.35, -30.0398, 2509.94, -150.051, 2509.04, 89.9368, 176.324, -48.2811, 189.876, -168.221, 323.136, 71.7486
0, 0.00000, 2509.34, -30.0425, 2509.8, -150.057, 2508.9, 89.935, 181.226, -48.2813, 220.454, -168.224, 333.121, 71.74
0, 0.00000, 2509.67, -30.0349, 2509.88, -150.057, 2508.91, 89.9418, 130.712, -48.2712, 228.293, -168.214, 310.811, 71.7353
0, 0.00000, 2510.01, -30.0266, 2510.07, -150.048, 2509.25, 89.9543, 90.6695, -48.2472, 197.28, -168.203, 248.998, 71.7377
0, 0.00000, 2510.02, -30.0221, 2510.31, -150.039, 2509.43, 89.9564, 81.5108, -48.2492, 150.356, -168.203, 238.785, 71.7547
0, 0.00000, 2509.97, -30.0233, 2510.37, -150.032, 2509.71, 89.9599, 100.938, -48.245, 117.627, -168.209, 209.104, 71.7679
0, 0.00000, 2510.03, -30.023, 2510.39, -150.027, 2509.93, 89.9649, 105.456, -48.2401, 100.439, -168.211, 176.604, 71.7766
0, 0.00000, 2510.08, -30.0215, 2510.42, -150.027, 2509.95, 89.9663, 96.5957, -48.2395, 98.3566, -168.21, 171.112, 71.7777
0, 0.00000, 2510.17, -30.0192, 2510.44, -150.028, 2509.91, 89.9674, 80.1322, -48.2371, 104.233, -168.209, 171.228, 71.7748
0, 0.00000, 2510.26, -30.0184, 2510.41, -150.028, 2509.94, 89.9701, 72.9973, -48.2343, 110.291, -168.205, 157.628, 71.7725
0, 0.00000, 2510.19, -30.0194, 2510.45, -150.024, 2510.05, 89.9703, 86.1998, -48.2376, 92.0211, -168.206, 150.657, 71.7798
0, 0.00000, 2510.24, -30.0174, 2510.52, -150.022, 2510.11, 89.972, 78.1443, -48.236, 80.7992, -168.206, 142.913, 71.784
0, 0.00000, 2510.27, -30.0177, 2510.48, -150.023, 2510.1, 89.9726, 76.3404, -48.2332, 89.5752, -168.205, 140.285, 71.7797
0, 0.00000, 2510.24, -30.0187, 2510.47, -150.022, 2510.14, 89.9728, 84.1158, -48.2316, 85.5011, -168.208, 135.803, 71.7821
0, 0.00000, 2510.28, -30.0175, 2510.49, -150.022, 2510.15, 89.9738, 76.8827, -48.2299, 83.8717, -168.206, 132.542, 71.7808
0, 0.00000, 2510.32, -30.016, 2510.5, -150.025, 2510.01, 89.9721, 62.8636, -48.2313, 97.4473, -168.202, 148.782, 71.7743
0, 0.00000, 2510.35, -30.0153, 2510.49, -150.026, 2509.99, 89.9726, 56.8911, -48.2315, 101.969, -168.201, 148.409, 71.7734
0, 0.00000, 2510.12, -30.0273, 2510.12, -150.032, 2509.93, 89.9685, 115.129, -48.2302, 142.439, -168.22, 151.163, 71.7673
0, 0.00000, 2509.15, -30.0498, 2509.84, -150.035, 2509.81, 89.9465, 259.819, -48.2625, 129.851, -168.249, 229.614, 71.7936
0, 0.00000, 2509.24, -30.0399, 2510.07, -150.045, 2509.18, 89.9362, 190.601, -48.3081, 154.673, -168.216, 320.768, 71.7952
0, 0.00000, 2509.27, -30.0296, 2510.35, -150.054, 2508.53, 89.9237, 122.81, -48.296, 171.152, -168.188, 424.129, 71.7471
0, 0.00000, 2508.49, -30.0934, 2507.93, -150.105, 2507.99, 89.9105, 389.573, -48.3144, 491.328, -168.28, 406.712, 71.7327
0, 0.00000, 2509.45, -30.0624, 2508.71, -150.084, 2508.56, 89.9373, 232.498, -48.2342, 400.032, -168.252, 301.972, 71.6891
0, 0.00000, 2508.84, -30.0826, 2508.28, -150.087, 2508.58, 89.9266, 350.255, -48.2598, 418.107, -168.276, 322.32, 71.6961
0, 0.00000, 2508.73, -30.062, 2509.44, -150.056, 2509.07, 89.9264, 302.835, -48.3059, 215.999, -168.243, 337.971, 71.77
0, 0.00000, 2508.69, -30.0648, 2509.41, -150.05, 2509.34, 89.9306, 327.687, -48.2933, 195.799, -168.253, 302.199, 71.7889
0, 0.00000, 2509.61, -30.0323, 2510.18, -150.039, 2509.46, 89.9487, 148.42, -48.2819, 140.338, -168.211, 259.839, 71.772
0, 0.00000, 2509.67, -30.0375, 2509.93, -150.041, 2509.58, 89.9535, 168.811, -48.26, 168.128, -168.227, 222.94, 71.7673
0, 0.00000, 2509.12, -30.0446, 2509.99, -150.042, 2509.35, 89.9372, 223.03, -48.3067, 144.709, -168.231, 301.735, 71.7894
0, 0.00000, 2509.09, -30.0513, 2509.78, -150.039, 2509.66, 89.9429, 263.434, -48.2845, 145.031, -168.249, 250.534, 71.7947
0, 0.00000, 2509.64, -30.0411, 2509.77, -150.045, 2509.51, 89.9523, 181.485, -48.26, 193.117, -168.23, 225.953, 71.7636
0, 0.00000, 2508.55, -30.0311, 2510.69, -150.06, 2507.84, 89.8942, 147.979, -48.4015, 137.6, -168.154, 594.907, 71.7762
0, 0.00000, 2509.27, -30.0382, 2510.14, -150.043, 2509.24, 89.9375, 184.813, -48.2776, 142.144, -168.219, 314.975, 71.7641
0, 0.00000, 2508.89, -30.0605, 2509.52, -150.042, 2509.66, 89.9399, 310.991, -48.2623, 168.245, -168.287, 250.861, 71.7962
0, 0.00000, 2509.17, -30.0417, 2510.11, -150.037, 2509.47, 89.9397, 214.108, -48.2841, 121.195, -168.235, 289.494, 71.7836
0, 0.00000, 2509.22, -30.0463, 2509.48, -150.083, 2507.94, 89.9172, 162.614, -48.3515, 333.555, -168.192, 451.677, 71.7448
0, 0.00000, 2509.76, -30.0312, 2510.09, -150.043, 2509.37, 89.9508, 129.942, -48.2748, 169.735, -168.208, 254.92, 71.7667
0, 0.00000, 2509.54, -30.0353, 2510, -150.051, 2509.02, 89.9402, 146.026, -48.2787, 196.151, -168.211, 314.158, 71.7506
0, 0.00000, 2509.61, -30.0358, 2509.77, -150.069, 2508.4, 89.9322, 116.734, -48.2599, 281.354, -168.209, 376.379, 71.7301
0, 0.00000, 2508.46, -30.0387, 2510.4, -150.066, 2507.79, 89.8928, 180.243, -48.3895, 174.553, -168.187, 591.925, 71.7486
0, 0.00000, 2509.16, -30.0522, 2509.41, -150.069, 2508.58, 89.9274, 215.722, -48.2771, 286.698, -168.237, 367.095, 71.7284
0, 0.00000, 2509.28, -30.0362, 2510.12, -150.052, 2508.83, 89.9307, 159.137, -48.2848, 178.802, -168.212, 367.374, 71.7473
0, 0.00000, 2509.11, -30.046, 2509.87, -150.05, 2509.07, 89.9324, 217.117, -48.2974, 183.031, -168.225, 333.921, 71.762
0, 0.00000, 2509.5, -30.0503, 2509.29, -150.068, 2508.81, 89.9397, 194.93, -48.2526, 305.717, -168.226, 300.512, 71.7079
0, 0.00000, 2509.08, -30.081, 2508.18, -150.09, 2508.62, 89.933, 330.241, -48.2297, 442.493, -168.259, 290.868, 71.677
0, 0.00000, 2508.61, -30.0703, 2509.26, -150.049, 2509.47, 89.9318, 359.087, -48.2656, 200.053, -168.269, 282.386, 71.7644
0, 0.00000, 2508.44, -30.0532, 2509.97, -150.054, 2508.64, 89.9097, 272.268, -48.2959, 161.178, -168.244, 451.728, 71.7476
0, 0.00000, 2508.65, -30.0622, 2509.52, -150.051, 2509.2, 89.9266, 314.41, -48.2882, 189.651, -168.248, 331.798, 71.7609
0, 0.00000, 2509.22, -30.0437, 2509.89, -150.049, 2509.13, 89.9359, 203.234, -48.2859, 181.656, -168.227, 318.284, 71.7565
0, 0.00000, 2509.41, -30.0422, 2509.84, -150.048, 2509.25, 89.9424, 190.292, -48.2779, 189.399, -168.226, 283.183, 71.7581
0, 0.00000, 2509.3, -30.0465, 2509.73, -150.051, 2509.21, 89.9399, 212.355, -48.2771, 201.314, -168.229, 290.223, 71.7559
0, 0.00000, 2509.39, -30.0423, 2509.87, -150.046, 2509.33, 89.9434, 195.124, -48.2731, 178.565, -168.223, 275.13, 71.7596
0, 0.00000, 2509.79, -30.0376, 2509.8, -150.046, 2509.47, 89.9547, 156.646, -48.2392, 200.965, -168.206, 221.276, 71.7315
0, 0.00000, 2509.89, -30.0289, 2510.21, -150.031, 2509.86, 89.9618, 133.659, -48.2378, 120.573, -168.213, 185.099, 71.7671
0, 0.00000, 2510.02, -30.0258, 2510.24, -150.032, 2509.83, 89.9638, 112.52, -48.2349, 126.999, -168.208, 181.268, 71.7638
0, 0.00000, 2509.73, -30.0226, 2510.55, -150.032, 2509.5, 89.9499, 106.443, -48.2469, 94.8481, -168.21, 268.22, 71.7654
0, 0.00000, 2509.94, -30.0214, 2510.51, -150.027, 2509.83, 89.9605, 101.199, -48.239, 86.5099, -168.211, 205.052, 71.7741
0, 0.00000, 2510.02, -30.0189, 2510.56, -150.026, 2509.84, 89.9622, 86.8225, -48.2397, 83.523, -168.208, 200.086, 71.7743
0, 0.00000, 2510.24, -30.0173, 2510.52, -150.023, 2510.09, 89.9716, 76.1582, -48.2323, 83.3341, -168.205, 146.373, 71.7791
0, 0.00000, 2510.18, -30.0183, 2510.52, -150.022, 2510.08, 89.9703, 84.2005, -48.2368, 80.1696, -168.207, 151.522, 71.7817
0, 0.00000, 2510.28, -30.016, 2510.55, -150.022, 2510.12, 89.9729, 70.0955, -48.2311, 79.4421, -168.204, 140.503, 71.7809
0, 0.00000, 2510.3, -30.0153, 2510.57, -150.021, 2510.13, 89.9736, 66.563, -48.2288, 77.2668, -168.204, 137.726, 71.7802
0, 0.00000, 2510.26, -30.0166, 2510.55, -150.02, 2510.17, 89.9735, 75.5157, -48.2317, 73.3763, -168.206, 134.999, 71.7831
0, 0.00000, 2510.23, -30.015, 2510.61, -150.022, 2510.03, 89.9698, 66.1132, -48.2394, 74.9251, -168.199, 161.32, 71.7799
0, 0.00000, 2510.28, -30.0183, 2510.43, -150.026, 2510.03, 89.9721, 74.8067, -48.2289, 102.775, -168.207, 144.308, 71.7752
0, 0.00000, 2510.21, -30.0185, 2510.47, -150.025, 2510.01, 89.9699, 79.6892, -48.235, 94.8262, -168.206, 155.934, 71.7768
0, 0.00000, 2510.05, -30.0212, 2510.41, -150.031, 2509.75, 89.9621, 89.9114, -48.2396, 112.744, -168.204, 200.242, 71.7676
0, 0.00000, 2509.41, -30.0427, 2509.93, -150.037, 2509.69, 89.9495, 210.989, -48.2369, 142.028, -168.224, 230.503, 71.7646
0, 0.00000, 2508.76, -30.0571, 2509.67, -150.049, 2509.2, 89.9282, 287.958, -48.2828, 176.282, -168.252, 332.382, 71.7681
0, 0.00000, 2509.6, -30.0594, 2508.82, -150.075, 2508.92, 89.9463, 226.321, -48.2259, 366.243, -168.241, 248.727, 71.6914
0, 0.00000, 2508.91, -30.0679, 2509, -150.066, 2508.99, 89.9313, 308.631, -48.2569, 292.537, -168.261, 307.279, 71.7284
0, 0.00000, 2508.37, -30.0848, 2508.73, -150.062, 2509.27, 89.926, 419.977, -48.2945, 272.566, -168.291, 295.194, 71.7976
0, 0.00000, 2508.77, -30.0597, 2509.49, -150.057, 2508.99, 89.9257, 287.734, -48.2914, 218.657, -168.245, 348.545, 71.7577
0, 0.00000, 2508.26, -30.0816, 2509.08, -150.046, 2509.68, 89.9287, 433.569, -48.2683, 186.451, -168.269, 272.05, 71.7846
0, 0.00000, 2508.76, -30.063, 2509.49, -150.044, 2509.56, 89.9355, 325.179, -48.2741, 172.314, -168.253, 272.22, 71.7772
0, 0.00000, 2507.95, -30.0852, 2509.24, -150.034, 2510.04, 89.9276, 483.513, -48.2917, 115.111, -168.299, 258.26, 71.8252
0, 0.00000, 2509.03, -30.0658, 2509.13, -150.053, 2509.52, 89.9428, 315.222, -48.2558, 239.762, -168.264, 232.899, 71.765
0, 0.00000, 2508.12, -30.0751, 2509.37, -150.05, 2509.24, 89.9164, 400.909, -48.2868, 172.96, -168.264, 360.224, 71.7729
0, 0.00000, 2508.72, -30.0449, 2510.16, -150.049, 2508.8, 89.9177, 228.645, -48.3042, 141.582, -168.209, 419.168, 71.7711
0, 0.00000, 2509.48, -30.0368, 2510.17, -150.031, 2509.81, 89.952, 189.404, -48.2622, 104.078, -168.226, 223.21, 71.7841
0, 0.00000, 2509.46, -30.0354, 2510.21, -150.034, 2509.64, 89.9484, 178.101, -48.277, 112.407, -168.218, 249.609, 71.7853
0, 0.00000, 2509.5, -30.0316, 2510.29, -150.037, 2509.41, 89.9448, 151.613, -48.2737, 122.644, -168.207, 282.715, 71.7678
0, 0.00000, 2509.84, -30.0275, 2510.27, -150.034, 2509.69, 89.9573, 124.35, -48.2498, 124.05, -168.214, 216.168, 71.7702
0, 0.00000, 2509.6, -30.0284, 2510.36, -150.036, 2509.43, 89.9469, 133.548, -48.2686, 117.219, -168.207, 276.238, 71.7664
0, 0.00000, 2509.92, -30.0284, 2510.14, -150.039, 2509.58, 89.9577, 118.13, -48.255, 154.835, -168.212, 217.012, 71.7677
0, 0.00000, 2509.57, -30.0335, 2510.23, -150.032, 2509.74, 89.9524, 167.733, -48.269, 107.794, -168.219, 229.008, 71.7832
0, 0.00000, 2508.92, -30.0522, 2509.89, -150.035, 2509.7, 89.9394, 280.16, -48.2725, 116.299, -168.236, 265.385, 71.7868
0, 0.00000, 2508.7, -30.0481, 2510.12, -150.042, 2509.15, 89.9236, 256.924, -48.309, 116.631, -168.218, 371.389, 71.7809
0, 0.00000, 2509.38, -30.0356, 2510.22, -150.037, 2509.47, 89.9437, 177.076, -48.2721, 119.389, -168.214, 279.331, 71.7711
0, 0.00000, 2508.62, -30.0523, 2510.03, -150.039, 2509.32, 89.9252, 284.519, -48.319, 110.745, -168.231, 350.283, 71.8025
0, 0.00000, 2508.98, -30.0411, 2510.18, -150.044, 2509.06, 89.9277, 207.581, -48.314, 133.269, -168.212, 365.552, 71.7743
0, 0.00000, 2508.14, -30.0525, 2510.22, -150.05, 2508.56, 89.9002, 286.515, -48.3759, 116.147, -168.223, 503.402, 71.8038
0, 0.00000, 2509.44, -30.0366, 2510.14, -150.038, 2509.49, 89.9456, 177.767, -48.2724, 132.745, -168.22, 267.575, 71.771
0, 0.00000, 2509.07, -30.0416, 2510.13, -150.043, 2509.19, 89.9324, 208.522, -48.2941, 136.04, -168.222, 336.669, 71.7704
0, 0.00000, 2509.58, -30.0347, 2510.15, -150.035, 2509.68, 89.9521, 168.755, -48.2684, 125.424, -168.219, 230.84, 71.7793
0, 0.00000, 2509.54, -30.0413, 2509.86, -150.042, 2509.57, 89.9507, 191.527, -48.2631, 170.621, -168.225, 231.042, 71.7712
0, 0.00000, 2508.99, -30.0443, 2509.94, -150.057, 2508.67, 89.9226, 201.958, -48.3225, 198.033, -168.209, 400.396, 71.7616
0, 0.00000, 2509.27, -30.0447, 2509.79, -150.053, 2509.05, 89.936, 200.315, -48.2802, 205.036, -168.224, 318.956, 71.7504
0, 0.00000, 2509.35, -30.0409, 2509.81, -150.061, 2508.69, 89.9314, 165.816, -48.2855, 235.919, -168.208, 361.29, 71.7361
0, 0.00000, 2509.61, -30.0297, 2510.21, -150.047, 2509.07, 89.9416, 122.82, -48.2726, 167.275, -168.201, 314.144, 71.751
0, 0.00000, 2509.69, -30.025, 2510.41, -150.04, 2509.27, 89.9458, 107.986, -48.2631, 130.306, -168.199, 293.433, 71.7582
0, 0.00000, 2509.99, -30.021, 2510.45, -150.031, 2509.7, 89.9596, 90.6264, -48.2518, 107.958, -168.202, 214.812, 71.77
0, 0.00000, 2510.1, -30.0193, 2510.5, -150.025, 2509.94, 89.966, 87.5494, -48.2472, 88.3216, -168.204, 176.537, 71.7806
0, 0.00000, 2510.05, -30.0226, 2510.41, -150.025, 2510.02, 89.9668, 106.264, -48.2406, 91.4818, -168.21, 164.128, 71.7813
0, 0.00000, 2510.18, -30.0211, 2510.39, -150.024, 2510.09, 89.971, 94.9656, -48.2308, 95.9958, -168.21, 142.667, 71.7799
0, 0.00000, 2510.18, -30.0206, 2510.43, -150.022, 2510.17, 89.9722, 95.9561, -48.2317, 84.6865, -168.21, 135.259, 71.7843
0, 0.00000, 2510.1, -30.0214, 2510.44, -150.023, 2510.1, 89.9692, 101.562, -48.2359, 83.7866, -168.209, 151.514, 71.7829
0, 0.00000, 2510.2, -30.0184, 2510.51, -150.022, 2510.13, 89.9715, 85.0169, -48.2345, 78.5383, -168.206, 143.646, 71.7837
0, 0.00000, 2510.24, -30.0181, 2510.5, -150.021, 2510.16, 89.973, 82.2138, -48.2312, 80.2532, -168.207, 135.087, 71.7828
0, 0.00000, 2510.31, -30.0171, 2510.49, -150.022, 2510.16, 89.9747, 73.7111, -48.2279, 85.9519, -168.207, 128.589, 71.7813
0, 0.00000, 2510.31, -30.0164, 2510.52, -150.021, 2510.16, 89.9744, 71.1793, -48.2312, 81.3409, -168.204, 130.898, 71.782
0, 0.00000, 2510.3, -30.0155, 2510.57, -150.02, 2510.17, 89.9741, 68.9139, -48.2345, 73.9224, -168.202, 133.773, 71.7852
0, 0.00000, 2510.33, -30.0168, 2510.47, -150.024, 2510.1, 89.974, 69.1058, -48.2296, 93.7329, -168.204, 134.876, 71.7772
0, 0.00000, 2510.17, -30.0209, 2510.41, -150.023, 2510.12, 89.9714, 95.7886, -48.2331, 90.391, -168.209, 140.39, 71.7812
0, 0.00000, 2510.2, -30.0217, 2510.37, -150.024, 2510.15, 89.9727, 98.3952, -48.2319, 95.8109, -168.212, 130.916, 71.7833
0, 0.00000, 2510.08, -30.0266, 2510.23, -150.026, 2510.12, 89.9702, 123.36, -48.2312, 109.283, -168.217, 137.15, 71.7804
0, 0.00000, 2509.74, -30.0276, 2510.33, -150.034, 2509.6, 89.9531, 128.599, -48.2529, 115.92, -168.209, 240.292, 71.7676
0, 0.00000, 2509.55, -30.034, 2510.21, -150.033, 2509.67, 89.9508, 168.404, -48.2598, 114.842, -168.218, 238.812, 71.7734
0, 0.00000, 2508.42, -30.0636, 2509.54, -150.059, 2508.78, 89.9141, 317.441, -48.3365, 207.652, -168.246, 407.761, 71.7801
0, 0.00000, 2507.99, -30.0899, 2508.79, -150.06, 2509.2, 89.9161, 462.161, -48.3133, 247.572, -168.313, 339.243, 71.8112
0, 0.00000, 2508.99, -30.0653, 2509.12, -150.06, 2509.22, 89.9365, 303.31, -48.2864, 263.844, -168.248, 276.195, 71.7806
0, 0.00000, 2509.76, -30.0489, 2509.23, -150.063, 2509.15, 89.9515, 186.81, -48.2517, 302.207, -168.233, 230.866, 71.7467
0, 0.00000, 2509, -30.0549, 2509.47, -150.063, 2508.76, 89.927, 244.476, -48.2783, 254.471, -168.228, 358.112, 71.7458
0, 0.00000, 2509.85, -30.0443, 2509.36, -150.063, 2509.09, 89.9517, 160.988, -48.2515, 295.582, -168.222, 239.342, 71.7427
0, 0.00000, 2508.59, -30.0294, 2510.75, -150.057, 2507.92, 89.8961, 142.14, -48.4055, 125.602, -168.167, 585.571, 71.7811
0, 0.00000, 2508.41, -30.0516, 2509.93, -150.067, 2508.1, 89.8997, 245.569, -48.3117, 208.253, -168.205, 524.656, 71.7424
0, 0.00000, 2508.29, -30.0521, 2510.09, -150.055, 2508.46, 89.9026, 270.701, -48.3391, 150.605, -168.216, 495.839, 71.7615
0, 0.00000, 2509.21, -30.0345, 2510.2, -150.054, 2508.65, 89.9255, 149.765, -48.3027, 178.623, -168.195, 403.095, 71.7482
0, 0.00000, 2509.23, -30.0383, 2510.19, -150.039, 2509.35, 89.9383, 192.383, -48.2777, 124.456, -168.218, 306.517, 71.7685
0, 0.00000, 2509.37, -30.0238, 2510.61, -150.044, 2508.84, 89.9302, 107.246, -48.297, 117.515, -168.198, 389.652, 71.7545
0, 0.00000, 2509.73, -30.031, 2510.08, -150.047, 2509.19, 89.947, 123.816, -48.2816, 183.564, -168.206, 280.764, 71.76
0, 0.00000, 2508.81, -30.0527, 2509.4, -150.092, 2507.44, 89.8998, 194.115, -48.3131, 358.217, -168.21, 546.997, 71.7013
0, 0.00000, 2509.02, -30.051, 2509.76, -150.047, 2509.27, 89.9347, 250.875, -48.2772, 175.067, -168.229, 306.871, 71.7717
0, 0.00000, 2509.49, -30.03, 2510.36, -150.037, 2509.37, 89.9435, 144.252, -48.2874, 116.494, -168.208, 293.123, 71.774
0, 0.00000, 2509.5, -30.0251, 2510.48, -150.044, 2508.96, 89.9358, 108.258, -48.3034, 134.031, -168.19, 354.942, 71.7626
0, 0.00000, 2509.05, -30.0458, 2509.67, -150.076, 2508.03, 89.9139, 176.42, -48.3572, 289.974, -168.192, 465.823, 71.7476
0, 0.00000, 2508.54, -30.046, 2510.19, -150.053, 2508.56, 89.9093, 234.269, -48.3686, 145.997, -168.214, 468.513, 71.7857
0, 0.00000, 2509.4, -30.031, 2510.29, -150.047, 2508.96, 89.9347, 137.249, -48.304, 152.582, -168.203, 350.625, 71.7595
0, 0.00000, 2509.38, -30.0302, 2510.39, -150.041, 2509.13, 89.9366, 142.676, -48.2982, 125.191, -168.202, 336.56, 71.7677
0, 0.00000, 2508.72, -30.0517, 2509.96, -150.042, 2509.29, 89.9275, 274.647, -48.301, 127.451, -168.233, 340.886, 71.7802
0, 0.00000, 2508.19, -30.058, 2509.89, -150.059, 2508.42, 89.9007, 297.997, -48.3547, 174.002, -168.222, 496.702, 71.7799
0, 0.00000, 2508.32, -30.0631, 2509.73, -150.048, 2509.11, 89.9166, 336.928, -48.3167, 148.447, -168.248, 383.694, 71.7826
0, 0.00000, 2508.91, -30.0547, 2509.72, -150.043, 2509.47, 89.936, 280.028, -48.2779, 157.61, -168.245, 287.019, 71.7724
0, 0.00000, 2509.02, -30.0479, 2509.76, -150.06, 2508.71, 89.9248, 215.222, -48.2933, 220.166, -168.218, 382.418, 71.7437
0, 0.00000, 2508.56, -30.0403, 2510.31, -150.061, 2508.07, 89.9005, 191.383, -48.3163, 169.748, -168.204, 540.238, 71.7435
0, 0.00000, 2508.86, -30.0371, 2510.3, -150.057, 2508.36, 89.9121, 171.812, -48.3069, 166.555, -168.207, 476.286, 71.744
0, 0.00000, 2509.57, -30.0312, 2510.14, -150.051, 2508.94, 89.9388, 125.272, -48.2696, 185.249, -168.211, 331.022, 71.7451
0, 0.00000, 2509.49, -30.0301, 2510.28, -150.046, 2509.04, 89.9381, 130.773, -48.2733, 154.102, -168.206, 332.334, 71.7511
0, 0.00000, 2509.31, -30.0314, 2510.4, -150.04, 2509.17, 89.9357, 153.543, -48.2997, 116.063, -168.207, 337.235, 71.7726
0, 0.00000, 2509.91, -30.0241, 2510.38, -150.032, 2509.7, 89.9584, 107.948, -48.2532, 112.659, -168.211, 215.771, 71.7728
0, 0.00000, 2510.14, -30.0183, 2510.51, -150.025, 2509.94, 89.9668, 80.5835, -48.2416, 89.947, -168.204, 174.531, 71.7767
0, 0.00000, 2510.13, -30.0193, 2510.51, -150.022, 2510.08, 89.969, 90.8921, -48.2409, 77.7264, -168.206, 156.365, 71.7844
0, 0.00000, 2510.2, -30.0188, 2510.48, -150.023, 2510.08, 89.9707, 84.2956, -48.2358, 86.2307, -168.207, 148.613, 71.7812
0, 0.00000, 2510.27, -30.0171, 2510.49, -150.024, 2510.07, 89.9722, 72.6316, -48.2328, 90.1157, -168.203, 144.093, 71.7776
0, 0.00000, 2510.28, -30.0192, 2510.4, -150.025, 2510.09, 89.9732, 80.5032, -48.2274, 102.409, -168.209, 135.361, 71.7753
0, 0.00000, 2510.22, -30.0193, 2510.46, -150.022, 2510.16, 89.9727, 88.0922, -48.2321, 84.0533, -168.209, 135.263, 71.7823
0, 0.00000, 2510.34, -30.0165, 2510.48, -150.023, 2510.13, 89.9748, 67.834, -48.2285, 91.3796, -168.206, 130.29, 71.7796
0, 0.00000, 2510.27, -30.0169, 2510.52, -150.022, 2510.13, 89.973, 74.5234, -48.2334, 82.1559, -168.206, 138.691, 71.782
0, 0.00000, 2510.33, -30.0177, 2510.45, -150.023, 2510.17, 89.9756, 75.2547, -48.226, 91.8295, -168.208, 122.527, 71.7796
0, 0.00000, 2510.38, -30.0157, 2510.5, -150.021, 2510.21, 89.9769, 65.7547, -48.2263, 84.5923, -168.204, 117.895, 71.781
0, 0.00000, 2510.34, -30.0163, 2510.49, -150.023, 2510.14, 89.975, 67.5635, -48.23, 89.8427, -168.205, 129.281, 71.7807
0, 0.00000, 2509.98, -30.0176, 2510.56, -150.034, 2509.46, 89.9547, 69.0192, -48.2775, 112.408, -168.191, 253.717, 71.777
0, 0.00000, 2508.73, -30.0689, 2509.41, -150.032, 2510.2, 89.9464, 376.452, -48.2582, 129.182, -168.277, 184.725, 71.8147
0, 0.00000, 2509.48, -30.0409, 2510.02, -150.03, 2509.96, 89.9553, 210.905, -48.2577, 112.744, -168.237, 194.457, 71.7922
0, 0.00000, 2508.8, -30.0562, 2509.76, -150.04, 2509.53, 89.9343, 295.973, -48.3151, 140.726, -168.252, 290.362, 71.8252
0, 0.00000, 2508.7, -30.0588, 2509.66, -150.047, 2509.29, 89.9284, 302.064, -48.2902, 166.844, -168.254, 325.361, 71.7821
0, 0.00000, 2508.48, -30.0626, 2509.72, -150.04, 2509.52, 89.9274, 341.175, -48.3168, 127.622, -168.255, 315.329, 71.8266
0, 0.00000, 2508.71, -30.0682, 2509.44, -150.032, 2510.13, 89.9447, 372.376, -48.2646, 129.001, -168.272, 196.802, 71.8109
0, 0.00000, 2508.96, -30.0571, 2509.49, -150.055, 2509.13, 89.9323, 271.373, -48.2913, 219.091, -168.241, 314.059, 71.7609
0, 0.00000, 2508.92, -30.0579, 2509.65, -150.038, 2509.76, 89.9417, 303.844, -48.2656, 144.311, -168.247, 242.117, 71.7847
0, 0.00000, 2509.63, -30.045, 2509.47, -150.062, 2509, 89.9447, 174.872, -48.2711, 273.702, -168.225, 276.508, 71.7445
0, 0.00000, 2508.93, -30.0551, 2509.58, -150.055, 2509.02, 89.9292, 261.358, -48.3138, 213.404, -168.239, 336.754, 71.7847
0, 0.00000, 2509.01, -30.0465, 2509.94, -150.047, 2509.15, 89.9313, 229.369, -48.3048, 160.694, -168.23, 335.358, 71.7817
0, 0.00000, 2509.63, -30.0424, 2509.68, -150.05, 2509.37, 89.9501, 180.817, -48.2605, 215.987, -168.231, 240.031, 71.7608
0, 0.00000, 2509.7, -30.036, 2509.97, -150.041, 2509.56, 89.9535, 160.733, -48.2562, 166.317, -168.224, 226.106, 71.7664
0, 0.00000, 2509.14, -30.0444, 2509.96, -150.044, 2509.29, 89.9364, 218.557, -48.2898, 154.205, -168.23, 308.258, 71.7721
0, 0.00000, 2508.64, -30.0422, 2510.3, -150.05, 2508.61, 89.9118, 215.66, -48.3653, 133.5, -168.206, 460.058, 71.799
0, 0.00000, 2509.8, -30.0337, 2509.94, -150.047, 2509.35, 89.952, 136.395, -48.256, 192.771, -168.215, 245.112, 71.7535
0, 0.00000, 2509.8, -30.043, 2509.56, -150.05, 2509.51, 89.957, 177.57, -48.2372, 231.734, -168.231, 199.279, 71.749
