hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.3, -30.0331, 2509.7, -150.041, 2509.9, 89.974, 123.145, -48.2058, 211.264, -168.233, 115.258, 71.7585
0, 0.00000, 2510.66, -30.032, 2509.43, -150.051, 2509.76, 89.9809, 88.0402, -48.2018, 282.116, -168.216, 88.0072, 71.7487
0, 0.00000, 2510.61, -30.029, 2509.66, -150.042, 2509.96, 89.9821, 89.0042, -48.1984, 231.916, -168.218, 79.2398, 71.7579
0, 0.00000, 2510.15, -30.0315, 2509.86, -150.041, 2509.76, 89.9674, 121.364, -48.2393, 191.702, -168.221, 156.394, 71.7752
0, 0.00000, 2509.94, -30.0372, 2509.74, -150.044, 2509.66, 89.9618, 152.625, -48.244, 203.555, -168.229, 179.135, 71.7663
0, 0.00000, 2510.44, -30.0336, 2509.54, -150.048, 2509.76, 89.9755, 109.012, -48.1977, 254.006, -168.233, 112.686, 71.7413
0, 0.00000, 2509.96, -30.0386, 2509.61, -150.052, 2509.41, 89.9586, 145.813, -48.2354, 242.637, -168.233, 202.209, 71.7436
0, 0.00000, 2508.52, -30.0746, 2508.94, -150.071, 2508.73, 89.9187, 349.642, -48.2924, 296.9, -168.253, 368.309, 71.7303
0, 0.00000, 2509.37, -30.0642, 2508.81, -150.071, 2509.04, 89.9434, 264.995, -48.2412, 343.496, -168.272, 250.766, 71.7314
0, 0.00000, 2510.03, -30.0326, 2509.87, -150.044, 2509.6, 89.9621, 126.84, -48.239, 196.683, -168.221, 187.188, 71.7539
0, 0.00000, 2510.42, -30.0237, 2510.02, -150.038, 2509.85, 89.9741, 77.2692, -48.2188, 181.571, -168.219, 132.467, 71.7565
0, 0.00000, 2509.9, -30.0408, 2509.61, -150.046, 2509.65, 89.9613, 168.245, -48.2325, 218.826, -168.24, 176.11, 71.7539
0, 0.00000, 2509.46, -30.0532, 2509.48, -150.039, 2510, 89.9588, 259.456, -48.238, 180.904, -168.252, 155.218, 71.7686
0, 0.00000, 2509.75, -30.0486, 2509.48, -150.039, 2510.05, 89.9658, 224.748, -48.2318, 195.365, -168.24, 126.025, 71.7656
0, 0.00000, 2510.06, -30.0402, 2509.55, -150.045, 2509.81, 89.9678, 161.783, -48.2282, 224.19, -168.223, 138.418, 71.7503
0, 0.00000, 2509.77, -30.034, 2509.88, -150.054, 2509.06, 89.9465, 126.972, -48.2655, 222.393, -168.199, 283.113, 71.7486
0, 0.00000, 2509.83, -30.0403, 2509.69, -150.045, 2509.63, 89.9591, 170.905, -48.2378, 205.729, -168.228, 188.573, 71.7508
0, 0.00000, 2509.93, -30.031, 2509.98, -150.045, 2509.43, 89.9562, 120.454, -48.2463, 189.894, -168.206, 225.643, 71.7425
0, 0.00000, 2509.94, -30.029, 2510.15, -150.034, 2509.8, 89.962, 128.114, -48.2406, 137.669, -168.211, 185.895, 71.7602
0, 0.00000, 2510.08, -30.0245, 2510.28, -150.028, 2509.97, 89.9674, 109.034, -48.2337, 114.526, -168.203, 159.869, 71.7652
0, 0.00000, 2510.2, -30.021, 2510.41, -150.021, 2510.22, 89.9735, 98.617, -48.2276, 84.4986, -168.205, 125.849, 71.7789
0, 0.00000, 2510.32, -30.0172, 2510.53, -150.016, 2510.38, 89.9785, 82.6833, -48.2224, 63.0483, -168.207, 101.203, 71.7873
0, 0.00000, 2510.51, -30.0137, 2510.55, -150.016, 2510.44, 89.9835, 59.5111, -48.2122, 66.6595, -168.208, 79.6936, 71.7863
0, 0.00000, 2510.53, -30.0132, 2510.58, -150.014, 2510.49, 89.9847, 58.5167, -48.2127, 60.5999, -168.207, 72.2707, 71.7894
0, 0.00000, 2510.58, -30.0129, 2510.54, -150.015, 2510.5, 89.9862, 53.9944, -48.2098, 67.7462, -168.207, 65.0283, 71.787
0, 0.00000, 2510.6, -30.0113, 2510.6, -150.015, 2510.48, 89.9859, 45.7517, -48.2105, 63.9466, -168.204, 69.7319, 71.7867
0, 0.00000, 2510.55, -30.0129, 2510.57, -150.014, 2510.51, 89.9855, 56.9769, -48.2119, 60.9602, -168.206, 67.8355, 71.7893
0, 0.00000, 2510.62, -30.0107, 2510.62, -150.014, 2510.51, 89.9869, 43.5802, -48.2093, 59.6924, -168.203, 64.4826, 71.7875
0, 0.00000, 2510.58, -30.0118, 2510.59, -150.014, 2510.5, 89.9859, 49.9175, -48.2112, 61.2312, -168.204, 68.0131, 71.7882
0, 0.00000, 2510.58, -30.0116, 2510.6, -150.014, 2510.49, 89.9856, 48.9206, -48.2108, 60.9594, -168.205, 70.3677, 71.7872
0, 0.00000, 2510.59, -30.0111, 2510.62, -150.013, 2510.54, 89.9868, 48.2861, -48.2103, 54.4429, -168.205, 63.2192, 71.7902
0, 0.00000, 2510.58, -30.0133, 2510.52, -150.016, 2510.48, 89.9861, 54.8083, -48.2083, 72.539, -168.208, 65.1213, 71.7849
0, 0.00000, 2510.67, -30.0201, 2510.07, -150.03, 2510.21, 89.9856, 62.2568, -48.1963, 160.543, -168.218, 66.7513, 71.761
0, 0.00000, 2510.5, -30.0175, 2510.34, -150.024, 2510.24, 89.9809, 65.7707, -48.2077, 110.696, -168.214, 93.9012, 71.7743
0, 0.00000, 2510.67, -30.0188, 2510.15, -150.028, 2510.25, 89.9858, 59.2536, -48.2005, 146.466, -168.216, 66.7534, 71.7701
0, 0.00000, 2510.38, -30.0177, 2510.41, -150.023, 2510.19, 89.9771, 72.9915, -48.2135, 97.5141, -168.215, 114.154, 71.7821
0, 0.00000, 2510.16, -30.0308, 2510, -150.028, 2510.23, 89.975, 137.929, -48.2173, 135.861, -168.231, 102.232, 71.7748
0, 0.00000, 2510.23, -30.0355, 2509.56, -150.052, 2509.52, 89.9666, 120.545, -48.2155, 257.322, -168.229, 162.834, 71.7379
0, 0.00000, 2510.21, -30.0374, 2509.33, -150.07, 2508.89, 89.9564, 101.784, -48.2096, 338.591, -168.213, 234.388, 71.7033
0, 0.00000, 2510.37, -30.025, 2509.95, -150.044, 2509.62, 89.9692, 76.3726, -48.2311, 205.88, -168.211, 163.212, 71.7607
0, 0.00000, 2510.25, -30.0242, 2510.22, -150.025, 2510.2, 89.9755, 106.157, -48.2233, 114.968, -168.221, 111.434, 71.7828
0, 0.00000, 2509.96, -30.0436, 2509.57, -150.035, 2510.22, 89.9729, 198.051, -48.2034, 182.638, -168.244, 92.1394, 71.7921
0, 0.00000, 2510.32, -30.0312, 2509.81, -150.036, 2510.06, 89.9769, 121.165, -48.2137, 185.503, -168.221, 98.1569, 71.7672
0, 0.00000, 2510.75, -30.031, 2509.39, -150.053, 2509.72, 89.9824, 75.8668, -48.1807, 297.073, -168.233, 83.8379, 71.7245
0, 0.00000, 2510.6, -30.0219, 2510, -150.035, 2510.03, 89.9814, 66.1536, -48.204, 179.293, -168.216, 91.9765, 71.7528
0, 0.00000, 2510.53, -30.027, 2509.7, -150.051, 2509.53, 89.9726, 68.8812, -48.2148, 255.774, -168.201, 146.188, 71.7301
0, 0.00000, 2510.32, -30.0255, 2509.82, -150.059, 2509.02, 89.9583, 56.0338, -48.2244, 268.593, -168.193, 239.303, 71.7074
0, 0.00000, 2510.27, -30.0186, 2510.42, -150.025, 2510.04, 89.972, 76.9983, -48.2235, 101.573, -168.203, 143.968, 71.771
0, 0.00000, 2510.49, -30.0153, 2510.43, -150.023, 2510.19, 89.9793, 56.1712, -48.211, 102.192, -168.207, 107.101, 71.7744
0, 0.00000, 2510.53, -30.0229, 2510.05, -150.03, 2510.19, 89.9824, 81.2445, -48.2068, 156.006, -168.216, 79.156, 71.7701
0, 0.00000, 2510.37, -30.0271, 2509.98, -150.031, 2510.15, 89.9784, 106.1, -48.2144, 158.642, -168.222, 93.9876, 71.7719
0, 0.00000, 2510.6, -30.0209, 2510.09, -150.029, 2510.2, 89.9838, 69.9293, -48.2066, 153.376, -168.212, 74.7159, 71.7722
0, 0.00000, 2510.46, -30.029, 2509.77, -150.04, 2509.96, 89.9783, 98.8106, -48.2083, 208.386, -168.222, 98.4228, 71.7591
0, 0.00000, 2510.51, -30.0307, 2509.58, -150.05, 2509.64, 89.9748, 88.0808, -48.2046, 263.183, -168.22, 125.149, 71.7348
0, 0.00000, 2510.09, -30.036, 2509.69, -150.045, 2509.7, 89.966, 139.789, -48.2278, 216.541, -168.231, 158.057, 71.7578
0, 0.00000, 2508.9, -30.0426, 2509.98, -150.066, 2508.22, 89.9124, 183.071, -48.3268, 223.758, -168.194, 471.174, 71.7278
0, 0.00000, 2509.75, -30.0392, 2509.62, -150.062, 2508.89, 89.9447, 140.235, -48.232, 270.445, -168.231, 290.219, 71.7213
0, 0.00000, 2510.21, -30.0289, 2509.96, -150.036, 2509.9, 89.9708, 113.254, -48.2217, 171.521, -168.227, 138.287, 71.7616
0, 0.00000, 2510.12, -30.0305, 2510, -150.033, 2510.01, 89.9704, 130.498, -48.2262, 151.847, -168.229, 133.682, 71.7715
0, 0.00000, 2509.63, -30.043, 2509.72, -150.044, 2509.62, 89.9545, 193.918, -48.2228, 190.495, -168.243, 207.679, 71.7708
0, 0.00000, 2509.9, -30.0316, 2510.06, -150.036, 2509.74, 89.9605, 138.166, -48.2322, 151.694, -168.227, 191.493, 71.7721
0, 0.00000, 2509.07, -30.0632, 2509.39, -150.033, 2510.23, 89.9547, 333.111, -48.2464, 149.74, -168.259, 150.863, 71.7823
0, 0.00000, 2510.04, -30.0356, 2509.8, -150.038, 2509.91, 89.9682, 150.178, -48.226, 182.237, -168.232, 140.263, 71.7577
0, 0.00000, 2509.68, -30.053, 2509.23, -150.052, 2509.66, 89.9589, 228.97, -48.2311, 255.462, -168.249, 167.671, 71.7399
0, 0.00000, 2510, -30.0348, 2509.78, -150.046, 2509.55, 89.9609, 134.913, -48.233, 210.689, -168.226, 191.462, 71.7461
0, 0.00000, 2510.01, -30.0332, 2509.83, -150.046, 2509.5, 89.9599, 126.42, -48.2343, 207.891, -168.22, 201.101, 71.7429
0, 0.00000, 2510.01, -30.0372, 2509.66, -150.049, 2509.54, 89.9617, 141.988, -48.2285, 229.728, -168.227, 184.487, 71.735
0, 0.00000, 2510.34, -30.0268, 2509.95, -150.038, 2509.89, 89.9734, 96.1178, -48.2188, 181.959, -168.215, 129.579, 71.752
0, 0.00000, 2510.34, -30.0226, 2510.21, -150.027, 2510.15, 89.9765, 92.0293, -48.2171, 125.447, -168.212, 110.696, 71.7696
0, 0.00000, 2510.35, -30.0208, 2510.35, -150.019, 2510.4, 89.9805, 95.2724, -48.2141, 87.4684, -168.214, 84.3098, 71.7822
0, 0.00000, 2510.43, -30.0164, 2510.51, -150.014, 2510.52, 89.9835, 78.3471, -48.2135, 61.3199, -168.208, 72.0909, 71.788
0, 0.00000, 2510.49, -30.0146, 2510.54, -150.014, 2510.52, 89.9848, 67.4862, -48.2118, 60.6872, -168.206, 68.3771, 71.7874
0, 0.00000, 2510.44, -30.0171, 2510.48, -150.014, 2510.56, 89.9845, 82.3288, -48.2128, 61.6809, -168.21, 64.3095, 71.7895
0, 0.00000, 2510.57, -30.0128, 2510.55, -150.015, 2510.48, 89.9857, 53.2705, -48.2107, 68.2909, -168.206, 68.3746, 71.7866
0, 0.00000, 2510.61, -30.0114, 2510.6, -150.014, 2510.5, 89.9865, 46.659, -48.2093, 62.3171, -168.204, 65.8429, 71.7873
0, 0.00000, 2510.55, -30.0127, 2510.58, -150.014, 2510.5, 89.9853, 55.351, -48.2121, 61.684, -168.205, 69.7327, 71.7876
0, 0.00000, 2510.6, -30.0119, 2510.56, -150.016, 2510.45, 89.9856, 46.7519, -48.2105, 70.6439, -168.203, 71.4486, 71.7842
0, 0.00000, 2510.58, -30.0123, 2510.56, -150.016, 2510.45, 89.9852, 50.1915, -48.2119, 69.0167, -168.205, 72.7177, 71.786
0, 0.00000, 2510.58, -30.0112, 2510.61, -150.014, 2510.48, 89.9855, 46.4779, -48.2116, 60.6905, -168.203, 72.0836, 71.7869
0, 0.00000, 2510.55, -30.0117, 2510.62, -150.014, 2510.47, 89.9846, 50.7329, -48.2139, 58.3389, -168.203, 75.6963, 71.7878
0, 0.00000, 2510.54, -30.0134, 2510.56, -150.015, 2510.5, 89.9852, 58.9688, -48.2124, 63.3143, -168.208, 69.3743, 71.7894
0, 0.00000, 2510.49, -30.0196, 2510.26, -150.024, 2510.29, 89.982, 76.2621, -48.2087, 116.316, -168.217, 83.0452, 71.7766
0, 0.00000, 2510.59, -30.0174, 2510.3, -150.022, 2510.37, 89.9855, 64.2243, -48.206, 111.607, -168.214, 65.7594, 71.7799
0, 0.00000, 2510.41, -30.0195, 2510.38, -150.018, 2510.48, 89.9829, 89.6504, -48.2114, 81.4091, -168.217, 71.5581, 71.7878
0, 0.00000, 2510.4, -30.0283, 2509.91, -150.032, 2510.18, 89.98, 109.758, -48.2021, 168.085, -168.23, 83.1407, 71.7617
0, 0.00000, 2509.72, -30.0522, 2509.27, -150.049, 2509.77, 89.9613, 227.979, -48.2086, 244.235, -168.266, 153.089, 71.7533
0, 0.00000, 2510.2, -30.0212, 2510.37, -150.025, 2510.08, 89.9715, 93.4341, -48.2325, 101.602, -168.211, 140.319, 71.7773
0, 0.00000, 2510.33, -30.0187, 2510.38, -150.025, 2510.11, 89.9749, 75.9987, -48.2257, 105.301, -168.205, 126.742, 71.7721
0, 0.00000, 2510.13, -30.0186, 2510.52, -150.024, 2510, 89.9677, 85.0385, -48.2396, 82.8024, -168.2, 167.087, 71.7772
0, 0.00000, 2510.3, -30.0208, 2510.37, -150.02, 2510.34, 89.978, 95.8886, -48.2216, 86.0298, -168.213, 99.2197, 71.7855
0, 0.00000, 2510.19, -30.0247, 2510.28, -150.022, 2510.31, 89.9757, 116.506, -48.2184, 94.6269, -168.222, 105.388, 71.7874
0, 0.00000, 2510.18, -30.0254, 2510.26, -150.02, 2510.37, 89.9767, 122.838, -48.2226, 90.3763, -168.22, 96.7833, 71.7868
0, 0.00000, 2510.13, -30.0254, 2510.28, -150.022, 2510.27, 89.9737, 121.572, -48.2296, 93.2879, -168.218, 115.751, 71.7852
0, 0.00000, 2509.62, -30.0338, 2510.26, -150.024, 2510.07, 89.9591, 179.836, -48.2556, 79.8128, -168.226, 182.403, 71.7905
0, 0.00000, 2510.04, -30.0236, 2510.43, -150.02, 2510.24, 89.9703, 120.254, -48.2291, 69.4873, -168.214, 136.787, 71.7885
0, 0.00000, 2510.22, -30.0202, 2510.42, -150.022, 2510.19, 89.9735, 92.9906, -48.2313, 86.2267, -168.21, 128.191, 71.7847
0, 0.00000, 2510.2, -30.029, 2510.07, -150.025, 2510.32, 89.9772, 132.49, -48.2126, 121.547, -168.228, 90.2835, 71.7762
0, 0.00000, 2510.17, -30.0285, 2510.07, -150.029, 2510.12, 89.973, 124.352, -48.2181, 136.348, -168.223, 119.729, 71.7695
0, 0.00000, 2510.04, -30.0279, 2510.25, -150.021, 2510.31, 89.9728, 138.766, -48.2269, 88.9327, -168.226, 114.693, 71.7896
0, 0.00000, 2510.18, -30.0271, 2510.17, -150.023, 2510.31, 89.9762, 126.051, -48.2188, 108.176, -168.226, 98.7004, 71.7825
0, 0.00000, 2510.16, -30.0248, 2510.27, -150.024, 2510.22, 89.9735, 115.105, -48.2257, 100.868, -168.222, 119.469, 71.7842
0, 0.00000, 2509.86, -30.0339, 2510.12, -150.023, 2510.29, 89.969, 173.066, -48.236, 96.3526, -168.236, 124.366, 71.7977
0, 0.00000, 2509.53, -30.0348, 2510.19, -150.033, 2509.71, 89.9511, 174.035, -48.275, 113.151, -168.221, 234.388, 71.8043
0, 0.00000, 2509.41, -30.0341, 2510.15, -150.048, 2509.01, 89.9365, 149.937, -48.2974, 168.526, -168.2, 334.881, 71.7617
0, 0.00000, 2510.01, -30.0504, 2508.96, -150.069, 2509.17, 89.959, 175.92, -48.2037, 352.059, -168.238, 189.564, 71.6905
0, 0.00000, 2509.65, -30.0503, 2509.35, -150.052, 2509.55, 89.9555, 216.323, -48.2208, 246.393, -168.261, 193.438, 71.7439
0, 0.00000, 2509.99, -30.0417, 2509.58, -150.04, 2509.99, 89.9695, 179.929, -48.2169, 201.335, -168.247, 120.889, 71.771
0, 0.00000, 2510.26, -30.0373, 2509.51, -150.047, 2509.79, 89.9723, 136.324, -48.1981, 243.338, -168.241, 121.224, 71.7402
0, 0.00000, 2510.32, -30.023, 2510.21, -150.027, 2510.14, 89.976, 94.3438, -48.2205, 125.636, -168.22, 112.867, 71.7749
0, 0.00000, 2510.32, -30.0325, 2509.71, -150.042, 2509.89, 89.9744, 118.602, -48.2021, 213.316, -168.233, 114.696, 71.7453
0, 0.00000, 2510.09, -30.0379, 2509.65, -150.041, 2509.89, 89.9697, 154.738, -48.1977, 206.773, -168.251, 129.561, 71.7561
0, 0.00000, 2509.58, -30.0601, 2509.05, -150.049, 2509.91, 89.9618, 272.899, -48.1893, 252.643, -168.291, 132.709, 71.771
0, 0.00000, 2510.05, -30.0325, 2509.92, -150.036, 2509.89, 89.9672, 137.424, -48.2206, 167.189, -168.232, 151.131, 71.7633
0, 0.00000, 2510.11, -30.0317, 2509.85, -150.045, 2509.59, 89.9636, 117.818, -48.2326, 205.478, -168.22, 181.573, 71.7454
0, 0.00000, 2509.63, -30.0429, 2509.8, -150.036, 2509.91, 89.959, 205.635, -48.2437, 156.193, -168.228, 174.655, 71.7658
0, 0.00000, 2510.08, -30.0277, 2510.21, -150.024, 2510.25, 89.9726, 132.973, -48.2274, 101.859, -168.219, 118.198, 71.7785
0, 0.00000, 2510.29, -30.0198, 2510.42, -150.02, 2510.29, 89.9768, 91.012, -48.222, 83.3156, -168.207, 108.517, 71.779
0, 0.00000, 2510.35, -30.0184, 2510.46, -150.018, 2510.4, 89.9798, 86.3132, -48.2185, 73.2719, -168.206, 92.0674, 71.7831
0, 0.00000, 2510.47, -30.0161, 2510.5, -150.015, 2510.52, 89.9844, 74.8177, -48.212, 65.2091, -168.209, 67.6568, 71.7874
0, 0.00000, 2510.5, -30.0144, 2510.55, -150.014, 2510.51, 89.9846, 66.0373, -48.212, 60.9571, -168.206, 69.8266, 71.7873
0, 0.00000, 2510.52, -30.0154, 2510.48, -150.016, 2510.47, 89.9847, 66.8537, -48.2109, 74.8931, -168.207, 69.2834, 71.7842
0, 0.00000, 2510.5, -30.0154, 2510.5, -150.015, 2510.5, 89.9845, 68.8456, -48.212, 68.9214, -168.207, 69.3717, 71.7861
0, 0.00000, 2510.49, -30.0151, 2510.53, -150.014, 2510.54, 89.9851, 70.4718, -48.2117, 60.5051, -168.207, 65.122, 71.7888
0, 0.00000, 2510.56, -30.0131, 2510.55, -150.015, 2510.5, 89.9857, 56.1677, -48.2099, 65.666, -168.206, 67.2932, 71.7867
0, 0.00000, 2510.58, -30.0128, 2510.54, -150.016, 2510.47, 89.9857, 52.0946, -48.2103, 71.004, -168.205, 68.5561, 71.7849
0, 0.00000, 2510.56, -30.0135, 2510.53, -150.016, 2510.47, 89.9853, 56.2556, -48.2109, 70.9147, -168.207, 69.7345, 71.7862
0, 0.00000, 2510.6, -30.0127, 2510.54, -150.016, 2510.47, 89.9861, 51.1865, -48.2089, 71.8195, -168.207, 66.5687, 71.7857
0, 0.00000, 2510.63, -30.0118, 2510.55, -150.016, 2510.47, 89.9868, 45.3933, -48.2077, 71.7263, -168.205, 64.9395, 71.7846
0, 0.00000, 2510.58, -30.0142, 2510.47, -150.018, 2510.43, 89.9853, 55.8976, -48.2087, 84.1171, -168.209, 69.8253, 71.7821
0, 0.00000, 2510.26, -30.0273, 2510.14, -150.02, 2510.49, 89.9812, 129.201, -48.2079, 101.919, -168.236, 66.5943, 71.788
0, 0.00000, 2510.36, -30.0217, 2510.24, -150.026, 2510.2, 89.9778, 89.0164, -48.2121, 118.842, -168.219, 103.678, 71.7769
0, 0.00000, 2510.54, -30.0252, 2509.92, -150.035, 2510.08, 89.9812, 84.7997, -48.2033, 183.527, -168.221, 85.5781, 71.7597
0, 0.00000, 2510.22, -30.0305, 2509.94, -150.032, 2510.1, 89.9745, 127.707, -48.2132, 158.702, -168.232, 109.737, 71.7691
0, 0.00000, 2510.2, -30.0339, 2509.78, -150.036, 2510.05, 89.9741, 138.764, -48.21, 183.635, -168.23, 108.11, 71.7545
0, 0.00000, 2510.13, -30.0284, 2510.09, -150.03, 2510.05, 89.9709, 123.402, -48.2271, 136.474, -168.221, 132.93, 71.769
0, 0.00000, 2510.34, -30.0227, 2510.22, -150.026, 2510.2, 89.9773, 94.2659, -48.2206, 120.231, -168.219, 104.915, 71.7773
0, 0.00000, 2510.18, -30.0257, 2510.14, -150.033, 2509.89, 89.9688, 103.546, -48.2272, 146.706, -168.218, 153.91, 71.7656
0, 0.00000, 2509.77, -30.0276, 2510.33, -150.032, 2509.69, 89.9554, 129.891, -48.2532, 111.95, -168.212, 225.51, 71.7703
0, 0.00000, 2510.33, -30.0306, 2509.8, -150.039, 2509.96, 89.9753, 113.465, -48.2074, 195.47, -168.23, 111.168, 71.7548
0, 0.00000, 2510.46, -30.0189, 2510.28, -150.027, 2510.13, 89.9785, 68.4892, -48.2147, 126.697, -168.209, 107.96, 71.7667
0, 0.00000, 2510.09, -30.0294, 2510.17, -150.02, 2510.46, 89.9769, 147.272, -48.2201, 90.3611, -168.234, 85.8679, 71.7902
0, 0.00000, 2509.94, -30.0262, 2510.33, -150.026, 2510.02, 89.9649, 126.617, -48.2447, 95.377, -168.212, 167.829, 71.7794
0, 0.00000, 2510.39, -30.0248, 2509.99, -150.038, 2509.83, 89.9734, 82.6282, -48.2183, 184.756, -168.213, 134.745, 71.7486
0, 0.00000, 2510.45, -30.0254, 2509.89, -150.043, 2509.72, 89.9732, 75.6524, -48.2187, 211.636, -168.215, 139.32, 71.7503
0, 0.00000, 2510.53, -30.0197, 2510.19, -150.029, 2510.15, 89.9809, 67.668, -48.2117, 140.234, -168.211, 93.7058, 71.771
0, 0.00000, 2510.58, -30.022, 2510.01, -150.035, 2510.03, 89.9808, 67.2151, -48.216, 177.792, -168.218, 94.6857, 71.7705
0, 0.00000, 2510.1, -30.0346, 2509.89, -150.028, 2510.32, 89.9759, 159.936, -48.2196, 139.662, -168.23, 87.8453, 71.7773
0, 0.00000, 2510.3, -30.0289, 2509.99, -150.028, 2510.3, 89.9795, 123.999, -48.2107, 140.612, -168.233, 79.9785, 71.7775
0, 0.00000, 2510.14, -30.0243, 2510.33, -150.022, 2510.27, 89.9735, 116.919, -48.2299, 88.302, -168.219, 118.652, 71.7902
0, 0.00000, 2510.45, -30.0366, 2509.38, -150.051, 2509.76, 89.9766, 119.083, -48.2049, 275.617, -168.231, 102.486, 71.7452
0, 0.00000, 2510.48, -30.0337, 2509.46, -150.053, 2509.62, 89.9745, 100.375, -48.208, 278.474, -168.227, 122.795, 71.7393
0, 0.00000, 2509.84, -30.0389, 2509.7, -150.049, 2509.45, 89.9561, 157.315, -48.2483, 219.851, -168.231, 212.523, 71.757
0, 0.00000, 2509.09, -30.0767, 2508.35, -150.088, 2508.58, 89.9316, 311.336, -48.2702, 424.049, -168.28, 306.51, 71.7288
0, 0.00000, 2510.44, -30.0438, 2508.96, -150.068, 2509.33, 89.9711, 128.63, -48.1857, 366.036, -168.252, 134.333, 71.7121
0, 0.00000, 2510.27, -30.0368, 2509.55, -150.044, 2509.89, 89.974, 137.931, -48.2092, 230.904, -168.239, 110.11, 71.7553
0, 0.00000, 2510.15, -30.0381, 2509.61, -150.041, 2509.95, 89.9722, 153.732, -48.2138, 211.216, -168.238, 114.812, 71.7675
0, 0.00000, 2510.32, -30.0715, 2507.66, -150.101, 2508.82, 89.9666, 217.092, -48.1429, 573.913, -168.3, 131.137, 71.6714
0, 0.00000, 2510.22, -30.0357, 2509.61, -150.045, 2509.77, 89.9706, 132.363, -48.2209, 229.356, -168.229, 133.281, 71.7522
0, 0.00000, 2510.15, -30.0434, 2509.35, -150.047, 2509.89, 89.9725, 171.138, -48.2077, 249.33, -168.245, 106.951, 71.7533
0, 0.00000, 2509.41, -30.0625, 2509.16, -150.039, 2510.24, 89.9634, 307.676, -48.2297, 200.625, -168.271, 108.348, 71.7668
0, 0.00000, 2510.05, -30.0336, 2509.9, -150.035, 2509.98, 89.969, 144.846, -48.2278, 163.562, -168.227, 136.819, 71.7633
0, 0.00000, 2510.01, -30.0345, 2509.85, -150.039, 2509.81, 89.9654, 144.042, -48.233, 180.907, -168.224, 159.734, 71.7562
0, 0.00000, 2510.11, -30.0281, 2510.07, -150.035, 2509.84, 89.9668, 114.835, -48.2291, 155.617, -168.215, 162.199, 71.7574
0, 0.00000, 2510.31, -30.0214, 2510.26, -150.028, 2510.05, 89.9739, 84.7007, -48.2204, 125.617, -168.207, 129.945, 71.7626
0, 0.00000, 2510.24, -30.019, 2510.46, -150.022, 2510.18, 89.9736, 86.4044, -48.2264, 84.1359, -168.201, 130.005, 71.7762
0, 0.00000, 2510.35, -30.0171, 2510.49, -150.019, 2510.31, 89.9782, 77.4445, -48.2201, 75.9856, -168.203, 105.078, 71.7806
0, 0.00000, 2510.41, -30.0167, 2510.49, -150.017, 2510.42, 89.9814, 76.8973, -48.216, 70.374, -168.209, 85.3915, 71.7858
0, 0.00000, 2510.42, -30.0173, 2510.47, -150.016, 2510.49, 89.9829, 81.1505, -48.214, 67.745, -168.211, 74.7204, 71.7878
0, 0.00000, 2510.39, -30.018, 2510.47, -150.015, 2510.5, 89.9824, 86.5803, -48.2145, 65.8453, -168.21, 75.805, 71.7876
0, 0.00000, 2510.5, -30.0151, 2510.49, -150.017, 2510.44, 89.9836, 65.2204, -48.2113, 74.5322, -168.209, 76.4369, 71.7848
0, 0.00000, 2510.54, -30.014, 2510.51, -150.017, 2510.43, 89.9843, 57.4356, -48.2112, 76.4324, -168.207, 75.2539, 71.7835
0, 0.00000, 2510.56, -30.0134, 2510.56, -150.013, 2510.55, 89.9865, 59.8755, -48.2096, 60.0513, -168.208, 60.5066, 71.7897
0, 0.00000, 2510.55, -30.013, 2510.57, -150.014, 2510.51, 89.9856, 57.2492, -48.2111, 61.5924, -168.207, 67.0214, 71.7886
0, 0.00000, 2510.58, -30.0127, 2510.55, -150.016, 2510.46, 89.9855, 51.7313, -48.2101, 70.642, -168.206, 70.2777, 71.7848
0, 0.00000, 2510.54, -30.0123, 2510.6, -150.014, 2510.48, 89.9847, 53.4486, -48.2137, 59.8764, -168.204, 74.4345, 71.7879
0, 0.00000, 2510.58, -30.013, 2510.52, -150.018, 2510.41, 89.9847, 50.3743, -48.2121, 79.2402, -168.204, 75.5165, 71.7836
0, 0.00000, 2510.58, -30.0128, 2510.54, -150.016, 2510.45, 89.9855, 51.5472, -48.2111, 72.4523, -168.205, 70.4567, 71.7857
0, 0.00000, 2510.36, -30.0213, 2510.31, -150.02, 2510.42, 89.9813, 96.7013, -48.2123, 91.53, -168.22, 78.9763, 71.7834
0, 0.00000, 2510.42, -30.0259, 2509.96, -150.036, 2509.99, 89.9768, 91.4866, -48.2068, 178.246, -168.224, 110.273, 71.7612
0, 0.00000, 2510.55, -30.0323, 2509.54, -150.046, 2509.88, 89.9799, 101.843, -48.1895, 251.314, -168.228, 88.1197, 71.7398
0, 0.00000, 2510.12, -30.0315, 2510.04, -150.024, 2510.4, 89.9772, 150.285, -48.2163, 114.756, -168.239, 83.5215, 71.7845
0, 0.00000, 2509.26, -30.0722, 2508.65, -150.063, 2509.49, 89.9496, 321.603, -48.2007, 320.889, -168.301, 189.923, 71.7404
0, 0.00000, 2509.96, -30.0262, 2510.25, -150.033, 2509.75, 89.9608, 114.524, -48.2418, 129.005, -168.215, 198.5, 71.7658
0, 0.00000, 2509.85, -30.0336, 2509.94, -150.044, 2509.46, 89.9551, 137.015, -48.2463, 187.695, -168.224, 225.89, 71.7517
