hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.33, -30.1262, 2507.43, -150.101, 2508.28, 89.8929, 603.585, -48.3254, 460.98, -168.363, 431.168, 71.7188
0, 0.00000, 2507.26, -30.1113, 2508.14, -150.09, 2508.18, 89.8859, 548.368, -48.3602, 370.906, -168.323, 493.574, 71.7528
0, 0.00000, 2507.94, -30.1116, 2507.39, -150.124, 2507.39, 89.8909, 469.593, -48.332, 578.85, -168.236, 497.709, 71.6501
0, 0.00000, 2506.04, -30.1694, 2506.5, -150.109, 2508.34, 89.8706, 853.981, -48.3528, 500.674, -168.441, 470.383, 71.7575
0, 0.00000, 2508.3, -30.0982, 2507.95, -150.095, 2508.35, 89.9125, 436.227, -48.3093, 446.973, -168.288, 375.695, 71.7014
0, 0.00000, 2507.07, -30.1446, 2506.86, -150.104, 2508.53, 89.8946, 699.832, -48.346, 502.78, -168.369, 383.297, 71.7363
0, 0.00000, 2507.49, -30.1188, 2507.66, -150.096, 2508.36, 89.8964, 567.781, -48.3433, 435.197, -168.344, 422.318, 71.7575
0, 0.00000, 2507.85, -30.0996, 2508.16, -150.097, 2508.01, 89.8956, 457.174, -48.339, 419.335, -168.286, 470.914, 71.6929
0, 0.00000, 2508.22, -30.0916, 2508.2, -150.101, 2507.88, 89.9011, 397.325, -48.3314, 446.022, -168.271, 460.607, 71.686
0, 0.00000, 2507.94, -30.0911, 2508.37, -150.103, 2507.58, 89.8888, 401.913, -48.3458, 430.982, -168.268, 534.341, 71.6842
0, 0.00000, 2507.43, -30.109, 2508.1, -150.093, 2508.12, 89.8886, 526.196, -48.3435, 391.928, -168.323, 486.359, 71.7199
0, 0.00000, 2507.55, -30.1087, 2508.09, -150.087, 2508.43, 89.8967, 529.825, -48.3241, 374.484, -168.336, 434.776, 71.7249
0, 0.00000, 2507.59, -30.1236, 2507.42, -150.095, 2508.59, 89.9039, 589.079, -48.2865, 453.97, -168.38, 368.782, 71.7205
0, 0.00000, 2507.73, -30.1327, 2506.5, -150.146, 2507.03, 89.885, 547.003, -48.2806, 711.478, -168.327, 507.167, 71.5581
0, 0.00000, 2506.27, -30.1877, 2505.12, -150.167, 2506.85, 89.8574, 843.167, -48.305, 819.643, -168.439, 563.39, 71.5519
0, 0.00000, 2503.95, -30.2177, 2505.5, -150.155, 2506.49, 89.7981, 1098.48, -48.4867, 653.602, -168.479, 822.788, 71.6913
0, 0.00000, 2504.81, -30.1783, 2506.71, -150.13, 2506.89, 89.8174, 910.874, -48.4808, 513.403, -168.369, 774.925, 71.7124
0, 0.00000, 2504.93, -30.193, 2505.89, -150.15, 2506.65, 89.8204, 946.645, -48.4397, 650.934, -168.398, 745.841, 71.638
0, 0.00000, 2505.07, -30.2062, 2505.27, -150.153, 2507.06, 89.8338, 1002.94, -48.4102, 708.021, -168.464, 642.544, 71.6847
0, 0.00000, 2506.42, -30.1432, 2507.15, -150.12, 2507.38, 89.8586, 690.866, -48.413, 515.509, -168.33, 608.158, 71.6919
0, 0.00000, 2506.47, -30.1333, 2507.51, -150.119, 2507.16, 89.854, 641.406, -48.4265, 488.098, -168.308, 655.089, 71.6965
0, 0.00000, 2506.4, -30.1271, 2507.8, -150.118, 2506.97, 89.8476, 614.943, -48.4385, 460.835, -168.286, 704.575, 71.6864
0, 0.00000, 2506.38, -30.1455, 2506.84, -150.148, 2506.35, 89.8415, 658.903, -48.388, 637.602, -168.327, 728.658, 71.609
0, 0.00000, 2505.66, -30.1388, 2507.57, -150.143, 2505.8, 89.8121, 659.868, -48.4756, 539.639, -168.298, 906.915, 71.6324
0, 0.00000, 2505.81, -30.1514, 2507.35, -150.106, 2507.72, 89.8505, 777.12, -48.4322, 423.325, -168.384, 622.704, 71.7336
0, 0.00000, 2505.77, -30.1499, 2507.38, -150.112, 2507.42, 89.8441, 761.667, -48.4382, 441.597, -168.37, 668.138, 71.7283
0, 0.00000, 2505.22, -30.172, 2506.79, -150.12, 2507.37, 89.8344, 878.835, -48.4421, 489.872, -168.411, 683.108, 71.7211
0, 0.00000, 2506.76, -30.1214, 2508.03, -150.093, 2507.99, 89.8721, 612.447, -48.3862, 369.185, -168.338, 553.041, 71.7349
0, 0.00000, 2507.54, -30.1096, 2508.06, -150.087, 2508.43, 89.8966, 534.159, -48.3248, 378.364, -168.338, 433.544, 71.7209
0, 0.00000, 2508.09, -30.0928, 2508.53, -150.069, 2509.02, 89.9167, 458.243, -48.3023, 302.892, -168.317, 338.678, 71.7489
0, 0.00000, 2508.4, -30.0835, 2508.74, -150.065, 2509.14, 89.9242, 408.094, -48.293, 284.334, -168.301, 311.441, 71.7497
0, 0.00000, 2508.8, -30.0663, 2509.22, -150.057, 2509.23, 89.9321, 320.588, -48.2915, 237.394, -168.26, 296.696, 71.7434
0, 0.00000, 2508.71, -30.066, 2509.32, -150.052, 2509.31, 89.931, 328.901, -48.2998, 211.321, -168.264, 299.412, 71.7566
0, 0.00000, 2508.81, -30.0643, 2509.35, -150.05, 2509.41, 89.9346, 320.119, -48.2912, 205.21, -168.268, 280.539, 71.7605
0, 0.00000, 2508.88, -30.0657, 2509.23, -150.053, 2509.41, 89.9369, 320.503, -48.2859, 226.241, -168.27, 266.646, 71.7529
0, 0.00000, 2508.97, -30.061, 2509.4, -150.048, 2509.53, 89.9399, 302.026, -48.283, 198.93, -168.265, 254.855, 71.7655
0, 0.00000, 2508.98, -30.0628, 2509.32, -150.048, 2509.56, 89.9411, 309.524, -48.2744, 207.686, -168.276, 245.018, 71.7645
0, 0.00000, 2509.04, -30.0607, 2509.35, -150.049, 2509.5, 89.9412, 295.035, -48.2791, 211.986, -168.264, 249.834, 71.7601
0, 0.00000, 2509.31, -30.0621, 2509.03, -150.06, 2509.34, 89.946, 274.581, -48.2511, 285.373, -168.257, 229.595, 71.7205
0, 0.00000, 2508.78, -30.0769, 2508.83, -150.057, 2509.52, 89.9387, 373.89, -48.2554, 263.948, -168.287, 235.38, 71.7499
0, 0.00000, 2509.03, -30.0638, 2509.16, -150.058, 2509.26, 89.938, 296.807, -48.2746, 257.173, -168.256, 269.943, 71.7353
0, 0.00000, 2507.75, -30.1047, 2508.41, -150.055, 2509.67, 89.9211, 553.717, -48.3129, 244.279, -168.35, 272.747, 71.7869
0, 0.00000, 2508.64, -30.0764, 2508.76, -150.075, 2508.7, 89.9219, 346.158, -48.3051, 332.158, -168.27, 351.131, 71.7235
0, 0.00000, 2507.09, -30.1113, 2507.99, -150.117, 2507.05, 89.863, 512.277, -48.4196, 472.522, -168.268, 650.206, 71.7075
0, 0.00000, 2503.72, -30.1768, 2507.39, -150.135, 2505.87, 89.772, 935.798, -48.6153, 439.976, -168.376, 1041.76, 71.7576
0, 0.00000, 2506.15, -30.1274, 2507.89, -150.124, 2506.56, 89.8345, 616.517, -48.4812, 465.401, -168.27, 784.404, 71.6715
0, 0.00000, 2506.36, -30.1264, 2508.08, -150.093, 2507.85, 89.8608, 652.48, -48.4347, 349.356, -168.31, 606.544, 71.7512
0, 0.00000, 2507.26, -30.1199, 2507.56, -150.117, 2507.44, 89.8759, 549.108, -48.3741, 508.342, -168.278, 557.564, 71.6841
0, 0.00000, 2506.89, -30.1136, 2508.04, -150.116, 2507, 89.8575, 533.136, -48.3999, 456.115, -168.28, 676.184, 71.6721
0, 0.00000, 2507.22, -30.131, 2507.22, -150.111, 2507.95, 89.8858, 614.551, -48.3141, 509.875, -168.35, 471.352, 71.6681
0, 0.00000, 2507.03, -30.0998, 2508.57, -150.107, 2507.01, 89.8578, 472.859, -48.4156, 393.795, -168.258, 696.147, 71.6978
0, 0.00000, 2507.67, -30.0887, 2508.8, -150.084, 2508.02, 89.8884, 430.056, -48.3632, 320.545, -168.273, 523.87, 71.7186
0, 0.00000, 2507.84, -30.1087, 2507.9, -150.088, 2508.6, 89.9072, 516.713, -48.3183, 405.724, -168.337, 375.707, 71.7434
0, 0.00000, 2507.18, -30.141, 2506.65, -150.133, 2507.39, 89.8781, 630.66, -48.3561, 629.053, -168.366, 514.258, 71.6992
0, 0.00000, 2506.19, -30.1507, 2506.92, -150.13, 2507.05, 89.8493, 719.923, -48.399, 559.221, -168.382, 654.891, 71.6869
0, 0.00000, 2507.48, -30.1126, 2507.89, -150.097, 2508.11, 89.8906, 535.712, -48.3575, 423.973, -168.306, 470.499, 71.7155
0, 0.00000, 2507.19, -30.0991, 2508.61, -150.094, 2507.6, 89.8715, 484.148, -48.42, 350.461, -168.233, 606.458, 71.7339
0, 0.00000, 2507.94, -30.1094, 2507.83, -150.086, 2508.79, 89.9131, 520.627, -48.3024, 405.373, -168.328, 337.837, 71.7242
0, 0.00000, 2507.3, -30.1195, 2507.85, -150.085, 2508.65, 89.8963, 596.262, -48.3431, 374.34, -168.329, 410.716, 71.7469
0, 0.00000, 2507.74, -30.1196, 2507.29, -150.115, 2507.84, 89.8947, 531.891, -48.2888, 541.153, -168.358, 449.404, 71.667
0, 0.00000, 2507.15, -30.1373, 2507.01, -150.112, 2508.07, 89.8875, 647.858, -48.3107, 523.386, -168.378, 448.085, 71.676
0, 0.00000, 2507.2, -30.1275, 2507.17, -150.131, 2507.06, 89.87, 565.217, -48.394, 587.345, -168.322, 588.868, 71.6865
0, 0.00000, 2506.69, -30.1772, 2505.43, -150.149, 2507.53, 89.8765, 803.841, -48.3212, 750.47, -168.447, 458.968, 71.6542
0, 0.00000, 2504.44, -30.2158, 2505.28, -150.154, 2506.83, 89.816, 1071.85, -48.4536, 687.09, -168.495, 724.412, 71.6867
0, 0.00000, 2505.23, -30.2039, 2505.09, -150.171, 2506.43, 89.8273, 956.645, -48.4301, 793.425, -168.409, 701.93, 71.6385
0, 0.00000, 2505.81, -30.18, 2505.82, -150.154, 2506.76, 89.8417, 842.771, -48.3663, 704.925, -168.422, 656.813, 71.6278
0, 0.00000, 2506.82, -30.1504, 2506.57, -150.127, 2507.63, 89.8749, 700.468, -48.3495, 597.982, -168.393, 506.465, 71.6882
0, 0.00000, 2506.1, -30.1669, 2506.46, -150.12, 2507.89, 89.8644, 821.479, -48.3589, 546.924, -168.45, 522.125, 71.741
0, 0.00000, 2505.28, -30.1453, 2507.5, -150.15, 2505.45, 89.7978, 695.128, -48.431, 553.498, -168.352, 981.467, 71.6496
0, 0.00000, 2506.25, -30.1472, 2507.13, -150.118, 2507.48, 89.8567, 721.391, -48.4067, 499.345, -168.372, 607.891, 71.7193
0, 0.00000, 2505.72, -30.1696, 2506.34, -150.145, 2506.71, 89.8359, 808.243, -48.4183, 634.163, -168.387, 704.013, 71.6622
0, 0.00000, 2505.07, -30.1713, 2506.72, -150.141, 2506.43, 89.8148, 847.149, -48.4828, 566.837, -168.364, 816.947, 71.7003
0, 0.00000, 2506.04, -30.1514, 2507.04, -150.124, 2507.2, 89.848, 739.109, -48.3898, 521.202, -168.383, 655.18, 71.6782
0, 0.00000, 2505.62, -30.1653, 2506.66, -150.135, 2506.89, 89.8354, 806.709, -48.423, 570.8, -168.393, 706.767, 71.6759
0, 0.00000, 2505.71, -30.1634, 2506.28, -150.178, 2505.28, 89.8114, 726.325, -48.4468, 757.389, -168.258, 889.49, 71.5382
0, 0.00000, 2506.85, -30.1235, 2507.74, -150.11, 2507.49, 89.8669, 592.682, -48.383, 455.383, -168.309, 594.704, 71.6783
0, 0.00000, 2507.18, -30.1379, 2506.88, -150.122, 2507.69, 89.8822, 632.097, -48.28, 573.753, -168.382, 488.338, 71.6417
0, 0.00000, 2507.92, -30.0943, 2508.54, -150.073, 2508.81, 89.9091, 466.645, -48.3146, 307.24, -168.313, 382.003, 71.7346
0, 0.00000, 2508.7, -30.0721, 2509, -150.063, 2509.07, 89.9283, 342.471, -48.2887, 272.901, -168.271, 312.169, 71.729
0, 0.00000, 2508.65, -30.0713, 2509.1, -150.059, 2509.17, 89.9285, 347.272, -48.2924, 248.522, -168.273, 308.58, 71.7431
0, 0.00000, 2508.24, -30.0854, 2508.87, -150.053, 2509.53, 89.927, 442.488, -48.293, 225.126, -168.315, 279.874, 71.7797
0, 0.00000, 2508.79, -30.0693, 2509.13, -150.055, 2509.37, 89.9349, 338.064, -48.2852, 238.085, -168.274, 272.597, 71.7549
0, 0.00000, 2509.08, -30.0626, 2509.2, -150.056, 2509.35, 89.9404, 292.896, -48.2697, 247.828, -168.266, 256.707, 71.7396
0, 0.00000, 2509.06, -30.062, 2509.25, -150.054, 2509.37, 89.94, 292.558, -48.2741, 238.451, -168.261, 258.919, 71.7422
0, 0.00000, 2509.13, -30.0594, 2509.34, -150.05, 2509.51, 89.9437, 284.072, -48.2685, 218.387, -168.26, 239.306, 71.749
0, 0.00000, 2509.1, -30.0621, 2509.23, -150.053, 2509.45, 89.9425, 293.766, -48.2696, 237.174, -168.266, 243.088, 71.7473
0, 0.00000, 2509.15, -30.0581, 2509.36, -150.052, 2509.42, 89.9424, 273.96, -48.2699, 225.705, -168.259, 251.454, 71.7448
0, 0.00000, 2508.61, -30.0821, 2508.71, -150.059, 2509.46, 89.9346, 401.929, -48.266, 275.33, -168.303, 250.006, 71.7664
0, 0.00000, 2509.04, -30.064, 2509.21, -150.052, 2509.51, 89.9422, 307.729, -48.2707, 231.147, -168.276, 239.083, 71.7588
0, 0.00000, 2508.62, -30.0712, 2509.18, -150.053, 2509.38, 89.931, 357.231, -48.2979, 219.206, -168.276, 288.555, 71.7628
0, 0.00000, 2507.99, -30.0833, 2508.74, -150.092, 2507.81, 89.892, 378.794, -48.3606, 366.418, -168.249, 522.39, 71.7011
0, 0.00000, 2507.05, -30.0946, 2508.55, -150.128, 2506.05, 89.8417, 411.51, -48.4634, 475.668, -168.2, 820.732, 71.6395
0, 0.00000, 2506.09, -30.151, 2507.18, -150.107, 2507.88, 89.8602, 763.016, -48.4035, 450.244, -168.399, 569.155, 71.7442
0, 0.00000, 2503.98, -30.1715, 2507.39, -150.14, 2505.69, 89.7745, 892.555, -48.5737, 468.661, -168.255, 1044.49, 71.6654
0, 0.00000, 2505.76, -30.1685, 2506.65, -150.115, 2507.87, 89.8558, 850.269, -48.4048, 501.96, -168.406, 563.119, 71.7153
0, 0.00000, 2504.24, -30.2015, 2506.22, -150.126, 2507.34, 89.8155, 1054.31, -48.4283, 507.119, -168.495, 730.993, 71.7237
0, 0.00000, 2506.24, -30.1306, 2507.84, -150.11, 2507.25, 89.8489, 651.199, -48.3934, 421.97, -168.332, 682.014, 71.6814
0, 0.00000, 2506.55, -30.1355, 2507.5, -150.108, 2507.72, 89.8655, 667.73, -48.3354, 449.245, -168.346, 573.871, 71.7037
0, 0.00000, 2507.31, -30.1143, 2508.01, -150.089, 2508.34, 89.8903, 563.196, -48.354, 378.313, -168.341, 461.248, 71.7391
0, 0.00000, 2507.48, -30.1162, 2507.83, -150.089, 2508.54, 89.8986, 566.883, -48.3244, 396.532, -168.315, 408.71, 71.7241
0, 0.00000, 2507.36, -30.0986, 2508.65, -150.081, 2508.22, 89.8859, 496.195, -48.3639, 306.235, -168.28, 512.839, 71.7151
0, 0.00000, 2507.63, -30.1054, 2508.06, -150.098, 2507.95, 89.8903, 491.92, -48.3405, 422.679, -168.312, 490.199, 71.6938
0, 0.00000, 2507.56, -30.1003, 2508.5, -150.077, 2508.56, 89.8971, 503.326, -48.3551, 310.686, -168.311, 441.315, 71.7407
0, 0.00000, 2507.9, -30.1215, 2506.68, -150.162, 2506.22, 89.8735, 459.832, -48.3219, 764.423, -168.305, 612.49, 71.5612
0, 0.00000, 2507.73, -30.1176, 2507.42, -150.11, 2507.97, 89.8962, 530.643, -48.3211, 513.193, -168.353, 440.286, 71.687
0, 0.00000, 2507.09, -30.1246, 2507.86, -150.078, 2508.92, 89.8965, 641.497, -48.3401, 337.466, -168.398, 391.225, 71.7654
0, 0.00000, 2507.27, -30.1259, 2507.56, -150.092, 2508.57, 89.8959, 618.557, -48.3302, 417.728, -168.376, 405.703, 71.7257
0, 0.00000, 2507.25, -30.136, 2506.72, -150.141, 2506.99, 89.8724, 589.94, -48.3214, 656.024, -168.367, 566.454, 71.6215
0, 0.00000, 2507.23, -30.1149, 2507.96, -150.096, 2508.04, 89.8836, 557.873, -48.3419, 404.162, -168.349, 504.71, 71.7206
0, 0.00000, 2506, -30.1477, 2507.49, -150.094, 2508.2, 89.862, 771.068, -48.4031, 377.556, -168.386, 553.33, 71.7821
0, 0.00000, 2505.61, -30.1548, 2507.04, -150.138, 2506.44, 89.8251, 750.102, -48.4353, 554.955, -168.347, 792.201, 71.6453
0, 0.00000, 2505.08, -30.1819, 2506.17, -150.156, 2506.22, 89.8147, 877.152, -48.4381, 656.669, -168.401, 808.543, 71.6193
0, 0.00000, 2505.61, -30.1566, 2507.08, -150.127, 2506.95, 89.8339, 777.872, -48.4593, 509.474, -168.339, 725.996, 71.6831
0, 0.00000, 2506.49, -30.139, 2507.46, -150.101, 2508.04, 89.8701, 698.266, -48.388, 425.319, -168.383, 533.272, 71.7345
0, 0.00000, 2506.81, -30.1445, 2506.77, -150.13, 2507.35, 89.8689, 667.337, -48.3575, 592.107, -168.373, 555.818, 71.6638
0, 0.00000, 2506.59, -30.1496, 2506.77, -150.125, 2507.53, 89.8672, 709.514, -48.3716, 564.366, -168.363, 549.253, 71.6594
0, 0.00000, 2504.84, -30.1829, 2506.69, -150.113, 2507.7, 89.8323, 959.779, -48.4491, 454.004, -168.409, 663.306, 71.7592
0, 0.00000, 2505.98, -30.1476, 2507.17, -150.13, 2506.81, 89.8392, 712.973, -48.4217, 532.219, -168.342, 719.42, 71.6673
0, 0.00000, 2505.32, -30.1806, 2506.64, -150.096, 2508.62, 89.8591, 957.039, -48.3933, 415.429, -168.444, 499.103, 71.7568
0, 0.00000, 2505.95, -30.1534, 2507.23, -150.102, 2508.03, 89.8594, 788.481, -48.4069, 423.081, -168.387, 563.14, 71.7474
0, 0.00000, 2505.92, -30.1481, 2507.52, -150.095, 2508.14, 89.8591, 774.843, -48.4052, 374.524, -168.384, 569.324, 71.7558
0, 0.00000, 2506.4, -30.1357, 2507.65, -150.1, 2507.89, 89.8645, 686.467, -48.3928, 406.045, -168.344, 571.775, 71.7174
0, 0.00000, 2505.06, -30.1693, 2507.18, -150.102, 2507.87, 89.8373, 901.001, -48.4151, 388.249, -168.437, 654.615, 71.7715
0, 0.00000, 2506.53, -30.1405, 2507.35, -150.103, 2508.05, 89.8718, 701.341, -48.3575, 441.015, -168.371, 521.63, 71.7135
0, 0.00000, 2506.91, -30.1192, 2508.14, -150.081, 2508.49, 89.8835, 615.196, -48.3718, 323.7, -168.347, 481.222, 71.7551
0, 0.00000, 2507.75, -30.0931, 2508.71, -150.07, 2508.74, 89.9032, 471.18, -48.3351, 279.392, -168.305, 416.13, 71.747
0, 0.00000, 2508.04, -30.0827, 2508.93, -150.07, 2508.64, 89.9067, 408.744, -48.3258, 275.816, -168.276, 418.762, 71.7259
0, 0.00000, 2507.72, -30.0956, 2508.73, -150.061, 2509.13, 89.9093, 499.901, -48.3254, 242.581, -168.291, 366.586, 71.749
0, 0.00000, 2508.29, -30.0729, 2509.26, -150.059, 2508.95, 89.9157, 368.283, -48.323, 222.114, -168.245, 378.082, 71.7381
0, 0.00000, 2508.46, -30.0692, 2509.35, -150.054, 2509.16, 89.9226, 352.125, -48.3143, 204.612, -168.248, 341.61, 71.7471
0, 0.00000, 2508.78, -30.061, 2509.46, -150.054, 2509.13, 89.9284, 298.316, -48.3011, 211.474, -168.241, 327.325, 71.7388
0, 0.00000, 2508.85, -30.0621, 2509.4, -150.051, 2509.33, 89.934, 306.113, -48.291, 207.886, -168.255, 290.072, 71.749
0, 0.00000, 2508.98, -30.0584, 2509.44, -150.054, 2509.21, 89.9343, 278.112, -48.2895, 220.628, -168.24, 299.291, 71.7364
0, 0.00000, 2508.98, -30.0595, 2509.39, -150.054, 2509.26, 89.9356, 284.032, -48.2878, 223.138, -168.24, 288.923, 71.7361
0, 0.00000, 2509.09, -30.0578, 2509.39, -150.054, 2509.29, 89.9387, 271.901, -48.2764, 226.849, -168.25, 275.043, 71.7369
0, 0.00000, 2509.05, -30.0589, 2509.41, -150.05, 2509.42, 89.9397, 284.373, -48.2794, 212.002, -168.247, 263.4, 71.7441
0, 0.00000, 2508.2, -30.0847, 2508.93, -150.053, 2509.5, 89.9253, 441.424, -48.2909, 217.285, -168.313, 290.694, 71.7803
0, 0.00000, 2508.41, -30.0748, 2509.16, -150.054, 2509.28, 89.9246, 381.187, -48.31, 216.862, -168.276, 318.483, 71.7662
0, 0.00000, 2508.41, -30.0765, 2509.04, -150.06, 2509.12, 89.9226, 380.743, -48.3135, 245.885, -168.263, 331.572, 71.7498
0, 0.00000, 2507.83, -30.0796, 2509.19, -150.069, 2508.44, 89.8971, 402.932, -48.323, 244.798, -168.275, 479.62, 71.7298
0, 0.00000, 2506.67, -30.134, 2507.7, -150.084, 2508.66, 89.8835, 693.646, -48.3669, 354.335, -168.375, 451.223, 71.7535
0, 0.00000, 2506.16, -30.1468, 2507.52, -150.084, 2508.68, 89.8739, 776.954, -48.4187, 345.042, -168.379, 476.894, 71.8087
0, 0.00000, 2505.36, -30.1595, 2507.34, -150.105, 2507.69, 89.8398, 836.909, -48.4706, 400.443, -168.38, 663.878, 71.7867
0, 0.00000, 2505.41, -30.1567, 2507.2, -150.127, 2506.78, 89.826, 784.586, -48.4631, 495.406, -168.338, 771.628, 71.6955
0, 0.00000, 2506.12, -30.1433, 2507.13, -150.142, 2506.35, 89.8342, 667.989, -48.4555, 582.806, -168.325, 768.53, 71.6528
0, 0.00000, 2506, -30.132, 2507.61, -150.145, 2505.76, 89.8186, 610.395, -48.4337, 558.345, -168.283, 886.499, 71.6287
0, 0.00000, 2506.52, -30.1351, 2507.27, -150.135, 2506.66, 89.8476, 623.284, -48.3932, 564.621, -168.333, 703.287, 71.6689
0, 0.00000, 2506.83, -30.1441, 2506.76, -150.132, 2507.28, 89.8681, 661.151, -48.3655, 602.379, -168.379, 563.158, 71.684
0, 0.00000, 2506.31, -30.1287, 2507.57, -150.143, 2506, 89.8297, 586.469, -48.4273, 564.558, -168.303, 827.931, 71.6479
0, 0.00000, 2506.18, -30.1487, 2507.06, -150.125, 2507.19, 89.8505, 719.911, -48.3395, 527.481, -168.403, 647.304, 71.6875
0, 0.00000, 2507.05, -30.1329, 2507.06, -150.131, 2507.13, 89.8686, 598.316, -48.3604, 588.091, -168.341, 584.475, 71.674
0, 0.00000, 2506.87, -30.1036, 2508.63, -150.095, 2507.48, 89.8623, 517.254, -48.4604, 338.262, -168.273, 649.738, 71.7635
0, 0.00000, 2507.57, -30.0995, 2508.26, -150.105, 2507.48, 89.8795, 454.405, -48.3824, 430.199, -168.271, 570.775, 71.6902
0, 0.00000, 2507.65, -30.09, 2508.68, -150.094, 2507.69, 89.8828, 422.05, -48.3808, 363.288, -168.252, 562.19, 71.6964
0, 0.00000, 2507.64, -30.0966, 2508.46, -150.091, 2507.99, 89.889, 459.955, -48.3678, 367.005, -168.275, 509.325, 71.7075
0, 0.00000, 2507.99, -30.1033, 2507.9, -150.1, 2508.11, 89.902, 465.796, -48.3115, 453.266, -168.313, 428.869, 71.6776
0, 0.00000, 2507.39, -30.1119, 2508.05, -150.089, 2508.32, 89.8915, 548.189, -48.3433, 379.173, -168.342, 459.271, 71.731
0, 0.00000, 2506.82, -30.1433, 2507.1, -150.1, 2508.45, 89.8864, 708.326, -48.3314, 461.231, -168.419, 429.761, 71.7507
0, 0.00000, 2506.51, -30.1404, 2507.21, -150.12, 2507.36, 89.86, 672.876, -48.3584, 515.449, -168.387, 606.739, 71.7009
0, 0.00000, 2506.45, -30.155, 2506.53, -150.137, 2507.14, 89.8585, 721.753, -48.3235, 619.237, -168.424, 599.653, 71.663
0, 0.00000, 2507.39, -30.124, 2507.41, -150.108, 2507.99, 89.8893, 578.461, -48.3216, 492.626, -168.361, 463.784, 71.6974
0, 0.00000, 2506.22, -30.1557, 2506.47, -150.155, 2506.27, 89.8385, 704.101, -48.3784, 682.974, -168.369, 730.267, 71.6214
0, 0.00000, 2507.13, -30.1422, 2506.51, -150.147, 2506.84, 89.8683, 615.896, -48.3173, 688.356, -168.363, 581.961, 71.5886
0, 0.00000, 2507.09, -30.159, 2505.48, -150.19, 2505.69, 89.8531, 632.302, -48.3248, 916.398, -168.323, 673.963, 71.4559
0, 0.00000, 2505.89, -30.1448, 2507.34, -150.129, 2506.72, 89.8346, 704.731, -48.4436, 510.965, -168.326, 750.154, 71.6795
0, 0.00000, 2506.34, -30.1458, 2507.01, -150.131, 2507.01, 89.8513, 689.916, -48.3916, 559.878, -168.346, 654.661, 71.6493
0, 0.00000, 2507.19, -30.1217, 2507.52, -150.118, 2507.36, 89.8732, 557.955, -48.3455, 514.348, -168.321, 570.822, 71.6499
0, 0.00000, 2507.21, -30.1341, 2506.97, -150.126, 2507.48, 89.8788, 606.702, -48.3283, 580.891, -168.342, 519.044, 71.645
0, 0.00000, 2506.03, -30.1633, 2506.4, -150.145, 2506.78, 89.8437, 766.779, -48.3901, 639.961, -168.343, 672.763, 71.6455
0, 0.00000, 2505.53, -30.1562, 2507.2, -150.121, 2507.11, 89.8343, 787.8, -48.4689, 476.405, -168.37, 718.526, 71.7559
0, 0.00000, 2505.5, -30.1715, 2506.82, -150.102, 2508.26, 89.8559, 895.826, -48.4041, 431.525, -168.444, 543.208, 71.7739
0, 0.00000, 2507.26, -30.1092, 2508.1, -150.103, 2507.63, 89.8764, 517.645, -48.3725, 421.45, -168.279, 564.992, 71.6728
0, 0.00000, 2507.53, -30.0984, 2508.49, -150.088, 2508.08, 89.8881, 478.032, -48.3546, 349.771, -168.276, 507.69, 71.6959
0, 0.00000, 2508.19, -30.0902, 2508.45, -150.081, 2508.56, 89.911, 422.905, -48.3021, 355.678, -168.296, 388.423, 71.7019
0, 0.00000, 2508.8, -30.0752, 2508.71, -150.075, 2508.81, 89.9273, 336.066, -48.2702, 338.524, -168.282, 321.978, 71.7001
0, 0.00000, 2507.77, -30.1026, 2508.41, -150.064, 2509.29, 89.9148, 528.687, -48.2752, 276.407, -168.364, 322.113, 71.7789
0, 0.00000, 2508.79, -30.0696, 2509.07, -150.06, 2509.18, 89.9317, 331.993, -48.2783, 259.572, -168.28, 294.766, 71.7389
0, 0.00000, 2508.95, -30.0614, 2509.34, -150.054, 2509.3, 89.9359, 295.137, -48.2798, 224.232, -168.263, 282.563, 71.7466
0, 0.00000, 2508.92, -30.0618, 2509.32, -150.057, 2509.17, 89.9331, 293.203, -48.2879, 236.8, -168.257, 301.136, 71.7418
0, 0.00000, 2509.04, -30.0576, 2509.46, -150.051, 2509.34, 89.9379, 276.886, -48.2807, 211.098, -168.255, 277.386, 71.749
0, 0.00000, 2508.91, -30.0606, 2509.43, -150.05, 2509.36, 89.9356, 297.913, -48.2887, 204.623, -168.258, 283.42, 71.758
0, 0.00000, 2509.06, -30.0585, 2509.42, -150.05, 2509.44, 89.9403, 282.51, -48.2744, 209.73, -168.258, 260.548, 71.7471
0, 0.00000, 2509.08, -30.0579, 2509.45, -150.048, 2509.51, 89.9418, 282.612, -48.2706, 200.411, -168.263, 251.228, 71.7537
0, 0.00000, 2509.22, -30.0565, 2509.39, -150.051, 2509.47, 89.9445, 265.275, -48.2628, 220.975, -168.256, 241.559, 71.7426
0, 0.00000, 2509.07, -30.0559, 2509.54, -150.047, 2509.47, 89.9405, 273.375, -48.2809, 192.346, -168.252, 262.235, 71.7553
0, 0.00000, 2508.96, -30.0583, 2509.5, -150.049, 2509.38, 89.9368, 286.433, -48.2885, 197.337, -168.25, 280.444, 71.7551
0, 0.00000, 2509.03, -30.0604, 2509.31, -150.056, 2509.25, 89.9371, 283.489, -48.2766, 237.369, -168.257, 280.462, 71.7369
