hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.19, -30.0216, 2510.44, -150.017, 2510.42, 89.9769, 109.711, -48.2169, 64.4751, -168.228, 100.351, 71.8183
0, 0.00000, 2510.21, -30.0206, 2510.45, -150.018, 2510.34, 89.9758, 101.173, -48.2228, 70.262, -168.215, 110.263, 71.8109
0, 0.00000, 2510.26, -30.0202, 2510.43, -150.019, 2510.34, 89.9771, 96.2882, -48.217, 76.043, -168.215, 104.576, 71.8077
0, 0.00000, 2510.23, -30.0215, 2510.4, -150.018, 2510.37, 89.9771, 104.515, -48.2167, 75.1388, -168.219, 101.422, 71.8097
0, 0.00000, 2510.25, -30.0206, 2510.43, -150.018, 2510.36, 89.9772, 99.5408, -48.2157, 73.9652, -168.219, 102.689, 71.8092
0, 0.00000, 2510.18, -30.0199, 2510.51, -150.017, 2510.32, 89.9745, 99.9832, -48.2295, 62.4071, -168.215, 119.12, 71.8153
0, 0.00000, 2509.91, -30.0216, 2510.57, -150.022, 2510.02, 89.9629, 111.836, -48.2986, 62.5545, -168.177, 185.559, 71.855
0, 0.00000, 2510.04, -30.0222, 2510.49, -150.019, 2510.25, 89.9703, 114.621, -48.245, 61.7823, -168.208, 139.191, 71.8238
0, 0.00000, 2509.69, -30.0439, 2509.62, -150.047, 2509.55, 89.9549, 190.019, -48.2128, 213.02, -168.225, 206.797, 71.7703
0, 0.00000, 2508.9, -30.0514, 2509.94, -150.034, 2509.69, 89.9383, 277.98, -48.2831, 110.542, -168.212, 272.427, 71.893
0, 0.00000, 2509.01, -30.0565, 2509.72, -150.03, 2510.07, 89.9486, 305.563, -48.2344, 115.253, -168.318, 198.458, 71.8861
0, 0.00000, 2509.57, -30.0431, 2509.64, -150.056, 2509.12, 89.9449, 177.096, -48.2516, 238.339, -168.158, 274.045, 71.7437
0, 0.00000, 2508.95, -30.0415, 2510.23, -150.04, 2509.19, 89.9292, 216.706, -48.3367, 114.788, -168.169, 352.338, 71.8371
0, 0.00000, 2509.72, -30.0259, 2510.39, -150.036, 2509.46, 89.9498, 117.671, -48.3064, 119.006, -168.137, 264.774, 71.7969
0, 0.00000, 2509.33, -30.0336, 2510.35, -150.034, 2509.47, 89.9416, 173.095, -48.3272, 99.1194, -168.15, 292.735, 71.8391
0, 0.00000, 2508.82, -30.0424, 2510.31, -150.037, 2509.26, 89.9269, 231.618, -48.3435, 90.5937, -168.221, 360.282, 71.8772
0, 0.00000, 2508.95, -30.0415, 2510.08, -150.056, 2508.59, 89.9192, 191.415, -48.3334, 182.988, -168.097, 425.221, 71.7884
0, 0.00000, 2509.2, -30.0418, 2510.05, -150.042, 2509.33, 89.938, 206.759, -48.2954, 143.172, -168.162, 302.688, 71.8151
0, 0.00000, 2509.11, -30.0471, 2509.97, -150.035, 2509.69, 89.9427, 247.715, -48.2644, 119.212, -168.239, 257.635, 71.8373
0, 0.00000, 2509.7, -30.0366, 2510.05, -150.029, 2510.02, 89.9611, 181.911, -48.2176, 117.666, -168.243, 170.492, 71.8062
0, 0.00000, 2509.84, -30.0272, 2510.38, -150.024, 2510.06, 89.963, 139.022, -48.2589, 79.5161, -168.207, 174.367, 71.8265
0, 0.00000, 2509.97, -30.03, 2510.2, -150.024, 2510.24, 89.97, 148.49, -48.2132, 97.2541, -168.238, 128.001, 71.8099
0, 0.00000, 2509.97, -30.0276, 2510.24, -150.028, 2510.01, 89.9658, 129.883, -48.2425, 109.378, -168.203, 161.199, 71.8055
0, 0.00000, 2509.42, -30.0459, 2509.94, -150.023, 2510.35, 89.9614, 249.808, -48.1488, 88.5426, -168.357, 141.521, 71.8814
0, 0.00000, 2509.58, -30.0223, 2510.63, -150.034, 2509.33, 89.9432, 107.789, -48.3205, 88.7942, -168.151, 308.705, 71.8139
0, 0.00000, 2509.73, -30.027, 2510.37, -150.032, 2509.64, 89.9534, 128.016, -48.2774, 107.662, -168.17, 238.603, 71.8012
0, 0.00000, 2509.47, -30.0287, 2510.46, -150.033, 2509.47, 89.9442, 145.288, -48.3419, 93.4459, -168.155, 287.894, 71.8418
0, 0.00000, 2509.36, -30.035, 2510.16, -150.047, 2509.06, 89.9363, 159.133, -48.3366, 159.907, -168.052, 332.184, 71.7813
0, 0.00000, 2508.56, -30.0519, 2510.01, -150.047, 2508.97, 89.9177, 272.192, -48.3852, 138.064, -168.168, 401.665, 71.8828
0, 0.00000, 2509.25, -30.0476, 2509.62, -150.061, 2508.83, 89.9326, 203.335, -48.3275, 244.378, -168.14, 339.176, 71.7855
0, 0.00000, 2507.83, -30.08, 2509.3, -150.056, 2508.94, 89.905, 425.257, -48.3205, 190.158, -168.254, 420.465, 71.8678
0, 0.00000, 2507.85, -30.0823, 2509.32, -150.044, 2509.48, 89.9149, 455.55, -48.3166, 144.753, -168.31, 346.677, 71.9409
0, 0.00000, 2508.66, -30.0702, 2509.25, -150.047, 2509.59, 89.9351, 359.52, -48.2569, 195.841, -168.283, 261.603, 71.8476
0, 0.00000, 2509.01, -30.0637, 2509.27, -150.048, 2509.61, 89.9429, 312.393, -48.2388, 212.68, -168.259, 232.612, 71.8001
0, 0.00000, 2509.35, -30.043, 2509.89, -150.043, 2509.42, 89.9439, 204.24, -48.2833, 165.985, -168.183, 267.965, 71.8006
0, 0.00000, 2508.94, -30.064, 2509.36, -150.042, 2509.81, 89.9444, 327.339, -48.2342, 179.8, -168.264, 217.059, 71.8178
0, 0.00000, 2509.5, -30.0575, 2509.11, -150.058, 2509.4, 89.9509, 247.191, -48.1854, 281.527, -168.212, 210.655, 71.7162
0, 0.00000, 2509.02, -30.0555, 2509.68, -150.038, 2509.77, 89.9438, 288.789, -48.258, 144.841, -168.272, 235.274, 71.8451
0, 0.00000, 2509.26, -30.0545, 2509.47, -150.047, 2509.56, 89.9466, 259.08, -48.2189, 205.243, -168.256, 230.768, 71.7899
0, 0.00000, 2509.5, -30.0697, 2508.44, -150.08, 2508.94, 89.9465, 272.301, -48.1472, 409.077, -168.234, 229.852, 71.6782
0, 0.00000, 2509.33, -30.0512, 2509.66, -150.036, 2509.92, 89.9535, 257.444, -48.2115, 155.527, -168.281, 188.206, 71.8168
0, 0.00000, 2509.58, -30.0452, 2509.78, -150.032, 2510.1, 89.9614, 225.761, -48.201, 140.295, -168.262, 151.329, 71.8012
0, 0.00000, 2509.63, -30.0392, 2510.02, -150.027, 2510.13, 89.9617, 201.234, -48.2099, 108.269, -168.263, 158.709, 71.8152
0, 0.00000, 2509.79, -30.0333, 2510.18, -150.023, 2510.24, 89.9664, 172.994, -48.2192, 88.469, -168.249, 140.532, 71.8228
0, 0.00000, 2509.89, -30.0321, 2510.18, -150.022, 2510.3, 89.9694, 164.405, -48.213, 90.3906, -168.249, 125.486, 71.8176
0, 0.00000, 2510.18, -30.0233, 2510.35, -150.02, 2510.31, 89.9752, 112.382, -48.2126, 83.5872, -168.218, 110.364, 71.801
0, 0.00000, 2510.22, -30.0217, 2510.39, -150.02, 2510.31, 89.9758, 103.643, -48.216, 80.8919, -168.211, 109.814, 71.7996
0, 0.00000, 2510.19, -30.023, 2510.37, -150.018, 2510.39, 89.9767, 113.362, -48.21, 76.2892, -168.225, 100.354, 71.8067
0, 0.00000, 2510.19, -30.0213, 2510.44, -150.018, 2510.36, 89.9758, 105.947, -48.2237, 69.3645, -168.219, 108.37, 71.8153
0, 0.00000, 2510.25, -30.0201, 2510.45, -150.018, 2510.37, 89.9773, 98.2113, -48.2172, 69.8884, -168.216, 102.51, 71.8071
0, 0.00000, 2510.18, -30.0211, 2510.46, -150.018, 2510.35, 89.9752, 105.578, -48.226, 66.4706, -168.219, 112.43, 71.8169
0, 0.00000, 2510.29, -30.0185, 2510.49, -150.017, 2510.38, 89.9781, 89.2666, -48.2194, 67.1826, -168.212, 101.235, 71.8083
0, 0.00000, 2510.23, -30.0201, 2510.47, -150.017, 2510.38, 89.9768, 100.094, -48.2219, 65.3762, -168.216, 104.849, 71.8126
0, 0.00000, 2510.28, -30.0203, 2510.41, -150.019, 2510.33, 89.9775, 94.8766, -48.2141, 80.9901, -168.211, 102.861, 71.8006
0, 0.00000, 2510.39, -30.0254, 2510.04, -150.031, 2510.13, 89.9782, 97.6427, -48.1712, 153.841, -168.196, 98.6398, 71.7518
0, 0.00000, 2510.14, -30.0271, 2510.17, -150.026, 2510.17, 89.9728, 122.97, -48.2057, 116.566, -168.211, 121.028, 71.787
0, 0.00000, 2510.08, -30.0213, 2510.46, -150.023, 2510.07, 89.9681, 101.986, -48.2396, 82.0226, -168.206, 157.792, 71.8167
0, 0.00000, 2510.16, -30.0256, 2510.16, -150.032, 2509.93, 89.969, 105.54, -48.2251, 139.136, -168.162, 152.062, 71.7582
0, 0.00000, 2508.92, -30.0566, 2509.76, -150.031, 2510, 89.9452, 308.815, -48.2524, 110.378, -168.298, 217.981, 71.8844
0, 0.00000, 2508.9, -30.0505, 2509.68, -150.066, 2508.47, 89.9181, 222.865, -48.379, 243.91, -168.082, 420.076, 71.7865
0, 0.00000, 2509.26, -30.0405, 2509.92, -150.056, 2508.79, 89.9305, 174.308, -48.3557, 208.706, -168.128, 362.404, 71.7964
0, 0.00000, 2509.18, -30.0554, 2509.45, -150.052, 2509.36, 89.9414, 259.399, -48.2501, 219.546, -168.238, 262.743, 71.7975
0, 0.00000, 2509.44, -30.0385, 2510.12, -150.032, 2509.79, 89.9509, 197.734, -48.2849, 110.414, -168.214, 226.279, 71.853
0, 0.00000, 2509.83, -30.031, 2510.19, -150.029, 2509.95, 89.9621, 149.149, -48.2535, 113.845, -168.207, 176.734, 71.8159
0, 0.00000, 2509.73, -30.0345, 2510.08, -150.033, 2509.83, 89.9582, 164.603, -48.2484, 130.911, -168.22, 194.918, 71.8137
0, 0.00000, 2509.04, -30.0455, 2510.05, -150.037, 2509.51, 89.9376, 239.023, -48.2253, 117.474, -168.282, 292.396, 71.8559
0, 0.00000, 2508.32, -30.0717, 2509.55, -150.031, 2509.99, 89.9331, 405.689, -48.2614, 101.179, -168.338, 254.472, 71.9038
0, 0.00000, 2508.55, -30.0705, 2509.46, -150.031, 2510.14, 89.9412, 391.584, -48.1623, 115.694, -168.432, 210.493, 71.9284
0, 0.00000, 2510.01, -30.0364, 2509.73, -150.045, 2509.66, 89.9633, 144.585, -48.19, 210.261, -168.211, 172.772, 71.7566
0, 0.00000, 2509.52, -30.0398, 2510.04, -150.03, 2509.97, 89.9563, 203.988, -48.2473, 112.561, -168.236, 191.167, 71.8302
0, 0.00000, 2508.44, -30.0722, 2509.47, -150.031, 2510.12, 89.9382, 404.492, -48.1232, 108.402, -168.462, 223.712, 71.9232
0, 0.00000, 2509.78, -30.0345, 2510.1, -150.028, 2510.08, 89.9637, 171.565, -48.2168, 111.61, -168.246, 158.123, 71.8204
0, 0.00000, 2509.77, -30.0349, 2510.1, -150.026, 2510.13, 89.9643, 176.165, -48.222, 105.906, -168.242, 152.429, 71.8175
0, 0.00000, 2509.62, -30.0349, 2510.18, -150.028, 2509.96, 89.9577, 178.696, -48.2338, 100.102, -168.253, 191.797, 71.8382
0, 0.00000, 2509.16, -30.0406, 2510.19, -150.034, 2509.55, 89.9401, 214.409, -48.2961, 103.713, -168.223, 285.966, 71.8577
0, 0.00000, 2509, -30.0462, 2510.1, -150.032, 2509.7, 89.9399, 252.475, -48.3034, 93.7909, -168.232, 272.016, 71.8712
0, 0.00000, 2509.48, -30.0385, 2509.9, -150.053, 2509.02, 89.9396, 161.786, -48.3057, 205.543, -168.145, 311.555, 71.7749
0, 0.00000, 2509.53, -30.0429, 2509.54, -150.07, 2508.53, 89.9339, 153.861, -48.3014, 297.688, -168.128, 351.574, 71.726
0, 0.00000, 2509.4, -30.0407, 2509.63, -150.078, 2508.08, 89.9226, 136.14, -48.3519, 312.777, -168.082, 428.166, 71.7241
0, 0.00000, 2509.42, -30.042, 2509.72, -150.062, 2508.73, 89.934, 166.59, -48.2729, 250.475, -168.129, 344.963, 71.727
0, 0.00000, 2509.35, -30.0391, 2509.99, -150.049, 2509.08, 89.9371, 175.995, -48.2883, 180.272, -168.136, 320.854, 71.7694
0, 0.00000, 2509.72, -30.036, 2509.96, -150.041, 2509.59, 89.9544, 160.126, -48.2336, 166.3, -168.197, 220.489, 71.7735
0, 0.00000, 2508.29, -30.0618, 2509.74, -150.054, 2508.81, 89.9105, 321.33, -48.3099, 170.112, -168.245, 427.152, 71.8388
0, 0.00000, 2509.52, -30.0431, 2509.73, -150.049, 2509.34, 89.9469, 189.335, -48.2333, 204.906, -168.207, 256.206, 71.7698
0, 0.00000, 2509.59, -30.0408, 2509.81, -150.046, 2509.44, 89.9497, 180.898, -48.2369, 189.463, -168.203, 241.888, 71.7737
0, 0.00000, 2509.37, -30.0464, 2509.74, -150.045, 2509.47, 89.946, 217.842, -48.2417, 183.828, -168.224, 250.17, 71.7889
0, 0.00000, 2509.13, -30.0459, 2509.83, -150.054, 2508.96, 89.931, 211.11, -48.2805, 198.048, -168.195, 345.16, 71.7858
0, 0.00000, 2508.82, -30.0521, 2509.76, -150.056, 2508.82, 89.9223, 249.03, -48.2776, 199.559, -168.224, 383.632, 71.7981
0, 0.00000, 2509.28, -30.0523, 2509.5, -150.052, 2509.34, 89.9429, 240.165, -48.2293, 220.449, -168.242, 260.94, 71.7797
0, 0.00000, 2509.37, -30.0497, 2509.78, -150.027, 2510.26, 89.9596, 263.978, -48.211, 113.5, -168.297, 147.134, 71.8355
0, 0.00000, 2509.6, -30.0408, 2510.03, -150.021, 2510.38, 89.9653, 219.909, -48.2066, 84.8965, -168.297, 128.803, 71.8452
0, 0.00000, 2509.85, -30.0302, 2510.29, -150.02, 2510.31, 89.9682, 160.613, -48.2325, 70.9079, -168.242, 133.936, 71.8331
0, 0.00000, 2510.05, -30.024, 2510.43, -150.017, 2510.36, 89.9728, 125.579, -48.2251, 61.949, -168.233, 118.961, 71.8235
0, 0.00000, 2510.15, -30.0216, 2510.47, -150.016, 2510.39, 89.9752, 111.209, -48.227, 60.0468, -168.218, 109.905, 71.8173
0, 0.00000, 2509.98, -30.0278, 2510.34, -150.016, 2510.46, 89.9735, 149.035, -48.2199, 60.5877, -168.245, 105.435, 71.8291
0, 0.00000, 2510.04, -30.0251, 2510.41, -150.016, 2510.42, 89.9736, 133.458, -48.2266, 58.6063, -168.232, 111.279, 71.8273
0, 0.00000, 2510.11, -30.0249, 2510.35, -150.018, 2510.38, 89.9749, 126.009, -48.2155, 73.8569, -168.228, 106.683, 71.8107
0, 0.00000, 2510.13, -30.0227, 2510.43, -150.018, 2510.35, 89.9742, 115.524, -48.2287, 67.3726, -168.219, 114.585, 71.8186
0, 0.00000, 2510.15, -30.0233, 2510.37, -150.02, 2510.33, 89.9747, 114.903, -48.2195, 78.2048, -168.22, 112.257, 71.8083
0, 0.00000, 2510.14, -30.0232, 2510.42, -150.016, 2510.44, 89.976, 120.042, -48.2207, 62.0336, -168.228, 101.528, 71.8195
0, 0.00000, 2510.13, -30.0227, 2510.44, -150.017, 2510.4, 89.9752, 117.504, -48.2247, 61.4942, -168.225, 107.929, 71.8202
0, 0.00000, 2510.16, -30.0217, 2510.46, -150.015, 2510.44, 89.9765, 112.984, -48.2203, 57.2412, -168.227, 101.435, 71.8202
0, 0.00000, 2510.08, -30.0219, 2510.5, -150.016, 2510.37, 89.9733, 115.896, -48.235, 53.0885, -168.219, 120.013, 71.8243
0, 0.00000, 2510.26, -30.0204, 2510.43, -150.018, 2510.37, 89.9776, 98.3087, -48.2172, 74.147, -168.214, 100.34, 71.8061
0, 0.00000, 2510.1, -30.0234, 2510.39, -150.02, 2510.27, 89.9726, 116.337, -48.2303, 76.3294, -168.215, 124.521, 71.8138
0, 0.00000, 2510.18, -30.0229, 2510.33, -150.024, 2510.18, 89.973, 104.906, -48.2259, 97.0134, -168.206, 126.935, 71.7978
0, 0.00000, 2509.78, -30.0367, 2510.04, -150.025, 2510.25, 89.967, 187.123, -48.2063, 104.79, -168.267, 131.837, 71.831
0, 0.00000, 2509.71, -30.0438, 2509.66, -150.041, 2509.78, 89.9592, 198.27, -48.2156, 189.585, -168.231, 176.658, 71.7847
0, 0.00000, 2509.77, -30.0428, 2509.49, -150.06, 2509.1, 89.9495, 161.277, -48.2333, 272.08, -168.168, 252.179, 71.7217
0, 0.00000, 2508.54, -30.0593, 2509.68, -150.053, 2508.94, 89.9187, 299.656, -48.3806, 183.903, -168.201, 385.485, 71.8962
0, 0.00000, 2509.34, -30.0515, 2509.25, -150.079, 2508.33, 89.9279, 190.23, -48.3233, 340.762, -168.093, 374.619, 71.737
0, 0.00000, 2509.01, -30.0492, 2509.83, -150.048, 2509.17, 89.9322, 240.407, -48.3161, 173.916, -168.216, 325.643, 71.8438
0, 0.00000, 2509.7, -30.0364, 2510, -150.036, 2509.77, 89.957, 170.777, -48.2455, 144.797, -168.219, 200.342, 71.8038
0, 0.00000, 2509.85, -30.0389, 2509.73, -150.045, 2509.61, 89.9588, 163.139, -48.2232, 203.45, -168.209, 192.975, 71.7661
0, 0.00000, 2510.12, -30.0351, 2509.73, -150.042, 2509.79, 89.9679, 138.287, -48.1959, 205.015, -168.207, 146.966, 71.7471
0, 0.00000, 2509.46, -30.0467, 2509.73, -150.039, 2509.8, 89.9538, 226.41, -48.2389, 164.913, -168.24, 198.675, 71.8109
0, 0.00000, 2509.08, -30.0389, 2510.18, -150.048, 2508.93, 89.9278, 187.238, -48.3278, 150.707, -168.163, 373.491, 71.8124
0, 0.00000, 2509.01, -30.0315, 2510.57, -150.041, 2508.92, 89.9238, 163.935, -48.3655, 95.4907, -168.141, 405.944, 71.8318
0, 0.00000, 2508.93, -30.0441, 2510.22, -150.033, 2509.55, 89.9349, 243.009, -48.3032, 85.6505, -168.236, 306.452, 71.8505
0, 0.00000, 2509.4, -30.0356, 2510.22, -150.036, 2509.53, 89.9449, 178.571, -48.3018, 115.815, -168.167, 270.663, 71.8183
0, 0.00000, 2509.39, -30.0341, 2510.28, -150.036, 2509.47, 89.9435, 170.75, -48.2993, 113.285, -168.187, 282.328, 71.8226
0, 0.00000, 2509.59, -30.031, 2510.31, -150.032, 2509.66, 89.9511, 153.334, -48.2943, 106.068, -168.177, 242.788, 71.8214
0, 0.00000, 2509.39, -30.0338, 2510.32, -150.033, 2509.57, 89.945, 174.087, -48.3171, 99.1597, -168.167, 271.644, 71.8481
0, 0.00000, 2509.33, -30.0348, 2510.3, -150.035, 2509.49, 89.9423, 178.286, -48.3462, 105.234, -168.163, 286.747, 71.8616
0, 0.00000, 2508.68, -30.0638, 2509.63, -150.032, 2510.01, 89.9408, 352.624, -48.245, 111.996, -168.292, 228.125, 71.8862
0, 0.00000, 2508.98, -30.0573, 2509.55, -150.047, 2509.44, 89.9378, 283.893, -48.2902, 187.695, -168.212, 274.351, 71.8612
0, 0.00000, 2509.1, -30.0648, 2509.15, -150.051, 2509.6, 89.9453, 310.177, -48.2331, 235.427, -168.24, 219.053, 71.7762
0, 0.00000, 2509.19, -30.0573, 2509.32, -150.058, 2509.2, 89.9393, 259.176, -48.2712, 251.197, -168.204, 276.254, 71.785
0, 0.00000, 2508.19, -30.0762, 2509.33, -150.045, 2509.5, 89.9228, 410.622, -48.3113, 163.234, -168.29, 316.341, 71.9062
0, 0.00000, 2508.68, -30.0737, 2509.06, -150.052, 2509.53, 89.9356, 368.989, -48.2441, 227.569, -168.262, 255.839, 71.7993
0, 0.00000, 2508.8, -30.0587, 2509.6, -150.047, 2509.35, 89.9321, 297.142, -48.291, 176.974, -168.228, 304.072, 71.8254
0, 0.00000, 2509.22, -30.0571, 2509.32, -150.056, 2509.29, 89.9417, 259.911, -48.2509, 245.815, -168.203, 261.29, 71.759
0, 0.00000, 2508.84, -30.0684, 2509.27, -150.04, 2509.94, 89.945, 355.393, -48.2322, 175.178, -168.291, 201.992, 71.8271
0, 0.00000, 2508.92, -30.0594, 2509.57, -150.04, 2509.75, 89.9418, 308.567, -48.2576, 156.245, -168.264, 239.572, 71.8323
0, 0.00000, 2509.08, -30.0566, 2509.56, -150.041, 2509.72, 89.945, 286.031, -48.2486, 169.012, -168.256, 228.98, 71.8145
0, 0.00000, 2509.26, -30.0537, 2509.53, -150.044, 2509.66, 89.9479, 259.915, -48.2385, 189.565, -168.253, 221.947, 71.8047
0, 0.00000, 2509.08, -30.0603, 2509.46, -150.038, 2509.97, 89.9499, 310.446, -48.217, 162.831, -168.313, 189.413, 71.8524
0, 0.00000, 2509.42, -30.0494, 2509.71, -150.033, 2510.06, 89.9574, 250.741, -48.2107, 142.875, -168.282, 166.477, 71.8245
0, 0.00000, 2509.73, -30.0412, 2509.85, -150.03, 2510.15, 89.9653, 202.44, -48.1991, 136.371, -168.264, 136.794, 71.8071
0, 0.00000, 2509.92, -30.0305, 2510.23, -150.021, 2510.32, 89.9701, 157.458, -48.2157, 82.8179, -168.249, 123.764, 71.822
0, 0.00000, 2510.09, -30.0244, 2510.36, -150.021, 2510.25, 89.9721, 120.367, -48.2229, 82.1037, -168.224, 126.065, 71.8121
0, 0.00000, 2510.22, -30.0207, 2510.45, -150.017, 2510.38, 89.9767, 102.679, -48.2205, 67.6421, -168.221, 104.582, 71.8164
0, 0.00000, 2510.28, -30.0187, 2510.49, -150.018, 2510.35, 89.9773, 90.4422, -48.2235, 68.1834, -168.21, 105.65, 71.8087
0, 0.00000, 2510.19, -30.0211, 2510.46, -150.016, 2510.43, 89.9769, 108.29, -48.2201, 59.8649, -168.225, 100.803, 71.8191
0, 0.00000, 2510.28, -30.0191, 2510.48, -150.017, 2510.39, 89.9781, 93.3316, -48.219, 66.9105, -168.214, 99.4321, 71.8089
0, 0.00000, 2510.27, -30.0174, 2510.54, -150.017, 2510.32, 89.9764, 84.4039, -48.2318, 62.9422, -168.202, 113.126, 71.8092
0, 0.00000, 2510.27, -30.019, 2510.49, -150.017, 2510.38, 89.9775, 92.7958, -48.2237, 65.562, -168.212, 103.126, 71.8107
0, 0.00000, 2510.34, -30.0175, 2510.5, -150.018, 2510.36, 89.9786, 81.6958, -48.2195, 70.7083, -168.206, 100.779, 71.8025
0, 0.00000, 2510.26, -30.0193, 2510.49, -150.016, 2510.43, 89.9782, 96.9208, -48.2207, 60.409, -168.22, 97.3588, 71.8166
0, 0.00000, 2510.35, -30.0173, 2510.49, -150.018, 2510.34, 89.9785, 79.2729, -48.2203, 73.3249, -168.201, 102.488, 71.7984
0, 0.00000, 2510.28, -30.018, 2510.51, -150.018, 2510.3, 89.9763, 84.9568, -48.2327, 70.2625, -168.198, 114.005, 71.8062
0, 0.00000, 2509.97, -30.0204, 2510.57, -150.021, 2510.03, 89.9646, 103.897, -48.2697, 63.613, -168.192, 178.29, 71.8269
0, 0.00000, 2509.3, -30.0438, 2510, -150.032, 2509.84, 89.9495, 228.103, -48.2748, 115.372, -168.229, 223.338, 71.8587
0, 0.00000, 2509.17, -30.0498, 2509.9, -150.027, 2510.11, 89.9517, 271.463, -48.2633, 97.9243, -168.25, 192.4, 71.8838
0, 0.00000, 2509.82, -30.0375, 2509.96, -150.028, 2510.19, 89.9672, 183.986, -48.2139, 124.873, -168.247, 131.776, 71.8104
0, 0.00000, 2509.36, -30.0547, 2509.39, -150.049, 2509.59, 89.9496, 254.114, -48.2314, 219.733, -168.246, 214.136, 71.7946
0, 0.00000, 2509.51, -30.0528, 2509.36, -150.049, 2509.61, 89.9536, 237.901, -48.2283, 231.261, -168.251, 196.541, 71.8136
0, 0.00000, 2509.74, -30.0464, 2509.53, -150.042, 2509.88, 89.9624, 209.514, -48.1966, 201.074, -168.256, 152.72, 71.7947
0, 0.00000, 2509.48, -30.045, 2509.56, -150.062, 2508.89, 89.9391, 180.039, -48.3197, 261.875, -168.165, 308.495, 71.7845
0, 0.00000, 2509.96, -30.0421, 2509.53, -150.046, 2509.74, 89.9647, 172.76, -48.201, 227.23, -168.228, 153.581, 71.7715
0, 0.00000, 2510.14, -30.0384, 2509.54, -150.048, 2509.68, 89.9676, 144.213, -48.1849, 241.64, -168.194, 147.032, 71.7214
0, 0.00000, 2509.3, -30.0505, 2509.82, -150.025, 2510.32, 89.9588, 273.865, -48.1938, 99.6651, -168.346, 148.246, 71.889
0, 0.00000, 2509.77, -30.0363, 2510.01, -150.031, 2509.99, 89.9624, 175.03, -48.221, 130.175, -168.242, 164.939, 71.8095
0, 0.00000, 2508.79, -30.0599, 2509.71, -150.032, 2509.96, 89.942, 327.919, -48.2435, 112.612, -168.352, 229.962, 71.9773
0, 0.00000, 2509.13, -30.0585, 2509.45, -150.043, 2509.74, 89.9469, 290.457, -48.1744, 185.833, -168.332, 216.056, 71.8871
0, 0.00000, 2508.88, -30.0591, 2509.59, -150.042, 2509.61, 89.9384, 303.98, -48.1607, 162.238, -168.344, 262.631, 71.8547
0, 0.00000, 2509.65, -30.0327, 2510.24, -150.028, 2509.91, 89.9571, 166.312, -48.241, 98.6888, -168.245, 200.692, 71.8304
0, 0.00000, 2509.37, -30.0356, 2510.27, -150.033, 2509.61, 89.9454, 184.163, -48.2435, 101.444, -168.254, 265.143, 71.8406
0, 0.00000, 2509.45, -30.0399, 2510.09, -150.029, 2509.94, 89.954, 208.72, -48.2127, 103.37, -168.287, 203.3, 71.843
0, 0.00000, 2509.19, -30.0618, 2509.3, -150.041, 2509.95, 89.9525, 307.385, -48.0739, 192.033, -168.374, 175.381, 71.8669
0, 0.00000, 2509.47, -30.0471, 2509.66, -150.045, 2509.58, 89.9504, 218.356, -48.2075, 191.738, -168.258, 222.799, 71.798
0, 0.00000, 2509.54, -30.0382, 2510.06, -150.033, 2509.79, 89.9536, 189.363, -48.2718, 125.778, -168.216, 213.659, 71.8387
0, 0.00000, 2509.62, -30.0278, 2510.38, -150.036, 2509.43, 89.9471, 129.9, -48.3637, 117.427, -168.132, 276.15, 71.8539
0, 0.00000, 2508.78, -30.0528, 2509.58, -150.075, 2508.1, 89.9097, 224.484, -48.3396, 278.888, -168.112, 471.938, 71.7569
0, 0.00000, 2509.14, -30.0521, 2509.55, -150.057, 2509.02, 89.9341, 235.49, -48.2834, 231.541, -168.205, 317.205, 71.7841
0, 0.00000, 2508.32, -30.0734, 2509.27, -150.054, 2509.19, 89.9205, 378.137, -48.3142, 203.677, -168.237, 343.891, 71.8605
0, 0.00000, 2509.57, -30.0404, 2509.87, -150.042, 2509.54, 89.9508, 184.813, -48.2681, 173.215, -168.199, 233.145, 71.7981
0, 0.00000, 2509.54, -30.0377, 2510.05, -150.036, 2509.67, 89.9516, 182.425, -48.2849, 136.84, -168.206, 228.736, 71.8288
0, 0.00000, 2509.5, -30.0399, 2510, -150.035, 2509.78, 89.9528, 197.48, -48.2524, 131.645, -168.223, 215.511, 71.8103
0, 0.00000, 2509.42, -30.048, 2509.56, -150.055, 2509.19, 89.943, 208.8, -48.2412, 233.633, -168.211, 273.174, 71.7651
0, 0.00000, 2509.14, -30.0456, 2509.94, -150.042, 2509.41, 89.9387, 227.626, -48.294, 147.632, -168.223, 290.38, 71.8273
0, 0.00000, 2509.02, -30.0641, 2509.27, -150.047, 2509.7, 89.9447, 317.158, -48.2176, 206.526, -168.307, 219.319, 71.8431
0, 0.00000, 2509.47, -30.0474, 2509.69, -150.04, 2509.76, 89.9534, 227.229, -48.2276, 173.297, -168.255, 200.971, 71.8107
0, 0.00000, 2509.26, -30.0587, 2509.35, -150.044, 2509.82, 89.9517, 285.822, -48.2065, 199.936, -168.291, 188.952, 71.8111
0, 0.00000, 2508.89, -30.067, 2509.33, -150.037, 2510.06, 89.948, 352.379, -48.218, 160.913, -168.332, 184.969, 71.8576
