hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.04, -30.1389, 2506.61, -150.154, 2506.42, 89.8586, 591.381, -48.3676, 703.612, -168.372, 651.73, 71.5549
0, 0.00000, 2506.95, -30.1381, 2506.81, -150.141, 2506.81, 89.8623, 611.324, -48.3721, 638.758, -168.395, 619.824, 71.6097
0, 0.00000, 2506.44, -30.1522, 2506.43, -150.159, 2506.19, 89.8426, 672.515, -48.3969, 708.126, -168.402, 718.745, 71.567
0, 0.00000, 2504.85, -30.1941, 2505.5, -150.191, 2505.09, 89.7937, 890.241, -48.4836, 822.443, -168.448, 936.401, 71.5365
0, 0.00000, 2504.53, -30.221, 2504.41, -150.217, 2504.64, 89.7846, 992.627, -48.4587, 982.78, -168.519, 955.549, 71.5116
0, 0.00000, 2502.37, -30.2465, 2504.66, -150.227, 2503.45, 89.7157, 1185.71, -48.6669, 912.858, -168.467, 1300.58, 71.5364
0, 0.00000, 2501.44, -30.2959, 2503.4, -150.221, 2504.51, 89.7207, 1475.71, -48.6101, 936.834, -168.659, 1157.12, 71.586
0, 0.00000, 2503.28, -30.2814, 2502.56, -150.25, 2504.29, 89.7615, 1286.67, -48.4577, 1179.24, -168.653, 987.472, 71.4826
0, 0.00000, 2503.83, -30.2303, 2504.18, -150.249, 2503.21, 89.7459, 1015.27, -48.5691, 1086.04, -168.474, 1186.29, 71.4544
0, 0.00000, 2505.01, -30.2299, 2503.7, -150.225, 2504.98, 89.8052, 1006.49, -48.4065, 1079.51, -168.561, 826.285, 71.4931
0, 0.00000, 2503.9, -30.2509, 2503.36, -150.249, 2503.9, 89.764, 1115.32, -48.4899, 1144.01, -168.546, 1037.67, 71.4641
0, 0.00000, 2504.3, -30.2109, 2504.5, -150.264, 2502.36, 89.7397, 876.942, -48.5337, 1140.55, -168.399, 1280.72, 71.3756
0, 0.00000, 2504.16, -30.2038, 2505.32, -150.214, 2503.96, 89.76, 926.857, -48.5944, 894.227, -168.421, 1130.18, 71.5118
0, 0.00000, 2503.83, -30.215, 2505.23, -150.2, 2504.59, 89.7642, 1017.05, -48.5858, 834.875, -168.473, 1067.65, 71.5631
0, 0.00000, 2504.28, -30.2252, 2504.42, -150.216, 2504.64, 89.7792, 1025.96, -48.5156, 966.598, -168.505, 975.013, 71.515
0, 0.00000, 2503.48, -30.2291, 2504.86, -150.205, 2504.59, 89.7585, 1092.73, -48.5893, 862.938, -168.481, 1073.12, 71.5519
0, 0.00000, 2501.88, -30.2692, 2504.13, -150.223, 2503.93, 89.7162, 1323.04, -48.6752, 915.159, -168.552, 1243.44, 71.5802
0, 0.00000, 2504.61, -30.2111, 2504.56, -150.236, 2503.68, 89.7691, 911.201, -48.5408, 1045.65, -168.437, 1084.03, 71.4609
0, 0.00000, 2504.96, -30.1981, 2505.36, -150.182, 2505.63, 89.8063, 919.988, -48.4723, 803.99, -168.473, 846.812, 71.5764
0, 0.00000, 2505.34, -30.1794, 2506.06, -150.159, 2506.21, 89.8208, 849.289, -48.472, 687.697, -168.44, 782.546, 71.6193
0, 0.00000, 2506.34, -30.1456, 2506.96, -150.136, 2506.81, 89.8482, 680.7, -48.4269, 582.807, -168.393, 677.906, 71.6364
0, 0.00000, 2507.15, -30.1306, 2507.08, -150.131, 2507.13, 89.8708, 583.764, -48.371, 588.891, -168.377, 577.573, 71.6262
0, 0.00000, 2507.57, -30.1193, 2507.43, -150.112, 2507.81, 89.8901, 541.077, -48.3371, 515.43, -168.371, 474.127, 71.656
0, 0.00000, 2507.43, -30.1183, 2507.63, -150.104, 2507.98, 89.8889, 554.302, -48.3525, 465.775, -168.375, 475.231, 71.6854
0, 0.00000, 2507.81, -30.106, 2507.92, -150.098, 2508.1, 89.8976, 488.166, -48.3416, 440.113, -168.349, 446.738, 71.6827
0, 0.00000, 2508.01, -30.1007, 2508.05, -150.093, 2508.28, 89.9044, 462.311, -48.3278, 421, -168.349, 414.773, 71.6835
0, 0.00000, 2507.93, -30.1023, 2508.07, -150.09, 2508.4, 89.9048, 478.642, -48.3291, 403.525, -168.352, 405.775, 71.6972
0, 0.00000, 2507.99, -30.0948, 2508.33, -150.088, 2508.29, 89.9025, 442.389, -48.3493, 381.087, -168.324, 433.492, 71.6973
0, 0.00000, 2507.94, -30.0985, 2508.24, -150.087, 2508.41, 89.9041, 464.44, -48.3435, 381.509, -168.342, 415.326, 71.7081
0, 0.00000, 2508.16, -30.098, 2508.13, -150.086, 2508.61, 89.9131, 455.316, -48.3087, 393.323, -168.355, 363.308, 71.7048
0, 0.00000, 2507.98, -30.0976, 2508.25, -150.086, 2508.44, 89.9055, 459.36, -48.3406, 379.622, -168.338, 408.477, 71.7073
0, 0.00000, 2507.42, -30.1013, 2508.26, -150.107, 2507.35, 89.8742, 465.64, -48.3998, 431.711, -168.308, 599.713, 71.6648
0, 0.00000, 2506.75, -30.1102, 2508.29, -150.111, 2506.97, 89.8527, 528.865, -48.4692, 416.321, -168.293, 706.291, 71.6628
0, 0.00000, 2505.6, -30.161, 2506.78, -150.14, 2506.55, 89.8285, 778.201, -48.497, 580.537, -168.399, 760.406, 71.6663
0, 0.00000, 2505.29, -30.1875, 2505.67, -150.17, 2505.98, 89.8177, 872.77, -48.4292, 754.719, -168.476, 794.103, 71.5856
0, 0.00000, 2504.51, -30.2378, 2504.03, -150.192, 2506.11, 89.812, 1117.3, -48.4132, 914.525, -168.616, 736.739, 71.6087
0, 0.00000, 2505.25, -30.2179, 2504.38, -150.187, 2506.23, 89.8284, 998.169, -48.3711, 904.378, -168.576, 682.92, 71.5796
0, 0.00000, 2506.16, -30.1956, 2504.58, -150.197, 2505.87, 89.8408, 838.639, -48.3388, 962.374, -168.488, 670.548, 71.4904
0, 0.00000, 2505.4, -30.1985, 2504.93, -150.198, 2505.33, 89.8129, 879.352, -48.4154, 912.827, -168.464, 824.518, 71.5241
0, 0.00000, 2505.72, -30.1748, 2505.74, -150.186, 2505.3, 89.815, 767.971, -48.4429, 827.553, -168.416, 852.993, 71.5288
0, 0.00000, 2505.29, -30.19, 2505.4, -150.19, 2505.31, 89.8076, 854.478, -48.4464, 844.662, -168.44, 865.504, 71.5325
0, 0.00000, 2506.1, -30.1468, 2506.57, -150.187, 2504.69, 89.8081, 613.414, -48.4924, 789.298, -168.276, 955.364, 71.4785
0, 0.00000, 2505.81, -30.1637, 2506.34, -150.162, 2505.95, 89.8249, 748.312, -48.4678, 699.899, -168.401, 797.348, 71.5834
0, 0.00000, 2505.93, -30.156, 2506.49, -150.169, 2505.54, 89.8196, 694.152, -48.5099, 721.549, -168.364, 850.696, 71.6041
0, 0.00000, 2505.39, -30.1737, 2506.05, -150.18, 2505.27, 89.8054, 785.306, -48.5308, 768.879, -168.409, 903.521, 71.5918
0, 0.00000, 2504.74, -30.1983, 2505.43, -150.188, 2505.23, 89.7938, 918.867, -48.4961, 813.967, -168.474, 923.601, 71.5987
0, 0.00000, 2505.14, -30.1675, 2506.36, -150.189, 2504.57, 89.7861, 750.553, -48.5815, 768.484, -168.342, 1035.27, 71.5927
0, 0.00000, 2505.36, -30.1898, 2505.56, -150.169, 2506.15, 89.8229, 883.942, -48.4646, 760.452, -168.444, 757.441, 71.6263
0, 0.00000, 2506, -30.1633, 2506.3, -150.156, 2506.3, 89.8353, 748.294, -48.4328, 689.792, -168.414, 733.211, 71.6139
0, 0.00000, 2506.04, -30.1751, 2505.82, -150.156, 2506.69, 89.8458, 805.498, -48.3974, 724.895, -168.474, 646.782, 71.6167
0, 0.00000, 2505.47, -30.1911, 2505.57, -150.156, 2506.79, 89.8364, 908.078, -48.4204, 715.169, -168.498, 664.484, 71.6247
0, 0.00000, 2504.88, -30.1981, 2505.42, -150.182, 2505.56, 89.8029, 922.414, -48.4653, 797.298, -168.499, 866.169, 71.6069
0, 0.00000, 2504.65, -30.1824, 2505.81, -150.218, 2503.55, 89.7608, 796.563, -48.5749, 892.526, -168.371, 1175.87, 71.4885
0, 0.00000, 2503.02, -30.2221, 2505.43, -150.202, 2504.14, 89.7376, 1079.05, -48.6513, 795.143, -168.494, 1204.82, 71.5929
0, 0.00000, 2501.72, -30.2684, 2504.3, -150.219, 2503.96, 89.7123, 1332.19, -48.6568, 879.486, -168.583, 1263.44, 71.5762
0, 0.00000, 2502.72, -30.2697, 2503.36, -150.249, 2503.58, 89.7326, 1252.84, -48.5487, 1095.91, -168.579, 1176.03, 71.4589
0, 0.00000, 2505.15, -30.2552, 2501.88, -150.306, 2502.75, 89.7796, 997.682, -48.3642, 1509.53, -168.551, 997.64, 71.2561
0, 0.00000, 2505.33, -30.216, 2503.76, -150.256, 2503.61, 89.7878, 877.186, -48.4212, 1202.91, -168.428, 986.494, 71.3474
0, 0.00000, 2504.71, -30.2092, 2505, -150.191, 2505.45, 89.7995, 970.331, -48.4794, 850.895, -168.518, 869.46, 71.5896
0, 0.00000, 2504.85, -30.2123, 2504.68, -150.204, 2505.15, 89.7992, 959.869, -48.464, 926.849, -168.492, 877.735, 71.5198
0, 0.00000, 2504.78, -30.2171, 2504.48, -150.21, 2504.98, 89.7959, 975.328, -48.4471, 961.899, -168.532, 892.671, 71.5122
0, 0.00000, 2503.86, -30.2229, 2504.89, -150.203, 2504.76, 89.7696, 1051.11, -48.5529, 868.43, -168.514, 1021.57, 71.5704
0, 0.00000, 2504.12, -30.2119, 2504.69, -150.25, 2502.82, 89.7429, 912.162, -48.587, 1066.24, -168.405, 1245.14, 71.4001
0, 0.00000, 2504.83, -30.2116, 2504.54, -150.222, 2504.39, 89.7861, 926.96, -48.4561, 1004.53, -168.501, 972.855, 71.4898
0, 0.00000, 2504.84, -30.231, 2503.45, -150.258, 2503.61, 89.7789, 965.082, -48.4467, 1213.62, -168.521, 1006.73, 71.4144
0, 0.00000, 2505.13, -30.2183, 2504.02, -150.23, 2504.51, 89.7977, 936.185, -48.418, 1082.39, -168.514, 899.669, 71.4509
0, 0.00000, 2505.53, -30.1856, 2505.18, -150.215, 2504.4, 89.7981, 783.83, -48.4522, 962.413, -168.421, 954.042, 71.4648
0, 0.00000, 2505.21, -30.1816, 2505.98, -150.168, 2505.85, 89.8121, 851.299, -48.4864, 720.14, -168.435, 835.698, 71.6071
0, 0.00000, 2505.97, -30.1588, 2506.58, -150.146, 2506.52, 89.8372, 743.339, -48.4493, 631.974, -168.389, 722.219, 71.6164
0, 0.00000, 2506.69, -30.1419, 2507.02, -150.122, 2507.48, 89.8672, 671.535, -48.386, 541.603, -168.4, 564.05, 71.6533
0, 0.00000, 2507.59, -30.1145, 2507.67, -150.105, 2507.96, 89.8918, 528.354, -48.3447, 472.459, -168.365, 467.263, 71.6708
0, 0.00000, 2507.38, -30.1148, 2507.86, -150.097, 2508.12, 89.889, 550.413, -48.3642, 420.575, -168.373, 475.089, 71.7064
0, 0.00000, 2507.86, -30.1025, 2508.07, -150.094, 2508.2, 89.8997, 475.597, -48.3426, 416.084, -168.347, 438.205, 71.6881
0, 0.00000, 2507.86, -30.1002, 2508.16, -150.093, 2508.18, 89.8989, 466.262, -48.3508, 404.502, -168.334, 446.82, 71.6904
0, 0.00000, 2508.07, -30.0958, 2508.22, -150.091, 2508.28, 89.905, 439.78, -48.3349, 401.793, -168.33, 419.705, 71.6885
0, 0.00000, 2507.92, -30.0949, 2508.4, -150.084, 2508.39, 89.9026, 451.309, -48.3556, 359.584, -168.326, 429.033, 71.7138
0, 0.00000, 2507.64, -30.0981, 2508.43, -150.088, 2508.15, 89.8922, 472.086, -48.388, 358.797, -168.317, 484.943, 71.7178
0, 0.00000, 2507.81, -30.1024, 2508.19, -150.085, 2508.51, 89.9034, 492.146, -48.3457, 371.635, -168.357, 408.581, 71.72
0, 0.00000, 2507.93, -30.1064, 2507.92, -150.089, 2508.57, 89.9085, 501.401, -48.3164, 408.924, -168.374, 374.024, 71.7035
0, 0.00000, 2507.86, -30.1138, 2507.49, -150.109, 2507.97, 89.8988, 508.158, -48.3227, 511.167, -168.374, 433.328, 71.661
0, 0.00000, 2506.96, -30.1282, 2507.47, -150.112, 2507.66, 89.8737, 609.505, -48.3842, 483.607, -168.396, 547.098, 71.7069
0, 0.00000, 2506.17, -30.1803, 2505.71, -150.139, 2507.63, 89.8655, 854.778, -48.3694, 671.672, -168.502, 505.115, 71.6801
0, 0.00000, 2504.03, -30.2269, 2504.82, -150.183, 2505.77, 89.7912, 1096.44, -48.4963, 805.926, -168.566, 870.28, 71.6211
0, 0.00000, 2503.31, -30.2444, 2504.84, -150.158, 2506.73, 89.7922, 1250.66, -48.5218, 682.342, -168.63, 800.884, 71.7112
0, 0.00000, 2503.36, -30.2334, 2504.95, -150.187, 2505.32, 89.768, 1147.5, -48.5616, 784.934, -168.535, 991.843, 71.6193
0, 0.00000, 2502.69, -30.2735, 2503.63, -150.208, 2505.26, 89.7595, 1338.53, -48.5515, 924.318, -168.627, 972.329, 71.6316
0, 0.00000, 2504.83, -30.2087, 2504.61, -150.227, 2504.12, 89.781, 904.826, -48.474, 1017.49, -168.473, 1012.94, 71.4855
0, 0.00000, 2504.93, -30.1639, 2506.54, -150.197, 2503.99, 89.7704, 726.591, -48.6557, 778.994, -168.308, 1140.5, 71.5934
0, 0.00000, 2505.01, -30.1881, 2505.7, -150.184, 2505.28, 89.7993, 865.468, -48.4953, 790.172, -168.44, 910.635, 71.5799
0, 0.00000, 2504.28, -30.1677, 2506.68, -150.209, 2503.17, 89.7413, 751.545, -48.663, 784.286, -168.325, 1310.62, 71.5143
0, 0.00000, 2505.87, -30.1404, 2507.08, -150.175, 2504.81, 89.8023, 610.939, -48.5264, 697.192, -168.307, 989.556, 71.5452
0, 0.00000, 2505.34, -30.175, 2506.17, -150.165, 2505.83, 89.8136, 816.856, -48.484, 704.566, -168.446, 839.419, 71.6315
0, 0.00000, 2506.66, -30.1375, 2506.87, -150.158, 2505.96, 89.8409, 593.089, -48.4403, 682.809, -168.341, 759.518, 71.5705
0, 0.00000, 2506.58, -30.1502, 2506.21, -150.18, 2505.43, 89.8335, 623.366, -48.4334, 807.644, -168.358, 795.646, 71.5077
0, 0.00000, 2506.33, -30.1656, 2505.85, -150.173, 2505.97, 89.8394, 720.8, -48.4067, 795.702, -168.41, 721.082, 71.5322
0, 0.00000, 2505.95, -30.1494, 2506.77, -150.166, 2505.47, 89.8173, 666.187, -48.4876, 690.187, -168.327, 875.784, 71.5487
0, 0.00000, 2506.53, -30.1644, 2505.87, -150.163, 2506.47, 89.8524, 722.963, -48.3679, 766.422, -168.427, 639.749, 71.5446
0, 0.00000, 2507.07, -30.18, 2504.4, -150.22, 2505.16, 89.8494, 689.121, -48.3035, 1100.78, -168.432, 679.094, 71.4021
0, 0.00000, 2505.6, -30.1949, 2504.98, -150.193, 2505.55, 89.8209, 860.829, -48.4232, 900.523, -168.504, 782.079, 71.5476
0, 0.00000, 2504.95, -30.1891, 2505.89, -150.163, 2506.04, 89.8101, 905.105, -48.4981, 700.096, -168.471, 826.383, 71.6413
0, 0.00000, 2504.74, -30.1677, 2506.38, -150.211, 2503.41, 89.7572, 730.441, -48.6317, 834.008, -168.29, 1222.48, 71.4848
0, 0.00000, 2503.8, -30.2363, 2504.19, -150.226, 2504.23, 89.763, 1081.93, -48.5583, 1001.73, -168.502, 1053.21, 71.5194
0, 0.00000, 2501.76, -30.2967, 2502.93, -150.245, 2503.86, 89.719, 1428.89, -48.6775, 1072.32, -168.636, 1187.83, 71.6021
0, 0.00000, 2501.55, -30.3084, 2502.68, -150.24, 2504.25, 89.7223, 1503.38, -48.6056, 1060.05, -168.685, 1139.26, 71.5772
0, 0.00000, 2502.54, -30.2879, 2502.6, -150.267, 2503.31, 89.7283, 1321, -48.5527, 1206.75, -168.599, 1178.17, 71.4341
0, 0.00000, 2502.25, -30.2756, 2503.56, -150.233, 2504.01, 89.7287, 1324.58, -48.6175, 1005.72, -168.598, 1168.68, 71.5565
0, 0.00000, 2504.38, -30.2212, 2504.66, -150.2, 2505.22, 89.7901, 1027.34, -48.5216, 895.59, -168.519, 905.151, 71.6148
0, 0.00000, 2503.79, -30.2177, 2505.36, -150.178, 2505.52, 89.7787, 1067.74, -48.5718, 741.086, -168.521, 956.119, 71.669
0, 0.00000, 2504.48, -30.2037, 2505.06, -150.222, 2503.9, 89.7671, 901.051, -48.5357, 954.043, -168.446, 1097.66, 71.5166
0, 0.00000, 2503.69, -30.2181, 2505, -150.222, 2503.78, 89.748, 1003.66, -48.6068, 923.071, -168.456, 1173.51, 71.5497
0, 0.00000, 2503.61, -30.2308, 2504.48, -150.229, 2503.81, 89.7499, 1057.15, -48.5636, 984.32, -168.502, 1143.4, 71.5005
0, 0.00000, 2503.97, -30.2291, 2504.17, -150.245, 2503.41, 89.7524, 1009.92, -48.5302, 1078.97, -168.49, 1148.63, 71.4446
0, 0.00000, 2503.52, -30.2358, 2504.47, -150.217, 2504.35, 89.7574, 1105.37, -48.5553, 936.698, -168.496, 1077.09, 71.5229
0, 0.00000, 2504.73, -30.2045, 2504.99, -150.209, 2504.61, 89.7855, 916.655, -48.5089, 921.268, -168.454, 978.218, 71.5178
0, 0.00000, 2505.05, -30.1851, 2505.79, -150.183, 2505.25, 89.7991, 849.98, -48.5142, 783.052, -168.423, 917.236, 71.5677
0, 0.00000, 2505.67, -30.1582, 2506.62, -150.164, 2505.61, 89.8145, 723.183, -48.4984, 682.894, -168.372, 870.52, 71.5845
0, 0.00000, 2506.44, -30.1359, 2507.28, -150.135, 2506.62, 89.8453, 630.254, -48.4442, 560.385, -168.357, 714.951, 71.6276
0, 0.00000, 2506.92, -30.1285, 2507.43, -150.117, 2507.42, 89.869, 603.864, -48.3962, 505.091, -168.367, 578.814, 71.6609
0, 0.00000, 2507.62, -30.112, 2507.67, -150.113, 2507.6, 89.8861, 501.707, -48.3543, 503.183, -168.348, 513.499, 71.6449
0, 0.00000, 2507.86, -30.0994, 2508.21, -150.092, 2508.2, 89.899, 464.16, -48.3491, 396.891, -168.337, 447.043, 71.6937
0, 0.00000, 2507.89, -30.102, 2508.06, -150.094, 2508.2, 89.9005, 471.365, -48.3441, 418.725, -168.345, 435.019, 71.6909
0, 0.00000, 2507.78, -30.1042, 2508.1, -150.089, 2508.39, 89.9011, 495.601, -48.3497, 391.655, -168.356, 421.537, 71.7121
0, 0.00000, 2508.29, -30.0891, 2508.38, -150.086, 2508.4, 89.9108, 405.494, -48.3254, 383.931, -168.317, 396.919, 71.6894
0, 0.00000, 2508.11, -30.0927, 2508.33, -150.089, 2508.27, 89.9051, 424.917, -48.3371, 391.029, -168.318, 424.721, 71.6869
0, 0.00000, 2507.98, -30.0927, 2508.46, -150.085, 2508.35, 89.9027, 437.596, -48.3522, 359.421, -168.321, 433.726, 71.7046
0, 0.00000, 2508.22, -30.0901, 2508.38, -150.087, 2508.37, 89.9089, 412.198, -48.3319, 382.096, -168.317, 406.062, 71.6904
0, 0.00000, 2508.08, -30.0878, 2508.57, -150.086, 2508.23, 89.9022, 407.52, -48.3557, 359.64, -168.301, 448.523, 71.6898
0, 0.00000, 2507.94, -30.0898, 2508.53, -150.091, 2508.01, 89.8956, 415.226, -48.3592, 374.433, -168.296, 486.772, 71.6819
0, 0.00000, 2507.45, -30.1101, 2508.01, -150.096, 2508.05, 89.8885, 525.938, -48.3617, 410.623, -168.349, 487.691, 71.6943
0, 0.00000, 2507.42, -30.1232, 2507.16, -150.135, 2506.96, 89.8733, 530.344, -48.3618, 609.752, -168.34, 583.623, 71.5801
0, 0.00000, 2506.41, -30.1542, 2506.5, -150.146, 2506.74, 89.851, 705.367, -48.3963, 653.055, -168.412, 653.063, 71.607
0, 0.00000, 2505.01, -30.1818, 2506.35, -150.14, 2506.75, 89.8213, 903.536, -48.472, 584.539, -168.482, 756.09, 71.6789
0, 0.00000, 2505.79, -30.1835, 2505.3, -150.193, 2505.36, 89.82, 798.107, -48.4108, 884.598, -168.448, 812.305, 71.5248
0, 0.00000, 2506.17, -30.209, 2503.79, -150.227, 2505.13, 89.8324, 856.333, -48.3313, 1128.57, -168.505, 718.706, 71.4337
0, 0.00000, 2504.34, -30.2509, 2503.08, -150.251, 2504.14, 89.7789, 1094.59, -48.4038, 1188.51, -168.61, 955.497, 71.4815
0, 0.00000, 2506.12, -30.2023, 2504.17, -150.216, 2505.28, 89.8318, 841.339, -48.3482, 1062.88, -168.504, 726.884, 71.4754
0, 0.00000, 2505.25, -30.2063, 2504.62, -150.209, 2505.04, 89.8061, 906.024, -48.3764, 967.456, -168.494, 857.628, 71.4822
0, 0.00000, 2505.35, -30.2194, 2504.16, -150.198, 2505.94, 89.8266, 985.253, -48.3689, 961.748, -168.581, 700.664, 71.5354
0, 0.00000, 2504.42, -30.195, 2505.79, -150.184, 2505.06, 89.7821, 922.092, -48.5206, 758.72, -168.444, 993.647, 71.5576
0, 0.00000, 2506.09, -30.1889, 2504.81, -150.204, 2505.35, 89.8289, 796.692, -48.4035, 970.058, -168.456, 759.664, 71.5162
0, 0.00000, 2505.25, -30.2261, 2503.74, -150.221, 2505.21, 89.8141, 985.856, -48.3955, 1070.89, -168.532, 779.403, 71.4581
0, 0.00000, 2504.18, -30.2256, 2504.75, -150.186, 2505.71, 89.7939, 1078.97, -48.4938, 830.311, -168.535, 861.051, 71.583
0, 0.00000, 2505.65, -30.1699, 2506.1, -150.173, 2505.61, 89.8167, 767.767, -48.496, 750.173, -168.4, 840.606, 71.5893
0, 0.00000, 2504.8, -30.2302, 2504.09, -150.197, 2505.89, 89.8142, 1061.03, -48.4144, 941.414, -168.555, 746.197, 71.5353
0, 0.00000, 2505.93, -30.1789, 2505.41, -150.192, 2505.38, 89.8229, 772.401, -48.4187, 877.462, -168.426, 804.556, 71.483
0, 0.00000, 2505.86, -30.184, 2505.38, -150.178, 2506.01, 89.8324, 822.19, -48.3958, 825.827, -168.499, 725.234, 71.5553
0, 0.00000, 2504.79, -30.204, 2505.07, -150.199, 2505.01, 89.7934, 927.409, -48.5043, 882.355, -168.486, 924.784, 71.5479
0, 0.00000, 2504.41, -30.2372, 2503.71, -150.233, 2504.44, 89.7826, 1052.49, -48.4782, 1084.86, -168.538, 947.175, 71.4572
0, 0.00000, 2504.81, -30.2285, 2504, -150.213, 2505.26, 89.8038, 1027.08, -48.4375, 1005.07, -168.575, 824.968, 71.5436
0, 0.00000, 2503.7, -30.2329, 2504.14, -150.251, 2503.12, 89.7417, 1030.54, -48.6283, 1090.31, -168.464, 1205.58, 71.4834
0, 0.00000, 2504.65, -30.2415, 2503.4, -150.234, 2504.73, 89.7945, 1063.14, -48.4463, 1118.62, -168.577, 870.217, 71.5061
0, 0.00000, 2502.41, -30.3533, 2500.19, -150.266, 2505.22, 89.7714, 1649.15, -48.3962, 1363.98, -168.894, 789.922, 71.5528
0, 0.00000, 2504.68, -30.2669, 2502.16, -150.26, 2504.52, 89.7984, 1146.64, -48.3732, 1300.99, -168.618, 818.354, 71.4015
0, 0.00000, 2504.18, -30.2523, 2503.24, -150.237, 2504.58, 89.7824, 1129.09, -48.4303, 1121.34, -168.623, 919.121, 71.5098
0, 0.00000, 2504.02, -30.2347, 2504.06, -150.232, 2504.12, 89.7664, 1056.31, -48.5179, 1040.42, -168.545, 1043.49, 71.5113
0, 0.00000, 2502.78, -30.2425, 2504.77, -150.206, 2504.46, 89.7415, 1184.1, -48.5876, 842.199, -168.573, 1141.49, 71.6037
0, 0.00000, 2504.18, -30.2373, 2504.05, -150.212, 2505.07, 89.7864, 1094.51, -48.4736, 974.54, -168.588, 904.419, 71.5688
0, 0.00000, 2503.32, -30.251, 2504.02, -150.215, 2504.74, 89.7621, 1189.9, -48.556, 952.823, -168.595, 1014.92, 71.6
0, 0.00000, 2503.92, -30.2324, 2504.4, -150.212, 2504.74, 89.7732, 1080.72, -48.5328, 938.786, -168.545, 989.626, 71.5732
0, 0.00000, 2504.22, -30.2357, 2503.7, -150.253, 2503.49, 89.7618, 1020.57, -48.5107, 1151.43, -168.52, 1088.36, 71.443
0, 0.00000, 2503.69, -30.2489, 2503.63, -150.241, 2503.98, 89.7592, 1125.4, -48.5042, 1087.47, -168.571, 1061.79, 71.4908
0, 0.00000, 2504.09, -30.2322, 2504.44, -150.198, 2505.41, 89.7883, 1096.65, -48.5018, 890.674, -168.547, 889.934, 71.5836
0, 0.00000, 2505.44, -30.1848, 2505.72, -150.167, 2506.12, 89.8232, 858.688, -48.4623, 746.773, -168.47, 765.341, 71.6245
0, 0.00000, 2506.16, -30.1588, 2506.41, -150.152, 2506.43, 89.8406, 726.217, -48.4253, 673.887, -168.425, 709.009, 71.614
0, 0.00000, 2506.23, -30.1507, 2506.85, -150.134, 2506.94, 89.8487, 712.798, -48.4294, 579.204, -168.42, 662.138, 71.6657
0, 0.00000, 2506.58, -30.1325, 2507.58, -150.108, 2507.65, 89.8647, 651.488, -48.4219, 446.433, -168.397, 585.282, 71.7084
0, 0.00000, 2507.12, -30.1244, 2507.53, -150.11, 2507.7, 89.8778, 586.597, -48.3811, 482.418, -168.389, 530.623, 71.6854
0, 0.00000, 2506.98, -30.1298, 2507.44, -150.107, 2507.89, 89.8785, 624.015, -48.3787, 469.86, -168.411, 511.429, 71.7057
0, 0.00000, 2506.99, -30.1334, 2507.39, -150.097, 2508.37, 89.8872, 657.079, -48.3616, 437.502, -168.434, 444.406, 71.7405
0, 0.00000, 2507.28, -30.1195, 2507.76, -150.096, 2508.23, 89.8893, 579.854, -48.365, 418.46, -168.392, 461.693, 71.7204
0, 0.00000, 2507.53, -30.1121, 2507.93, -150.092, 2508.33, 89.8955, 539.36, -48.3525, 403.662, -168.374, 438.833, 71.7182
0, 0.00000, 2508.08, -30.0984, 2508.14, -150.089, 2508.43, 89.9081, 455.283, -48.3266, 401.028, -168.344, 394.151, 71.7008
0, 0.00000, 2508.03, -30.0954, 2508.27, -150.089, 2508.29, 89.904, 441.042, -48.3419, 392.047, -168.329, 425.24, 71.6967
0, 0.00000, 2508.16, -30.1, 2508.07, -150.085, 2508.71, 89.915, 467.307, -48.3045, 393.462, -168.363, 346.934, 71.7106
0, 0.00000, 2508, -30.0936, 2508.43, -150.082, 2508.48, 89.9058, 445.117, -48.3529, 353.504, -168.322, 411.742, 71.7176
0, 0.00000, 2507.89, -30.1036, 2508.08, -150.085, 2508.6, 89.9073, 494.409, -48.3297, 383.613, -168.358, 383.575, 71.7153
0, 0.00000, 2507.52, -30.1119, 2507.9, -150.095, 2508.21, 89.8933, 533.992, -48.3585, 416.474, -168.367, 454.746, 71.7089
0, 0.00000, 2507.33, -30.1148, 2507.87, -150.1, 2507.95, 89.8848, 547.46, -48.3712, 429.394, -168.359, 502.068, 71.691
0, 0.00000, 2507.53, -30.1217, 2507.25, -150.124, 2507.38, 89.8825, 535.132, -48.3423, 570.17, -168.369, 523.954, 71.6268
0, 0.00000, 2506.32, -30.1524, 2506.81, -150.126, 2507.35, 89.8579, 730.354, -48.3866, 556.44, -168.435, 598.244, 71.6671
0, 0.00000, 2505.29, -30.1913, 2505.71, -150.151, 2506.82, 89.8323, 922.213, -48.4323, 682.168, -168.512, 683.342, 71.6759
0, 0.00000, 2505.11, -30.2173, 2504.71, -150.164, 2507, 89.8368, 1037.85, -48.3845, 789.638, -168.599, 613.043, 71.6703
0, 0.00000, 2503.61, -30.2753, 2502.96, -150.211, 2505.86, 89.7938, 1306.94, -48.4295, 1019.87, -168.687, 777.105, 71.5974
0, 0.00000, 2504.5, -30.2685, 2502.36, -150.244, 2505.04, 89.8023, 1186.11, -48.389, 1221.34, -168.655, 776.635, 71.4995
0, 0.00000, 2502.75, -30.2722, 2503.66, -150.205, 2505.37, 89.7628, 1333.54, -48.5636, 915.034, -168.662, 953.721, 71.6495
