hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.81, -30.1007, 2508.76, -150.097, 2507.27, 89.8565, 501.843, -48.4797, 333.812, -168.246, 691.633, 71.7364
0, 0.00000, 2507.26, -30.1109, 2508.06, -150.1, 2507.77, 89.879, 529.837, -48.3814, 415.047, -168.316, 544.199, 71.6976
0, 0.00000, 2507.27, -30.1212, 2507.95, -150.069, 2509.29, 89.9065, 631.191, -48.3044, 306.098, -168.449, 333.255, 71.8216
0, 0.00000, 2506.9, -30.128, 2507.96, -150.065, 2509.39, 89.9, 686.137, -48.3262, 274.345, -168.48, 351.393, 71.8493
0, 0.00000, 2507.54, -30.0885, 2509.03, -150.07, 2508.48, 89.8924, 457.168, -48.3836, 245.945, -168.313, 487.138, 71.7833
0, 0.00000, 2507.05, -30.1036, 2508.64, -150.082, 2508.11, 89.8772, 531.316, -48.4082, 296.296, -168.324, 551.923, 71.7734
0, 0.00000, 2507.8, -30.0851, 2508.93, -150.077, 2508.29, 89.8953, 418.579, -48.3931, 290.96, -168.27, 485.242, 71.7465
0, 0.00000, 2508.19, -30.0921, 2508.35, -150.085, 2508.48, 89.9101, 426.524, -48.3055, 375.89, -168.32, 392.597, 71.7123
0, 0.00000, 2507.78, -30.092, 2508.76, -150.068, 2508.8, 89.9046, 468.084, -48.3612, 269.272, -168.321, 408.229, 71.7851
0, 0.00000, 2507.79, -30.0927, 2508.75, -150.066, 2508.91, 89.9067, 474.455, -48.3393, 263.635, -168.341, 392.575, 71.7789
0, 0.00000, 2506.58, -30.121, 2508.27, -150.082, 2508.28, 89.8719, 635.252, -48.4037, 303.874, -168.387, 544.069, 71.8055
0, 0.00000, 2506.08, -30.1197, 2508.45, -150.101, 2507.16, 89.8402, 617.714, -48.4878, 339.103, -168.32, 745.917, 71.7719
0, 0.00000, 2506.68, -30.1105, 2508.62, -150.08, 2508.13, 89.8696, 582.7, -48.4268, 274.967, -168.333, 578.395, 71.7816
0, 0.00000, 2507.01, -30.1087, 2508.59, -150.069, 2508.71, 89.8871, 578.396, -48.3941, 252.894, -168.355, 471.835, 71.8202
0, 0.00000, 2507.93, -30.0899, 2508.75, -150.068, 2508.88, 89.9094, 453.185, -48.3382, 273.597, -168.326, 384.603, 71.7704
0, 0.00000, 2507.56, -30.1087, 2508.3, -150.064, 2509.3, 89.9112, 565.855, -48.3195, 277.588, -168.398, 329.33, 71.8118
0, 0.00000, 2508.11, -30.1139, 2507.48, -150.094, 2508.74, 89.9177, 523.604, -48.2366, 465.814, -168.387, 310.308, 71.6914
0, 0.00000, 2507.5, -30.0952, 2508.66, -150.085, 2508.07, 89.8862, 468.253, -48.379, 325.109, -168.309, 522.465, 71.746
0, 0.00000, 2506.33, -30.1166, 2508.43, -150.099, 2507.31, 89.8484, 594.992, -48.4752, 345.477, -168.336, 704.782, 71.7818
0, 0.00000, 2505.75, -30.1425, 2507.89, -150.089, 2508.04, 89.8516, 761.536, -48.4474, 322.522, -168.45, 619.648, 71.8383
0, 0.00000, 2504.94, -30.1706, 2506.94, -150.128, 2506.83, 89.8178, 869.897, -48.5093, 496.535, -168.43, 787.884, 71.7794
0, 0.00000, 2504.58, -30.1948, 2506.45, -150.106, 2508.13, 89.8353, 1039.39, -48.4474, 433.438, -168.575, 613.346, 71.8491
0, 0.00000, 2505.28, -30.167, 2507.16, -150.097, 2508.14, 89.8471, 888.213, -48.4558, 382.817, -168.497, 598.794, 71.8533
0, 0.00000, 2506.6, -30.124, 2508.2, -150.075, 2508.65, 89.8792, 660.594, -48.397, 283.542, -168.405, 488.849, 71.8165
0, 0.00000, 2506.27, -30.136, 2507.81, -150.089, 2508.23, 89.8668, 709.738, -48.4179, 349.444, -168.422, 546.976, 71.8005
0, 0.00000, 2507.06, -30.1243, 2507.74, -150.093, 2508.33, 89.8863, 616.736, -48.3501, 399.712, -168.401, 465.438, 71.7444
0, 0.00000, 2506.35, -30.1452, 2507.5, -150.081, 2508.88, 89.8815, 766.145, -48.3599, 343.155, -168.492, 435.097, 71.8276
0, 0.00000, 2505.91, -30.1565, 2507.31, -150.084, 2508.78, 89.8711, 833.839, -48.3813, 350.029, -168.498, 472.242, 71.8418
0, 0.00000, 2505.88, -30.1598, 2507.12, -150.093, 2508.51, 89.8667, 836.807, -48.3485, 394.771, -168.528, 499.361, 71.8195
0, 0.00000, 2506.66, -30.1269, 2507.82, -150.099, 2507.86, 89.8686, 633.861, -48.4038, 401.932, -168.376, 566.714, 71.7494
0, 0.00000, 2506.2, -30.1388, 2507.65, -150.1, 2507.87, 89.8598, 709.861, -48.4218, 395.493, -168.387, 591.251, 71.7578
0, 0.00000, 2506.48, -30.1247, 2508.07, -150.094, 2507.86, 89.8634, 638.278, -48.4426, 358.328, -168.365, 596.272, 71.7719
0, 0.00000, 2506.97, -30.1161, 2508.17, -150.086, 2508.26, 89.8805, 589.567, -48.3934, 342.135, -168.364, 510.105, 71.7665
0, 0.00000, 2507.38, -30.1125, 2508.15, -150.076, 2508.84, 89.9, 572.309, -48.3413, 323.727, -168.394, 396.826, 71.7862
0, 0.00000, 2507.68, -30.0976, 2508.65, -150.064, 2509.06, 89.9076, 506.28, -48.3403, 258.064, -168.333, 374.541, 71.7837
0, 0.00000, 2508.16, -30.081, 2509.11, -150.051, 2509.43, 89.9222, 427.327, -48.3276, 196.566, -168.311, 314.718, 71.8019
0, 0.00000, 2508.74, -30.0637, 2509.46, -150.046, 2509.5, 89.9342, 326.768, -48.3108, 179.646, -168.285, 279.782, 71.7899
0, 0.00000, 2508.86, -30.061, 2509.51, -150.044, 2509.59, 89.9382, 311.909, -48.2999, 173.491, -168.281, 261.288, 71.7886
0, 0.00000, 2509, -30.0549, 2509.67, -150.042, 2509.58, 89.9401, 279.683, -48.3042, 160.617, -168.266, 261.842, 71.791
0, 0.00000, 2509.04, -30.0536, 2509.71, -150.04, 2509.63, 89.9417, 274.069, -48.3016, 153.842, -168.264, 253.762, 71.7918
0, 0.00000, 2508.99, -30.0535, 2509.73, -150.042, 2509.53, 89.9387, 273.373, -48.3111, 155.853, -168.256, 272.633, 71.7907
0, 0.00000, 2509.19, -30.052, 2509.66, -150.042, 2509.62, 89.945, 257.255, -48.2878, 171.222, -168.259, 240.707, 71.7775
0, 0.00000, 2508.97, -30.0559, 2509.66, -150.041, 2509.61, 89.94, 286.631, -48.3052, 158.367, -168.268, 259.401, 71.794
0, 0.00000, 2508.99, -30.0568, 2509.61, -150.041, 2509.68, 89.942, 290.951, -48.2957, 160.161, -168.279, 245.717, 71.802
0, 0.00000, 2508.85, -30.0627, 2509.48, -150.04, 2509.78, 89.9414, 326.788, -48.2929, 161.211, -168.297, 235.272, 71.8083
0, 0.00000, 2508.6, -30.0751, 2509.1, -150.046, 2509.74, 89.9374, 388.52, -48.2823, 198.93, -168.334, 236.57, 71.8101
0, 0.00000, 2508.92, -30.0695, 2509.05, -150.054, 2509.52, 89.9405, 336.583, -48.2704, 243.565, -168.304, 238.53, 71.7628
0, 0.00000, 2507.28, -30.0956, 2508.82, -150.08, 2508.1, 89.8809, 485.956, -48.418, 287.319, -168.273, 546.823, 71.7592
0, 0.00000, 2506.57, -30.1139, 2508.25, -150.113, 2506.89, 89.8474, 551.596, -48.4788, 416.82, -168.273, 729.789, 71.7005
0, 0.00000, 2507.11, -30.1294, 2507.29, -150.117, 2507.58, 89.8767, 600.638, -48.3331, 523.458, -168.363, 532.965, 71.661
0, 0.00000, 2506.57, -30.1421, 2507.33, -150.096, 2508.39, 89.8787, 718.716, -48.3577, 418.716, -168.429, 472.287, 71.7592
0, 0.00000, 2506.12, -30.1386, 2507.71, -150.1, 2507.8, 89.8564, 712.086, -48.4476, 388.668, -168.392, 611.065, 71.775
0, 0.00000, 2506.71, -30.0936, 2509.06, -150.1, 2506.88, 89.8459, 465.404, -48.5589, 319.562, -168.211, 770.522, 71.7549
0, 0.00000, 2507.61, -30.088, 2508.91, -150.079, 2508.15, 89.8888, 437.123, -48.407, 291.691, -168.285, 517.687, 71.7596
0, 0.00000, 2507.55, -30.0849, 2508.96, -150.09, 2507.57, 89.877, 405.036, -48.4157, 327.945, -168.255, 603.471, 71.7263
0, 0.00000, 2506.38, -30.1064, 2508.71, -150.107, 2506.73, 89.8379, 529.222, -48.5121, 358.793, -168.268, 795.47, 71.7575
0, 0.00000, 2506.75, -30.1031, 2508.84, -150.082, 2507.85, 89.8648, 539.624, -48.4408, 272.216, -168.312, 624.318, 71.7906
0, 0.00000, 2507.76, -30.0843, 2508.83, -150.094, 2507.58, 89.8825, 389.348, -48.3937, 357.369, -168.238, 576.878, 71.6872
0, 0.00000, 2508.1, -30.0897, 2508.54, -150.08, 2508.51, 89.9077, 425.098, -48.3264, 343.079, -168.307, 407.736, 71.7225
0, 0.00000, 2507.43, -30.0918, 2508.93, -150.074, 2508.32, 89.8876, 471.085, -48.4195, 264.031, -168.278, 511.112, 71.7895
0, 0.00000, 2507.48, -30.1022, 2508.4, -150.085, 2508.27, 89.8907, 503.188, -48.3852, 342.915, -168.318, 481.196, 71.7665
0, 0.00000, 2507.27, -30.1059, 2508.54, -150.069, 2508.83, 89.8952, 555.278, -48.352, 265.863, -168.372, 431.685, 71.8182
0, 0.00000, 2507.42, -30.0982, 2508.79, -150.063, 2508.93, 89.8989, 520.332, -48.3736, 233.485, -168.349, 422.058, 71.8198
0, 0.00000, 2507.28, -30.0941, 2508.94, -150.074, 2508.3, 89.8841, 488.631, -48.412, 256.061, -168.308, 525.984, 71.7813
0, 0.00000, 2507.43, -30.1024, 2508.35, -150.093, 2507.93, 89.884, 493.335, -48.3774, 373.763, -168.316, 527.016, 71.7161
0, 0.00000, 2507.13, -30.1164, 2508.04, -150.088, 2508.31, 89.8856, 581.832, -48.3723, 365.283, -168.369, 482.103, 71.7523
0, 0.00000, 2506.79, -30.1296, 2507.7, -150.093, 2508.26, 89.8792, 652.3, -48.3582, 393.3, -168.391, 494.776, 71.7559
0, 0.00000, 2505.83, -30.1629, 2506.98, -150.098, 2508.4, 89.8644, 846.883, -48.382, 418.674, -168.494, 509.566, 71.811
0, 0.00000, 2504.3, -30.1972, 2506.57, -150.102, 2508.15, 89.8291, 1067.69, -48.4751, 400.366, -168.602, 639.22, 71.8904
0, 0.00000, 2505.36, -30.1666, 2506.89, -150.122, 2507.23, 89.8343, 843.046, -48.4609, 496.897, -168.443, 697.344, 71.7448
0, 0.00000, 2505.48, -30.1429, 2507.73, -150.121, 2506.65, 89.8224, 722.842, -48.5319, 438.846, -168.342, 816.447, 71.7316
0, 0.00000, 2504.96, -30.174, 2506.88, -150.12, 2507.23, 89.8257, 898.188, -48.485, 473.883, -168.431, 727.705, 71.7687
0, 0.00000, 2506.13, -30.1519, 2507.36, -150.082, 2508.87, 89.8774, 805.828, -48.3714, 348.195, -168.461, 444.515, 71.8073
0, 0.00000, 2507.21, -30.1157, 2508, -150.09, 2508.27, 89.8869, 571.9, -48.3664, 378.995, -168.362, 478.566, 71.7406
0, 0.00000, 2506.58, -30.1425, 2507.29, -150.098, 2508.32, 89.878, 716.318, -48.3528, 431.046, -168.406, 477.753, 71.7282
0, 0.00000, 2506.98, -30.1333, 2507.26, -150.112, 2507.79, 89.8774, 632.719, -48.3554, 501.674, -168.394, 515.523, 71.6961
0, 0.00000, 2506.24, -30.1473, 2507.35, -150.095, 2508.35, 89.8706, 758.83, -48.3906, 398.718, -168.464, 505.947, 71.794
0, 0.00000, 2506.66, -30.1422, 2507.2, -150.104, 2508.14, 89.877, 702.611, -48.3607, 462.55, -168.436, 489.792, 71.7433
0, 0.00000, 2506.13, -30.1511, 2507.2, -150.102, 2508.09, 89.8646, 769.138, -48.4003, 434.192, -168.437, 539.394, 71.7679
0, 0.00000, 2506.41, -30.1435, 2507.41, -150.093, 2508.41, 89.875, 735.839, -48.3809, 397.428, -168.456, 487.656, 71.7964
0, 0.00000, 2507.06, -30.1099, 2508.44, -150.077, 2508.49, 89.8852, 570.467, -48.4031, 293.676, -168.356, 487.718, 71.7941
0, 0.00000, 2507.44, -30.0965, 2508.78, -150.069, 2508.66, 89.8947, 501.434, -48.3891, 257.634, -168.325, 455.715, 71.7916
0, 0.00000, 2507.77, -30.0854, 2509.12, -150.057, 2509.01, 89.9062, 452.752, -48.3777, 204.075, -168.315, 403.244, 71.8131
0, 0.00000, 2508.03, -30.0786, 2509.27, -150.052, 2509.19, 89.9143, 417.767, -48.3631, 186.111, -168.306, 366.56, 71.8168
0, 0.00000, 2508.55, -30.068, 2509.41, -150.046, 2509.5, 89.9303, 355.134, -48.3242, 175.1, -168.3, 292.74, 71.8093
0, 0.00000, 2508.73, -30.0653, 2509.42, -150.044, 2509.62, 89.9364, 337.936, -48.3049, 174.504, -168.3, 261.887, 71.8037
0, 0.00000, 2508.88, -30.058, 2509.61, -150.044, 2509.51, 89.9366, 296.316, -48.314, 167.768, -168.268, 276.898, 71.7938
0, 0.00000, 2508.9, -30.0594, 2509.57, -150.041, 2509.69, 89.9405, 307.301, -48.3014, 160.161, -168.284, 248.698, 71.8029
0, 0.00000, 2509.14, -30.0529, 2509.67, -150.04, 2509.68, 89.945, 266.554, -48.2884, 160.937, -168.268, 236.647, 71.7842
0, 0.00000, 2509.04, -30.0562, 2509.63, -150.039, 2509.77, 89.9445, 289.376, -48.2918, 154.01, -168.281, 230.566, 71.8001
0, 0.00000, 2509, -30.0581, 2509.55, -150.041, 2509.7, 89.9431, 296.375, -48.2915, 167.005, -168.286, 237.219, 71.7986
0, 0.00000, 2509.02, -30.0548, 2509.65, -150.042, 2509.59, 89.9409, 277.789, -48.304, 163.872, -168.267, 257.69, 71.7942
0, 0.00000, 2509.11, -30.0546, 2509.6, -150.043, 2509.62, 89.9437, 272.331, -48.2908, 173.765, -168.27, 242.735, 71.7852
0, 0.00000, 2509.28, -30.061, 2509.16, -150.053, 2509.53, 89.9482, 280.786, -48.2523, 250.557, -168.288, 213.43, 71.7502
0, 0.00000, 2509.01, -30.0648, 2509.18, -150.053, 2509.47, 89.9412, 310.57, -48.2765, 236.219, -168.293, 244.243, 71.768
0, 0.00000, 2508.2, -30.0929, 2508.53, -150.062, 2509.4, 89.9255, 467.524, -48.2514, 277.625, -168.388, 280.511, 71.7921
0, 0.00000, 2507.05, -30.1063, 2508.69, -150.066, 2508.79, 89.8888, 570.391, -48.4026, 234.645, -168.375, 464.068, 71.8561
0, 0.00000, 2506.98, -30.1041, 2508.69, -150.079, 2508.19, 89.8769, 541.415, -48.4241, 278.579, -168.301, 549.415, 71.7839
0, 0.00000, 2506.41, -30.1354, 2507.95, -150.069, 2509.11, 89.8844, 735.289, -48.3652, 268.455, -168.45, 427.224, 71.8606
0, 0.00000, 2507.29, -30.1163, 2508.03, -150.079, 2508.78, 89.8976, 590.312, -48.3308, 338.399, -168.384, 404.73, 71.7764
0, 0.00000, 2506.61, -30.1601, 2506.5, -150.109, 2508.45, 89.8851, 785.133, -48.2906, 526.314, -168.506, 409.602, 71.7305
0, 0.00000, 2507.09, -30.1126, 2508.38, -150.07, 2508.85, 89.8924, 593.776, -48.3804, 273.229, -168.396, 433.623, 71.8301
0, 0.00000, 2506.81, -30.1088, 2508.6, -150.08, 2508.14, 89.8727, 568.541, -48.433, 284.72, -168.341, 564.827, 71.8068
0, 0.00000, 2506.88, -30.1159, 2508.23, -150.086, 2508.19, 89.8773, 591.941, -48.4159, 334.869, -168.357, 528.667, 71.7757
0, 0.00000, 2506.5, -30.1258, 2508.18, -150.077, 2508.56, 89.8754, 670.785, -48.3896, 287.316, -168.42, 508.402, 71.8436
0, 0.00000, 2506.57, -30.1198, 2508.39, -150.074, 2508.54, 89.8755, 642.91, -48.416, 265.618, -168.345, 518.406, 71.8058
0, 0.00000, 2506.81, -30.1261, 2507.87, -150.089, 2508.35, 89.8803, 642, -48.362, 364.902, -168.385, 491.507, 71.7613
0, 0.00000, 2506.25, -30.1374, 2507.92, -150.074, 2508.85, 89.8766, 742.233, -48.4211, 284.423, -168.465, 472.769, 71.8761
0, 0.00000, 2507.4, -30.1074, 2508.35, -150.075, 2508.75, 89.8976, 548.845, -48.3671, 305.781, -168.359, 420.145, 71.7843
0, 0.00000, 2506.26, -30.1451, 2507.59, -150.078, 2508.94, 89.8801, 774.956, -48.3607, 320.082, -168.483, 439.318, 71.8396
0, 0.00000, 2507.74, -30.1027, 2508.31, -150.075, 2508.83, 89.9067, 511.696, -48.3336, 324.841, -168.369, 379.572, 71.7724
0, 0.00000, 2507.8, -30.1014, 2508.32, -150.075, 2508.84, 89.9081, 502.781, -48.3315, 326.795, -168.364, 374.076, 71.7687
0, 0.00000, 2507.2, -30.1104, 2508.36, -150.074, 2508.72, 89.8926, 572.31, -48.3869, 293.798, -168.381, 441.139, 71.8196
0, 0.00000, 2507.81, -30.1306, 2506.81, -150.117, 2508.15, 89.9045, 580.957, -48.2577, 584.515, -168.399, 371.041, 71.6496
0, 0.00000, 2507.64, -30.1174, 2507.61, -150.097, 2508.39, 89.9007, 553.923, -48.3081, 447.88, -168.371, 402.391, 71.6994
0, 0.00000, 2506.4, -30.125, 2508.21, -150.083, 2508.22, 89.8671, 659.813, -48.4545, 305.469, -168.369, 563.613, 71.8321
0, 0.00000, 2505.77, -30.1575, 2507.28, -150.091, 2508.44, 89.8623, 832.488, -48.4201, 372.178, -168.472, 526.884, 71.8368
0, 0.00000, 2503.86, -30.2079, 2506.65, -150.079, 2509.03, 89.8343, 1174.97, -48.4877, 290.764, -168.648, 562.338, 71.9958
0, 0.00000, 2505.27, -30.1688, 2507.22, -150.085, 2508.66, 89.8556, 918.256, -48.437, 331.108, -168.505, 533.669, 71.8722
0, 0.00000, 2505.52, -30.1515, 2507.62, -150.097, 2507.87, 89.845, 803.559, -48.4648, 358.462, -168.436, 644.412, 71.8113
0, 0.00000, 2505.86, -30.1503, 2507.5, -150.091, 2508.29, 89.8606, 793.34, -48.4041, 360.762, -168.466, 552.945, 71.8221
0, 0.00000, 2505.71, -30.1345, 2508.01, -150.111, 2506.95, 89.8309, 689.152, -48.4929, 391.191, -168.35, 776.399, 71.7516
0, 0.00000, 2506.36, -30.1385, 2507.5, -150.107, 2507.71, 89.8613, 691.651, -48.4037, 438.178, -168.395, 590.272, 71.7347
0, 0.00000, 2506.27, -30.1488, 2507.24, -150.098, 2508.28, 89.8708, 759.018, -48.3816, 422.149, -168.463, 505.122, 71.7826
0, 0.00000, 2506.38, -30.1338, 2507.65, -150.108, 2507.52, 89.8575, 664.505, -48.4346, 434.644, -168.363, 623.932, 71.7333
0, 0.00000, 2505.96, -30.1508, 2507.25, -150.11, 2507.67, 89.8532, 762.724, -48.4117, 450.076, -168.44, 612.059, 71.7563
0, 0.00000, 2505.75, -30.1545, 2507.25, -150.108, 2507.7, 89.8491, 792.011, -48.4193, 433.856, -168.452, 625.528, 71.7737
0, 0.00000, 2506.14, -30.1485, 2507.44, -150.086, 2508.63, 89.8731, 782.242, -48.3849, 357.688, -168.467, 480.572, 71.8109
0, 0.00000, 2506.91, -30.1172, 2508.34, -150.068, 2508.95, 89.8906, 627.241, -48.3884, 259.918, -168.395, 431.407, 71.8307
0, 0.00000, 2507.27, -30.0995, 2508.84, -150.063, 2508.86, 89.8941, 533.151, -48.4069, 223.658, -168.345, 446.071, 71.8336
0, 0.00000, 2507.55, -30.087, 2509.21, -150.056, 2508.97, 89.9002, 471.825, -48.4065, 182.988, -168.312, 431.799, 71.8351
0, 0.00000, 2508.21, -30.0716, 2509.46, -150.048, 2509.29, 89.919, 383.416, -48.3639, 163.02, -168.294, 350.842, 71.8239
0, 0.00000, 2508.33, -30.0715, 2509.42, -150.046, 2509.45, 89.9244, 381.859, -48.3457, 163.603, -168.302, 317.916, 71.8231
0, 0.00000, 2508.12, -30.0762, 2509.36, -150.047, 2509.39, 89.9191, 410.787, -48.3598, 163.906, -168.309, 339.568, 71.8311
0, 0.00000, 2507.84, -30.0934, 2508.95, -150.038, 2510.05, 89.9268, 521.578, -48.3104, 147.3, -168.411, 248.189, 71.8862
0, 0.00000, 2508.34, -30.0765, 2509.26, -150.041, 2509.77, 89.9312, 412.995, -48.3137, 158.836, -168.341, 264.196, 71.8367
0, 0.00000, 2508.9, -30.0584, 2509.6, -150.042, 2509.62, 89.939, 301.508, -48.306, 160.165, -168.275, 260.163, 71.7986
0, 0.00000, 2509.09, -30.0559, 2509.58, -150.041, 2509.72, 89.9451, 282.362, -48.284, 167.338, -168.276, 230.289, 71.7872
0, 0.00000, 2509.07, -30.0565, 2509.58, -150.04, 2509.75, 89.9453, 287.74, -48.2848, 163.646, -168.279, 226.609, 71.7922
0, 0.00000, 2509.14, -30.0532, 2509.65, -150.041, 2509.66, 89.9447, 266.739, -48.286, 165.257, -168.262, 238.596, 71.7805
0, 0.00000, 2509.12, -30.0546, 2509.63, -150.039, 2509.77, 89.9463, 277.774, -48.284, 158.313, -168.273, 224.696, 71.7897
0, 0.00000, 2509.08, -30.0543, 2509.63, -150.043, 2509.57, 89.942, 271.187, -48.2947, 172.407, -168.261, 253.773, 71.7776
0, 0.00000, 2509.01, -30.0608, 2509.43, -150.042, 2509.75, 89.9448, 307.481, -48.278, 179.563, -168.297, 222.371, 71.7893
0, 0.00000, 2508.57, -30.0664, 2509.45, -150.047, 2509.42, 89.929, 345.028, -48.3237, 176.451, -168.29, 304.848, 71.7961
0, 0.00000, 2508.34, -30.077, 2509.16, -150.05, 2509.48, 89.9265, 402.774, -48.3201, 195.663, -168.319, 297.71, 71.8034
0, 0.00000, 2507.95, -30.0981, 2508.49, -150.062, 2509.38, 89.92, 502.67, -48.2976, 270.496, -168.379, 300.042, 71.7887
0, 0.00000, 2507.79, -30.1, 2508.25, -150.09, 2508.23, 89.8976, 472.504, -48.3588, 385.164, -168.313, 451.631, 71.7581
0, 0.00000, 2507.06, -30.1258, 2507.74, -150.087, 2508.61, 89.8911, 633.561, -48.34, 377.519, -168.405, 428.508, 71.7687
0, 0.00000, 2505.58, -30.1605, 2507.09, -150.112, 2507.6, 89.8445, 820.785, -48.4199, 454.486, -168.456, 642.622, 71.7654
0, 0.00000, 2505.01, -30.1609, 2507.55, -150.099, 2507.7, 89.8313, 866.158, -48.5007, 349.317, -168.427, 703.654, 71.8297
0, 0.00000, 2506.01, -30.1399, 2507.72, -150.101, 2507.7, 89.8523, 720.127, -48.4386, 388.282, -168.405, 632.838, 71.7667
0, 0.00000, 2507.17, -30.125, 2507.65, -150.092, 2508.44, 89.8909, 616.829, -48.3334, 409.153, -168.41, 436.982, 71.739
0, 0.00000, 2506.69, -30.132, 2507.65, -150.095, 2508.19, 89.8763, 664.752, -48.3858, 399.75, -168.396, 507.854, 71.7469
0, 0.00000, 2506.92, -30.1232, 2507.81, -150.1, 2507.92, 89.8755, 605.328, -48.3843, 414.803, -168.337, 535.935, 71.711
0, 0.00000, 2505.84, -30.1485, 2507.57, -150.093, 2508.16, 89.8575, 782.851, -48.4363, 360.34, -168.442, 575.87, 71.8208
0, 0.00000, 2505.93, -30.1432, 2507.54, -150.111, 2507.36, 89.8456, 723.057, -48.4278, 434.377, -168.412, 673.998, 71.7598
0, 0.00000, 2507.1, -30.1161, 2507.95, -150.101, 2507.8, 89.8766, 561.276, -48.37, 416.409, -168.358, 546.672, 71.7326
0, 0.00000, 2506.83, -30.1191, 2508.16, -150.084, 2508.31, 89.8785, 612.896, -48.3918, 330.478, -168.363, 512.861, 71.7796
0, 0.00000, 2507.27, -30.1214, 2507.76, -150.089, 2508.53, 89.8943, 600.167, -48.3339, 393.494, -168.381, 422.535, 71.732
0, 0.00000, 2507.12, -30.1044, 2508.73, -150.065, 2508.83, 89.8908, 560.051, -48.3904, 230.764, -168.36, 456.098, 71.8241
0, 0.00000, 2507.08, -30.1038, 2508.68, -150.075, 2508.39, 89.8825, 542.222, -48.4247, 270.8, -168.318, 514.647, 71.8072
0, 0.00000, 2506.6, -30.1259, 2508.23, -150.065, 2509.09, 89.8866, 686.253, -48.3919, 244.696, -168.433, 432.547, 71.868
0, 0.00000, 2506.91, -30.1347, 2507.58, -150.078, 2509.11, 89.8975, 698.487, -48.3222, 348.482, -168.475, 363.557, 71.8219
0, 0.00000, 2506.37, -30.1398, 2507.55, -150.096, 2508.18, 89.8696, 715.133, -48.3671, 394.433, -168.456, 528.998, 71.7779
0, 0.00000, 2506.92, -30.1703, 2505.56, -150.147, 2507.54, 89.8811, 762.75, -48.2424, 745.613, -168.493, 447.305, 71.6167
0, 0.00000, 2506.31, -30.1663, 2506.26, -150.129, 2507.69, 89.8665, 796.149, -48.3462, 602.275, -168.454, 520.474, 71.6943
0, 0.00000, 2506.04, -30.1634, 2506.63, -150.118, 2507.78, 89.8603, 807.948, -48.3883, 528.389, -168.445, 552.304, 71.7482
0, 0.00000, 2505.71, -30.1459, 2507.66, -150.102, 2507.63, 89.8447, 759.554, -48.4795, 384.437, -168.379, 663.55, 71.7946
0, 0.00000, 2505.6, -30.1558, 2507.41, -150.097, 2508.06, 89.8512, 822.156, -48.4291, 375.986, -168.399, 599.302, 71.7797
0, 0.00000, 2506.08, -30.1537, 2507.15, -150.1, 2508.22, 89.8661, 788.18, -48.3844, 426.668, -168.422, 522.648, 71.756
0, 0.00000, 2505.87, -30.1495, 2507.56, -150.088, 2508.39, 89.8621, 794.135, -48.4174, 345.658, -168.428, 542.77, 71.8045
0, 0.00000, 2505.89, -30.1466, 2507.7, -150.083, 2508.51, 89.864, 786.655, -48.4277, 318.977, -168.431, 533.624, 71.8297
0, 0.00000, 2505.87, -30.1622, 2507.04, -150.092, 2508.64, 89.8694, 851.651, -48.3839, 393.837, -168.498, 476.962, 71.8167
0, 0.00000, 2505.87, -30.1564, 2507.34, -150.083, 2508.81, 89.8707, 837.153, -48.3968, 341.17, -168.5, 473.198, 71.8562
0, 0.00000, 2506.67, -30.1283, 2507.82, -150.093, 2508.14, 89.8737, 650.385, -48.4027, 379.734, -168.387, 528.422, 71.7683
0, 0.00000, 2506.91, -30.1256, 2507.73, -150.098, 2508.05, 89.8781, 619.945, -48.3788, 414.467, -168.388, 514.466, 71.7446
0, 0.00000, 2507.03, -30.1184, 2508.06, -150.084, 2508.46, 89.8862, 602.06, -48.3841, 344.176, -168.384, 470.353, 71.7836
0, 0.00000, 2507.39, -30.1077, 2508.42, -150.066, 2509.07, 89.9027, 564.014, -48.3555, 269.907, -168.389, 382.395, 71.8197
0, 0.00000, 2508.25, -30.0738, 2509.3, -150.054, 2509.15, 89.9181, 382.852, -48.3496, 198.181, -168.292, 357.048, 71.7976
0, 0.00000, 2508.5, -30.069, 2509.34, -150.052, 2509.25, 89.9251, 352.086, -48.3314, 200.74, -168.289, 326.574, 71.7909
0, 0.00000, 2508.83, -30.0606, 2509.51, -150.047, 2509.45, 89.935, 306.372, -48.3127, 182.477, -168.277, 283.1, 71.79
0, 0.00000, 2508.9, -30.0582, 2509.62, -150.04, 2509.68, 89.94, 302.642, -48.3037, 152.601, -168.281, 253.275, 71.8061
0, 0.00000, 2509.18, -30.0528, 2509.64, -150.042, 2509.66, 89.9457, 262.587, -48.2839, 170.13, -168.266, 234.39, 71.7793
0, 0.00000, 2509.1, -30.0546, 2509.62, -150.042, 2509.65, 89.9439, 274.028, -48.2889, 168.974, -168.272, 240.595, 71.7853
0, 0.00000, 2508.99, -30.0572, 2509.59, -150.042, 2509.64, 89.9413, 291.621, -48.2953, 166.11, -168.279, 249.861, 71.7942
0, 0.00000, 2509.16, -30.0527, 2509.66, -150.041, 2509.65, 89.9449, 263.448, -48.2899, 165.639, -168.267, 238.881, 71.7873
