hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.93, -30.187, 2505.94, -150.177, 2505.46, 89.7972, 871.699, -48.3251, 746.743, -168.207, 914.959, 71.989
0, 0.00000, 2506.19, -30.1574, 2506.49, -150.154, 2506.36, 89.8383, 714.411, -48.225, 676.391, -168.197, 724.818, 71.877
0, 0.00000, 2506.43, -30.1415, 2507.23, -150.122, 2507.27, 89.8554, 677.164, -48.2474, 517.59, -168.287, 631.293, 71.983
0, 0.00000, 2507.24, -30.1182, 2507.74, -150.109, 2507.67, 89.8777, 553.307, -48.2384, 466.305, -168.231, 542.522, 71.9118
0, 0.00000, 2507.67, -30.1086, 2507.95, -150.098, 2508.12, 89.894, 507.177, -48.1943, 428.803, -168.254, 460.166, 71.8879
0, 0.00000, 2508.05, -30.1, 2508.09, -150.092, 2508.35, 89.9057, 459.35, -48.1699, 413.865, -168.244, 406.98, 71.8504
0, 0.00000, 2508.24, -30.0955, 2508.15, -150.091, 2508.4, 89.9105, 431.841, -48.1602, 412.736, -168.228, 388.146, 71.8228
0, 0.00000, 2508.25, -30.0979, 2508.07, -150.089, 2508.55, 89.9137, 446.515, -48.128, 412.405, -168.26, 362.908, 71.826
0, 0.00000, 2508.18, -30.1022, 2507.91, -150.093, 2508.47, 89.9119, 463.244, -48.1148, 435.76, -168.264, 368.405, 71.8207
0, 0.00000, 2508.01, -30.101, 2508.13, -150.086, 2508.56, 89.9083, 474.451, -48.1541, 389.533, -168.286, 384.587, 71.8794
0, 0.00000, 2508.05, -30.1011, 2508.14, -150.081, 2508.79, 89.9134, 481.5, -48.1263, 370.806, -168.324, 350.606, 71.8881
0, 0.00000, 2507.78, -30.1061, 2508.1, -150.084, 2508.62, 89.9045, 511.934, -48.1622, 373.685, -168.32, 392.913, 71.926
0, 0.00000, 2507.8, -30.1083, 2507.93, -150.091, 2508.45, 89.903, 510.706, -48.1491, 411.575, -168.296, 403.806, 71.8913
0, 0.00000, 2507.78, -30.1063, 2508.03, -150.09, 2508.4, 89.901, 502.984, -48.1743, 400.835, -168.28, 418.638, 71.8984
0, 0.00000, 2506.31, -30.1268, 2508.07, -150.1, 2507.58, 89.8537, 643.985, -48.3771, 373.353, -168.285, 651.066, 72.1239
0, 0.00000, 2507.01, -30.1289, 2507.11, -150.15, 2506.28, 89.8517, 550.561, -48.295, 651.63, -168.03, 706.129, 71.7774
0, 0.00000, 2505.24, -30.1806, 2505.79, -150.2, 2504.64, 89.7906, 793.7, -48.3536, 853.505, -168.009, 987.284, 71.8547
0, 0.00000, 2504.49, -30.1887, 2505.77, -150.219, 2503.62, 89.7561, 831.273, -48.5302, 897.117, -167.889, 1182.24, 71.9042
0, 0.00000, 2503.81, -30.2597, 2503.5, -150.22, 2505.2, 89.7805, 1206.08, -47.9976, 1019.29, -168.436, 894.744, 71.9203
0, 0.00000, 2505.2, -30.2024, 2505.29, -150.166, 2506.54, 89.8258, 955.353, -48.0587, 757.932, -168.419, 710.259, 71.941
0, 0.00000, 2505.18, -30.1913, 2505.69, -150.17, 2506.06, 89.8146, 895.855, -48.1756, 744.655, -168.285, 800.32, 71.9374
0, 0.00000, 2505.53, -30.1629, 2506.6, -150.163, 2505.7, 89.8113, 751.673, -48.3658, 675.198, -168.135, 873.958, 71.9563
0, 0.00000, 2505.16, -30.1789, 2506.1, -150.177, 2505.38, 89.8003, 822.708, -48.3359, 746.453, -168.138, 915.338, 71.9315
0, 0.00000, 2505.95, -30.166, 2506.23, -150.163, 2506.09, 89.8295, 752, -48.2368, 718.016, -168.18, 764.501, 71.8659
0, 0.00000, 2505.93, -30.1706, 2505.94, -150.178, 2505.68, 89.8235, 753.295, -48.2169, 788.766, -168.133, 802.38, 71.8065
0, 0.00000, 2505.88, -30.1816, 2505.4, -150.196, 2505.29, 89.8184, 781.785, -48.1527, 889.729, -168.096, 825.227, 71.7045
0, 0.00000, 2506.47, -30.1826, 2504.88, -150.208, 2505.29, 89.8343, 745.867, -48.0182, 994.362, -168.095, 744.434, 71.5628
0, 0.00000, 2505.73, -30.1843, 2505.3, -150.205, 2504.92, 89.8093, 786.444, -48.1916, 923.919, -168.056, 879.33, 71.7034
0, 0.00000, 2505.85, -30.2021, 2504.59, -150.201, 2505.66, 89.8284, 874.611, -47.9639, 963.653, -168.253, 730.501, 71.6828
0, 0.00000, 2505.5, -30.1901, 2505.45, -150.18, 2505.87, 89.8197, 862.501, -48.1453, 811.605, -168.261, 784.012, 71.8627
0, 0.00000, 2505.88, -30.1802, 2505.92, -150.143, 2507.22, 89.8493, 855.941, -48.0425, 660.328, -168.424, 603.212, 71.923
0, 0.00000, 2506.35, -30.1786, 2505.64, -150.149, 2507.31, 89.8629, 822.698, -47.9504, 717.95, -168.407, 534.777, 71.8097
0, 0.00000, 2505.36, -30.228, 2504.13, -150.178, 2506.96, 89.8424, 1057.33, -47.785, 884.64, -168.566, 573.503, 71.8203
0, 0.00000, 2504.78, -30.2317, 2504.39, -150.172, 2506.87, 89.8267, 1105.85, -47.904, 823.182, -168.58, 648.674, 71.9555
0, 0.00000, 2503.34, -30.27, 2503.31, -150.231, 2504.75, 89.763, 1256.33, -48.0278, 1054.2, -168.432, 982.328, 71.9496
0, 0.00000, 2503.55, -30.2777, 2502.51, -150.272, 2503.59, 89.7518, 1223.66, -48.0076, 1268.77, -168.255, 1068.06, 71.7497
0, 0.00000, 2502.77, -30.301, 2501.95, -150.291, 2502.99, 89.7267, 1337.74, -48.0351, 1344.69, -168.275, 1177.69, 71.8052
0, 0.00000, 2503.88, -30.2423, 2503.77, -150.258, 2503.3, 89.7476, 1059.03, -48.2403, 1148.43, -168.059, 1152.79, 71.7844
0, 0.00000, 2503.56, -30.2497, 2503.62, -150.266, 2502.99, 89.7358, 1094.8, -48.2593, 1174.59, -168.051, 1211.07, 71.7904
0, 0.00000, 2503.28, -30.2303, 2504.92, -150.22, 2503.94, 89.7391, 1078.86, -48.4453, 908.951, -168.164, 1189.47, 72.0775
0, 0.00000, 2504.22, -30.215, 2505.07, -150.204, 2504.78, 89.7741, 995.264, -48.2972, 873.668, -168.201, 1010.37, 71.9659
0, 0.00000, 2503.74, -30.23, 2504.55, -150.232, 2503.83, 89.7494, 1043.35, -48.3523, 993.943, -168.138, 1143.53, 71.9511
0, 0.00000, 2504.3, -30.2062, 2505.46, -150.192, 2505.04, 89.7784, 966.795, -48.3341, 806.838, -168.234, 993.152, 72.0287
0, 0.00000, 2503.97, -30.2112, 2505.34, -150.206, 2504.4, 89.7603, 981.02, -48.413, 855.811, -168.16, 1098.54, 72.0283
0, 0.00000, 2502.68, -30.2331, 2505, -150.242, 2502.8, 89.705, 1081.46, -48.6245, 959.133, -168.018, 1394.87, 72.1229
0, 0.00000, 2503.79, -30.2442, 2503.89, -150.242, 2503.88, 89.7549, 1095.19, -48.2077, 1077.77, -168.182, 1093.05, 71.8709
0, 0.00000, 2503.66, -30.2283, 2504.65, -150.232, 2503.7, 89.7449, 1036.3, -48.3956, 986.961, -168.105, 1173.56, 71.9678
0, 0.00000, 2504.15, -30.2256, 2504.61, -150.215, 2504.6, 89.772, 1031.31, -48.2336, 945.68, -168.234, 1011.15, 71.933
0, 0.00000, 2505.64, -30.182, 2505.5, -150.198, 2505.02, 89.8077, 787.892, -48.2363, 883.81, -168.088, 886.913, 71.7758
0, 0.00000, 2506.68, -30.1527, 2506.36, -150.155, 2506.55, 89.8532, 671.979, -48.1468, 707.58, -168.196, 651.302, 71.7906
0, 0.00000, 2506.88, -30.1404, 2506.87, -150.136, 2507.02, 89.8631, 632.557, -48.1741, 613.382, -168.221, 604.013, 71.841
0, 0.00000, 2507.68, -30.1164, 2507.46, -150.118, 2507.57, 89.8873, 512.858, -48.1636, 538.983, -168.191, 501.118, 71.7956
0, 0.00000, 2508.18, -30.1046, 2507.68, -150.108, 2507.98, 89.9044, 452.194, -48.1216, 506.189, -168.192, 419.607, 71.7508
0, 0.00000, 2508.43, -30.099, 2507.74, -150.109, 2507.96, 89.9093, 413.631, -48.1152, 515.407, -168.154, 405.148, 71.7084
0, 0.00000, 2508.38, -30.0987, 2507.8, -150.107, 2508, 89.9086, 417.29, -48.1239, 502.291, -168.162, 407.624, 71.7244
0, 0.00000, 2508.56, -30.0956, 2507.88, -150.098, 2508.35, 89.9183, 408.38, -48.0858, 472.367, -168.205, 351.342, 71.7275
0, 0.00000, 2508.41, -30.0926, 2508.14, -150.093, 2508.35, 89.9135, 407.68, -48.1494, 429.529, -168.201, 379.863, 71.7853
0, 0.00000, 2508.45, -30.0892, 2508.33, -150.084, 2508.62, 89.9181, 403.731, -48.1519, 383.779, -168.234, 352.258, 71.8198
0, 0.00000, 2508.34, -30.0887, 2508.39, -150.086, 2508.44, 89.9122, 401.659, -48.1938, 383.634, -168.205, 389.382, 71.834
0, 0.00000, 2508.63, -30.0882, 2508.2, -150.089, 2508.54, 89.9214, 383.8, -48.1215, 419.795, -168.203, 340.619, 71.7603
0, 0.00000, 2508.38, -30.0906, 2508.34, -150.081, 2508.72, 89.9182, 417.903, -48.1507, 370.328, -168.259, 346.147, 71.8472
0, 0.00000, 2508.45, -30.0977, 2507.84, -150.101, 2508.22, 89.9138, 417.815, -48.1105, 483.653, -168.186, 375.283, 71.7331
0, 0.00000, 2506.86, -30.134, 2507.11, -150.139, 2506.73, 89.8563, 597.976, -48.2379, 604.44, -168.146, 658.384, 71.8638
0, 0.00000, 2506.95, -30.1569, 2506.1, -150.148, 2507.15, 89.871, 694.472, -48.0246, 709.086, -168.268, 534.26, 71.7607
0, 0.00000, 2505.15, -30.1877, 2505.67, -150.189, 2505.19, 89.7989, 848.201, -48.2766, 818.73, -168.131, 915.082, 71.9045
0, 0.00000, 2503.54, -30.1884, 2506.32, -150.225, 2502.73, 89.7158, 855.364, -48.8139, 843.131, -167.777, 1414.35, 72.0829
0, 0.00000, 2505.73, -30.1853, 2505.49, -150.179, 2505.9, 89.8252, 830.805, -48.1382, 816.997, -168.219, 762.807, 71.8238
0, 0.00000, 2503.43, -30.2246, 2505.48, -150.172, 2505.7, 89.7702, 1119.76, -48.3442, 698.759, -168.435, 980.38, 72.2574
0, 0.00000, 2505.62, -30.1706, 2506.3, -150.158, 2506.18, 89.8234, 794.292, -48.2629, 680.95, -168.223, 784.552, 71.9461
0, 0.00000, 2506.06, -30.1576, 2506.48, -150.163, 2505.93, 89.8278, 706.443, -48.2962, 705.666, -168.116, 792.26, 71.8666
0, 0.00000, 2504.86, -30.2205, 2504.7, -150.179, 2506.33, 89.8174, 1036.75, -48.0104, 832.719, -168.437, 731.38, 71.9268
0, 0.00000, 2505.94, -30.1467, 2506.93, -150.168, 2505.34, 89.8124, 649.581, -48.4487, 687.84, -167.974, 907.097, 71.8785
0, 0.00000, 2505.16, -30.1596, 2507, -150.159, 2505.51, 89.7976, 755.764, -48.4787, 617.038, -168.112, 953.751, 72.0519
0, 0.00000, 2506.43, -30.1404, 2506.91, -150.163, 2505.68, 89.8293, 607.212, -48.3473, 691.907, -168.007, 821.119, 71.8129
0, 0.00000, 2505.52, -30.1697, 2506.33, -150.166, 2505.81, 89.8145, 782.519, -48.2848, 701.252, -168.177, 843.189, 71.9405
0, 0.00000, 2503.79, -30.2034, 2506.16, -150.161, 2505.75, 89.7755, 1019.15, -48.3875, 625.473, -168.357, 986.054, 72.2298
0, 0.00000, 2504.83, -30.1996, 2505.83, -150.143, 2507.05, 89.8234, 991.286, -48.1449, 622.302, -168.52, 706.947, 72.1278
0, 0.00000, 2505.13, -30.1783, 2506.46, -150.142, 2506.69, 89.8205, 876.4, -48.2604, 588.564, -168.372, 767.989, 72.0951
0, 0.00000, 2505.31, -30.168, 2506.63, -150.153, 2506.08, 89.8129, 800.749, -48.3486, 627.026, -168.225, 844.007, 72.0279
0, 0.00000, 2505.79, -30.1704, 2506.18, -150.161, 2506.21, 89.8283, 783.464, -48.2023, 704.927, -168.218, 759.544, 71.8766
0, 0.00000, 2505.77, -30.1736, 2506.2, -150.147, 2506.81, 89.8384, 821.601, -48.1607, 651.798, -168.337, 682.356, 71.9536
0, 0.00000, 2505.17, -30.1731, 2506.37, -150.17, 2505.49, 89.8009, 804.837, -48.3798, 701.702, -168.138, 917.012, 71.978
0, 0.00000, 2503.46, -30.2083, 2505.94, -150.188, 2504.63, 89.7496, 1013.48, -48.5205, 728.668, -168.183, 1146.91, 72.1833
0, 0.00000, 2502.89, -30.2672, 2503.33, -150.27, 2502.87, 89.7201, 1199.02, -48.2862, 1181.73, -168.115, 1265.68, 71.8942
0, 0.00000, 2501.72, -30.3114, 2502.21, -150.289, 2502.61, 89.6953, 1429.49, -48.2008, 1280.67, -168.265, 1329.63, 71.9679
0, 0.00000, 2503.24, -30.2743, 2502.78, -150.277, 2503.05, 89.734, 1209.45, -48.152, 1259.81, -168.174, 1180.27, 71.8087
0, 0.00000, 2502.6, -30.2554, 2504.18, -150.243, 2503.33, 89.7172, 1191.67, -48.437, 1016.46, -168.169, 1280.97, 72.0813
0, 0.00000, 2504.32, -30.2369, 2503.87, -150.24, 2504.12, 89.7711, 1043.2, -48.1369, 1093.28, -168.165, 1015.82, 71.7748
0, 0.00000, 2504.24, -30.2297, 2504.15, -150.243, 2503.75, 89.7614, 1005.91, -48.2586, 1082.62, -168.095, 1088.15, 71.821
0, 0.00000, 2504.44, -30.2284, 2504.17, -150.232, 2504.25, 89.7745, 1008.61, -48.1871, 1049.57, -168.17, 1007.05, 71.8246
0, 0.00000, 2503.34, -30.2624, 2503.57, -150.233, 2504.46, 89.7565, 1215.94, -48.1396, 1045.63, -168.366, 1036.05, 72.0028
0, 0.00000, 2503.5, -30.24, 2504.44, -150.218, 2504.46, 89.7555, 1122.27, -48.2731, 940.818, -168.269, 1075.07, 72.0184
0, 0.00000, 2503.19, -30.2618, 2503.71, -150.229, 2504.49, 89.7531, 1225.07, -48.1562, 1014.2, -168.364, 1052.59, 71.9962
0, 0.00000, 2502.93, -30.2682, 2503.6, -150.232, 2504.35, 89.7455, 1260.1, -48.1736, 1025.08, -168.376, 1085.44, 72.0339
0, 0.00000, 2502.35, -30.2838, 2503.32, -150.238, 2504.19, 89.7308, 1349.44, -48.1836, 1039.87, -168.436, 1139.85, 72.1028
0, 0.00000, 2503.41, -30.2086, 2505.6, -150.227, 2503.13, 89.7241, 955.604, -48.6326, 895.713, -167.963, 1327.24, 72.0594
0, 0.00000, 2504.63, -30.1933, 2505.75, -150.191, 2504.92, 89.782, 891.763, -48.3792, 799.017, -168.145, 999.991, 71.995
0, 0.00000, 2506.28, -30.1562, 2506.44, -150.158, 2506.25, 89.8385, 699.421, -48.2275, 697.544, -168.173, 729.65, 71.8537
0, 0.00000, 2506.82, -30.1278, 2507.31, -150.144, 2506.31, 89.847, 559.939, -48.353, 610.086, -168.057, 729.907, 71.8539
0, 0.00000, 2507.49, -30.114, 2507.61, -150.124, 2507.16, 89.8753, 499.34, -48.258, 541.354, -168.123, 579.992, 71.8208
0, 0.00000, 2508.2, -30.1012, 2507.82, -150.106, 2507.94, 89.9034, 436.597, -48.154, 492.801, -168.173, 431.695, 71.7654
0, 0.00000, 2508.25, -30.1019, 2507.77, -150.105, 2508.05, 89.9067, 439.852, -48.1307, 494.631, -168.189, 410.273, 71.7605
0, 0.00000, 2508.37, -30.1001, 2507.79, -150.102, 2508.2, 89.9117, 431.807, -48.1079, 485.69, -168.198, 382.565, 71.7481
0, 0.00000, 2508.43, -30.0915, 2508.18, -150.091, 2508.39, 89.9144, 403.712, -48.1551, 422.321, -168.2, 375.601, 71.791
0, 0.00000, 2508.49, -30.0897, 2508.21, -150.092, 2508.36, 89.9151, 391.677, -48.157, 424.806, -168.187, 376.055, 71.7783
0, 0.00000, 2508.43, -30.0906, 2508.21, -150.092, 2508.35, 89.9135, 398.99, -48.1639, 420.447, -168.191, 382.933, 71.7897
0, 0.00000, 2508.39, -30.0881, 2508.34, -150.091, 2508.29, 89.9108, 389.527, -48.2004, 406.139, -168.172, 402.637, 71.8083
0, 0.00000, 2508.36, -30.0906, 2508.31, -150.085, 2508.55, 89.9152, 411.769, -48.1629, 387.304, -168.229, 367.11, 71.8299
0, 0.00000, 2508.48, -30.0837, 2508.49, -150.087, 2508.37, 89.9136, 370.627, -48.2116, 386.181, -168.167, 392.401, 71.8123
0, 0.00000, 2508.21, -30.0936, 2508.24, -150.09, 2508.34, 89.9084, 424.052, -48.1915, 404.55, -168.211, 403.903, 71.8403
0, 0.00000, 2506.53, -30.1281, 2507.75, -150.115, 2507.23, 89.8543, 618.606, -48.3333, 458.692, -168.218, 659.144, 72.0179
0, 0.00000, 2506.94, -30.1421, 2506.93, -150.118, 2507.8, 89.8778, 667.346, -48.1018, 544.526, -168.34, 499.334, 71.8975
0, 0.00000, 2504.45, -30.21, 2505.55, -150.157, 2506.55, 89.8076, 1034.25, -48.1566, 677.961, -168.462, 787.204, 72.115
0, 0.00000, 2504.78, -30.2263, 2503.84, -150.256, 2503.53, 89.7712, 949.461, -48.1651, 1174.06, -168.001, 1053.12, 71.6593
0, 0.00000, 2505.05, -30.2398, 2503.22, -150.25, 2504.36, 89.7949, 1015.51, -47.9469, 1202.76, -168.167, 884.797, 71.5991
0, 0.00000, 2505.71, -30.1829, 2505.68, -150.17, 2506.16, 89.8283, 833.839, -48.132, 769.861, -168.261, 741.523, 71.8523
0, 0.00000, 2504.13, -30.2269, 2504.77, -150.193, 2505.45, 89.7854, 1072.59, -48.1691, 851.613, -168.371, 911.721, 72.0132
0, 0.00000, 2505.38, -30.1723, 2506.38, -150.159, 2506.05, 89.8152, 811.073, -48.316, 667.024, -168.218, 826.878, 71.9913
0, 0.00000, 2506.36, -30.1565, 2506.36, -150.161, 2506.2, 89.8398, 694.151, -48.2044, 715.663, -168.14, 724.214, 71.8018
0, 0.00000, 2505.97, -30.1564, 2506.54, -150.168, 2505.64, 89.8205, 695.845, -48.3321, 715.897, -168.072, 840.723, 71.8677
0, 0.00000, 2505.47, -30.1547, 2506.72, -150.19, 2504.4, 89.7863, 671.81, -48.5244, 764.884, -167.886, 1058.02, 71.9055
0, 0.00000, 2506.69, -30.144, 2506.58, -150.167, 2505.85, 89.8399, 610.898, -48.2591, 736.719, -168.021, 756.689, 71.7371
0, 0.00000, 2505.62, -30.172, 2505.91, -150.197, 2504.77, 89.8007, 741.778, -48.3089, 848.854, -168.012, 946.639, 71.7934
0, 0.00000, 2505.75, -30.153, 2506.89, -150.159, 2505.75, 89.8155, 702.229, -48.4117, 647.618, -168.085, 866.808, 71.949
0, 0.00000, 2505.64, -30.1552, 2506.87, -150.158, 2505.76, 89.8134, 717.736, -48.4141, 642.215, -168.102, 873.377, 71.9675
0, 0.00000, 2506.68, -30.1364, 2507.07, -150.145, 2506.44, 89.8474, 607.037, -48.2947, 622.757, -168.112, 709.71, 71.8487
0, 0.00000, 2505.86, -30.1619, 2506.67, -150.138, 2506.86, 89.8387, 774.196, -48.2232, 590.518, -168.311, 697.237, 71.9892
0, 0.00000, 2505.72, -30.1659, 2506.46, -150.154, 2506.28, 89.8266, 774.41, -48.2813, 657.791, -168.232, 772.145, 71.9646
0, 0.00000, 2505.96, -30.1479, 2507.1, -150.142, 2506.38, 89.8301, 695.111, -48.3654, 579.874, -168.17, 779.525, 71.9843
0, 0.00000, 2505.2, -30.1876, 2505.89, -150.161, 2506.28, 89.8179, 889.411, -48.2065, 701.918, -168.331, 781.788, 71.996
0, 0.00000, 2503.46, -30.2129, 2505.7, -150.195, 2504.51, 89.7489, 1025.76, -48.5107, 769.482, -168.181, 1147.39, 72.1604
0, 0.00000, 2503.63, -30.259, 2503.36, -150.251, 2503.89, 89.7545, 1161.2, -48.098, 1137.45, -168.243, 1072.44, 71.8201
0, 0.00000, 2501.8, -30.3086, 2502.5, -150.263, 2503.56, 89.7119, 1452.79, -48.1123, 1165.37, -168.428, 1218.52, 72.0437
0, 0.00000, 2503.94, -30.2316, 2504, -150.274, 2502.41, 89.7321, 979.404, -48.3501, 1195.88, -167.896, 1278.62, 71.7175
0, 0.00000, 2505.29, -30.2601, 2501.58, -150.335, 2501.95, 89.7671, 978.815, -47.8594, 1635.73, -167.86, 1078.56, 71.1896
0, 0.00000, 2503.91, -30.2354, 2504.07, -150.25, 2503.42, 89.7487, 1035.39, -48.2853, 1100.72, -168.07, 1154.03, 71.8288
0, 0.00000, 2504.63, -30.2106, 2504.89, -150.214, 2504.54, 89.7801, 941.512, -48.2447, 941.802, -168.15, 996.352, 71.8569
0, 0.00000, 2504.72, -30.2182, 2504.8, -150.187, 2505.84, 89.8052, 1017.67, -48.0728, 851.572, -168.395, 813.196, 71.9224
0, 0.00000, 2504.56, -30.2115, 2504.84, -150.221, 2504.27, 89.7742, 938.406, -48.2797, 968.448, -168.1, 1034.13, 71.8424
0, 0.00000, 2504.32, -30.2267, 2504.39, -150.225, 2504.41, 89.7735, 1016.55, -48.1763, 1000.68, -168.197, 1009.4, 71.8432
0, 0.00000, 2504.23, -30.2361, 2503.96, -150.238, 2504.11, 89.7685, 1044.82, -48.1444, 1076.75, -168.181, 1030.41, 71.809
0, 0.00000, 2505.04, -30.2083, 2504.77, -150.21, 2504.94, 89.7969, 922.775, -48.1473, 949.402, -168.178, 902.311, 71.7941
0, 0.00000, 2503.65, -30.2419, 2504.35, -150.211, 2504.9, 89.7672, 1137.85, -48.1855, 924.123, -168.36, 998.747, 72.0169
0, 0.00000, 2503.7, -30.2279, 2504.69, -150.227, 2503.91, 89.7493, 1040.7, -48.3539, 965.77, -168.157, 1144.95, 71.9752
0, 0.00000, 2505.05, -30.1926, 2505.72, -150.169, 2506.01, 89.8105, 907.055, -48.2176, 736.917, -168.321, 820.198, 71.9936
0, 0.00000, 2505.99, -30.1641, 2506.44, -150.145, 2506.77, 89.8412, 769.83, -48.1958, 635.909, -168.301, 684.47, 71.9489
0, 0.00000, 2506.8, -30.1443, 2506.85, -150.127, 2507.44, 89.8688, 669.92, -48.1354, 575.676, -168.31, 554.443, 71.8894
0, 0.00000, 2507.4, -30.1216, 2507.47, -150.114, 2507.68, 89.8831, 555.371, -48.1762, 511.335, -168.24, 509.881, 71.8569
0, 0.00000, 2508.1, -30.0965, 2508.05, -150.107, 2507.7, 89.8957, 416.048, -48.2294, 474.761, -168.119, 486.291, 71.786
0, 0.00000, 2508.2, -30.0962, 2508.1, -150.096, 2508.2, 89.9065, 428.592, -48.1745, 433.686, -168.199, 414.433, 71.8132
0, 0.00000, 2508.3, -30.0926, 2508.24, -150.089, 2508.42, 89.9118, 418.015, -48.1727, 403.058, -168.219, 385.516, 71.8281
0, 0.00000, 2508.36, -30.0935, 2508.07, -150.1, 2508.09, 89.9082, 403.161, -48.1746, 456.661, -168.159, 414.427, 71.7715
0, 0.00000, 2508.5, -30.0869, 2508.35, -150.087, 2508.46, 89.9162, 384.998, -48.1718, 398.263, -168.196, 371.226, 71.803
0, 0.00000, 2508.45, -30.0858, 2508.43, -150.086, 2508.44, 89.9146, 383.011, -48.1916, 385.925, -168.19, 381.713, 71.8159
0, 0.00000, 2508.52, -30.0896, 2508.23, -150.088, 2508.52, 89.9184, 395.926, -48.1393, 411.159, -168.21, 354.094, 71.7863
0, 0.00000, 2508.31, -30.0845, 2508.54, -150.09, 2508.16, 89.9058, 376.341, -48.2577, 385.994, -168.138, 437.859, 71.8333
0, 0.00000, 2507.81, -30.1029, 2508.21, -150.082, 2508.64, 89.905, 498.509, -48.1735, 358.809, -168.31, 394.693, 71.9271
0, 0.00000, 2508.29, -30.0878, 2508.44, -150.088, 2508.3, 89.9084, 395.851, -48.2259, 386.335, -168.178, 414.5, 71.8387
0, 0.00000, 2506.9, -30.1295, 2507.38, -150.125, 2507.16, 89.8631, 596.431, -48.2509, 535.794, -168.188, 616.033, 71.92
0, 0.00000, 2507.43, -30.1279, 2507.07, -150.129, 2507.34, 89.8799, 562.268, -48.1435, 593.716, -168.197, 528.339, 71.7871
0, 0.00000, 2505.67, -30.1577, 2506.55, -150.182, 2504.96, 89.8017, 692.264, -48.4319, 752.46, -167.975, 957.045, 71.8815
0, 0.00000, 2504.48, -30.2312, 2503.38, -150.31, 2501.45, 89.7307, 904.071, -48.3362, 1391.92, -167.682, 1320.33, 71.5119
0, 0.00000, 2505.94, -30.1967, 2504.46, -150.233, 2504.37, 89.8087, 796.538, -48.0956, 1094.07, -167.992, 882.536, 71.5614
0, 0.00000, 2506.04, -30.203, 2504.45, -150.2, 2505.88, 89.8372, 874.22, -47.9164, 975.316, -168.272, 677.291, 71.6477
0, 0.00000, 2505.94, -30.2212, 2503.77, -150.207, 2506.07, 89.8417, 956.81, -47.7503, 1041.23, -168.375, 620.257, 71.6013
0, 0.00000, 2506.3, -30.1874, 2504.86, -150.202, 2505.53, 89.8347, 785.386, -47.9864, 965.153, -168.151, 726.34, 71.6059
0, 0.00000, 2504.94, -30.2001, 2505.26, -150.197, 2505.13, 89.7953, 905.892, -48.2485, 864.254, -168.173, 915.797, 71.9021
0, 0.00000, 2506.94, -30.1599, 2505.56, -150.197, 2505.37, 89.8426, 633.614, -48.0827, 926.855, -168.003, 735.952, 71.5443
0, 0.00000, 2506.71, -30.1616, 2505.88, -150.169, 2506.3, 89.8518, 693.462, -48.0685, 793.045, -168.173, 653.515, 71.6896
0, 0.00000, 2507.13, -30.1286, 2506.79, -150.178, 2505.27, 89.8384, 500.555, -48.3162, 783.102, -167.859, 809.494, 71.6332
0, 0.00000, 2505.3, -30.203, 2505.11, -150.178, 2506.17, 89.8223, 936.077, -48.0216, 818.557, -168.34, 740.539, 71.8519
0, 0.00000, 2505.69, -30.1625, 2506.04, -150.218, 2503.73, 89.7834, 659.255, -48.4325, 923.206, -167.795, 1085.45, 71.7043
0, 0.00000, 2506.19, -30.1623, 2506.3, -150.155, 2506.48, 89.8415, 737.926, -48.1769, 691.264, -168.221, 696.62, 71.8525
0, 0.00000, 2505.02, -30.2016, 2505.75, -150.131, 2507.7, 89.8395, 1012.93, -48.029, 590.434, -168.632, 600.672, 72.1266
0, 0.00000, 2506.11, -30.1671, 2506.2, -150.151, 2506.71, 89.844, 771.049, -48.1417, 680.082, -168.269, 668.391, 71.8712
0, 0.00000, 2506.65, -30.1523, 2506.34, -150.161, 2506.29, 89.8481, 661.734, -48.1944, 730.262, -168.142, 686.424, 71.7847
0, 0.00000, 2505.87, -30.1696, 2506.02, -150.177, 2505.63, 89.8208, 751.942, -48.2495, 778.38, -168.127, 818.937, 71.8372
0, 0.00000, 2505.28, -30.2078, 2504.87, -150.185, 2506.03, 89.8207, 949.699, -48.0301, 860.772, -168.341, 745.468, 71.8419
0, 0.00000, 2503.62, -30.2227, 2505.13, -150.207, 2504.46, 89.7548, 1049.86, -48.3707, 857.826, -168.191, 1105.3, 72.0453
0, 0.00000, 2503.95, -30.2511, 2503.49, -150.247, 2504, 89.763, 1115.63, -48.0894, 1130.02, -168.21, 1038.45, 71.7777
0, 0.00000, 2503.37, -30.2517, 2503.41, -150.294, 2501.86, 89.713, 1069.69, -48.3566, 1284.87, -167.875, 1361.13, 71.7149
0, 0.00000, 2502.84, -30.282, 2502.82, -150.269, 2503.3, 89.7292, 1275.66, -48.1371, 1209.07, -168.21, 1182.82, 71.8524
0, 0.00000, 2503.13, -30.2288, 2505, -150.229, 2503.47, 89.727, 1063.59, -48.4823, 929.097, -168.095, 1269.61, 72.0541
0, 0.00000, 2504.33, -30.2145, 2505.08, -150.197, 2505.1, 89.7821, 998.637, -48.2461, 853.385, -168.248, 959.867, 71.9645
0, 0.00000, 2503.73, -30.2182, 2505.05, -150.226, 2503.69, 89.7442, 993.964, -48.4478, 939.102, -168.036, 1192.59, 71.9558
