hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.77, -30.0587, 2508.73, -150.076, 2508.97, 89.9515, 214.681, -48.206, 383.908, -168.312, 221.761, 71.6234
0, 0.00000, 2509.61, -30.0472, 2509.42, -150.059, 2509.14, 89.9471, 190.237, -48.2749, 268.028, -168.264, 256.152, 71.6821
0, 0.00000, 2509.1, -30.0552, 2509.42, -150.06, 2508.97, 89.9329, 247.889, -48.3287, 249.232, -168.267, 320.328, 71.6996
0, 0.00000, 2508.71, -30.0761, 2508.53, -150.095, 2507.97, 89.9119, 310.035, -48.3446, 424.811, -168.28, 428.638, 71.614
0, 0.00000, 2508.22, -30.1164, 2507.22, -150.103, 2508.55, 89.9183, 516.875, -48.2716, 522.823, -168.455, 310.441, 71.6472
0, 0.00000, 2509.59, -30.0679, 2508.3, -150.096, 2508.35, 89.9389, 235.092, -48.2376, 479.653, -168.307, 292.874, 71.5854
0, 0.00000, 2509.3, -30.0721, 2508.45, -150.081, 2508.83, 89.9402, 290.384, -48.2328, 403.427, -168.336, 261.95, 71.6419
0, 0.00000, 2509.19, -30.0595, 2509.12, -150.069, 2508.83, 89.9342, 251.982, -48.2981, 306.302, -168.287, 311.981, 71.6702
0, 0.00000, 2509.45, -30.0562, 2509, -150.079, 2508.55, 89.9355, 209.825, -48.2723, 362.034, -168.267, 321.489, 71.6199
0, 0.00000, 2509.45, -30.0784, 2508.07, -150.087, 2508.93, 89.9474, 307.892, -48.1888, 455.594, -168.352, 212.066, 71.5954
0, 0.00000, 2508.83, -30.0828, 2508.38, -150.077, 2508.97, 89.9328, 368.692, -48.2671, 372.181, -168.359, 276.428, 71.6682
0, 0.00000, 2508.52, -30.1022, 2507.65, -150.096, 2508.61, 89.9237, 446.499, -48.2498, 479.478, -168.409, 304.236, 71.6288
0, 0.00000, 2508.47, -30.1132, 2507.27, -150.095, 2508.96, 89.9307, 504.986, -48.2254, 498.702, -168.466, 238.336, 71.644
0, 0.00000, 2507.82, -30.1224, 2506.96, -150.132, 2507.32, 89.8896, 514.81, -48.3058, 631.011, -168.401, 490.107, 71.5588
0, 0.00000, 2507.84, -30.1155, 2507.33, -150.12, 2507.58, 89.8925, 499.717, -48.3331, 562.016, -168.401, 476.67, 71.5788
0, 0.00000, 2508.73, -30.084, 2508, -150.118, 2507.36, 89.9047, 311.988, -48.323, 546.197, -168.29, 474.78, 71.5348
0, 0.00000, 2508.86, -30.0776, 2508.47, -150.086, 2508.48, 89.9243, 326.409, -48.3004, 401.845, -168.332, 345.345, 71.6424
0, 0.00000, 2508.6, -30.1025, 2507.54, -150.101, 2508.47, 89.9234, 436.424, -48.2648, 510.56, -168.415, 310.029, 71.6306
0, 0.00000, 2508.68, -30.0961, 2507.85, -150.089, 2508.81, 89.9296, 421.49, -48.2584, 446.467, -168.418, 276.467, 71.6537
0, 0.00000, 2508.44, -30.0948, 2508.15, -150.078, 2509.03, 89.9265, 441.799, -48.2879, 373.643, -168.415, 286.074, 71.7052
0, 0.00000, 2508.18, -30.102, 2507.94, -150.088, 2508.64, 89.9153, 470.149, -48.3065, 417.099, -168.41, 345.213, 71.6807
0, 0.00000, 2508.54, -30.0887, 2508.06, -150.105, 2507.86, 89.9089, 363.636, -48.3111, 486.06, -168.32, 427.67, 71.5809
0, 0.00000, 2508.86, -30.0778, 2508.28, -150.105, 2507.77, 89.913, 297.395, -48.3028, 484.088, -168.299, 428.195, 71.5654
0, 0.00000, 2508.66, -30.0888, 2507.98, -150.106, 2507.93, 89.913, 358.187, -48.2833, 499.274, -168.357, 404.491, 71.5872
0, 0.00000, 2508.85, -30.0842, 2508.08, -150.101, 2508.09, 89.9194, 335.613, -48.2776, 483.99, -168.343, 373.833, 71.5759
0, 0.00000, 2508.97, -30.0765, 2508.42, -150.089, 2508.44, 89.9263, 313.47, -48.2745, 418.004, -168.334, 339.086, 71.6184
0, 0.00000, 2509.37, -30.0671, 2508.53, -150.089, 2508.42, 89.934, 250.466, -48.2462, 429.933, -168.297, 316.138, 71.585
0, 0.00000, 2509.15, -30.0662, 2508.91, -150.066, 2509.1, 89.9392, 290.784, -48.2736, 309.523, -168.307, 265.922, 71.6704
0, 0.00000, 2509.38, -30.0538, 2509.42, -150.047, 2509.62, 89.9506, 250.548, -48.2699, 214.524, -168.297, 209.657, 71.7275
0, 0.00000, 2509.8, -30.0395, 2509.75, -150.043, 2509.66, 89.9588, 170.784, -48.2513, 193.353, -168.265, 190.205, 71.7212
0, 0.00000, 2509.87, -30.0377, 2509.79, -150.042, 2509.72, 89.9611, 161.451, -48.25, 188.6, -168.26, 179.843, 71.7234
0, 0.00000, 2509.92, -30.035, 2509.89, -150.039, 2509.78, 89.9626, 150.527, -48.2512, 173.317, -168.253, 174.22, 71.7304
0, 0.00000, 2510.01, -30.0342, 2509.87, -150.038, 2509.85, 89.9659, 144.764, -48.2412, 174.56, -168.255, 156.58, 71.7305
0, 0.00000, 2510.04, -30.0329, 2509.88, -150.04, 2509.75, 89.9648, 133.522, -48.2417, 183.117, -168.245, 167.892, 71.7206
0, 0.00000, 2510.06, -30.0324, 2509.89, -150.039, 2509.79, 89.9658, 131.975, -48.2402, 180.237, -168.247, 162.153, 71.7235
0, 0.00000, 2510.02, -30.0335, 2509.89, -150.038, 2509.83, 89.9655, 140.542, -48.2432, 174.483, -168.25, 160.171, 71.7295
0, 0.00000, 2510.1, -30.03, 2509.98, -150.038, 2509.8, 89.9666, 120.61, -48.2404, 170.34, -168.239, 161.597, 71.725
0, 0.00000, 2509.9, -30.0315, 2510.05, -150.037, 2509.7, 89.9599, 136.016, -48.2681, 156.155, -168.233, 196.605, 71.7308
0, 0.00000, 2509.77, -30.0328, 2510.01, -150.044, 2509.38, 89.9516, 136.421, -48.2946, 178.9, -168.221, 247.484, 71.7219
0, 0.00000, 2509.9, -30.0358, 2509.8, -150.046, 2509.5, 89.9579, 143.205, -48.2542, 205.799, -168.241, 206.896, 71.7027
0, 0.00000, 2509.57, -30.0754, 2508.03, -150.095, 2508.61, 89.9445, 275.252, -48.1867, 492.956, -168.349, 243.004, 71.5812
0, 0.00000, 2510.18, -30.0789, 2506.95, -150.156, 2506.85, 89.933, 171.607, -48.1582, 818.804, -168.3, 361.305, 71.3479
0, 0.00000, 2508.44, -30.0844, 2508.41, -150.092, 2508.15, 89.9097, 367.076, -48.3311, 408.984, -168.32, 419.697, 71.6243
0, 0.00000, 2508.68, -30.093, 2507.93, -150.092, 2508.59, 89.9253, 400.502, -48.2694, 453.161, -168.383, 311.672, 71.6275
0, 0.00000, 2508.16, -30.0969, 2508.12, -150.091, 2508.39, 89.9093, 442.092, -48.3246, 411.788, -168.388, 392.739, 71.6613
0, 0.00000, 2508.84, -30.0672, 2508.71, -150.104, 2507.48, 89.9053, 247.41, -48.375, 448.717, -168.228, 494.671, 71.5496
0, 0.00000, 2509.1, -30.061, 2509.06, -150.075, 2508.57, 89.9279, 252.854, -48.3226, 330.017, -168.267, 351.04, 71.6493
0, 0.00000, 2508.14, -30.0857, 2508.82, -150.064, 2509.05, 89.9168, 430.308, -48.3589, 264.438, -168.343, 348.36, 71.7402
0, 0.00000, 2507.55, -30.1037, 2508.26, -150.088, 2508.25, 89.8928, 503.53, -48.4025, 367.003, -168.349, 468.679, 71.6949
0, 0.00000, 2508.05, -30.0965, 2508.44, -150.066, 2509.25, 89.9203, 484.575, -48.3474, 293.269, -168.391, 305.723, 71.7483
0, 0.00000, 2508.46, -30.0916, 2508.39, -150.064, 2509.46, 89.9331, 447.25, -48.2988, 307.712, -168.403, 242.097, 71.7426
0, 0.00000, 2509.34, -30.0681, 2508.63, -150.076, 2508.93, 89.9417, 277.666, -48.2528, 373.54, -168.335, 256.966, 71.6546
0, 0.00000, 2509.52, -30.0493, 2509.33, -150.066, 2508.87, 89.941, 192.765, -48.2889, 295.808, -168.249, 293.059, 71.6597
0, 0.00000, 2509.28, -30.0641, 2508.78, -150.08, 2508.6, 89.934, 253.446, -48.2826, 375.286, -168.271, 314.081, 71.599
0, 0.00000, 2509.04, -30.0482, 2509.59, -150.075, 2508.13, 89.9161, 191.012, -48.3876, 290.767, -168.188, 446.696, 71.6439
0, 0.00000, 2509.05, -30.0667, 2509.02, -150.06, 2509.3, 89.9398, 308.278, -48.2574, 272.6, -168.321, 254.544, 71.7056
0, 0.00000, 2509.73, -30.0597, 2508.62, -150.085, 2508.64, 89.9454, 206.756, -48.2515, 422.634, -168.293, 262.768, 71.6142
0, 0.00000, 2509.71, -30.0704, 2508.13, -150.095, 2508.54, 89.9457, 243.941, -48.2019, 494.768, -168.333, 248.184, 71.5653
0, 0.00000, 2509.65, -30.0724, 2508.13, -150.092, 2508.68, 89.947, 261.351, -48.1991, 479.924, -168.345, 232.831, 71.5785
0, 0.00000, 2509.33, -30.0695, 2508.44, -150.092, 2508.37, 89.9329, 260.012, -48.2652, 442.99, -168.298, 319.81, 71.5937
0, 0.00000, 2508.16, -30.1157, 2507.18, -150.114, 2508.06, 89.9088, 497.404, -48.2764, 564.165, -168.448, 377.41, 71.5962
0, 0.00000, 2508.01, -30.1198, 2507.01, -150.125, 2507.64, 89.899, 505.755, -48.2912, 609.952, -168.453, 435.69, 71.5711
0, 0.00000, 2507.79, -30.0984, 2507.95, -150.127, 2506.77, 89.8738, 405.161, -48.3947, 541.994, -168.315, 628.146, 71.5515
0, 0.00000, 2508.55, -30.0927, 2507.66, -150.131, 2507, 89.8962, 341.362, -48.3077, 610.464, -168.316, 517.047, 71.4962
0, 0.00000, 2508.69, -30.0963, 2507.43, -150.132, 2507.18, 89.9038, 352.623, -48.286, 634.783, -168.33, 466.676, 71.4821
0, 0.00000, 2508.97, -30.0733, 2508.34, -150.11, 2507.54, 89.9111, 263.073, -48.2982, 501.73, -168.29, 453.899, 71.5516
0, 0.00000, 2509.38, -30.0713, 2508.33, -150.093, 2508.42, 89.9355, 264.519, -48.2436, 458.163, -168.318, 302.061, 71.5974
0, 0.00000, 2508.89, -30.0874, 2507.99, -150.095, 2508.47, 89.9276, 360.36, -48.2671, 468.002, -168.362, 313.273, 71.611
0, 0.00000, 2509.17, -30.0813, 2507.91, -150.11, 2507.92, 89.9243, 295.289, -48.2428, 540.094, -168.334, 360.491, 71.5525
0, 0.00000, 2508.3, -30.1007, 2507.9, -150.089, 2508.65, 89.9183, 457.415, -48.289, 428.691, -168.427, 331.906, 71.6665
0, 0.00000, 2509.07, -30.0896, 2507.74, -150.101, 2508.43, 89.932, 354.445, -48.228, 515.465, -168.388, 289.747, 71.5948
0, 0.00000, 2508.38, -30.1091, 2507.36, -150.108, 2508.27, 89.9162, 467.03, -48.2706, 536.249, -168.428, 343.199, 71.6077
0, 0.00000, 2508.44, -30.1042, 2507.69, -150.088, 2508.9, 89.9267, 471.64, -48.2583, 445.188, -168.461, 274.862, 71.6756
0, 0.00000, 2509.04, -30.0804, 2508.29, -150.082, 2508.86, 89.9358, 340.676, -48.2363, 405.143, -168.384, 269.21, 71.6521
0, 0.00000, 2509.24, -30.0675, 2508.77, -150.07, 2509.07, 89.9414, 287.843, -48.2482, 337.091, -168.338, 254.359, 71.6701
0, 0.00000, 2509.49, -30.0555, 2509.18, -150.059, 2509.32, 89.9491, 236.72, -48.247, 278.238, -168.308, 225.487, 71.6912
0, 0.00000, 2509.67, -30.0502, 2509.28, -150.058, 2509.32, 89.9525, 204.419, -48.2425, 276.095, -168.29, 217.62, 71.6814
0, 0.00000, 2509.87, -30.0416, 2509.58, -150.048, 2509.6, 89.9601, 171.122, -48.2374, 224.811, -168.273, 182.922, 71.7058
0, 0.00000, 2509.95, -30.038, 2509.69, -150.046, 2509.62, 89.9615, 153.552, -48.2376, 213.533, -168.261, 180.623, 71.7071
0, 0.00000, 2509.89, -30.0365, 2509.83, -150.041, 2509.71, 89.961, 155.77, -48.2532, 183.763, -168.255, 182.243, 71.7241
0, 0.00000, 2509.9, -30.0363, 2509.85, -150.039, 2509.78, 89.9625, 157.379, -48.2516, 176.474, -168.258, 172.515, 71.7314
0, 0.00000, 2510.06, -30.0324, 2509.9, -150.039, 2509.79, 89.9658, 132.339, -48.2411, 178.97, -168.248, 161.878, 71.7239
0, 0.00000, 2510.02, -30.0346, 2509.85, -150.038, 2509.87, 89.9666, 146.835, -48.2376, 176.007, -168.259, 151.184, 71.7335
0, 0.00000, 2510.09, -30.0324, 2509.9, -150.038, 2509.87, 89.9678, 133.596, -48.2345, 174.898, -168.252, 148.822, 71.7287
0, 0.00000, 2510.01, -30.0349, 2509.84, -150.038, 2509.86, 89.9663, 147.303, -48.2404, 178.602, -168.258, 152.8, 71.7308
0, 0.00000, 2510.05, -30.0308, 2509.99, -150.037, 2509.83, 89.9658, 128.725, -48.2463, 163.404, -168.243, 163.053, 71.7327
0, 0.00000, 2509.73, -30.0313, 2510.12, -150.041, 2509.43, 89.9512, 135.31, -48.2961, 158.177, -168.219, 250.207, 71.7316
0, 0.00000, 2509.66, -30.0363, 2509.97, -150.042, 2509.51, 89.9518, 162.519, -48.2873, 166.74, -168.241, 235.929, 71.7315
0, 0.00000, 2509.67, -30.0445, 2509.34, -150.074, 2508.53, 89.9383, 149.863, -48.2919, 331.609, -168.215, 327.474, 71.6269
0, 0.00000, 2509.5, -30.0578, 2508.81, -150.088, 2508.29, 89.9333, 200.981, -48.2807, 411.467, -168.255, 339.512, 71.5865
0, 0.00000, 2508.67, -30.0879, 2508.32, -150.073, 2509.17, 89.933, 407.09, -48.2715, 353.947, -168.387, 259.604, 71.6985
0, 0.00000, 2508.38, -30.1016, 2507.84, -150.088, 2508.8, 89.9228, 462.072, -48.2842, 429.866, -168.403, 302.025, 71.6778
0, 0.00000, 2509.25, -30.0749, 2508.31, -150.088, 2508.61, 89.936, 295.178, -48.2503, 436.525, -168.328, 286.685, 71.6291
0, 0.00000, 2508.12, -30.1192, 2507.17, -150.103, 2508.58, 89.917, 534.998, -48.2725, 520.653, -168.487, 311.559, 71.6518
0, 0.00000, 2508.42, -30.0761, 2508.97, -150.068, 2508.8, 89.9176, 364.842, -48.3678, 282.133, -168.32, 368.984, 71.7154
0, 0.00000, 2508.97, -30.0576, 2509.08, -150.096, 2507.58, 89.9077, 207.639, -48.3715, 399.334, -168.199, 494.293, 71.5624
0, 0.00000, 2508.87, -30.0727, 2508.66, -150.085, 2508.39, 89.922, 303.751, -48.3195, 383.675, -168.306, 368.026, 71.6277
0, 0.00000, 2508.06, -30.0908, 2508.59, -150.073, 2508.81, 89.912, 444.041, -48.3246, 309.54, -168.355, 373.413, 71.7104
0, 0.00000, 2508.68, -30.0687, 2508.92, -150.087, 2508.05, 89.9103, 288.026, -48.312, 364.827, -168.29, 446.086, 71.6342
0, 0.00000, 2508.31, -30.0997, 2508.02, -150.08, 2508.98, 89.9235, 467.006, -48.2484, 387.222, -168.425, 295.29, 71.6911
0, 0.00000, 2508.94, -30.0778, 2508.43, -150.084, 2508.62, 89.9289, 327.72, -48.2689, 400.268, -168.358, 316.663, 71.6455
0, 0.00000, 2509.69, -30.0597, 2508.63, -150.087, 2508.5, 89.9419, 204.376, -48.2161, 429.874, -168.295, 285.472, 71.5924
0, 0.00000, 2508.24, -30.112, 2507.63, -150.078, 2509.38, 89.931, 534.743, -48.2066, 402.024, -168.472, 223.274, 71.6954
0, 0.00000, 2509.57, -30.0633, 2508.65, -150.079, 2508.85, 89.9454, 240.701, -48.2247, 391.589, -168.309, 249.099, 71.6138
0, 0.00000, 2509.64, -30.0622, 2508.69, -150.074, 2509.06, 89.9503, 240.345, -48.2182, 373.849, -168.32, 218.758, 71.6348
0, 0.00000, 2509.59, -30.0699, 2508.39, -150.078, 2509.09, 89.9513, 273.619, -48.1965, 408.901, -168.348, 200.065, 71.6223
0, 0.00000, 2509.48, -30.0898, 2507.41, -150.109, 2508.46, 89.9432, 327.92, -48.1781, 583.011, -168.383, 232.401, 71.5413
0, 0.00000, 2509.06, -30.0862, 2507.98, -150.09, 2508.76, 89.9362, 356.777, -48.2495, 455.788, -168.373, 261.332, 71.624
0, 0.00000, 2509.51, -30.0706, 2508.24, -150.096, 2508.37, 89.9381, 251.131, -48.2363, 482.278, -168.307, 292.038, 71.5835
0, 0.00000, 2508.72, -30.0968, 2507.59, -150.11, 2508.05, 89.9184, 389.156, -48.2782, 544.609, -168.371, 359.981, 71.585
0, 0.00000, 2508.12, -30.1158, 2507.01, -150.134, 2507.27, 89.895, 467.262, -48.2698, 647.348, -168.422, 476.21, 71.5467
0, 0.00000, 2508.67, -30.0871, 2507.95, -150.115, 2507.55, 89.9068, 335.828, -48.3088, 533.401, -168.32, 452.236, 71.5537
0, 0.00000, 2508.8, -30.1056, 2507.22, -150.109, 2508.4, 89.9284, 431.222, -48.2222, 570.5, -168.432, 282.813, 71.5732
0, 0.00000, 2509.31, -30.0839, 2507.86, -150.095, 2508.66, 89.9406, 326.207, -48.2046, 495.809, -168.379, 247.702, 71.589
0, 0.00000, 2508.12, -30.1183, 2507.2, -150.104, 2508.49, 89.9153, 527.862, -48.2735, 524.075, -168.459, 324.564, 71.644
0, 0.00000, 2508.83, -30.102, 2507.41, -150.101, 2508.63, 89.9321, 425.099, -48.2184, 528.295, -168.435, 261.644, 71.6033
0, 0.00000, 2508.61, -30.1068, 2507.34, -150.104, 2508.51, 89.9255, 452.819, -48.2304, 533.371, -168.459, 291.877, 71.6102
0, 0.00000, 2508.91, -30.1002, 2507.39, -150.105, 2508.48, 89.9313, 406.21, -48.2132, 548.172, -168.43, 274.467, 71.5861
0, 0.00000, 2508.32, -30.1169, 2507.07, -150.11, 2508.36, 89.918, 504.271, -48.2552, 563.268, -168.47, 318.535, 71.6052
0, 0.00000, 2507.86, -30.1278, 2506.96, -150.107, 2508.46, 89.9104, 580.318, -48.2775, 540.972, -168.505, 335.002, 71.6409
0, 0.00000, 2508.44, -30.0903, 2508.15, -150.096, 2508.18, 89.9115, 389.748, -48.3066, 441.752, -168.371, 400.21, 71.6235
0, 0.00000, 2508.95, -30.0677, 2508.91, -150.073, 2508.74, 89.9284, 295.183, -48.2979, 326.209, -168.321, 331.082, 71.6692
0, 0.00000, 2509.2, -30.0626, 2509.04, -150.064, 2509.13, 89.9401, 275.016, -48.2706, 294.077, -168.323, 266.55, 71.6875
0, 0.00000, 2509.46, -30.0573, 2509.12, -150.06, 2509.32, 89.9487, 245.492, -48.2453, 283.895, -168.318, 224.727, 71.6911
0, 0.00000, 2509.87, -30.0447, 2509.44, -150.05, 2509.59, 89.9605, 182.321, -48.225, 244.881, -168.283, 176.301, 71.6975
0, 0.00000, 2509.87, -30.0425, 2509.54, -150.048, 2509.61, 89.9604, 174.367, -48.2271, 230.117, -168.281, 179.445, 71.7038
0, 0.00000, 2509.96, -30.0424, 2509.42, -150.056, 2509.39, 89.9591, 158.862, -48.216, 269.375, -168.264, 194.384, 71.6743
0, 0.00000, 2510.14, -30.0461, 2509.04, -150.07, 2509.09, 89.96, 147.824, -48.1739, 355.913, -168.254, 195.199, 71.6208
0, 0.00000, 2510.09, -30.0414, 2509.37, -150.057, 2509.4, 89.9624, 146.826, -48.2055, 283.592, -168.258, 179.237, 71.6632
0, 0.00000, 2510, -30.0349, 2509.82, -150.041, 2509.75, 89.9641, 143.704, -48.2401, 188.689, -168.255, 168.312, 71.7217
0, 0.00000, 2509.99, -30.0336, 2509.89, -150.04, 2509.75, 89.9638, 139.552, -48.2434, 179.254, -168.25, 171.372, 71.7254
0, 0.00000, 2509.96, -30.032, 2509.98, -150.038, 2509.74, 89.9623, 135.311, -48.2547, 165.853, -168.242, 182.247, 71.7279
0, 0.00000, 2509.98, -30.0311, 2510.02, -150.037, 2509.75, 89.9627, 131.157, -48.2552, 161.534, -168.237, 181.333, 71.7286
0, 0.00000, 2509.98, -30.0317, 2510.01, -150.036, 2509.83, 89.9642, 136.911, -48.25, 156.017, -168.245, 169.464, 71.7356
0, 0.00000, 2509.98, -30.033, 2509.9, -150.042, 2509.63, 89.9613, 133.264, -48.2519, 186.807, -168.241, 189.169, 71.7134
0, 0.00000, 2510.06, -30.033, 2509.85, -150.042, 2509.71, 89.9647, 130.834, -48.2421, 192.375, -168.245, 169.524, 71.7124
0, 0.00000, 2510.04, -30.0408, 2509.46, -150.053, 2509.5, 89.9626, 152.356, -48.2262, 260.562, -168.268, 175.604, 71.6815
0, 0.00000, 2509.75, -30.0523, 2509.19, -150.054, 2509.61, 89.9597, 219.571, -48.2276, 268.24, -168.315, 166.703, 71.7034
0, 0.00000, 2509.03, -30.075, 2508.75, -150.056, 2509.67, 89.9474, 355.92, -48.257, 278.543, -168.385, 189.587, 71.7375
0, 0.00000, 2509.2, -30.08, 2508.31, -150.071, 2509.38, 89.9485, 350.087, -48.2321, 371.616, -168.38, 186.966, 71.6773
0, 0.00000, 2509.23, -30.0868, 2507.89, -150.086, 2509.03, 89.9452, 358.004, -48.2145, 458.363, -168.392, 205.565, 71.6395
0, 0.00000, 2508.53, -30.1066, 2507.2, -150.125, 2507.66, 89.9098, 421.282, -48.2791, 617.03, -168.404, 402.083, 71.5681
0, 0.00000, 2508.84, -30.093, 2507.47, -150.131, 2507.22, 89.9073, 331.846, -48.2917, 635.285, -168.325, 452.674, 71.5192
0, 0.00000, 2508.38, -30.0985, 2507.93, -150.09, 2508.62, 89.9191, 443.108, -48.2973, 431.249, -168.407, 332.333, 71.6782
0, 0.00000, 2509.18, -30.0727, 2508.53, -150.079, 2508.84, 89.9374, 301.608, -48.2611, 384.461, -168.342, 274.559, 71.65
0, 0.00000, 2509.37, -30.0819, 2507.89, -150.096, 2508.61, 89.9409, 312.487, -48.2009, 500.142, -168.378, 250.935, 71.5959
0, 0.00000, 2509.64, -30.0745, 2508.01, -150.096, 2508.59, 89.9459, 265.762, -48.1938, 503.056, -168.353, 238.597, 71.5748
0, 0.00000, 2508.8, -30.0827, 2508.19, -150.099, 2508.1, 89.918, 333.414, -48.3023, 465.858, -168.335, 382.747, 71.6033
0, 0.00000, 2507.53, -30.1213, 2507.63, -150.085, 2508.87, 89.9066, 596.291, -48.3463, 398.601, -168.467, 348.615, 71.7206
0, 0.00000, 2508.28, -30.0932, 2508.25, -150.085, 2508.59, 89.9147, 428.932, -48.3195, 385.681, -168.383, 364.363, 71.6781
0, 0.00000, 2508.28, -30.0929, 2508.39, -150.071, 2509.1, 89.923, 449.58, -48.3169, 326.163, -168.391, 303.913, 71.7122
0, 0.00000, 2508.99, -30.077, 2508.44, -150.083, 2508.68, 89.931, 323.972, -48.2877, 397.318, -168.338, 305.202, 71.6406
0, 0.00000, 2508.9, -30.0841, 2508.33, -150.072, 2509.25, 89.9394, 380.676, -48.2596, 359.452, -168.387, 230.87, 71.6898
0, 0.00000, 2508.91, -30.0686, 2508.84, -150.079, 2508.51, 89.9241, 290.965, -48.3242, 352.882, -168.291, 359.984, 71.6447
0, 0.00000, 2508.87, -30.0933, 2507.95, -150.077, 2509.33, 89.9422, 419.529, -48.2399, 402.735, -168.435, 198.953, 71.6964
0, 0.00000, 2508.82, -30.0979, 2507.73, -150.085, 2509.12, 89.9388, 431.206, -48.2282, 445.571, -168.446, 216.355, 71.6735
0, 0.00000, 2508.26, -30.1049, 2507.64, -150.103, 2508.23, 89.9114, 458.438, -48.3035, 494.677, -168.432, 375.081, 71.6397
0, 0.00000, 2508.26, -30.1325, 2506.21, -150.142, 2507.59, 89.908, 533.072, -48.1973, 736.022, -168.519, 372.512, 71.5254
0, 0.00000, 2508.07, -30.1075, 2507.38, -150.132, 2507.05, 89.8881, 431.919, -48.3144, 612.17, -168.394, 531.874, 71.528
0, 0.00000, 2508.49, -30.106, 2507.29, -150.12, 2507.79, 89.9107, 427.443, -48.2781, 591.734, -168.416, 393.596, 71.579
0, 0.00000, 2508.24, -30.0978, 2507.88, -150.107, 2507.85, 89.9032, 417.244, -48.342, 492.408, -168.361, 441.755, 71.6159
0, 0.00000, 2508.57, -30.0953, 2507.78, -150.106, 2508.04, 89.9139, 393.757, -48.2959, 510.627, -168.359, 385.229, 71.593
0, 0.00000, 2508.54, -30.1003, 2507.66, -150.101, 2508.37, 89.9198, 427.948, -48.2679, 498.056, -168.41, 335.426, 71.622
0, 0.00000, 2508.55, -30.0888, 2508.12, -150.098, 2508.14, 89.9136, 374.908, -48.3134, 456.214, -168.353, 393.412, 71.6234
0, 0.00000, 2508.48, -30.0959, 2507.96, -150.091, 2508.58, 89.9205, 424.754, -48.2997, 437.288, -168.39, 331.098, 71.6512
0, 0.00000, 2508.25, -30.1051, 2507.75, -150.09, 2508.72, 89.9192, 480.318, -48.2917, 439.442, -168.437, 317.315, 71.6707
0, 0.00000, 2508.13, -30.1025, 2507.94, -150.089, 2508.61, 89.9137, 474.122, -48.3057, 416.251, -168.426, 353.624, 71.6755
0, 0.00000, 2508.95, -30.0802, 2508.19, -150.099, 2508.16, 89.9223, 316.027, -48.2813, 470.65, -168.336, 363.535, 71.5921
0, 0.00000, 2508.91, -30.0847, 2508.06, -150.097, 2508.31, 89.9248, 341.911, -48.2584, 473.813, -168.36, 337.911, 71.597
0, 0.00000, 2509.03, -30.0702, 2508.66, -150.085, 2508.44, 89.9262, 285.858, -48.2855, 389.974, -168.312, 349.441, 71.626
0, 0.00000, 2509.14, -30.0672, 2508.8, -150.075, 2508.78, 89.9339, 281.768, -48.2619, 349.591, -168.332, 302.924, 71.6584
0, 0.00000, 2509.74, -30.0475, 2509.34, -150.058, 2509.29, 89.9532, 188.759, -48.2407, 274.216, -168.279, 219.114, 71.6762
0, 0.00000, 2509.92, -30.0423, 2509.47, -150.053, 2509.46, 89.9594, 164.344, -48.2312, 254.145, -168.269, 190.375, 71.6839
0, 0.00000, 2509.97, -30.0389, 2509.67, -150.043, 2509.79, 89.965, 162.275, -48.2334, 203.827, -168.271, 155.786, 71.7193
0, 0.00000, 2509.97, -30.0347, 2509.87, -150.039, 2509.79, 89.964, 147.034, -48.2483, 177.717, -168.254, 167.096, 71.7282
0, 0.00000, 2509.99, -30.0332, 2509.93, -150.037, 2509.85, 89.9652, 142.249, -48.2455, 165.276, -168.251, 161.535, 71.7335
0, 0.00000, 2510, -30.0327, 2509.94, -150.038, 2509.81, 89.9647, 138.106, -48.2482, 168.708, -168.247, 166.108, 71.7295
0, 0.00000, 2510.06, -30.0329, 2509.89, -150.038, 2509.86, 89.9671, 137.118, -48.2382, 174.095, -168.253, 151.8, 71.7295
0, 0.00000, 2510.05, -30.0341, 2509.85, -150.037, 2509.91, 89.9679, 144.055, -48.235, 175.08, -168.26, 144.329, 71.7335
0, 0.00000, 2510.02, -30.0329, 2509.92, -150.037, 2509.86, 89.966, 139.811, -48.2452, 167.356, -168.251, 157.199, 71.7335
0, 0.00000, 2510.1, -30.0329, 2509.89, -150.036, 2509.97, 89.9699, 138.372, -48.23, 169.391, -168.258, 133.961, 71.735
0, 0.00000, 2510.13, -30.0302, 2509.96, -150.037, 2509.87, 89.9684, 122.42, -48.2371, 168.433, -168.244, 149.432, 71.729
0, 0.00000, 2510.08, -30.0306, 2509.99, -150.036, 2509.88, 89.9673, 127.377, -48.2437, 161.961, -168.243, 154.125, 71.7336
0, 0.00000, 2509.9, -30.0405, 2509.63, -150.045, 2509.67, 89.9617, 168.333, -48.2455, 214.885, -168.266, 173.535, 71.7179
0, 0.00000, 2509.09, -30.0731, 2508.52, -150.084, 2508.6, 89.9312, 299.483, -48.2865, 399.248, -168.327, 313.609, 71.6439
0, 0.00000, 2509.3, -30.0708, 2508.38, -150.094, 2508.3, 89.9313, 263.234, -48.259, 455.956, -168.31, 328.503, 71.5985
0, 0.00000, 2509.4, -30.061, 2509, -150.061, 2509.32, 89.948, 263.537, -48.2568, 295.61, -168.317, 222.41, 71.6907
