hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.51, -30.0117, 2510.63, -150.016, 2510.39, 89.9821, 49.928, -48.2097, 60.8938, -168.209, 91.5897, 71.786
0, 0.00000, 2510.14, -30.0188, 2510.46, -150.029, 2509.8, 89.9646, 76.9171, -48.2211, 108.27, -168.22, 189.492, 71.7684
0, 0.00000, 2510.66, -30.0262, 2509.7, -150.046, 2509.76, 89.9795, 66.5219, -48.2159, 245.714, -168.236, 104.612, 71.7713
0, 0.00000, 2510.37, -30.0217, 2510.21, -150.029, 2510.08, 89.976, 83.5381, -48.2179, 133.604, -168.223, 117.569, 71.7769
0, 0.00000, 2509.68, -30.0452, 2509.77, -150.025, 2510.42, 89.9694, 232.548, -48.2383, 121.45, -168.23, 99.5773, 71.7784
0, 0.00000, 2509.81, -30.0388, 2509.88, -150.031, 2510.09, 89.9658, 185.719, -48.2352, 141.373, -168.231, 140.302, 71.7718
0, 0.00000, 2510.33, -30.0186, 2510.42, -150.022, 2510.2, 89.9761, 79.729, -48.2167, 93.5907, -168.217, 117.749, 71.7801
0, 0.00000, 2510.19, -30.0238, 2510.28, -150.024, 2510.19, 89.9736, 108.427, -48.2208, 103.367, -168.22, 121.824, 71.7787
0, 0.00000, 2510.29, -30.0377, 2509.56, -150.039, 2510.15, 89.979, 150.541, -48.2253, 211.15, -168.235, 73.8415, 71.7772
0, 0.00000, 2510.46, -30.0413, 2509.2, -150.051, 2509.9, 89.9802, 141.596, -48.2247, 289.887, -168.244, 71.4801, 71.7725
0, 0.00000, 2510.18, -30.0383, 2509.67, -150.031, 2510.36, 89.9798, 170.079, -48.2269, 171.107, -168.232, 60.8034, 71.7816
0, 0.00000, 2510.15, -30.0391, 2509.65, -150.033, 2510.3, 89.9781, 172.522, -48.228, 177.363, -168.234, 70.3139, 71.7798
0, 0.00000, 2510.44, -30.0241, 2510.13, -150.024, 2510.4, 89.9836, 101.289, -48.2167, 122.279, -168.222, 63.4268, 71.7855
0, 0.00000, 2510.46, -30.0175, 2510.43, -150.016, 2510.52, 89.9846, 80.4552, -48.2129, 73.2073, -168.213, 64.2429, 71.789
0, 0.00000, 2510.4, -30.018, 2510.46, -150.016, 2510.5, 89.9826, 85.6161, -48.2145, 68.1364, -168.212, 74.6592, 71.7877
0, 0.00000, 2510.44, -30.0186, 2510.4, -150.017, 2510.51, 89.9841, 85.3456, -48.2138, 77.9168, -168.214, 65.7828, 71.7884
0, 0.00000, 2510.56, -30.0156, 2510.44, -150.017, 2510.5, 89.9863, 65.512, -48.2104, 80.9965, -168.213, 60.165, 71.7893
0, 0.00000, 2510.55, -30.0261, 2509.91, -150.031, 2510.25, 89.9845, 94.8634, -48.2157, 171.398, -168.227, 61.0683, 71.7826
0, 0.00000, 2510.58, -30.0219, 2510.1, -150.026, 2510.35, 89.9859, 81.3693, -48.2135, 139.018, -168.222, 57.174, 71.7856
0, 0.00000, 2510.45, -30.0219, 2510.24, -150.02, 2510.47, 89.9844, 95.0371, -48.2151, 103.449, -168.218, 60.4383, 71.7873
0, 0.00000, 2510.44, -30.0238, 2510.11, -150.027, 2510.29, 89.9816, 95.4938, -48.2169, 134.222, -168.223, 78.1884, 71.7824
0, 0.00000, 2509.95, -30.0419, 2509.71, -150.028, 2510.42, 89.9756, 201.833, -48.2332, 147.149, -168.232, 73.7615, 71.7808
0, 0.00000, 2509.61, -30.0419, 2509.95, -150.025, 2510.29, 89.9644, 219.626, -48.2397, 104.444, -168.228, 134.611, 71.7748
0, 0.00000, 2509.24, -30.0627, 2509.2, -150.044, 2509.91, 89.9538, 305.565, -48.2546, 212.096, -168.25, 168.459, 71.7613
0, 0.00000, 2509.4, -30.0559, 2509.44, -150.036, 2510.15, 89.9602, 280.239, -48.247, 169.774, -168.242, 138.419, 71.7687
0, 0.00000, 2509.38, -30.0514, 2509.66, -150.032, 2510.12, 89.9582, 263.279, -48.2475, 142.641, -168.237, 156.513, 71.7687
0, 0.00000, 2509.44, -30.0543, 2509.51, -150.032, 2510.26, 89.9628, 275.841, -48.2468, 154.576, -168.24, 123.759, 71.7716
0, 0.00000, 2510.18, -30.0295, 2510.04, -150.027, 2510.24, 89.9757, 131.887, -48.2242, 130.882, -168.226, 100.379, 71.7786
0, 0.00000, 2509.46, -30.0517, 2509.62, -150.03, 2510.28, 89.9627, 266.27, -48.2462, 138.291, -168.236, 127.382, 71.7721
0, 0.00000, 2509.52, -30.0398, 2510.05, -150.029, 2510, 89.9568, 205.514, -48.2414, 108.44, -168.229, 187.188, 71.766
0, 0.00000, 2509.89, -30.0379, 2509.86, -150.033, 2510.07, 89.9672, 176.229, -48.234, 151.155, -168.233, 135.782, 71.771
0, 0.00000, 2509.98, -30.0332, 2510.02, -150.028, 2510.16, 89.97, 155.96, -48.23, 128.712, -168.228, 125.824, 71.7744
0, 0.00000, 2509.3, -30.0501, 2509.73, -150.036, 2509.9, 89.9519, 254.668, -48.2482, 145.729, -168.238, 198.778, 71.7608
0, 0.00000, 2510.15, -30.0282, 2510.11, -150.027, 2510.17, 89.9732, 126.816, -48.2247, 125.002, -168.225, 117.219, 71.7764
0, 0.00000, 2510.15, -30.0278, 2510.2, -150.02, 2510.43, 89.9774, 136.403, -48.2232, 92.2234, -168.22, 87.4337, 71.7833
0, 0.00000, 2510.26, -30.0249, 2510.24, -150.02, 2510.45, 89.98, 118.388, -48.2193, 92.1296, -168.218, 78.5557, 71.785
0, 0.00000, 2510.32, -30.0202, 2510.42, -150.016, 2510.49, 89.9811, 98.7406, -48.2161, 68.7694, -168.213, 78.8268, 71.7868
0, 0.00000, 2510.33, -30.0184, 2510.47, -150.018, 2510.38, 89.979, 86.9706, -48.2158, 71.9428, -168.213, 96.5739, 71.784
0, 0.00000, 2510.6, -30.013, 2510.54, -150.014, 2510.56, 89.9876, 55.7277, -48.2083, 64.0606, -168.21, 55.4549, 71.7913
0, 0.00000, 2510.59, -30.0131, 2510.55, -150.014, 2510.56, 89.9875, 56.9052, -48.2085, 62.883, -168.209, 55.6363, 71.7913
0, 0.00000, 2510.57, -30.0138, 2510.54, -150.013, 2510.6, 89.9877, 62.8836, -48.2092, 59.2593, -168.209, 52.2851, 71.792
0, 0.00000, 2510.58, -30.0131, 2510.56, -150.013, 2510.57, 89.9874, 57.9923, -48.2087, 60.1656, -168.209, 55.6365, 71.7915
0, 0.00000, 2510.63, -30.0123, 2510.55, -150.014, 2510.55, 89.9882, 50.9269, -48.2075, 65.9628, -168.209, 53.7333, 71.7915
0, 0.00000, 2510.63, -30.012, 2510.55, -150.014, 2510.54, 89.9881, 48.6619, -48.2072, 66.3257, -168.209, 55.6354, 71.7912
0, 0.00000, 2510.61, -30.0114, 2510.61, -150.013, 2510.56, 89.9875, 49.3858, -48.2074, 55.3653, -168.208, 58.6254, 71.7914
0, 0.00000, 2510.63, -30.012, 2510.57, -150.013, 2510.56, 89.9882, 50.4736, -48.2074, 62.2493, -168.209, 53.9146, 71.7917
0, 0.00000, 2510.56, -30.0133, 2510.57, -150.013, 2510.59, 89.9872, 60.7085, -48.2088, 56.2704, -168.209, 56.0899, 71.7916
0, 0.00000, 2510.19, -30.0258, 2510.32, -150.012, 2510.7, 89.9823, 137.736, -48.2185, 56.2662, -168.214, 55.9151, 71.7906
0, 0.00000, 2510.27, -30.0198, 2510.48, -150.015, 2510.49, 89.9795, 100.366, -48.2164, 58.1732, -168.212, 87.7938, 71.7861
0, 0.00000, 2510.6, -30.0165, 2510.34, -150.021, 2510.39, 89.986, 61.2565, -48.2103, 105.891, -168.216, 64.3297, 71.787
0, 0.00000, 2510.47, -30.0141, 2510.56, -150.016, 2510.4, 89.982, 61.9764, -48.2115, 66.7808, -168.211, 87.8792, 71.7859
0, 0.00000, 2510.49, -30.0282, 2509.8, -150.039, 2510, 89.9794, 95.594, -48.2191, 203.247, -168.233, 93.1233, 71.7755
0, 0.00000, 2510.08, -30.0251, 2510.11, -150.045, 2509.35, 89.9574, 84.984, -48.2265, 187.353, -168.231, 232.152, 71.7565
0, 0.00000, 2510.06, -30.0293, 2510.02, -150.039, 2509.7, 89.9636, 116.585, -48.2276, 170.44, -168.231, 181.257, 71.7653
0, 0.00000, 2509.73, -30.0448, 2509.7, -150.031, 2510.23, 89.9675, 219.373, -48.2391, 148.969, -168.234, 116.779, 71.7737
0, 0.00000, 2510.11, -30.0301, 2510.13, -150.02, 2510.48, 89.9779, 149.52, -48.2241, 94.4839, -168.221, 79.3747, 71.7842
0, 0.00000, 2510.38, -30.0205, 2510.33, -150.02, 2510.4, 89.9813, 91.595, -48.2161, 91.23, -168.217, 80.636, 71.785
0, 0.00000, 2510.3, -30.0221, 2510.32, -150.02, 2510.38, 89.9793, 102.55, -48.2184, 89.7807, -168.217, 89.0587, 71.7838
0, 0.00000, 2510.42, -30.0293, 2509.82, -150.037, 2510.06, 89.9788, 107.002, -48.2206, 191.548, -168.23, 91.8571, 71.7765
0, 0.00000, 2509.38, -30.0498, 2509.82, -150.022, 2510.48, 89.9636, 272.674, -48.2413, 92.306, -168.23, 118.685, 71.7779
0, 0.00000, 2510.13, -30.0301, 2510.09, -150.024, 2510.34, 89.9758, 142.104, -48.2245, 113.677, -168.223, 95.1294, 71.7806
0, 0.00000, 2510.05, -30.0207, 2510.51, -150.022, 2510.07, 89.9671, 101.179, -48.2225, 73.9414, -168.216, 164.261, 71.7748
0, 0.00000, 2510.13, -30.03, 2510.1, -150.023, 2510.37, 89.9765, 143.095, -48.2238, 109.599, -168.222, 90.4213, 71.7816
0, 0.00000, 2510.37, -30.0218, 2510.17, -150.033, 2509.94, 89.9739, 77.4705, -48.2182, 150.526, -168.225, 133.126, 71.7742
0, 0.00000, 2510.3, -30.0232, 2510.29, -150.019, 2510.45, 89.9804, 109.793, -48.2186, 88.3291, -168.217, 79.0086, 71.7852
0, 0.00000, 2510.35, -30.0198, 2510.41, -150.017, 2510.47, 89.9814, 94.218, -48.216, 73.7514, -168.214, 79.0979, 71.7865
0, 0.00000, 2510.5, -30.0146, 2510.51, -150.017, 2510.44, 89.9836, 62.8832, -48.211, 72.304, -168.211, 77.6456, 71.7872
0, 0.00000, 2510.37, -30.0232, 2510.09, -150.036, 2509.85, 89.9726, 79.2831, -48.2192, 168.329, -168.226, 140.271, 71.772
0, 0.00000, 2510.19, -30.024, 2510.21, -150.032, 2509.91, 89.969, 97.2073, -48.2224, 135.769, -168.223, 154.843, 71.772
0, 0.00000, 2510.02, -30.0282, 2510.18, -150.028, 2510.04, 89.968, 129.977, -48.227, 118.568, -168.223, 148.352, 71.7724
0, 0.00000, 2509.78, -30.047, 2509.6, -150.03, 2510.39, 89.9719, 231.308, -48.2383, 152.569, -168.234, 85.2673, 71.7782
0, 0.00000, 2509.35, -30.0571, 2509.55, -150.023, 2510.63, 89.9669, 308.187, -48.2491, 113.66, -168.235, 84.9179, 71.7799
0, 0.00000, 2509.96, -30.0388, 2509.76, -150.035, 2510.08, 89.9694, 174.871, -48.2325, 168.516, -168.234, 122.829, 71.7727
0, 0.00000, 2510.34, -30.0286, 2509.92, -150.033, 2510.12, 89.9777, 112.25, -48.2215, 167.34, -168.229, 96.4777, 71.7773
0, 0.00000, 2510.36, -30.0259, 2510.07, -150.027, 2510.3, 89.9804, 108.444, -48.2194, 133.774, -168.224, 80.3631, 71.782
0, 0.00000, 2510.83, -30.0416, 2508.75, -150.074, 2509.33, 89.9809, 92.9082, -48.2215, 419.622, -168.266, 88.8494, 71.7615
0, 0.00000, 2510.21, -30.0272, 2510.03, -150.035, 2509.89, 89.9702, 106.541, -48.2239, 162.562, -168.229, 144.449, 71.7704
0, 0.00000, 2510.3, -30.0283, 2509.98, -150.031, 2510.15, 89.9771, 115.598, -48.2221, 154.684, -168.228, 98.6539, 71.7775
0, 0.00000, 2510.23, -30.033, 2509.84, -150.031, 2510.23, 89.9776, 141.13, -48.2254, 161.915, -168.231, 85.4366, 71.7788
0, 0.00000, 2510.23, -30.0379, 2509.55, -150.042, 2509.97, 89.9747, 148.109, -48.2282, 221.778, -168.24, 101.368, 71.7722
0, 0.00000, 2510.29, -30.0442, 2509.16, -150.055, 2509.74, 89.974, 157.359, -48.231, 297.851, -168.252, 103.717, 71.7665
0, 0.00000, 2510.01, -30.0362, 2509.77, -150.041, 2509.81, 89.9656, 150.266, -48.2318, 192.05, -168.237, 156.032, 71.7665
0, 0.00000, 2509.93, -30.0345, 2510.09, -150.019, 2510.51, 89.9747, 179.553, -48.229, 87.2377, -168.222, 87.0777, 71.783
0, 0.00000, 2510.29, -30.0225, 2510.31, -150.02, 2510.39, 89.9791, 105.172, -48.2183, 89.5082, -168.217, 89.2403, 71.7837
0, 0.00000, 2510.4, -30.0175, 2510.48, -150.016, 2510.48, 89.9821, 82.9873, -48.2139, 66.7784, -168.212, 78.6443, 71.7872
0, 0.00000, 2510.53, -30.0147, 2510.51, -150.015, 2510.51, 89.9854, 65.1477, -48.2104, 67.6835, -168.211, 65.51, 71.7893
0, 0.00000, 2510.5, -30.0149, 2510.54, -150.012, 2510.61, 89.9865, 71.9387, -48.2104, 53.4613, -168.209, 55.8192, 71.7917
0, 0.00000, 2510.43, -30.0178, 2510.46, -150.013, 2510.6, 89.9852, 86.6083, -48.2127, 61.07, -168.211, 58.3565, 71.7906
0, 0.00000, 2510.44, -30.0174, 2510.48, -150.013, 2510.6, 89.9854, 84.8879, -48.2124, 59.8018, -168.211, 57.7222, 71.7908
0, 0.00000, 2510.46, -30.0163, 2510.51, -150.013, 2510.59, 89.9855, 78.4602, -48.2119, 58.1719, -168.21, 59.7146, 71.7907
0, 0.00000, 2510.5, -30.0147, 2510.56, -150.011, 2510.63, 89.9867, 71.9395, -48.2105, 49.7473, -168.208, 54.5512, 71.7921
0, 0.00000, 2510.48, -30.0146, 2510.57, -150.012, 2510.6, 89.9858, 71.4861, -48.2108, 50.2912, -168.208, 60.5298, 71.7912
0, 0.00000, 2510.48, -30.0157, 2510.52, -150.013, 2510.59, 89.9858, 75.1093, -48.2113, 57.0852, -168.21, 59.2616, 71.7908
0, 0.00000, 2510.52, -30.0147, 2510.53, -150.013, 2510.58, 89.9864, 68.4979, -48.2102, 58.4441, -168.21, 57.9021, 71.7911
0, 0.00000, 2510.53, -30.0134, 2510.59, -150.012, 2510.6, 89.9865, 63.8775, -48.2094, 50.8352, -168.208, 59.0798, 71.7915
0, 0.00000, 2510.47, -30.0137, 2510.6, -150.013, 2510.53, 89.984, 65.8696, -48.2107, 50.9267, -168.208, 73.481, 71.7893
0, 0.00000, 2510.49, -30.0131, 2510.62, -150.012, 2510.55, 89.9847, 63.6058, -48.2103, 47.3028, -168.208, 70.3114, 71.79
0, 0.00000, 2510.47, -30.0144, 2510.55, -150.016, 2510.43, 89.9826, 64.2406, -48.2115, 66.0553, -168.211, 83.3513, 71.7867
0, 0.00000, 2510.42, -30.0155, 2510.56, -150.014, 2510.51, 89.9827, 75.2896, -48.2127, 54.9126, -168.21, 77.9195, 71.7882
0, 0.00000, 2510.23, -30.0198, 2510.49, -150.015, 2510.44, 89.9778, 101.277, -48.2183, 57.7211, -168.212, 98.1175, 71.7844
0, 0.00000, 2509.72, -30.0372, 2510.11, -150.019, 2510.46, 89.969, 201.53, -48.2346, 75.7398, -168.222, 112.981, 71.7795
0, 0.00000, 2509.6, -30.0359, 2510.13, -150.03, 2509.91, 89.9566, 181.435, -48.2368, 109.891, -168.227, 197.844, 71.7654
0, 0.00000, 2509.67, -30.0261, 2510.43, -150.034, 2509.49, 89.9491, 123.261, -48.2335, 107.011, -168.224, 266.821, 71.7548
0, 0.00000, 2509.34, -30.0397, 2510.14, -150.031, 2509.78, 89.9486, 208.74, -48.2439, 101.836, -168.228, 236.375, 71.7598
0, 0.00000, 2510.09, -30.0357, 2509.82, -150.032, 2510.18, 89.9738, 158.685, -48.2292, 160.728, -168.231, 101.647, 71.7761
0, 0.00000, 2510.03, -30.0323, 2510.09, -150.021, 2510.46, 89.9758, 162.29, -48.2278, 97.7415, -168.222, 86.984, 71.7826
0, 0.00000, 2509.81, -30.0399, 2509.95, -150.02, 2510.55, 89.9735, 209.408, -48.234, 95.3836, -168.225, 82.6417, 71.783
0, 0.00000, 2509.96, -30.0319, 2510.21, -150.015, 2510.63, 89.9768, 172.582, -48.2268, 63.6929, -168.218, 76.5708, 71.7866
0, 0.00000, 2509.88, -30.0379, 2509.96, -150.022, 2510.46, 89.9733, 193.949, -48.2326, 105.162, -168.225, 90.426, 71.7816
0, 0.00000, 2510.31, -30.0414, 2509.35, -150.045, 2510.04, 89.9786, 158.438, -48.2284, 249.346, -168.24, 74.021, 71.7745
0, 0.00000, 2510.69, -30.03, 2509.48, -150.052, 2509.69, 89.98, 75.5862, -48.2175, 282.584, -168.243, 98.5431, 71.7698
0, 0.00000, 2510.38, -30.0358, 2509.53, -150.043, 2509.97, 89.9779, 129.916, -48.2245, 234.149, -168.24, 89.4104, 71.7739
0, 0.00000, 2510.29, -30.0259, 2510.14, -150.025, 2510.3, 89.9784, 113.963, -48.2207, 120.741, -168.223, 90.5059, 71.7814
0, 0.00000, 2510.56, -30.0242, 2509.98, -150.031, 2510.24, 89.9843, 85.7197, -48.2152, 163.984, -168.226, 65.9584, 71.7826
0, 0.00000, 2510.47, -30.0217, 2510.16, -150.028, 2510.2, 89.9806, 81.2765, -48.2158, 136.856, -168.223, 89.8672, 71.7807
0, 0.00000, 2510.29, -30.023, 2510.3, -150.02, 2510.4, 89.9794, 107.527, -48.2186, 90.4143, -168.218, 86.4341, 71.7839
0, 0.00000, 2510.46, -30.0165, 2510.42, -150.022, 2510.27, 89.9802, 65.7831, -48.2133, 95.4006, -168.216, 98.0183, 71.7824
0, 0.00000, 2510.55, -30.0266, 2509.72, -150.05, 2509.57, 89.9736, 67.2453, -48.2185, 251.911, -168.24, 140.716, 71.7657
0, 0.00000, 2509.89, -30.0294, 2510.18, -150.032, 2509.82, 89.961, 134.046, -48.2305, 127.907, -168.226, 189.959, 71.7661
0, 0.00000, 2509.48, -30.0375, 2510.19, -150.025, 2510.05, 89.9562, 201.85, -48.238, 82.6326, -168.224, 191.708, 71.7677
0, 0.00000, 2509.37, -30.0352, 2510.29, -150.032, 2509.65, 89.9463, 183.867, -48.2416, 95.5938, -168.226, 260.504, 71.7567
0, 0.00000, 2509.87, -30.0352, 2509.87, -150.044, 2509.57, 89.9578, 146.175, -48.2334, 189.897, -168.237, 205.598, 71.7591
0, 0.00000, 2509.2, -30.0451, 2509.96, -150.037, 2509.61, 89.9436, 230.882, -48.2485, 131.441, -168.234, 258.853, 71.7558
0, 0.00000, 2509.8, -30.0462, 2509.48, -150.044, 2509.81, 89.9627, 202.368, -48.2387, 216.721, -168.244, 153.963, 71.7641
0, 0.00000, 2509.59, -30.0485, 2509.6, -150.037, 2510.02, 89.9612, 233.741, -48.2433, 171.769, -168.239, 150.177, 71.7672
0, 0.00000, 2509.6, -30.0398, 2509.93, -150.036, 2509.8, 89.9557, 191.409, -48.2402, 145.645, -168.233, 200.015, 71.7622
0, 0.00000, 2509.76, -30.0389, 2509.9, -150.032, 2510.03, 89.9636, 186.893, -48.2363, 141.649, -168.231, 153.605, 71.7698
0, 0.00000, 2509.83, -30.0293, 2510.23, -150.031, 2509.82, 89.9595, 138.027, -48.2317, 117.139, -168.225, 197.03, 71.7646
0, 0.00000, 2509.98, -30.0322, 2510.02, -150.032, 2509.99, 89.9669, 145.912, -48.23, 140.754, -168.229, 149.173, 71.77
0, 0.00000, 2509.94, -30.033, 2510.05, -150.028, 2510.13, 89.9683, 156.948, -48.2303, 124.185, -168.227, 135.691, 71.7731
0, 0.00000, 2510.19, -30.0262, 2510.2, -150.023, 2510.3, 89.9759, 122.194, -48.2223, 105.082, -168.221, 102.281, 71.7803
0, 0.00000, 2510.29, -30.0223, 2510.31, -150.021, 2510.36, 89.9787, 102.638, -48.2182, 93.0396, -168.217, 92.5005, 71.7829
0, 0.00000, 2510.41, -30.0201, 2510.36, -150.016, 2510.54, 89.9842, 94.0371, -48.2146, 78.1861, -168.214, 61.9794, 71.7888
0, 0.00000, 2510.49, -30.0158, 2510.49, -150.015, 2510.53, 89.9852, 72.3027, -48.2114, 67.1394, -168.211, 63.8804, 71.7895
0, 0.00000, 2510.63, -30.0114, 2510.6, -150.013, 2510.57, 89.9881, 48.2084, -48.207, 58.0826, -168.208, 55.2735, 71.7918
0, 0.00000, 2510.62, -30.0111, 2510.61, -150.013, 2510.55, 89.9877, 46.9398, -48.207, 57.3584, -168.208, 58.4439, 71.7914
0, 0.00000, 2510.62, -30.0106, 2510.62, -150.014, 2510.5, 89.9865, 43.044, -48.207, 60.1674, -168.208, 67.2292, 71.7898
0, 0.00000, 2510.6, -30.011, 2510.63, -150.013, 2510.54, 89.987, 47.3018, -48.2073, 54.1882, -168.208, 62.4296, 71.7909
0, 0.00000, 2510.6, -30.011, 2510.62, -150.013, 2510.54, 89.9871, 47.3018, -48.2073, 54.7316, -168.208, 61.9767, 71.791
0, 0.00000, 2510.58, -30.0114, 2510.63, -150.012, 2510.56, 89.9868, 51.5595, -48.2079, 50.383, -168.207, 61.8867, 71.7912
0, 0.00000, 2510.62, -30.011, 2510.62, -150.013, 2510.56, 89.9876, 46.9397, -48.207, 55.0936, -168.208, 58.8063, 71.7915
0, 0.00000, 2510.62, -30.0111, 2510.61, -150.012, 2510.59, 89.9884, 48.48, -48.2069, 53.7344, -168.207, 53.0996, 71.7925
0, 0.00000, 2510.62, -30.0107, 2510.63, -150.012, 2510.57, 89.9877, 46.396, -48.2069, 52.6477, -168.207, 58.7158, 71.7916
0, 0.00000, 2510.6, -30.0109, 2510.64, -150.011, 2510.59, 89.9877, 49.1135, -48.2072, 48.4803, -168.207, 57.1763, 71.7922
0, 0.00000, 2510.62, -30.0148, 2510.37, -150.023, 2510.3, 89.9846, 49.7513, -48.2095, 109.517, -168.216, 77.2791, 71.7849
0, 0.00000, 2510.45, -30.0207, 2510.17, -150.032, 2510.01, 89.9767, 70.7679, -48.2159, 149.16, -168.223, 118.021, 71.7754
0, 0.00000, 2510.34, -30.0266, 2510.05, -150.028, 2510.24, 89.979, 110.338, -48.2193, 140.818, -168.224, 88.6933, 71.7803
0, 0.00000, 2510.27, -30.0185, 2510.52, -150.015, 2510.44, 89.9786, 93.6711, -48.2169, 55.7284, -168.211, 95.8531, 71.785
0, 0.00000, 2509.42, -30.0376, 2510.2, -150.028, 2509.89, 89.9518, 200.058, -48.2412, 90.2424, -168.226, 220.014, 71.7628
0, 0.00000, 2509.75, -30.0269, 2510.45, -150.023, 2510, 89.9597, 141.545, -48.2311, 69.4128, -168.218, 193.866, 71.7689
0, 0.00000, 2509.9, -30.0313, 2510.24, -150.017, 2510.46, 89.9723, 167.602, -48.228, 68.8589, -168.219, 106.005, 71.7814
0, 0.00000, 2509.63, -30.045, 2509.84, -150.022, 2510.51, 89.9694, 238.651, -48.2364, 102.439, -168.228, 96.684, 71.7798
0, 0.00000, 2509.83, -30.0284, 2510.36, -150.021, 2510.17, 89.9651, 148.957, -48.2285, 72.3974, -168.218, 157.415, 71.7736
0, 0.00000, 2509.87, -30.0239, 2510.52, -150.02, 2510.11, 89.9638, 127.42, -48.2264, 58.5414, -168.215, 173.853, 71.7746
0, 0.00000, 2510.47, -30.0131, 2510.59, -150.016, 2510.37, 89.9814, 56.9036, -48.2111, 64.4262, -168.21, 93.4923, 71.7853
0, 0.00000, 2510.54, -30.017, 2510.37, -150.02, 2510.41, 89.9847, 68.1396, -48.2116, 96.3, -168.215, 69.3124, 71.7868
0, 0.00000, 2510.38, -30.0165, 2510.49, -150.019, 2510.3, 89.9787, 72.8448, -48.2143, 78.6465, -168.214, 103.815, 71.7826
0, 0.00000, 2510.36, -30.0162, 2510.46, -150.025, 2510.04, 89.9736, 62.1579, -48.2156, 101.65, -168.216, 139.738, 71.7764
0, 0.00000, 2510.43, -30.0248, 2509.94, -150.042, 2509.73, 89.9727, 76.0265, -48.2193, 202.132, -168.229, 141.996, 71.7684
0, 0.00000, 2510.6, -30.015, 2510.35, -150.025, 2510.18, 89.9821, 47.2144, -48.2103, 120.018, -168.217, 93.758, 71.7816
0, 0.00000, 2510.69, -30.0206, 2509.98, -150.037, 2509.99, 89.9828, 53.2, -48.2119, 191.724, -168.225, 88.1388, 71.7776
0, 0.00000, 2510.52, -30.019, 2510.25, -150.026, 2510.24, 89.9819, 69.4992, -48.2132, 124.531, -168.218, 86.3355, 71.7822
0, 0.00000, 2510.32, -30.0201, 2510.37, -150.021, 2510.28, 89.9778, 89.2355, -48.2167, 92.6799, -168.217, 103.544, 71.7815
0, 0.00000, 2510.28, -30.0214, 2510.25, -150.031, 2509.91, 89.9709, 81.2705, -48.2196, 135.589, -168.222, 149.873, 71.7721
0, 0.00000, 2510.35, -30.0192, 2510.4, -150.019, 2510.35, 89.9794, 87.0643, -48.2161, 84.0767, -168.215, 94.4007, 71.7834
0, 0.00000, 2510.44, -30.0154, 2510.53, -150.016, 2510.41, 89.9816, 69.4943, -48.2127, 68.1388, -168.212, 87.337, 71.7858
0, 0.00000, 2509.64, -30.0198, 2510.54, -150.05, 2508.68, 89.9336, 67.22, -48.2337, 157.557, -168.229, 385.318, 71.7349
0, 0.00000, 2510.02, -30.0265, 2510.1, -150.044, 2509.39, 89.9568, 95.7573, -48.2279, 182.57, -168.232, 231.896, 71.756
0, 0.00000, 2509.25, -30.0561, 2509.56, -150.032, 2510.17, 89.9565, 292.063, -48.2499, 143.537, -168.239, 155.626, 71.7673
0, 0.00000, 2510.06, -30.0288, 2510.18, -150.024, 2510.24, 89.9722, 137.936, -48.2252, 105.628, -168.223, 118.853, 71.7773
0, 0.00000, 2510.26, -30.021, 2510.35, -150.023, 2510.19, 89.9748, 92.588, -48.2189, 98.9331, -168.219, 120.385, 71.7781
0, 0.00000, 2510.36, -30.0273, 2509.97, -150.032, 2510.12, 89.9777, 106.635, -48.2206, 161.286, -168.228, 98.2904, 71.7772
0, 0.00000, 2509.99, -30.0289, 2510.05, -150.042, 2509.53, 89.959, 112.781, -48.2292, 176.248, -168.233, 211.285, 71.7598
0, 0.00000, 2510.14, -30.037, 2509.67, -150.039, 2510, 89.9725, 152.623, -48.229, 197.458, -168.237, 113.142, 71.7717
0, 0.00000, 2509.89, -30.029, 2510.21, -150.031, 2509.88, 89.962, 134.679, -48.23, 120.395, -168.225, 183.458, 71.7667
0, 0.00000, 2510.15, -30.0239, 2510.26, -150.03, 2509.94, 89.9684, 100.648, -48.2232, 125.013, -168.224, 157.576, 71.7708
0, 0.00000, 2509.86, -30.0322, 2510.1, -150.032, 2509.91, 89.9624, 150.43, -48.2321, 130.441, -168.228, 174.783, 71.7666
0, 0.00000, 2509.92, -30.0278, 2510.22, -150.032, 2509.81, 89.9614, 125.267, -48.2291, 125.197, -168.226, 190.418, 71.7656
0, 0.00000, 2510.09, -30.0291, 2510.13, -150.026, 2510.21, 89.9725, 135.408, -48.2253, 116.581, -168.224, 118.216, 71.7769
0, 0.00000, 2510.19, -30.0235, 2510.33, -150.021, 2510.32, 89.9756, 112.685, -48.2208, 86.7934, -168.217, 107.352, 71.7808
0, 0.00000, 2510.25, -30.0215, 2510.39, -150.019, 2510.38, 89.9777, 103.721, -48.2185, 77.9191, -168.215, 97.7534, 71.7831
0, 0.00000, 2510.44, -30.0162, 2510.51, -150.015, 2510.49, 89.9831, 75.8331, -48.2126, 64.0608, -168.211, 75.4742, 71.7879
0, 0.00000, 2510.54, -30.0124, 2510.59, -150.015, 2510.43, 89.9839, 52.5561, -48.2095, 64.5157, -168.21, 79.8182, 71.7875
