hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.96, -30.0297, 2510.24, -150.02, 2510.38, 89.9721, 153.708, -48.2315, 79.2331, -168.244, 112.603, 71.8016
0, 0.00000, 2510.11, -30.022, 2510.49, -150.015, 2510.42, 89.9748, 116.458, -48.2344, 53.0014, -168.227, 110.593, 71.8035
0, 0.00000, 2510.22, -30.0191, 2510.55, -150.013, 2510.49, 89.978, 101.386, -48.2288, 44.9416, -168.222, 96.2266, 71.8035
0, 0.00000, 2510.3, -30.0158, 2510.63, -150.012, 2510.48, 89.9793, 83.4271, -48.2293, 39.4182, -168.214, 95.1313, 71.8019
0, 0.00000, 2510.36, -30.0161, 2510.58, -150.013, 2510.53, 89.9818, 82.0753, -48.2222, 46.9285, -168.217, 80.7617, 71.7998
0, 0.00000, 2510.11, -30.0143, 2510.77, -150.016, 2510.15, 89.9684, 76.9217, -48.2505, 35.8075, -168.201, 165.147, 71.7972
0, 0.00000, 2510.38, -30.0119, 2510.74, -150.011, 2510.46, 89.9799, 62.8218, -48.2281, 31.4482, -168.206, 99.6432, 71.7992
0, 0.00000, 2510.4, -30.0115, 2510.74, -150.012, 2510.46, 89.9804, 59.3903, -48.2268, 33.5303, -168.205, 97.7445, 71.7976
0, 0.00000, 2510.53, -30.0107, 2510.71, -150.009, 2510.6, 89.986, 54.234, -48.2164, 33.3444, -168.208, 65.7412, 71.7989
0, 0.00000, 2510.51, -30.0122, 2510.67, -150.009, 2510.65, 89.9865, 63.0953, -48.2143, 33.2525, -168.213, 58.8708, 71.8015
0, 0.00000, 2510.55, -30.0104, 2510.72, -150.008, 2510.65, 89.9872, 53.4198, -48.2147, 29.2687, -168.208, 58.5957, 71.8011
0, 0.00000, 2510.54, -30.0108, 2510.7, -150.009, 2510.62, 89.9866, 53.6935, -48.2141, 34.9729, -168.208, 61.7627, 71.7981
0, 0.00000, 2510.52, -30.0113, 2510.7, -150.008, 2510.65, 89.9868, 58.4839, -48.2153, 30.265, -168.21, 58.8683, 71.8018
0, 0.00000, 2510.52, -30.0136, 2510.6, -150.01, 2510.66, 89.9874, 67.5252, -48.2081, 43.4783, -168.219, 51.7252, 71.7989
0, 0.00000, 2510.53, -30.0118, 2510.66, -150.01, 2510.6, 89.9861, 58.1276, -48.2142, 40.5857, -168.21, 63.3914, 71.7969
0, 0.00000, 2510.47, -30.0146, 2510.59, -150.011, 2510.64, 89.986, 73.9403, -48.2123, 43.3908, -168.22, 57.9697, 71.8003
0, 0.00000, 2510.17, -30.0252, 2510.38, -150.01, 2510.75, 89.9824, 138.891, -48.2123, 44.2061, -168.249, 54.734, 71.8148
0, 0.00000, 2509.81, -30.0233, 2510.57, -150.022, 2509.98, 89.9601, 123.951, -48.2682, 58.187, -168.209, 198.089, 71.8027
0, 0.00000, 2509.71, -30.0342, 2510.29, -150.013, 2510.58, 89.9699, 196.658, -48.2321, 40.3301, -168.258, 108.829, 71.828
0, 0.00000, 2509.78, -30.0375, 2510.13, -150.012, 2510.76, 89.9753, 211.517, -48.225, 51.6322, -168.279, 70.0588, 71.8283
0, 0.00000, 2509.91, -30.036, 2510.05, -150.018, 2510.58, 89.9756, 189.522, -48.2188, 85.276, -168.27, 77.3781, 71.8103
0, 0.00000, 2509.89, -30.0425, 2509.7, -150.03, 2510.3, 89.972, 203.149, -48.194, 153.785, -168.28, 95.4757, 71.7783
0, 0.00000, 2509.45, -30.0494, 2509.87, -150.013, 2510.86, 89.9715, 282.275, -48.2254, 57.7813, -168.321, 65.6552, 71.8468
0, 0.00000, 2509.44, -30.0344, 2510.24, -150.036, 2509.51, 89.9455, 170.508, -48.2927, 117.781, -168.217, 270.819, 71.7914
0, 0.00000, 2509.69, -30.035, 2510.17, -150.024, 2510.18, 89.9631, 183.508, -48.2557, 87.943, -168.245, 156.687, 71.8093
0, 0.00000, 2509.15, -30.0523, 2509.94, -150.014, 2510.68, 89.9614, 306.071, -48.2476, 45.0424, -168.303, 118.308, 71.85
0, 0.00000, 2509.88, -30.0421, 2509.69, -150.034, 2510.16, 89.9694, 195.903, -48.2196, 166.593, -168.258, 114.443, 71.7806
0, 0.00000, 2509.49, -30.033, 2510.26, -150.036, 2509.52, 89.9466, 161.826, -48.2881, 117.368, -168.216, 267.075, 71.7824
0, 0.00000, 2509.97, -30.0275, 2510.28, -150.025, 2510.11, 89.9673, 133.967, -48.241, 96.3315, -168.226, 150.245, 71.7881
0, 0.00000, 2510.21, -30.0186, 2510.57, -150.014, 2510.44, 89.9769, 98.3256, -48.2352, 45.3056, -168.22, 104.53, 71.8027
0, 0.00000, 2510.23, -30.0148, 2510.68, -150.016, 2510.25, 89.9734, 75.036, -48.2509, 47.5795, -168.199, 135.155, 71.7958
0, 0.00000, 2510.18, -30.0187, 2510.53, -150.019, 2510.21, 89.9724, 90.9356, -48.2433, 67.8496, -168.209, 135.483, 71.7902
0, 0.00000, 2510.48, -30.0165, 2510.47, -150.014, 2510.55, 89.9853, 76.7579, -48.2096, 66.2813, -168.221, 61.4963, 71.7918
0, 0.00000, 2510.43, -30.0155, 2510.57, -150.012, 2510.57, 89.9839, 77.105, -48.2164, 49.4569, -168.218, 69.9089, 71.7979
0, 0.00000, 2510.41, -30.0157, 2510.58, -150.01, 2510.64, 89.9848, 81.8039, -48.2171, 40.6777, -168.221, 62.311, 71.8038
0, 0.00000, 2510.41, -30.0173, 2510.51, -150.012, 2510.62, 89.9849, 87.405, -48.212, 52.1656, -168.226, 59.8699, 71.8004
0, 0.00000, 2510.03, -30.0188, 2510.65, -150.016, 2510.23, 89.9688, 102.389, -48.258, 41.2441, -168.209, 152.452, 71.8078
0, 0.00000, 2509.97, -30.0235, 2510.53, -150.014, 2510.4, 89.9711, 130.863, -48.2492, 40.1527, -168.23, 127.439, 71.8163
0, 0.00000, 2510.23, -30.0186, 2510.56, -150.013, 2510.48, 89.9781, 98.7755, -48.2341, 44.7631, -168.22, 97.1114, 71.8057
0, 0.00000, 2509.61, -30.0357, 2510.28, -150.014, 2510.5, 89.9664, 205.258, -48.2489, 43.1437, -168.256, 126.786, 71.8301
0, 0.00000, 2509.7, -30.0378, 2510.18, -150.011, 2510.76, 89.9736, 218.101, -48.2283, 41.2285, -168.277, 77.9266, 71.8357
0, 0.00000, 2510.32, -30.0255, 2510.16, -150.021, 2510.45, 89.9818, 116.412, -48.2078, 107.044, -168.234, 68.2921, 71.7878
0, 0.00000, 2510.06, -30.0271, 2510.34, -150.014, 2510.58, 89.9772, 146.127, -48.2252, 56.4352, -168.243, 84.0365, 71.8118
0, 0.00000, 2510.09, -30.0272, 2510.29, -150.017, 2510.51, 89.9772, 141.089, -48.2225, 71.001, -168.24, 86.3855, 71.8051
0, 0.00000, 2510.31, -30.0183, 2510.55, -150.011, 2510.62, 89.9825, 97.6033, -48.2215, 40.951, -168.227, 70.1805, 71.8079
0, 0.00000, 2510.19, -30.0213, 2510.49, -150.012, 2510.58, 89.9794, 115.376, -48.2267, 44.5752, -168.234, 82.2096, 71.8106
0, 0.00000, 2509.72, -30.0227, 2510.64, -150.022, 2509.88, 89.9558, 123.238, -48.2884, 51.7706, -168.203, 224.344, 71.8087
0, 0.00000, 2509.93, -30.0262, 2510.38, -150.021, 2510.18, 89.9674, 134.696, -48.2534, 75.2741, -168.225, 149.081, 71.7984
0, 0.00000, 2510, -30.0292, 2510.23, -150.021, 2510.34, 89.9725, 147.305, -48.2293, 87.1747, -168.245, 113.302, 71.7977
0, 0.00000, 2510.2, -30.0203, 2510.49, -150.016, 2510.4, 89.9764, 103.654, -48.2299, 58.4255, -168.224, 105.887, 71.7985
0, 0.00000, 2510.19, -30.0168, 2510.65, -150.014, 2510.36, 89.9747, 89.3765, -48.2385, 40.8727, -168.213, 121.413, 71.8004
0, 0.00000, 2510.36, -30.0154, 2510.63, -150.011, 2510.58, 89.9824, 81.8844, -48.2217, 36.1539, -168.219, 77.144, 71.804
0, 0.00000, 2510.44, -30.0138, 2510.64, -150.01, 2510.62, 89.9848, 72.4021, -48.2179, 35.518, -168.216, 65.7439, 71.8033
0, 0.00000, 2510.4, -30.014, 2510.65, -150.011, 2510.53, 89.9821, 71.9565, -48.2243, 39.414, -168.212, 82.5604, 71.7999
0, 0.00000, 2510.47, -30.0128, 2510.66, -150.01, 2510.59, 89.9848, 65.2656, -48.2174, 37.6907, -168.212, 68.544, 71.8002
0, 0.00000, 2510.5, -30.0108, 2510.73, -150.009, 2510.59, 89.9852, 55.3195, -48.2199, 30.9009, -168.206, 69.8951, 71.8008
0, 0.00000, 2510.46, -30.0117, 2510.71, -150.01, 2510.56, 89.9839, 60.3853, -48.2223, 33.7092, -168.207, 76.3197, 71.7998
0, 0.00000, 2510.53, -30.0104, 2510.73, -150.009, 2510.61, 89.986, 52.6972, -48.2175, 31.5337, -168.206, 65.828, 71.7996
0, 0.00000, 2510.52, -30.0112, 2510.71, -150.009, 2510.63, 89.9863, 57.6699, -48.2165, 30.809, -168.209, 62.1213, 71.8016
0, 0.00000, 2510.51, -30.0118, 2510.69, -150.009, 2510.64, 89.9863, 60.5653, -48.2157, 33.0725, -168.211, 60.9489, 71.801
0, 0.00000, 2510.52, -30.0123, 2510.66, -150.009, 2510.68, 89.9874, 63.0976, -48.2132, 33.7953, -168.213, 53.1664, 71.8024
0, 0.00000, 2510.53, -30.0119, 2510.69, -150.008, 2510.71, 89.988, 62.8214, -48.2127, 28.2715, -168.213, 49.9075, 71.8054
0, 0.00000, 2510.53, -30.0118, 2510.67, -150.009, 2510.66, 89.9874, 60.2941, -48.2134, 34.1578, -168.212, 54.5233, 71.8017
0, 0.00000, 2510.49, -30.0148, 2510.56, -150.011, 2510.63, 89.9865, 72.6838, -48.211, 49.3623, -168.218, 55.3419, 71.798
0, 0.00000, 2510.52, -30.0132, 2510.62, -150.009, 2510.7, 89.988, 67.7078, -48.2108, 37.2348, -168.217, 47.92, 71.803
0, 0.00000, 2510.33, -30.0176, 2510.56, -150.01, 2510.65, 89.9833, 94.8904, -48.2213, 37.5118, -168.225, 66.4753, 71.809
0, 0.00000, 2510.32, -30.0246, 2510.24, -150.017, 2510.57, 89.9833, 118.487, -48.2037, 86.2205, -168.242, 57.9844, 71.7916
0, 0.00000, 2509.97, -30.0294, 2510.31, -150.014, 2510.6, 89.9759, 161.506, -48.2259, 52.8084, -168.253, 85.9464, 71.816
0, 0.00000, 2509.81, -30.0395, 2509.9, -150.026, 2510.31, 89.9694, 197.608, -48.2167, 120.944, -168.275, 113.092, 71.7946
0, 0.00000, 2509.9, -30.0341, 2510.15, -150.016, 2510.61, 89.9753, 184.249, -48.2227, 69.3675, -168.267, 81.3537, 71.8162
0, 0.00000, 2510.33, -30.0204, 2510.41, -150.016, 2510.51, 89.9816, 99.7897, -48.2142, 69.7097, -168.229, 75.4353, 71.7938
0, 0.00000, 2510.13, -30.0252, 2510.36, -150.015, 2510.54, 89.978, 132.754, -48.221, 60.2279, -168.245, 84.4913, 71.8066
0, 0.00000, 2509.74, -30.0416, 2509.87, -150.026, 2510.33, 89.9684, 211.365, -48.2221, 119.526, -168.265, 113.795, 71.8006
0, 0.00000, 2510.39, -30.025, 2509.99, -150.038, 2509.85, 89.9737, 84.513, -48.2038, 183.212, -168.209, 132.024, 71.7382
0, 0.00000, 2509.94, -30.0146, 2510.79, -150.024, 2509.73, 89.9574, 71.612, -48.2851, 57.745, -168.177, 235.204, 71.7939
0, 0.00000, 2509.92, -30.0249, 2510.34, -150.033, 2509.7, 89.9587, 110.119, -48.2612, 119.115, -168.204, 213.165, 71.774
0, 0.00000, 2509.99, -30.0184, 2510.54, -150.033, 2509.55, 89.9565, 75.1654, -48.273, 108.539, -168.179, 240.192, 71.764
0, 0.00000, 2509.88, -30.0242, 2510.51, -150.019, 2510.17, 89.9652, 129.922, -48.2552, 55.4577, -168.227, 164.342, 71.8038
0, 0.00000, 2509.92, -30.0248, 2510.42, -150.023, 2510.07, 89.9649, 125.237, -48.2554, 78.0586, -168.219, 168.58, 71.7899
0, 0.00000, 2509.8, -30.0196, 2510.74, -150.019, 2509.97, 89.9587, 110.135, -48.2717, 36.2705, -168.208, 211.555, 71.8002
0, 0.00000, 2510.1, -30.0197, 2510.59, -150.014, 2510.38, 89.9733, 106.98, -48.2437, 41.3258, -168.221, 123.112, 71.8073
0, 0.00000, 2509.68, -30.0201, 2510.7, -150.029, 2509.53, 89.9486, 101.144, -48.2852, 70.4093, -168.192, 277.681, 71.7806
0, 0.00000, 2509.87, -30.0214, 2510.54, -150.028, 2509.75, 89.9576, 102.404, -48.2857, 84.609, -168.184, 222.14, 71.7815
0, 0.00000, 2509.94, -30.0208, 2510.64, -150.016, 2510.24, 89.9672, 116.629, -48.2612, 36.4447, -168.217, 157.053, 71.8071
0, 0.00000, 2510.11, -30.0163, 2510.72, -150.014, 2510.29, 89.9712, 90.1052, -48.255, 32.5465, -168.206, 142.311, 71.8052
0, 0.00000, 2509.82, -30.0207, 2510.68, -150.019, 2510.01, 89.9603, 114.306, -48.2795, 42.3449, -168.201, 200.218, 71.8018
0, 0.00000, 2509.85, -30.0243, 2510.5, -150.022, 2510.05, 89.9627, 127.481, -48.2617, 64.3383, -168.212, 180.722, 71.7956
0, 0.00000, 2510.24, -30.0222, 2510.37, -150.019, 2510.39, 89.9778, 107.457, -48.2223, 78.7738, -168.228, 96.0506, 71.7916
0, 0.00000, 2510.26, -30.0191, 2510.49, -150.017, 2510.38, 89.9772, 93.9176, -48.2276, 64.4837, -168.22, 104.535, 71.7924
0, 0.00000, 2509.68, -30.0349, 2510.19, -150.023, 2510.21, 89.9632, 185.711, -48.2521, 81.9649, -168.253, 154.857, 71.806
0, 0.00000, 2509.42, -30.0371, 2510.27, -150.022, 2510.1, 89.9553, 206.895, -48.2764, 64.0768, -168.251, 195.034, 71.8181
0, 0.00000, 2509.26, -30.0413, 2510.19, -150.025, 2510.02, 89.9507, 229.837, -48.2842, 72.1423, -168.254, 214.229, 71.8181
0, 0.00000, 2509.76, -30.0394, 2509.98, -150.021, 2510.46, 89.9705, 206.968, -48.2283, 95.7699, -168.271, 101.985, 71.8087
0, 0.00000, 2509.87, -30.0319, 2510.21, -150.021, 2510.31, 89.9691, 165.87, -48.2339, 83.5598, -168.252, 126.443, 71.7988
0, 0.00000, 2509.96, -30.0287, 2510.26, -150.021, 2510.28, 89.9703, 145.801, -48.2317, 84.8232, -168.242, 127.063, 71.7932
0, 0.00000, 2509.94, -30.0285, 2510.31, -150.019, 2510.34, 89.9706, 149.649, -48.234, 71.0864, -168.245, 123.727, 71.7997
0, 0.00000, 2510.1, -30.0226, 2510.47, -150.016, 2510.41, 89.9744, 119.528, -48.2302, 55.6182, -168.234, 111.424, 71.8005
0, 0.00000, 2510.12, -30.019, 2510.61, -150.014, 2510.4, 89.9739, 104.078, -48.2379, 38.7885, -168.222, 120.262, 71.8037
0, 0.00000, 2510.06, -30.0219, 2510.56, -150.011, 2510.53, 89.9754, 124.552, -48.222, 30.6373, -168.233, 103.018, 71.8162
0, 0.00000, 2510.35, -30.0164, 2510.6, -150.01, 2510.62, 89.9829, 88.2776, -48.2178, 35.5193, -168.224, 71.1843, 71.8057
0, 0.00000, 2510.48, -30.0131, 2510.66, -150.009, 2510.65, 89.9859, 68.4257, -48.2149, 33.9775, -168.216, 60.5009, 71.8025
0, 0.00000, 2510.47, -30.0134, 2510.66, -150.008, 2510.68, 89.9864, 71.1315, -48.2141, 30.8079, -168.217, 56.1583, 71.8051
0, 0.00000, 2510.53, -30.011, 2510.71, -150.008, 2510.65, 89.9867, 56.8555, -48.2165, 29.6316, -168.209, 60.2243, 71.8019
0, 0.00000, 2510.56, -30.0117, 2510.66, -150.009, 2510.67, 89.9879, 58.3937, -48.2102, 36.9627, -168.213, 51.9921, 71.7996
0, 0.00000, 2510.53, -30.0109, 2510.71, -150.009, 2510.63, 89.9864, 55.772, -48.2165, 32.0766, -168.209, 62.5751, 71.8003
0, 0.00000, 2510.5, -30.0115, 2510.71, -150.008, 2510.64, 89.986, 60.7416, -48.2179, 28.0018, -168.21, 62.8487, 71.8031
0, 0.00000, 2510.6, -30.0103, 2510.69, -150.008, 2510.69, 89.9892, 51.2501, -48.2092, 33.2504, -168.21, 47.1936, 71.7999
0, 0.00000, 2510.57, -30.0106, 2510.7, -150.009, 2510.65, 89.9877, 52.8777, -48.2116, 34.5194, -168.209, 55.3384, 71.7989
0, 0.00000, 2510.54, -30.0118, 2510.67, -150.008, 2510.69, 89.9881, 61.0154, -48.2123, 32.3462, -168.214, 49.9099, 71.8029
0, 0.00000, 2510.56, -30.0111, 2510.7, -150.007, 2510.72, 89.989, 58.0248, -48.2105, 28.1802, -168.213, 45.5638, 71.8047
0, 0.00000, 2510.59, -30.0113, 2510.66, -150.008, 2510.73, 89.9898, 57.0369, -48.2071, 33.8833, -168.214, 41.1304, 71.8018
0, 0.00000, 2510.5, -30.012, 2510.65, -150.013, 2510.49, 89.9837, 55.8696, -48.2204, 49.0977, -168.205, 79.1077, 71.7936
0, 0.00000, 2509.17, -30.0382, 2510.39, -150.022, 2509.98, 89.9469, 222.463, -48.2968, 42.453, -168.228, 239.964, 71.8309
0, 0.00000, 2509.98, -30.0226, 2510.54, -150.015, 2510.34, 89.9703, 124.858, -48.2538, 43.1445, -168.218, 134.741, 71.8101
0, 0.00000, 2510.31, -30.0202, 2510.48, -150.009, 2510.73, 89.9848, 109.417, -48.2135, 40.0432, -168.234, 51.1922, 71.8122
0, 0.00000, 2510.36, -30.0227, 2510.29, -150.017, 2510.57, 89.9841, 108.093, -48.2041, 83.0801, -168.239, 57.2569, 71.792
0, 0.00000, 2510.37, -30.0217, 2510.34, -150.015, 2510.61, 89.9847, 105.905, -48.2026, 73.4909, -168.24, 54.1794, 71.7956
0, 0.00000, 2510.12, -30.0154, 2510.69, -150.02, 2510.05, 89.9675, 75.4885, -48.2595, 56.2725, -168.193, 171.234, 71.7928
0, 0.00000, 2509.93, -30.0325, 2510.14, -150.022, 2510.36, 89.9717, 165.494, -48.226, 93.3058, -168.258, 110.959, 71.8009
0, 0.00000, 2509.86, -30.0253, 2510.45, -150.022, 2510.08, 89.9636, 132.065, -48.2596, 68.6701, -168.224, 173.43, 71.8045
0, 0.00000, 2510.11, -30.0292, 2510.18, -150.019, 2510.51, 89.9781, 147.218, -48.2087, 87.158, -168.258, 78.6178, 71.8005
0, 0.00000, 2510.56, -30.0222, 2510.11, -150.025, 2510.4, 89.9863, 85.8221, -48.1833, 131.942, -168.232, 53.0884, 71.7638
0, 0.00000, 2510.56, -30.0237, 2510.03, -150.027, 2510.37, 89.9864, 89.8988, -48.1791, 145.527, -168.235, 51.1897, 71.7579
0, 0.00000, 2510.3, -30.0248, 2510.21, -150.021, 2510.41, 89.9803, 113.703, -48.2068, 102.479, -168.232, 78.4995, 71.7797
0, 0.00000, 2510.35, -30.0222, 2510.27, -150.021, 2510.37, 89.9803, 98.985, -48.2096, 100.589, -168.227, 84.2825, 71.7781
0, 0.00000, 2510.31, -30.0314, 2509.85, -150.032, 2510.23, 89.9792, 129.728, -48.1841, 165.121, -168.25, 79.9699, 71.7577
0, 0.00000, 2510.6, -30.0199, 2510.19, -150.022, 2510.44, 89.9876, 76.1452, -48.185, 120.505, -168.227, 48.7396, 71.7662
0, 0.00000, 2510.6, -30.0192, 2510.23, -150.022, 2510.45, 89.9874, 74.249, -48.1866, 114.983, -168.225, 50.7308, 71.767
0, 0.00000, 2510.45, -30.015, 2510.57, -150.012, 2510.57, 89.9844, 73.8502, -48.2132, 50.0856, -168.218, 67.9141, 71.7972
0, 0.00000, 2510.35, -30.0175, 2510.55, -150.012, 2510.59, 89.9827, 91.1908, -48.2185, 45.2922, -168.225, 71.8041, 71.8042
0, 0.00000, 2510.37, -30.0171, 2510.53, -150.014, 2510.53, 89.9823, 84.9695, -48.2197, 54.6142, -168.221, 76.5934, 71.7981
0, 0.00000, 2510.21, -30.0222, 2510.45, -150.012, 2510.63, 89.9809, 119.935, -48.2177, 46.3811, -168.242, 71.5506, 71.8106
0, 0.00000, 2509.84, -30.0336, 2510.24, -150.013, 2510.67, 89.9745, 189.277, -48.2209, 48.3764, -168.269, 83.8811, 71.8255
0, 0.00000, 2509.99, -30.0402, 2509.67, -150.036, 2510.08, 89.9705, 178.535, -48.2013, 181.481, -168.266, 114.898, 71.764
0, 0.00000, 2510.16, -30.033, 2509.73, -150.048, 2509.55, 89.9646, 116.995, -48.2267, 227.933, -168.22, 175.961, 71.7344
0, 0.00000, 2509.24, -30.0251, 2510.71, -150.036, 2509.06, 89.9305, 131.002, -48.3262, 77.8022, -168.187, 377.439, 71.7777
0, 0.00000, 2509.78, -30.0227, 2510.57, -150.025, 2509.82, 89.9566, 116.208, -48.2847, 70.1498, -168.201, 222.745, 71.7886
0, 0.00000, 2510.11, -30.0356, 2509.77, -150.036, 2510.03, 89.9719, 150.468, -48.2112, 180.731, -168.245, 117.481, 71.761
0, 0.00000, 2510.2, -30.0304, 2509.96, -150.032, 2510.1, 89.974, 128, -48.2147, 155.323, -168.235, 112.863, 71.7659
0, 0.00000, 2510.13, -30.0269, 2510.17, -150.027, 2510.12, 89.9716, 120.489, -48.2277, 120.251, -168.228, 129.66, 71.7755
0, 0.00000, 2509.9, -30.0297, 2510.25, -150.023, 2510.21, 89.9678, 150.756, -48.2385, 88.4539, -168.237, 140.69, 71.7912
0, 0.00000, 2509.8, -30.0305, 2510.3, -150.022, 2510.19, 89.965, 160.023, -48.2497, 77.2576, -168.239, 154.135, 71.7982
0, 0.00000, 2509.76, -30.0285, 2510.39, -150.023, 2510.07, 89.9615, 150.291, -48.2606, 72.5637, -168.229, 179.162, 71.7971
0, 0.00000, 2509.69, -30.0275, 2510.46, -150.024, 2509.92, 89.9569, 145.159, -48.2771, 70.7744, -168.218, 209.661, 71.795
0, 0.00000, 2510.02, -30.0229, 2510.48, -150.019, 2510.23, 89.9694, 118.462, -48.2431, 63.5949, -168.223, 143.095, 71.7955
0, 0.00000, 2510.06, -30.0144, 2510.8, -150.016, 2510.1, 89.9663, 78.634, -48.2641, 33.2762, -168.195, 177.362, 71.7983
0, 0.00000, 2510.32, -30.0139, 2510.7, -150.011, 2510.47, 89.9791, 75.01, -48.229, 31.7207, -168.212, 99.8314, 71.8017
0, 0.00000, 2510.3, -30.0148, 2510.68, -150.012, 2510.48, 89.9789, 79.7111, -48.2303, 33.3512, -168.214, 99.2899, 71.8023
0, 0.00000, 2510.36, -30.0146, 2510.66, -150.01, 2510.57, 89.9821, 78.1781, -48.2234, 32.8044, -168.217, 80.2203, 71.8038
0, 0.00000, 2510.49, -30.011, 2510.72, -150.01, 2510.56, 89.9842, 56.3151, -48.2199, 33.0742, -168.207, 75.5104, 71.7986
0, 0.00000, 2510.45, -30.0121, 2510.71, -150.009, 2510.62, 89.9845, 64.985, -48.2195, 27.4594, -168.212, 70.3603, 71.8035
0, 0.00000, 2510.52, -30.0105, 2510.72, -150.01, 2510.56, 89.9849, 51.975, -48.2179, 34.8844, -168.206, 73.0676, 71.7971
0, 0.00000, 2510.53, -30.0111, 2510.69, -150.01, 2510.58, 89.9857, 54.3251, -48.2141, 38.5942, -168.209, 67.5527, 71.7965
0, 0.00000, 2510.53, -30.0097, 2510.75, -150.01, 2510.55, 89.985, 47.8129, -48.2186, 33.0735, -168.204, 74.2414, 71.7967
0, 0.00000, 2510.56, -30.0112, 2510.69, -150.008, 2510.69, 89.9882, 57.2153, -48.2112, 31.4408, -168.212, 50.9961, 71.8018
0, 0.00000, 2510.61, -30.0103, 2510.69, -150.008, 2510.7, 89.9895, 50.7997, -48.2087, 33.8837, -168.21, 45.5636, 71.7996
0, 0.00000, 2510.56, -30.0109, 2510.7, -150.009, 2510.66, 89.9877, 55.1373, -48.2134, 32.528, -168.21, 54.9748, 71.8008
0, 0.00000, 2510.52, -30.0107, 2510.73, -150.009, 2510.63, 89.986, 55.8609, -48.2187, 28.3643, -168.208, 64.6486, 71.803
0, 0.00000, 2510.57, -30.0111, 2510.69, -150.008, 2510.69, 89.9885, 56.4034, -48.2114, 31.8934, -168.212, 49.1851, 71.8021
0, 0.00000, 2510.1, -30.0222, 2510.51, -150.013, 2510.52, 89.9762, 122.205, -48.2297, 40.7791, -168.226, 99.2026, 71.8095
0, 0.00000, 2509.57, -30.0283, 2510.52, -150.022, 2509.94, 89.9543, 157.029, -48.296, 53.0468, -168.209, 220.559, 71.8151
0, 0.00000, 2509.68, -30.033, 2510.32, -150.017, 2510.38, 89.9656, 185.166, -48.2582, 52.2014, -168.245, 139.757, 71.8241
0, 0.00000, 2509.27, -30.053, 2509.87, -150.011, 2510.91, 89.9683, 310.952, -48.2259, 42.7679, -168.312, 73.8979, 71.8549
0, 0.00000, 2510.09, -30.0401, 2509.64, -150.033, 2510.28, 89.9764, 179.575, -48.1892, 175.677, -168.267, 78.0979, 71.7615
0, 0.00000, 2509.86, -30.0354, 2510.11, -150.017, 2510.56, 89.9739, 189.65, -48.2236, 76.0393, -168.273, 87.4159, 71.8138
0, 0.00000, 2510.25, -30.0242, 2510.33, -150.014, 2510.64, 89.9827, 124.587, -48.2084, 64.7299, -168.243, 58.6194, 71.8024
0, 0.00000, 2510.21, -30.0238, 2510.35, -150.016, 2510.52, 89.9796, 120.799, -48.2188, 69.3618, -168.238, 79.2333, 71.8013
0, 0.00000, 2510.03, -30.0225, 2510.49, -150.019, 2510.24, 89.9699, 116.696, -48.2432, 62.1487, -168.225, 140.501, 71.8015
0, 0.00000, 2510.35, -30.0224, 2510.28, -150.02, 2510.44, 89.9816, 102.506, -48.2085, 94.2054, -168.233, 74.9805, 71.785
0, 0.00000, 2510.34, -30.0182, 2510.52, -150.012, 2510.59, 89.9826, 94.3561, -48.2197, 48.8254, -168.226, 71.2682, 71.8031
0, 0.00000, 2510.22, -30.0247, 2510.34, -150.013, 2510.68, 89.9826, 130.169, -48.2107, 58.221, -168.249, 57.354, 71.8078
0, 0.00000, 2509.9, -30.0365, 2509.96, -150.026, 2510.28, 89.9705, 179.111, -48.2243, 121.708, -168.261, 113.589, 71.789
0, 0.00000, 2510.09, -30.033, 2510.02, -150.021, 2510.5, 89.9783, 162.829, -48.1992, 106.613, -168.271, 71.8468, 71.7942
0, 0.00000, 2510.56, -30.0212, 2510.13, -150.026, 2510.3, 89.9846, 77.6045, -48.187, 137.437, -168.224, 66.836, 71.7591
0, 0.00000, 2510.53, -30.0166, 2510.42, -150.017, 2510.51, 89.9859, 71.7887, -48.2043, 79.4736, -168.22, 60.1354, 71.7849
0, 0.00000, 2510.4, -30.018, 2510.48, -150.013, 2510.6, 89.9845, 89.4864, -48.2126, 57.2369, -168.225, 61.5875, 71.7985
0, 0.00000, 2510.32, -30.0178, 2510.55, -150.011, 2510.59, 89.9821, 94.1676, -48.2213, 43.3052, -168.225, 74.1624, 71.8048
0, 0.00000, 2510.33, -30.0152, 2510.65, -150.011, 2510.52, 89.9804, 80.7138, -48.231, 36.0687, -168.213, 89.6051, 71.8047
0, 0.00000, 2510.09, -30.0178, 2510.66, -150.016, 2510.25, 89.9704, 95.6019, -48.2525, 41.787, -168.209, 145.153, 71.8063
0, 0.00000, 2510.17, -30.0173, 2510.65, -150.013, 2510.43, 89.9754, 95.3475, -48.2428, 33.9906, -168.214, 114.521, 71.8084
0, 0.00000, 2510.05, -30.0244, 2510.41, -150.018, 2510.35, 89.9725, 127.123, -48.2373, 64.9404, -168.23, 120.324, 71.8011
0, 0.00000, 2509.28, -30.0413, 2510.21, -150.021, 2510.16, 89.9534, 234.305, -48.2802, 58.922, -168.26, 195.862, 71.8275
