hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.78, -30.1293, 2506.74, -150.131, 2507.53, 89.8934, 552.147, -48.3545, 642.566, -168.391, 451.69, 71.6435
0, 0.00000, 2507.89, -30.1469, 2505.85, -150.147, 2507.55, 89.901, 610.248, -48.2805, 766.3, -168.451, 384.85, 71.6077
0, 0.00000, 2509.16, -30.1088, 2506.37, -150.162, 2506.76, 89.9123, 348.22, -48.2188, 839.828, -168.359, 419.667, 71.5006
0, 0.00000, 2508.83, -30.0806, 2508.06, -150.12, 2507.25, 89.9044, 288.263, -48.3221, 553.47, -168.262, 485.896, 71.5689
0, 0.00000, 2508.65, -30.0895, 2507.77, -150.125, 2507.2, 89.9012, 330.505, -48.3209, 585.557, -168.29, 489.847, 71.5798
0, 0.00000, 2509.14, -30.0861, 2507.73, -150.112, 2507.96, 89.9254, 316.626, -48.2442, 560.887, -168.325, 345.634, 71.6051
0, 0.00000, 2509.6, -30.1103, 2505.83, -150.185, 2506.26, 89.9162, 302.409, -48.1977, 980.13, -168.349, 416.648, 71.4386
0, 0.00000, 2508.7, -30.1013, 2507.27, -150.128, 2507.5, 89.9101, 383.778, -48.276, 631.264, -168.326, 414.987, 71.5645
0, 0.00000, 2508.62, -30.1266, 2505.93, -150.173, 2506.49, 89.8981, 440.44, -48.2542, 886.243, -168.364, 471.926, 71.4694
0, 0.00000, 2508.59, -30.1075, 2507.18, -150.119, 2507.94, 89.916, 433.168, -48.2767, 599.966, -168.363, 358.659, 71.6098
0, 0.00000, 2509.5, -30.0774, 2507.68, -150.129, 2507.32, 89.9223, 232.723, -48.2502, 640.725, -168.265, 398.993, 71.5143
0, 0.00000, 2508.93, -30.0932, 2507.52, -150.119, 2507.76, 89.9185, 348.837, -48.2675, 590.59, -168.334, 376.141, 71.6096
0, 0.00000, 2509.45, -30.0759, 2507.97, -150.108, 2508.03, 89.932, 260.901, -48.2469, 541.992, -168.301, 326.432, 71.6091
0, 0.00000, 2509.38, -30.0967, 2506.96, -150.135, 2507.57, 89.9281, 322.646, -48.2037, 710.036, -168.345, 329.939, 71.5197
0, 0.00000, 2508.01, -30.1399, 2506.14, -150.136, 2507.84, 89.907, 588.159, -48.2508, 711.281, -168.45, 355.612, 71.6201
0, 0.00000, 2509.17, -30.0987, 2507.1, -150.125, 2507.87, 89.9278, 357.225, -48.2265, 653.382, -168.345, 316.764, 71.5753
0, 0.00000, 2508.34, -30.1155, 2506.97, -150.127, 2507.71, 89.9076, 470.404, -48.2804, 632.039, -168.361, 396.671, 71.5811
0, 0.00000, 2508.34, -30.0941, 2507.82, -150.123, 2507.21, 89.8942, 370.348, -48.3457, 558.229, -168.281, 516.436, 71.5831
0, 0.00000, 2507.76, -30.1223, 2506.88, -150.146, 2506.76, 89.8789, 495.26, -48.3474, 684.213, -168.299, 564.248, 71.5209
0, 0.00000, 2507.57, -30.1072, 2507.69, -150.134, 2506.59, 89.8673, 445.503, -48.409, 578.72, -168.272, 653.06, 71.5669
0, 0.00000, 2508.46, -30.1018, 2507.4, -150.128, 2507.33, 89.9013, 395.447, -48.3001, 612.27, -168.301, 464.317, 71.537
0, 0.00000, 2508.66, -30.1199, 2506.38, -150.15, 2507.2, 89.909, 443.279, -48.2393, 771.261, -168.357, 401.728, 71.4713
0, 0.00000, 2508.13, -30.1294, 2506.5, -150.133, 2507.75, 89.9064, 537.598, -48.2693, 677.672, -168.404, 378.649, 71.5703
0, 0.00000, 2508.32, -30.1191, 2506.96, -150.114, 2508.29, 89.9175, 509.091, -48.2684, 585.128, -168.398, 319.694, 71.6321
0, 0.00000, 2508.31, -30.1139, 2507.16, -150.114, 2508.11, 89.913, 482.935, -48.2869, 572.292, -168.376, 357.112, 71.6332
0, 0.00000, 2507.74, -30.1252, 2506.97, -150.126, 2507.6, 89.8926, 542.022, -48.3306, 603.808, -168.388, 459.793, 71.6275
0, 0.00000, 2507.95, -30.1442, 2505.68, -150.172, 2506.58, 89.8863, 555.25, -48.2656, 870.883, -168.413, 499.476, 71.4796
0, 0.00000, 2507.1, -30.1631, 2505.48, -150.172, 2506.52, 89.8677, 680.973, -48.3007, 848.253, -168.468, 564.425, 71.5177
0, 0.00000, 2508.3, -30.1259, 2506.49, -150.138, 2507.57, 89.9069, 505.329, -48.2465, 704.903, -168.409, 388.798, 71.5579
0, 0.00000, 2509.38, -30.0933, 2507.29, -150.113, 2508.31, 89.9391, 341.311, -48.2001, 605.359, -168.351, 252.913, 71.5769
0, 0.00000, 2509.54, -30.0863, 2507.57, -150.102, 2508.66, 89.9473, 319.073, -48.1864, 549.693, -168.346, 209.963, 71.59
0, 0.00000, 2509.78, -30.0794, 2507.72, -150.098, 2508.76, 89.9533, 281.525, -48.1802, 537.188, -168.333, 187.338, 71.5968
0, 0.00000, 2509.6, -30.0697, 2508.35, -150.082, 2508.93, 89.9491, 265.774, -48.2239, 426.832, -168.294, 217.239, 71.6371
0, 0.00000, 2509.94, -30.0502, 2509.06, -150.063, 2509.33, 89.9596, 186.674, -48.2229, 320.933, -168.264, 181.4, 71.682
0, 0.00000, 2510.06, -30.0466, 2509.19, -150.057, 2509.53, 89.9651, 173.697, -48.2139, 295.383, -168.27, 152.08, 71.7023
0, 0.00000, 2510.08, -30.0444, 2509.31, -150.052, 2509.69, 89.9678, 170.518, -48.2156, 268.109, -168.266, 136.09, 71.7147
0, 0.00000, 2510.17, -30.043, 2509.3, -150.053, 2509.67, 89.9693, 158.404, -48.2089, 276.485, -168.267, 132.018, 71.712
0, 0.00000, 2510.06, -30.0427, 2509.38, -150.053, 2509.58, 89.965, 161.563, -48.2252, 266.065, -168.26, 156.744, 71.7128
0, 0.00000, 2510.05, -30.0493, 2509.09, -150.057, 2509.62, 89.967, 187.815, -48.2074, 301.809, -168.28, 134.934, 71.7028
0, 0.00000, 2510.05, -30.0454, 2509.25, -150.056, 2509.55, 89.965, 170.53, -48.2163, 284.887, -168.267, 153.783, 71.708
0, 0.00000, 2510.11, -30.0407, 2509.46, -150.048, 2509.74, 89.9684, 157.114, -48.2158, 244.623, -168.262, 137.26, 71.7234
0, 0.00000, 2510.15, -30.0385, 2509.53, -150.048, 2509.72, 89.9684, 145.355, -48.2211, 239.515, -168.254, 141.764, 71.7231
0, 0.00000, 2510.1, -30.0412, 2509.48, -150.045, 2509.86, 89.9703, 164.391, -48.2161, 232.894, -168.266, 122.634, 71.7357
0, 0.00000, 2509.38, -30.0798, 2508.19, -150.074, 2509.4, 89.9533, 338, -48.2171, 396.954, -168.354, 162.376, 71.7155
0, 0.00000, 2510.06, -30.0862, 2507.03, -150.125, 2508.15, 89.9525, 261.359, -48.1774, 695.401, -168.345, 202.888, 71.5841
0, 0.00000, 2510.09, -30.0959, 2506.37, -150.154, 2507.37, 89.9432, 262.126, -48.1472, 848.782, -168.358, 263.454, 71.4818
0, 0.00000, 2508.4, -30.1045, 2507.15, -150.149, 2506.58, 89.8882, 378.01, -48.3165, 703.233, -168.3, 553.751, 71.5108
0, 0.00000, 2509.25, -30.1118, 2506.27, -150.156, 2507.14, 89.9213, 370.018, -48.2007, 828.341, -168.366, 355.438, 71.4582
0, 0.00000, 2509.57, -30.0748, 2507.8, -150.122, 2507.54, 89.927, 227.935, -48.2605, 611.693, -168.28, 371.551, 71.5616
0, 0.00000, 2509.27, -30.0805, 2507.98, -150.099, 2508.38, 89.9343, 304.242, -48.2449, 500.881, -168.319, 294.825, 71.6264
0, 0.00000, 2509.18, -30.0917, 2507.44, -150.117, 2507.97, 89.9279, 334.679, -48.246, 600.696, -168.33, 324.211, 71.5896
0, 0.00000, 2509.56, -30.0858, 2507.41, -150.12, 2507.98, 89.9365, 287.394, -48.2175, 628.182, -168.321, 289.92, 71.5594
0, 0.00000, 2509.34, -30.0786, 2507.85, -150.117, 2507.7, 89.9245, 263.947, -48.2691, 578.253, -168.28, 372.344, 71.5707
0, 0.00000, 2509.44, -30.0924, 2507.01, -150.143, 2507.18, 89.9221, 286.568, -48.2139, 737.35, -168.322, 381.134, 71.5108
0, 0.00000, 2507.56, -30.1222, 2507.41, -150.103, 2508.22, 89.8971, 570.244, -48.3418, 483.037, -168.397, 419.017, 71.6891
0, 0.00000, 2508.54, -30.1031, 2507.44, -150.114, 2507.97, 89.9139, 421.574, -48.3068, 560.628, -168.342, 375.338, 71.6369
0, 0.00000, 2509.2, -30.0965, 2506.93, -150.151, 2506.84, 89.9115, 304.393, -48.2564, 760.838, -168.306, 440.265, 71.4839
0, 0.00000, 2508.86, -30.0602, 2509.08, -150.092, 2507.75, 89.9083, 230.93, -48.3498, 379.295, -168.206, 481.034, 71.624
0, 0.00000, 2509.12, -30.0547, 2509.21, -150.084, 2508.05, 89.9184, 205.882, -48.3228, 354.093, -168.203, 428.216, 71.6327
0, 0.00000, 2509.1, -30.0572, 2508.98, -150.1, 2507.52, 89.9101, 194.58, -48.3342, 426.154, -168.201, 484.879, 71.5934
0, 0.00000, 2509.3, -30.0661, 2508.41, -150.11, 2507.53, 89.9178, 213.614, -48.3023, 513.728, -168.245, 431.883, 71.5862
0, 0.00000, 2509.45, -30.0749, 2507.83, -150.127, 2507.29, 89.9199, 225.386, -48.2705, 621.105, -168.272, 416.179, 71.5499
0, 0.00000, 2509.52, -30.0743, 2507.97, -150.11, 2507.96, 89.9324, 247.463, -48.2403, 551.779, -168.285, 329.412, 71.5723
0, 0.00000, 2509.49, -30.0785, 2507.8, -150.112, 2507.99, 89.933, 265.703, -48.2559, 570.553, -168.298, 318.89, 71.6065
0, 0.00000, 2508.49, -30.0934, 2507.86, -150.112, 2507.71, 89.906, 378.063, -48.3261, 522.598, -168.303, 440.197, 71.6147
0, 0.00000, 2507.27, -30.1288, 2506.94, -150.145, 2506.61, 89.8652, 546.982, -48.3673, 657.531, -168.357, 627.95, 71.5812
0, 0.00000, 2507.44, -30.1071, 2507.82, -150.129, 2506.69, 89.8656, 458.209, -48.4051, 544.975, -168.296, 657.617, 71.6001
0, 0.00000, 2507.26, -30.113, 2507.72, -150.128, 2506.8, 89.864, 497.197, -48.4344, 538.217, -168.3, 651.981, 71.6121
0, 0.00000, 2507.83, -30.1185, 2507.06, -150.137, 2507.03, 89.8842, 487.503, -48.3424, 642.249, -168.342, 533.778, 71.567
0, 0.00000, 2508.7, -30.1185, 2506.3, -150.161, 2506.76, 89.9026, 415.939, -48.252, 820.497, -168.356, 452.611, 71.4732
0, 0.00000, 2508.5, -30.1206, 2506.51, -150.144, 2507.34, 89.9072, 461.895, -48.2523, 733.617, -168.389, 404.503, 71.5556
0, 0.00000, 2508.4, -30.0932, 2507.71, -150.134, 2506.81, 89.8893, 345.511, -48.3407, 609.545, -168.282, 557.711, 71.5574
0, 0.00000, 2508.31, -30.1079, 2507.18, -150.136, 2507.09, 89.895, 417.847, -48.3155, 651.516, -168.328, 494.856, 71.5596
0, 0.00000, 2508.74, -30.1092, 2506.96, -150.126, 2507.85, 89.9189, 424.87, -48.2525, 646.785, -168.371, 345.185, 71.5893
0, 0.00000, 2509.08, -30.1097, 2506.55, -150.145, 2507.39, 89.9205, 383.745, -48.2147, 760.125, -168.36, 353.635, 71.5212
0, 0.00000, 2508.31, -30.114, 2506.92, -150.14, 2507.14, 89.8972, 442.319, -48.2786, 683.495, -168.365, 472.428, 71.5634
0, 0.00000, 2508.68, -30.0995, 2507.26, -150.138, 2507.04, 89.9018, 359.138, -48.2695, 669.113, -168.325, 476.626, 71.5481
0, 0.00000, 2508.99, -30.0932, 2507.5, -150.117, 2507.87, 89.9217, 349.273, -48.2354, 588.887, -168.336, 356.048, 71.592
0, 0.00000, 2509.58, -30.0855, 2507.48, -150.112, 2508.27, 89.9417, 297.205, -48.1984, 596.022, -168.324, 253.545, 71.5694
0, 0.00000, 2509.51, -30.0689, 2508.46, -150.08, 2508.92, 89.9463, 267.941, -48.2352, 408.492, -168.294, 233.167, 71.654
0, 0.00000, 2509.69, -30.0572, 2508.86, -150.072, 2509, 89.9496, 215.736, -48.238, 358.807, -168.267, 232.452, 71.6597
0, 0.00000, 2509.87, -30.0531, 2508.92, -150.072, 2509.04, 89.9539, 189.812, -48.2282, 359.941, -168.26, 216.201, 71.657
0, 0.00000, 2509.86, -30.0522, 2509, -150.068, 2509.15, 89.955, 191.966, -48.2307, 338.99, -168.258, 207.907, 71.6658
0, 0.00000, 2509.77, -30.0496, 2509.23, -150.06, 2509.31, 89.9546, 195.791, -48.2432, 288.738, -168.253, 207.712, 71.6914
0, 0.00000, 2509.95, -30.0477, 2509.24, -150.054, 2509.59, 89.9635, 188.076, -48.2225, 276.939, -168.268, 156.15, 71.7069
0, 0.00000, 2510.04, -30.044, 2509.34, -150.053, 2509.6, 89.965, 168.524, -48.2202, 267.869, -168.263, 154.514, 71.71
0, 0.00000, 2510, -30.0446, 2509.35, -150.052, 2509.62, 89.9644, 174.47, -48.2228, 261.952, -168.266, 155.33, 71.7175
0, 0.00000, 2510.09, -30.0432, 2509.32, -150.055, 2509.53, 89.9649, 158.854, -48.2149, 279.928, -168.263, 158.842, 71.7032
0, 0.00000, 2509.82, -30.0484, 2509.36, -150.047, 2509.82, 89.9641, 208.744, -48.2252, 233.67, -168.284, 143.718, 71.7407
0, 0.00000, 2509.9, -30.0423, 2509.48, -150.054, 2509.39, 89.9574, 163.006, -48.2466, 258.346, -168.246, 202.935, 71.7068
0, 0.00000, 2509.93, -30.0458, 2509.32, -150.055, 2509.49, 89.9607, 178.175, -48.229, 273.13, -168.266, 176.976, 71.7082
0, 0.00000, 2509.56, -30.0632, 2508.74, -150.07, 2509.18, 89.9505, 254.214, -48.2304, 352.741, -168.301, 211.549, 71.6941
0, 0.00000, 2509.38, -30.0924, 2507.22, -150.125, 2507.84, 89.9311, 318.457, -48.2162, 652.939, -168.342, 311.552, 71.5774
0, 0.00000, 2509.51, -30.0831, 2507.24, -150.152, 2506.61, 89.9125, 223.757, -48.2341, 757.438, -168.269, 465.494, 71.461
0, 0.00000, 2507.81, -30.111, 2507.53, -150.119, 2507.46, 89.8887, 479.194, -48.3507, 544.293, -168.321, 507.702, 71.5942
0, 0.00000, 2507.35, -30.1381, 2506.45, -150.154, 2506.62, 89.8698, 575.408, -48.3897, 728.954, -168.371, 589.651, 71.5781
0, 0.00000, 2508.52, -30.1142, 2506.67, -150.151, 2506.87, 89.8983, 417.248, -48.3252, 751.265, -168.349, 476.484, 71.572
0, 0.00000, 2509.14, -30.0961, 2507.3, -150.117, 2508.08, 89.9297, 358.499, -48.2331, 607.976, -168.347, 303.646, 71.5931
0, 0.00000, 2508.74, -30.1084, 2507.19, -150.105, 2508.6, 89.9306, 453.459, -48.2329, 555.742, -168.39, 260.1, 71.645
0, 0.00000, 2509.02, -30.107, 2506.85, -150.128, 2507.9, 89.9266, 399.784, -48.2162, 674.754, -168.367, 308.115, 71.5418
0, 0.00000, 2509.4, -30.0785, 2507.99, -150.098, 2508.45, 89.9382, 290.917, -48.2337, 503.193, -168.314, 275.76, 71.6187
0, 0.00000, 2508.91, -30.0865, 2508.06, -150.091, 2508.63, 89.9303, 361.906, -48.2649, 448.103, -168.339, 295.403, 71.6639
0, 0.00000, 2509.02, -30.0787, 2508.18, -150.102, 2508.02, 89.9215, 300.125, -48.2793, 487.543, -168.292, 374.731, 71.6048
0, 0.00000, 2509.35, -30.0914, 2507.26, -150.126, 2507.75, 89.9288, 313.047, -48.2147, 652.471, -168.324, 328.313, 71.5103
0, 0.00000, 2509.39, -30.0999, 2506.78, -150.141, 2507.46, 89.9273, 329.756, -48.2079, 743.093, -168.338, 332.887, 71.4949
0, 0.00000, 2508.88, -30.0967, 2507.64, -150.096, 2508.72, 89.9335, 406.076, -48.2585, 493.837, -168.33, 259.223, 71.6338
0, 0.00000, 2509.24, -30.0737, 2508.35, -150.09, 2508.49, 89.9335, 285.914, -48.2653, 441.409, -168.301, 305.472, 71.6527
0, 0.00000, 2509.87, -30.0653, 2508.25, -150.093, 2508.61, 89.9498, 216.801, -48.2146, 483.255, -168.293, 233.109, 71.6294
0, 0.00000, 2509.47, -30.0628, 2508.72, -150.08, 2508.7, 89.9402, 239.329, -48.255, 388.63, -168.274, 281.662, 71.6539
0, 0.00000, 2509.77, -30.0778, 2507.65, -150.112, 2508.18, 89.9434, 251.451, -48.2051, 592.448, -168.318, 260.764, 71.5902
0, 0.00000, 2509.28, -30.0847, 2507.62, -150.12, 2507.71, 89.9247, 291.349, -48.2583, 604.601, -168.299, 360.553, 71.5707
0, 0.00000, 2509.47, -30.0865, 2507.33, -150.132, 2507.46, 89.9259, 274.313, -48.218, 675.053, -168.307, 361.535, 71.5173
0, 0.00000, 2508.92, -30.083, 2507.96, -150.115, 2507.61, 89.913, 305.632, -48.2973, 543.833, -168.283, 425.727, 71.5855
0, 0.00000, 2509.41, -30.1012, 2506.36, -150.178, 2506.11, 89.9064, 276.272, -48.2337, 909.104, -168.313, 485.649, 71.4257
0, 0.00000, 2508.63, -30.1012, 2507.23, -150.137, 2507.1, 89.9018, 370.774, -48.2907, 665.005, -168.33, 471.532, 71.581
0, 0.00000, 2508.61, -30.0921, 2507.79, -150.117, 2507.56, 89.9064, 358.707, -48.3129, 551.762, -168.303, 446.025, 71.6003
0, 0.00000, 2509.19, -30.0912, 2507.29, -150.134, 2507.31, 89.9175, 304.133, -48.2532, 674.738, -168.311, 401.513, 71.5298
0, 0.00000, 2509.02, -30.0982, 2507.29, -150.118, 2508.03, 89.9262, 372.783, -48.2434, 605.475, -168.355, 319.604, 71.6018
0, 0.00000, 2509.31, -30.1074, 2506.46, -150.149, 2507.35, 89.9253, 357.342, -48.2192, 789.681, -168.37, 334.681, 71.5371
0, 0.00000, 2508.4, -30.1076, 2507.04, -150.147, 2506.73, 89.8914, 395.321, -48.3287, 705.976, -168.32, 526.82, 71.5496
0, 0.00000, 2508.08, -30.1212, 2506.91, -150.127, 2507.69, 89.9019, 508.263, -48.3034, 626.247, -168.36, 416.679, 71.6023
0, 0.00000, 2508.09, -30.114, 2507.28, -150.115, 2507.92, 89.9042, 490.239, -48.3142, 558.394, -168.371, 407.982, 71.6452
0, 0.00000, 2508.47, -30.097, 2507.64, -150.122, 2507.42, 89.9016, 380.479, -48.3089, 574.113, -168.309, 467.022, 71.5864
0, 0.00000, 2508.73, -30.1245, 2506, -150.167, 2506.73, 89.9043, 434.638, -48.2404, 865.609, -168.378, 435.48, 71.4926
0, 0.00000, 2508.74, -30.1077, 2506.88, -150.14, 2507.24, 89.9087, 393.421, -48.2589, 706.394, -168.347, 421.147, 71.5378
0, 0.00000, 2509.02, -30.0971, 2507.36, -150.114, 2508.13, 89.9276, 372.63, -48.2334, 587.806, -168.349, 310.673, 71.595
0, 0.00000, 2508.91, -30.0803, 2508.3, -150.09, 2508.46, 89.9259, 332.229, -48.2822, 429.309, -168.293, 333.569, 71.6458
0, 0.00000, 2509.46, -30.0691, 2508.42, -150.087, 2508.66, 89.9409, 260.937, -48.2425, 431.607, -168.288, 269.532, 71.6401
0, 0.00000, 2509.83, -30.0608, 2508.54, -150.083, 2508.8, 89.9508, 211, -48.2142, 426.661, -168.275, 228.257, 71.6307
0, 0.00000, 2509.95, -30.0508, 2508.95, -150.073, 2508.99, 89.9545, 174.238, -48.2268, 363.62, -168.261, 218.698, 71.6588
0, 0.00000, 2510.01, -30.0422, 2509.35, -150.061, 2509.2, 89.9573, 146.78, -48.2346, 297.292, -168.243, 210.745, 71.6831
0, 0.00000, 2509.83, -30.0474, 2509.25, -150.063, 2509.18, 89.9535, 177.875, -48.2449, 301.106, -168.252, 221.758, 71.6871
0, 0.00000, 2510, -30.044, 2509.32, -150.058, 2509.38, 89.9604, 161.77, -48.2313, 286.287, -168.254, 185.356, 71.6979
0, 0.00000, 2510.02, -30.0427, 2509.37, -150.056, 2509.44, 89.9618, 157.874, -48.2276, 276.105, -168.254, 178.322, 71.7008
0, 0.00000, 2510.06, -30.0423, 2509.35, -150.057, 2509.39, 89.9618, 151.561, -48.2254, 285.445, -168.251, 181.124, 71.6945
0, 0.00000, 2510.15, -30.0421, 2509.31, -150.057, 2509.48, 89.9654, 148.583, -48.2144, 289.172, -168.256, 160.005, 71.6958
0, 0.00000, 2510.19, -30.0372, 2509.52, -150.051, 2509.58, 89.9671, 131.376, -48.2191, 255.454, -168.245, 155.923, 71.7076
0, 0.00000, 2510.15, -30.0379, 2509.53, -150.051, 2509.57, 89.9659, 137.161, -48.2224, 252.215, -168.246, 160.893, 71.7104
0, 0.00000, 2510.11, -30.0419, 2509.37, -150.054, 2509.54, 89.9653, 152.99, -48.2207, 274.222, -168.257, 158.826, 71.7071
0, 0.00000, 2509.85, -30.0468, 2509.22, -150.066, 2509.03, 89.9515, 168.029, -48.2499, 317.468, -168.248, 238.395, 71.6796
0, 0.00000, 2509.34, -30.1094, 2506.53, -150.132, 2508.07, 89.9381, 393.307, -48.1864, 723.908, -168.401, 240.942, 71.5851
0, 0.00000, 2509.28, -30.0738, 2508.24, -150.099, 2508.2, 89.9297, 271.625, -48.2672, 481.283, -168.292, 335.292, 71.634
0, 0.00000, 2508.96, -30.082, 2507.88, -150.125, 2507.21, 89.9074, 282.416, -48.2884, 589.587, -168.27, 470.179, 71.547
0, 0.00000, 2509.5, -30.0855, 2507.32, -150.135, 2507.35, 89.9248, 263.97, -48.2309, 687.209, -168.31, 372.733, 71.5465
0, 0.00000, 2509.06, -30.0735, 2508.29, -150.109, 2507.63, 89.9146, 261.857, -48.3005, 507.12, -168.28, 432.209, 71.6236
0, 0.00000, 2509.09, -30.0994, 2507.2, -150.118, 2508.08, 89.9291, 374.32, -48.2004, 617.984, -168.389, 301.29, 71.6233
0, 0.00000, 2509.13, -30.0951, 2507.27, -150.125, 2507.74, 89.9237, 341.318, -48.2181, 638.821, -168.356, 348.102, 71.5867
0, 0.00000, 2509.74, -30.0741, 2507.89, -150.105, 2508.32, 89.9437, 246.079, -48.2039, 547.433, -168.314, 260.257, 71.5983
0, 0.00000, 2509.61, -30.0826, 2507.71, -150.098, 2508.73, 89.9492, 304.082, -48.1933, 530.047, -168.347, 203.749, 71.6271
0, 0.00000, 2509.77, -30.0588, 2508.62, -150.087, 2508.57, 89.945, 197.852, -48.2483, 430.604, -168.271, 268.666, 71.6475
0, 0.00000, 2509.45, -30.0781, 2507.89, -150.107, 2508.12, 89.934, 272.594, -48.2392, 544.839, -168.298, 309.499, 71.5904
0, 0.00000, 2508.45, -30.112, 2507.25, -150.103, 2508.58, 89.9237, 486.028, -48.249, 531.478, -168.402, 289.219, 71.6488
0, 0.00000, 2509.09, -30.0981, 2507.31, -150.111, 2508.35, 89.9334, 380.394, -48.2151, 581.864, -168.363, 272.266, 71.5863
0, 0.00000, 2508.81, -30.0841, 2508.28, -150.083, 2508.76, 89.9292, 365.94, -48.285, 401.612, -168.317, 299.637, 71.6756
0, 0.00000, 2509.65, -30.0705, 2508.06, -150.106, 2508.09, 89.9369, 229.229, -48.2303, 537.084, -168.279, 308.358, 71.5849
0, 0.00000, 2509.76, -30.0657, 2508.33, -150.09, 2508.63, 89.9474, 226.402, -48.2164, 465.318, -168.29, 243.941, 71.6101
0, 0.00000, 2509.54, -30.0707, 2508.31, -150.087, 2508.75, 89.9446, 265.531, -48.2429, 443.38, -168.297, 245.039, 71.6529
0, 0.00000, 2509.54, -30.0657, 2508.41, -150.096, 2508.26, 89.9356, 226.57, -48.2578, 469.432, -168.273, 316.162, 71.6132
0, 0.00000, 2509.06, -30.1025, 2507.21, -150.106, 2508.64, 89.9382, 411.762, -48.1989, 568.666, -168.401, 229.974, 71.6399
0, 0.00000, 2509.49, -30.1062, 2506.54, -150.133, 2508.03, 89.9407, 369.306, -48.1661, 735.607, -168.398, 234.483, 71.551
0, 0.00000, 2508.84, -30.1273, 2506.18, -150.129, 2508.36, 89.9341, 506.165, -48.2063, 715.598, -168.441, 221.231, 71.6204
0, 0.00000, 2508.67, -30.1264, 2505.89, -150.175, 2506.45, 89.8984, 434.114, -48.2668, 898.696, -168.389, 472.349, 71.5251
0, 0.00000, 2508.01, -30.1151, 2507.05, -150.141, 2506.92, 89.8861, 457.474, -48.3197, 665.08, -168.361, 534.536, 71.5905
0, 0.00000, 2509.03, -30.1159, 2506.43, -150.137, 2507.85, 89.928, 429.822, -48.2326, 735.454, -168.375, 288.688, 71.5776
0, 0.00000, 2508.98, -30.1068, 2506.79, -150.138, 2507.49, 89.9188, 384.345, -48.2353, 713.829, -168.349, 363.154, 71.5256
0, 0.00000, 2509.51, -30.1219, 2505.57, -150.172, 2507.04, 89.9291, 384.523, -48.1504, 945.639, -168.395, 304.345, 71.4002
0, 0.00000, 2509, -30.1222, 2505.81, -150.178, 2506.43, 89.9061, 395.225, -48.2078, 931.265, -168.366, 441.604, 71.4265
0, 0.00000, 2508.98, -30.0999, 2507.27, -150.115, 2508.15, 89.9278, 386.855, -48.2417, 595.739, -168.355, 304.34, 71.5996
0, 0.00000, 2509.47, -30.084, 2507.6, -150.112, 2508.16, 89.9369, 294.465, -48.2213, 581.412, -168.33, 284.078, 71.5949
0, 0.00000, 2509.27, -30.1019, 2506.98, -150.119, 2508.27, 89.9375, 379.215, -48.2006, 642.887, -168.383, 248.468, 71.6024
0, 0.00000, 2508.74, -30.1153, 2506.7, -150.13, 2507.89, 89.9209, 448.883, -48.2309, 678.676, -168.393, 324.233, 71.5981
0, 0.00000, 2508.26, -30.1217, 2506.9, -150.114, 2508.34, 89.9172, 524.602, -48.2675, 585.609, -168.404, 314.99, 71.6466
0, 0.00000, 2508.15, -30.1232, 2506.98, -150.107, 2508.57, 89.9184, 547.914, -48.2787, 550.242, -168.379, 298.16, 71.6375
0, 0.00000, 2509.09, -30.099, 2507.29, -150.109, 2508.43, 89.9348, 387.223, -48.2148, 577.613, -168.366, 260.807, 71.6136
0, 0.00000, 2509.3, -30.0891, 2507.64, -150.099, 2508.67, 89.9417, 346.275, -48.2032, 524.933, -168.353, 233.032, 71.6385
0, 0.00000, 2509.46, -30.0742, 2508.34, -150.075, 2509.23, 89.9513, 304.491, -48.2187, 395.742, -168.328, 187.897, 71.6823
0, 0.00000, 2509.78, -30.0603, 2508.72, -150.069, 2509.29, 89.9573, 233.063, -48.2148, 360.564, -168.292, 178.327, 71.6768
0, 0.00000, 2509.8, -30.0554, 2508.94, -150.065, 2509.31, 89.9568, 215.129, -48.2247, 329.208, -168.279, 187.379, 71.6879
0, 0.00000, 2509.88, -30.0522, 2509.03, -150.063, 2509.35, 89.9589, 198.709, -48.223, 320.473, -168.271, 180.792, 71.6877
0, 0.00000, 2509.99, -30.0464, 2509.22, -150.059, 2509.42, 89.9614, 172.738, -48.2245, 296.324, -168.261, 175.172, 71.6965
0, 0.00000, 2510.05, -30.0439, 2509.31, -150.056, 2509.48, 89.9633, 162.226, -48.2232, 282.549, -168.259, 167.475, 71.7004
0, 0.00000, 2510.04, -30.0476, 2509.15, -150.058, 2509.51, 89.9645, 178.419, -48.2146, 300.05, -168.271, 154.322, 71.699
0, 0.00000, 2510.13, -30.042, 2509.35, -150.054, 2509.57, 89.9663, 153.548, -48.2154, 275.046, -168.258, 152.058, 71.7029
0, 0.00000, 2510.15, -30.0426, 2509.3, -150.056, 2509.54, 89.9668, 152.834, -48.2122, 285.671, -168.259, 149.962, 71.7003
0, 0.00000, 2510.21, -30.0383, 2509.46, -150.051, 2509.62, 89.9685, 136.542, -48.214, 260.385, -168.249, 144.988, 71.7074
0, 0.00000, 2510.09, -30.0455, 2509.23, -150.055, 2509.62, 89.9671, 171.627, -48.2108, 283.603, -168.269, 140.235, 71.7065
