hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.34, -30.0333, 2509.6, -150.048, 2509.67, 89.9715, 111.247, -48.2239, 245.772, -168.208, 136.432, 71.7618
0, 0.00000, 2510.09, -30.0274, 2510.16, -150.03, 2510.02, 89.969, 121.578, -48.243, 126.956, -168.211, 145.099, 71.7984
0, 0.00000, 2509.96, -30.029, 2510.19, -150.028, 2510.03, 89.9662, 136.352, -48.2465, 114.961, -168.212, 156.57, 71.7964
0, 0.00000, 2510.1, -30.0218, 2510.52, -150.013, 2510.47, 89.9752, 119.349, -48.2337, 43.4089, -168.215, 106.356, 71.8094
0, 0.00000, 2510.34, -30.0186, 2510.51, -150.012, 2510.61, 89.9831, 96.6558, -48.2211, 48.1121, -168.216, 66.7356, 71.813
0, 0.00000, 2510.36, -30.0174, 2510.52, -150.014, 2510.53, 89.982, 87.0619, -48.2263, 54.9967, -168.213, 77.6714, 71.8132
0, 0.00000, 2510.36, -30.0162, 2510.58, -150.012, 2510.53, 89.9817, 82.8915, -48.228, 46.4862, -168.212, 80.9245, 71.8148
0, 0.00000, 2510.43, -30.0138, 2510.64, -150.011, 2510.57, 89.9837, 70.8702, -48.2248, 39.8728, -168.209, 73.3304, 71.8128
0, 0.00000, 2510.04, -30.0154, 2510.73, -150.02, 2509.97, 89.964, 77.4702, -48.256, 52.0279, -168.199, 191.991, 71.794
0, 0.00000, 2510.19, -30.0157, 2510.67, -150.017, 2510.22, 89.9719, 79.4764, -48.2382, 49.9338, -168.204, 142.574, 71.7959
0, 0.00000, 2510.37, -30.0154, 2510.55, -150.018, 2510.3, 89.9781, 69.1761, -48.2312, 70.1926, -168.199, 108.729, 71.7936
0, 0.00000, 2510.38, -30.02, 2510.31, -150.024, 2510.2, 89.9778, 81.4953, -48.2142, 110.255, -168.201, 106.859, 71.7719
0, 0.00000, 2509.75, -30.0433, 2509.84, -150.022, 2510.55, 89.9727, 225.703, -48.2178, 106.926, -168.257, 81.7102, 71.8017
0, 0.00000, 2509.48, -30.0483, 2509.83, -150.02, 2510.59, 89.9675, 264.498, -48.2242, 87.397, -168.28, 98.0314, 71.8512
0, 0.00000, 2509.19, -30.0413, 2510.05, -150.045, 2509.2, 89.9354, 200.106, -48.3066, 152.7, -168.186, 321.406, 71.7849
0, 0.00000, 2509.48, -30.0303, 2510.33, -150.04, 2509.27, 89.9414, 142.076, -48.3348, 127.506, -168.194, 306.917, 71.8217
0, 0.00000, 2509.94, -30.0344, 2509.83, -150.047, 2509.46, 89.9577, 133.828, -48.2707, 207.988, -168.215, 211.558, 71.7821
0, 0.00000, 2509.46, -30.0466, 2509.79, -150.032, 2510.04, 89.9576, 236.887, -48.2489, 135.76, -168.238, 170.359, 71.7984
0, 0.00000, 2509.92, -30.03, 2510.26, -150.02, 2510.34, 89.9705, 156.378, -48.2387, 77.1812, -168.231, 121.889, 71.8151
0, 0.00000, 2509.44, -30.0522, 2509.63, -150.028, 2510.37, 89.9638, 273.106, -48.2397, 128.879, -168.253, 117.773, 71.8057
0, 0.00000, 2509.39, -30.051, 2509.76, -150.023, 2510.48, 89.964, 276.142, -48.219, 101.126, -168.298, 115.324, 71.8363
0, 0.00000, 2509.7, -30.0367, 2510.12, -150.022, 2510.3, 89.9656, 194.821, -48.2461, 86.1368, -168.238, 136.959, 71.8174
0, 0.00000, 2509.83, -30.0347, 2510.11, -150.022, 2510.34, 89.9695, 179.802, -48.2395, 92.2887, -168.24, 118.986, 71.8223
0, 0.00000, 2509.05, -30.0537, 2509.84, -150.026, 2510.2, 89.9512, 298.014, -48.2661, 91.5173, -168.278, 185.271, 71.8687
0, 0.00000, 2509.96, -30.0271, 2510.35, -150.02, 2510.3, 89.9701, 140.776, -48.2473, 71.9397, -168.222, 130.231, 71.8182
0, 0.00000, 2510.05, -30.0247, 2510.41, -150.017, 2510.4, 89.9734, 130.25, -48.2431, 60.4396, -168.217, 113.69, 71.8212
0, 0.00000, 2510.22, -30.0229, 2510.36, -150.018, 2510.43, 89.978, 112.926, -48.2321, 75.9929, -168.216, 92.4598, 71.8151
0, 0.00000, 2510.32, -30.0184, 2510.5, -150.015, 2510.47, 89.9801, 91.05, -48.232, 60.069, -168.211, 87.9391, 71.8153
0, 0.00000, 2510.28, -30.0182, 2510.53, -150.015, 2510.44, 89.9786, 91.6671, -48.2378, 55.7255, -168.21, 96.711, 71.8186
0, 0.00000, 2510.51, -30.0132, 2510.62, -150.01, 2510.65, 89.9868, 66.4548, -48.216, 40.9558, -168.209, 55.9654, 71.8089
0, 0.00000, 2510.47, -30.014, 2510.62, -150.01, 2510.66, 89.986, 72.692, -48.218, 37.6055, -168.21, 58.0477, 71.8121
0, 0.00000, 2510.47, -30.014, 2510.62, -150.01, 2510.66, 89.9863, 72.6927, -48.2173, 37.6054, -168.211, 56.6004, 71.8119
0, 0.00000, 2510.52, -30.013, 2510.62, -150.011, 2510.62, 89.9866, 63.5641, -48.2169, 44.8503, -168.208, 58.313, 71.8072
0, 0.00000, 2510.55, -30.0117, 2510.65, -150.011, 2510.6, 89.9867, 56.4137, -48.2175, 42.9492, -168.206, 60.576, 71.8061
0, 0.00000, 2510.53, -30.0125, 2510.63, -150.011, 2510.62, 89.9867, 61.0275, -48.2168, 43.5827, -168.207, 58.7662, 71.807
0, 0.00000, 2510.54, -30.0124, 2510.64, -150.01, 2510.64, 89.9874, 60.7509, -48.2156, 41.6805, -168.208, 54.698, 71.8091
0, 0.00000, 2510.51, -30.0128, 2510.64, -150.01, 2510.64, 89.9866, 64.4585, -48.2173, 39.3265, -168.209, 57.9552, 71.8103
0, 0.00000, 2510.48, -30.0143, 2510.6, -150.01, 2510.68, 89.9868, 73.6684, -48.2144, 39.5067, -168.214, 52.9847, 71.8141
0, 0.00000, 2510.12, -30.0266, 2510.36, -150.009, 2510.8, 89.9824, 149.127, -48.2005, 38.9642, -168.244, 50.5782, 71.8446
0, 0.00000, 2510.25, -30.0242, 2510.34, -150.013, 2510.69, 89.9833, 126.97, -48.2049, 58.7852, -168.241, 54.3664, 71.8218
0, 0.00000, 2510.32, -30.0217, 2510.39, -150.013, 2510.65, 89.984, 111.277, -48.2074, 59.4246, -168.23, 55.627, 71.8191
0, 0.00000, 2510.43, -30.0172, 2510.49, -150.014, 2510.55, 89.984, 82.5251, -48.2168, 62.0539, -168.217, 67.0079, 71.8092
0, 0.00000, 2510.27, -30.021, 2510.27, -150.033, 2509.83, 89.9691, 77.4466, -48.2378, 139.377, -168.185, 162.316, 71.7648
0, 0.00000, 2510.02, -30.0482, 2509.33, -150.038, 2510.27, 89.9764, 213.976, -48.1572, 213.08, -168.284, 65.4573, 71.7795
0, 0.00000, 2509.83, -30.0427, 2509.73, -150.03, 2510.27, 89.97, 206.324, -48.1899, 149.019, -168.276, 106.428, 71.8008
0, 0.00000, 2509.46, -30.0402, 2510.12, -150.023, 2510.21, 89.9588, 219.864, -48.2624, 78.3857, -168.256, 168.712, 71.852
0, 0.00000, 2510.01, -30.0217, 2510.55, -150.017, 2510.27, 89.9696, 116.089, -48.253, 50.848, -168.214, 142.578, 71.8217
0, 0.00000, 2510.3, -30.018, 2510.52, -150.015, 2510.44, 89.9791, 90.0221, -48.2298, 57.2617, -168.214, 94.0314, 71.8104
0, 0.00000, 2510.2, -30.0181, 2510.57, -150.017, 2510.31, 89.9745, 91.483, -48.2431, 56.0028, -168.208, 122.289, 71.8094
0, 0.00000, 2510.45, -30.0261, 2509.92, -150.036, 2510, 89.9778, 90.4374, -48.2156, 183.58, -168.213, 104.413, 71.7707
0, 0.00000, 2509.18, -30.055, 2509.81, -150.014, 2510.78, 89.9644, 318.447, -48.2342, 55.8985, -168.269, 95.0469, 71.836
0, 0.00000, 2510, -30.0207, 2510.56, -150.02, 2510.11, 89.9666, 106.317, -48.2511, 60.7169, -168.205, 164.79, 71.8021
0, 0.00000, 2509.98, -30.0172, 2510.71, -150.02, 2510.01, 89.9634, 90.4738, -48.2841, 47.963, -168.195, 190.352, 71.8222
0, 0.00000, 2509.81, -30.0333, 2510.25, -150.014, 2510.58, 89.9724, 186.225, -48.2342, 52.1931, -168.237, 97.5935, 71.8291
0, 0.00000, 2510.41, -30.0269, 2509.97, -150.03, 2510.22, 89.9806, 106.023, -48.2139, 156.268, -168.226, 80.4871, 71.7948
0, 0.00000, 2510.18, -30.0236, 2510.38, -150.015, 2510.52, 89.9788, 122.126, -48.2246, 62.421, -168.227, 84.024, 71.8213
0, 0.00000, 2510.33, -30.0191, 2510.47, -150.015, 2510.5, 89.9811, 94.5394, -48.2207, 61.7805, -168.219, 80.3025, 71.8095
0, 0.00000, 2510.38, -30.017, 2510.54, -150.012, 2510.58, 89.9831, 86.8488, -48.2219, 48.9288, -168.215, 70.9003, 71.8162
0, 0.00000, 2510.04, -30.0378, 2509.83, -150.025, 2510.48, 89.9779, 182.528, -48.1995, 131.238, -168.248, 66.8826, 71.8224
0, 0.00000, 2510.09, -30.034, 2509.93, -150.027, 2510.33, 89.9758, 158.487, -48.2176, 133.957, -168.236, 88.9264, 71.8194
0, 0.00000, 2509.72, -30.0418, 2509.95, -150.018, 2510.64, 89.973, 226.683, -48.2171, 81.691, -168.261, 78.4786, 71.8478
0, 0.00000, 2509.77, -30.0429, 2509.77, -150.029, 2510.29, 89.969, 212.104, -48.2178, 137.245, -168.254, 109.94, 71.8179
0, 0.00000, 2509.66, -30.0358, 2510.08, -150.033, 2509.84, 89.9568, 174.473, -48.2715, 126.042, -168.227, 199.546, 71.8215
0, 0.00000, 2509.89, -30.028, 2510.22, -150.034, 2509.73, 89.9592, 124.734, -48.2669, 131.314, -168.214, 204.227, 71.7947
0, 0.00000, 2510.29, -30.0287, 2509.98, -150.03, 2510.17, 89.9771, 119.165, -48.2173, 151.723, -168.226, 96.955, 71.7857
0, 0.00000, 2510.29, -30.0255, 2510.18, -150.023, 2510.38, 89.9797, 115.426, -48.217, 108.904, -168.226, 81.5784, 71.8007
0, 0.00000, 2509.93, -30.0333, 2509.83, -150.052, 2509.21, 89.9531, 119.907, -48.2696, 227.63, -168.199, 245.615, 71.7616
0, 0.00000, 2509.88, -30.0349, 2510.05, -150.025, 2510.26, 89.9692, 173.851, -48.2354, 110.174, -168.237, 123.612, 71.8191
0, 0.00000, 2509.9, -30.0286, 2510.31, -150.021, 2510.26, 89.9683, 148.834, -48.2469, 75.7397, -168.227, 138.126, 71.8189
0, 0.00000, 2509.89, -30.0303, 2510.24, -150.022, 2510.23, 89.9681, 154.626, -48.2495, 87.2303, -168.228, 137.454, 71.8212
0, 0.00000, 2509.95, -30.0344, 2509.94, -150.034, 2509.95, 89.9659, 153.784, -48.2483, 154.791, -168.224, 152.134, 71.801
0, 0.00000, 2509.87, -30.0354, 2509.86, -150.044, 2509.57, 89.9581, 146.61, -48.263, 191.142, -168.212, 204.024, 71.7808
0, 0.00000, 2509.59, -30.0269, 2510.48, -150.03, 2509.62, 89.9495, 136.67, -48.2973, 86.1927, -168.196, 258.591, 71.8071
0, 0.00000, 2509.8, -30.0315, 2510.31, -150.016, 2510.47, 89.9698, 175.202, -48.2465, 52.5632, -168.224, 118.18, 71.832
0, 0.00000, 2510.19, -30.0212, 2510.46, -150.016, 2510.42, 89.9767, 107.948, -48.2364, 61.4264, -168.21, 102.377, 71.8131
0, 0.00000, 2510.34, -30.02, 2510.45, -150.012, 2510.63, 89.9837, 102.887, -48.2152, 54.8952, -168.221, 60.8629, 71.8091
0, 0.00000, 2510.43, -30.0162, 2510.55, -150.011, 2510.63, 89.985, 82.5493, -48.2183, 47.2039, -168.213, 60.8537, 71.8115
0, 0.00000, 2510.45, -30.0159, 2510.56, -150.01, 2510.7, 89.9868, 82.5594, -48.2139, 41.8597, -168.213, 49.9069, 71.8107
0, 0.00000, 2510.34, -30.0178, 2510.56, -150.01, 2510.66, 89.9836, 95.8531, -48.2203, 37.9685, -168.213, 64.1092, 71.8128
0, 0.00000, 2510.38, -30.0181, 2510.52, -150.01, 2510.7, 89.9856, 95.6704, -48.2148, 42.4036, -168.216, 51.6284, 71.8119
0, 0.00000, 2510.43, -30.0162, 2510.55, -150.011, 2510.64, 89.9853, 82.6515, -48.2169, 46.7521, -168.212, 58.6819, 71.8091
0, 0.00000, 2510.46, -30.015, 2510.59, -150.01, 2510.68, 89.9865, 77.76, -48.2162, 39.869, -168.212, 53.6146, 71.8126
0, 0.00000, 2510.44, -30.0158, 2510.57, -150.01, 2510.68, 89.9862, 81.9215, -48.2156, 41.9516, -168.213, 53.5254, 71.8119
0, 0.00000, 2510.4, -30.0163, 2510.58, -150.01, 2510.67, 89.985, 86.444, -48.2189, 37.8775, -168.213, 59.406, 71.8133
0, 0.00000, 2510.45, -30.0156, 2510.57, -150.01, 2510.68, 89.9863, 80.8379, -48.2151, 40.6833, -168.213, 53.2546, 71.8108
0, 0.00000, 2510.47, -30.0148, 2510.59, -150.01, 2510.68, 89.9868, 76.5948, -48.2148, 39.6869, -168.211, 52.0747, 71.8092
0, 0.00000, 2510.39, -30.0169, 2510.56, -150.01, 2510.68, 89.9852, 90.0546, -48.2175, 38.8732, -168.214, 56.3332, 71.8145
0, 0.00000, 2510.6, -30.0137, 2510.51, -150.014, 2510.58, 89.9883, 58.5908, -48.2074, 67.201, -168.21, 50.5357, 71.7968
0, 0.00000, 2510.47, -30.0161, 2510.5, -150.014, 2510.54, 89.9847, 75.3058, -48.2148, 63.1362, -168.214, 65.6478, 71.8043
0, 0.00000, 2510.46, -30.016, 2510.52, -150.013, 2510.56, 89.9848, 76.8339, -48.2174, 58.7933, -168.214, 64.3816, 71.8097
0, 0.00000, 2510.31, -30.0216, 2510.37, -150.016, 2510.53, 89.9819, 105.96, -48.2185, 71.3717, -168.221, 71.1688, 71.8072
0, 0.00000, 2509.76, -30.0347, 2510.19, -150.019, 2510.4, 89.9684, 187.56, -48.2402, 72.2965, -168.24, 122.266, 71.8367
0, 0.00000, 2509.26, -30.0507, 2509.9, -150.018, 2510.54, 89.9614, 287.228, -48.2257, 68.3201, -168.288, 126.201, 71.8623
0, 0.00000, 2509.78, -30.0422, 2509.77, -150.031, 2510.2, 89.9675, 204.518, -48.2179, 145.899, -168.258, 122.411, 71.8187
0, 0.00000, 2509.71, -30.0507, 2509.44, -150.037, 2510.19, 89.9674, 241.102, -48.1953, 186.174, -168.277, 109.341, 71.8153
0, 0.00000, 2510.04, -30.032, 2510.02, -150.029, 2510.14, 89.9709, 146.456, -48.2359, 133.844, -168.227, 124.113, 71.8042
0, 0.00000, 2510.14, -30.0268, 2510.21, -150.024, 2510.27, 89.9743, 126.346, -48.2349, 103.673, -168.223, 110.546, 71.8088
0, 0.00000, 2510.09, -30.0341, 2509.93, -150.027, 2510.34, 89.9759, 159.817, -48.2173, 131.987, -168.236, 87.9161, 71.8047
0, 0.00000, 2510.35, -30.0268, 2510.08, -150.023, 2510.44, 89.9826, 118.799, -48.2071, 121.128, -168.225, 62.945, 71.7947
0, 0.00000, 2509.89, -30.0353, 2510.05, -150.022, 2510.4, 89.972, 180.55, -48.2299, 99.0337, -168.233, 103.473, 71.8065
0, 0.00000, 2510.31, -30.0377, 2509.5, -150.044, 2509.94, 89.9759, 140.907, -48.2077, 236.896, -168.225, 97.1305, 71.7602
0, 0.00000, 2510.37, -30.0292, 2509.79, -150.043, 2509.76, 89.9726, 97.9804, -48.2109, 214.827, -168.211, 134.072, 71.7498
0, 0.00000, 2510.14, -30.0307, 2509.94, -150.036, 2509.91, 89.9694, 124.751, -48.2306, 169.689, -168.214, 142.277, 71.7712
0, 0.00000, 2510.21, -30.0242, 2510.27, -150.023, 2510.28, 89.9756, 111.956, -48.2255, 98.9743, -168.218, 108.15, 71.7917
0, 0.00000, 2510.55, -30.0233, 2510.03, -150.029, 2510.24, 89.9837, 83.8683, -48.2037, 155.284, -168.216, 70.0828, 71.7697
0, 0.00000, 2510.55, -30.0208, 2510.15, -150.027, 2510.26, 89.9834, 74.9037, -48.1969, 138.811, -168.213, 75.1488, 71.7642
0, 0.00000, 2510.31, -30.0196, 2510.42, -150.02, 2510.33, 89.9779, 90.243, -48.2271, 81.9668, -168.212, 102.335, 71.7981
0, 0.00000, 2510.43, -30.0182, 2510.4, -150.019, 2510.4, 89.982, 79.7519, -48.2151, 85.7542, -168.215, 81.2097, 71.793
0, 0.00000, 2510.07, -30.0203, 2510.43, -150.031, 2509.72, 89.9619, 83.6653, -48.2552, 114.222, -168.185, 203.858, 71.7781
0, 0.00000, 2509.79, -30.0413, 2509.84, -150.026, 2510.34, 89.9699, 207.014, -48.2245, 125.106, -168.241, 106.079, 71.792
0, 0.00000, 2509.56, -30.0501, 2509.68, -150.023, 2510.57, 89.9698, 264.903, -48.2266, 114.059, -168.256, 84.3472, 71.8093
0, 0.00000, 2509.49, -30.0579, 2509.37, -150.03, 2510.5, 89.9688, 296.015, -48.2122, 157.254, -168.284, 79.1274, 71.8024
0, 0.00000, 2509.57, -30.0488, 2509.63, -150.033, 2510.15, 89.9628, 242.127, -48.2415, 155.394, -168.251, 136.551, 71.8119
0, 0.00000, 2510.04, -30.0561, 2508.87, -150.054, 2509.95, 89.9737, 227.425, -48.2017, 303.405, -168.265, 77.9198, 71.7669
0, 0.00000, 2509.95, -30.0525, 2509.14, -150.045, 2510.09, 89.9728, 226.612, -48.1939, 249.71, -168.264, 83.3517, 71.7531
0, 0.00000, 2509.68, -30.0529, 2509.37, -150.037, 2510.2, 89.9677, 251.541, -48.2072, 193.321, -168.269, 103.796, 71.7768
0, 0.00000, 2509.52, -30.0497, 2509.65, -150.031, 2510.21, 89.9625, 251.317, -48.2475, 145.009, -168.253, 134.636, 71.8295
0, 0.00000, 2509.67, -30.0472, 2509.68, -150.028, 2510.38, 89.9689, 238.733, -48.2328, 136.316, -168.252, 100.249, 71.8261
0, 0.00000, 2509.98, -30.0397, 2509.74, -150.032, 2510.23, 89.9727, 183.237, -48.2212, 159.968, -168.246, 99.1427, 71.7966
0, 0.00000, 2509.84, -30.034, 2510.09, -150.027, 2510.15, 89.9661, 168.37, -48.2464, 110.291, -168.227, 144.761, 71.8038
0, 0.00000, 2509.84, -30.0285, 2510.32, -150.024, 2510.07, 89.9635, 144.542, -48.2631, 86.1619, -168.209, 169.521, 71.8125
0, 0.00000, 2510.16, -30.0243, 2510.32, -150.021, 2510.29, 89.9745, 116.482, -48.2341, 88.7454, -168.209, 112.766, 71.7976
0, 0.00000, 2510.23, -30.0215, 2510.41, -150.018, 2510.39, 89.9773, 105.984, -48.2332, 72.3765, -168.211, 99.3974, 71.8082
0, 0.00000, 2510.4, -30.0176, 2510.48, -150.015, 2510.51, 89.9827, 84.2893, -48.222, 64.5863, -168.21, 74.5753, 71.8051
0, 0.00000, 2510.43, -30.0156, 2510.56, -150.012, 2510.58, 89.9841, 78.3879, -48.2223, 48.8357, -168.211, 67.8073, 71.8126
0, 0.00000, 2510.54, -30.0124, 2510.64, -150.01, 2510.66, 89.9876, 61.7469, -48.2144, 39.8685, -168.209, 52.5287, 71.809
0, 0.00000, 2510.54, -30.0127, 2510.63, -150.01, 2510.66, 89.9876, 63.1059, -48.2145, 40.2307, -168.209, 52.3454, 71.809
0, 0.00000, 2510.57, -30.0122, 2510.62, -150.011, 2510.63, 89.9878, 57.5922, -48.2118, 47.2004, -168.208, 53.2519, 71.8025
0, 0.00000, 2510.53, -30.0132, 2510.61, -150.01, 2510.68, 89.988, 65.9056, -48.2123, 40.8637, -168.211, 48.9107, 71.8096
0, 0.00000, 2510.53, -30.0133, 2510.61, -150.01, 2510.67, 89.9876, 66.5364, -48.2131, 40.9547, -168.211, 50.8113, 71.8101
0, 0.00000, 2510.53, -30.0129, 2510.63, -150.01, 2510.66, 89.9873, 64.5482, -48.2152, 40.503, -168.21, 53.6139, 71.8104
0, 0.00000, 2510.57, -30.0123, 2510.62, -150.01, 2510.65, 89.9884, 58.6771, -48.2114, 45.3007, -168.209, 49.3614, 71.805
0, 0.00000, 2510.59, -30.0117, 2510.63, -150.01, 2510.67, 89.9889, 55.8724, -48.2111, 42.6747, -168.208, 47.098, 71.8056
0, 0.00000, 2510.57, -30.0116, 2510.65, -150.01, 2510.63, 89.9878, 55.5116, -48.2145, 42.4951, -168.206, 54.2442, 71.8055
0, 0.00000, 2510.58, -30.0124, 2510.61, -150.01, 2510.68, 89.9889, 59.848, -48.2103, 43.7612, -168.21, 45.7422, 71.8073
0, 0.00000, 2510.3, -30.023, 2510.36, -150.013, 2510.68, 89.9842, 119.139, -48.2038, 60.2327, -168.236, 51.7395, 71.8171
0, 0.00000, 2510.17, -30.021, 2510.41, -150.024, 2510.12, 89.9713, 95.7455, -48.2453, 91.3869, -168.207, 140.972, 71.8019
0, 0.00000, 2510.03, -30.0238, 2510.42, -150.02, 2510.22, 89.97, 120.35, -48.2459, 73.0288, -168.211, 138.711, 71.814
0, 0.00000, 2510.29, -30.0224, 2510.37, -150.014, 2510.63, 89.9831, 115.022, -48.2171, 61.6879, -168.222, 60.142, 71.8085
0, 0.00000, 2509.19, -30.0569, 2509.72, -150.016, 2510.75, 89.9646, 324.178, -48.24, 70.5627, -168.273, 92.2463, 71.8385
0, 0.00000, 2509.65, -30.0384, 2510.13, -150.017, 2510.5, 89.9681, 212.361, -48.2376, 65.5948, -168.251, 114.428, 71.8322
0, 0.00000, 2510.29, -30.0295, 2510, -150.025, 2510.4, 89.981, 131.442, -48.2056, 130.425, -168.23, 67.5706, 71.7911
0, 0.00000, 2510.31, -30.0334, 2509.72, -150.038, 2510.06, 89.9769, 129.868, -48.1998, 197.592, -168.221, 94.9779, 71.7606
0, 0.00000, 2510.16, -30.0296, 2510.06, -150.027, 2510.24, 89.9751, 133.638, -48.2199, 128.379, -168.224, 103.26, 71.788
0, 0.00000, 2510.02, -30.0369, 2509.93, -150.02, 2510.6, 89.979, 186.453, -48.1909, 106.425, -168.256, 58.375, 71.8224
0, 0.00000, 2510.36, -30.0183, 2510.52, -150.011, 2510.67, 89.9845, 96.4472, -48.2166, 44.2164, -168.219, 58.4208, 71.8163
0, 0.00000, 2510.36, -30.016, 2510.58, -150.013, 2510.49, 89.9811, 80.4862, -48.2238, 49.1104, -168.208, 85.905, 71.8029
0, 0.00000, 2510.27, -30.0149, 2510.65, -150.016, 2510.29, 89.9751, 74.2315, -48.2394, 50.1148, -168.202, 124.833, 71.8015
0, 0.00000, 2510.25, -30.0264, 2510.2, -150.019, 2510.52, 89.9812, 127.537, -48.2108, 91.5314, -168.229, 67.1127, 71.803
0, 0.00000, 2510.41, -30.0292, 2509.81, -150.039, 2509.96, 89.977, 103.486, -48.2152, 199.257, -168.216, 104.681, 71.7702
0, 0.00000, 2510.58, -30.0181, 2510.27, -150.022, 2510.38, 89.9856, 68.1919, -48.2054, 113.851, -168.213, 64.0237, 71.7841
0, 0.00000, 2510.61, -30.0236, 2509.95, -150.033, 2510.15, 89.9838, 76.6255, -48.2043, 177.667, -168.21, 72.8763, 71.7704
0, 0.00000, 2510.48, -30.0181, 2510.33, -150.024, 2510.25, 89.9807, 69.6418, -48.2226, 111.225, -168.204, 93.38, 71.7884
0, 0.00000, 2510.43, -30.0222, 2510.22, -150.022, 2510.4, 89.983, 94.4967, -48.2082, 110.058, -168.221, 69.8126, 71.7902
0, 0.00000, 2510.23, -30.0326, 2509.9, -150.027, 2510.37, 89.9799, 145.361, -48.1945, 143.37, -168.242, 69.3078, 71.798
0, 0.00000, 2510.44, -30.0193, 2510.34, -150.021, 2510.38, 89.9821, 82.3822, -48.2078, 96.4749, -168.214, 79.7586, 71.7841
0, 0.00000, 2510.48, -30.0182, 2510.39, -150.016, 2510.54, 89.9856, 82.3734, -48.2052, 78.5017, -168.219, 57.8787, 71.7945
0, 0.00000, 2509.11, -30.0642, 2509.37, -150.029, 2510.44, 89.9593, 343.022, -48.228, 137.386, -168.272, 118.53, 71.8457
0, 0.00000, 2509.82, -30.0366, 2509.93, -150.035, 2509.92, 89.9626, 169.313, -48.229, 150.382, -168.235, 166.336, 71.7825
0, 0.00000, 2509.43, -30.0588, 2509.32, -150.035, 2510.29, 89.9639, 294.325, -48.2213, 177.15, -168.267, 109.766, 71.7843
0, 0.00000, 2510.25, -30.0275, 2510.07, -150.028, 2510.2, 89.9762, 118.622, -48.218, 134.001, -168.224, 102.453, 71.7848
0, 0.00000, 2510.23, -30.0257, 2510.23, -150.02, 2510.42, 89.9788, 122.911, -48.2146, 94.4316, -168.231, 83.8506, 71.8005
0, 0.00000, 2509.98, -30.025, 2510.39, -150.022, 2510.15, 89.9677, 125.556, -48.2446, 79.5367, -168.216, 151.196, 71.8005
0, 0.00000, 2509.34, -30.0446, 2510.04, -150.022, 2510.27, 89.9577, 247.426, -48.235, 77.0088, -168.279, 164.389, 71.8256
0, 0.00000, 2509.85, -30.0308, 2510.16, -150.032, 2509.85, 89.9609, 143.751, -48.2465, 126.129, -168.208, 186.695, 71.7777
0, 0.00000, 2509.86, -30.0291, 2510.25, -150.029, 2509.94, 89.9623, 139.435, -48.2616, 108.59, -168.215, 179.483, 71.8043
0, 0.00000, 2509.81, -30.0346, 2510.16, -150.019, 2510.45, 89.9705, 185.327, -48.2351, 76.0057, -168.25, 110.157, 71.8373
0, 0.00000, 2509.69, -30.0374, 2510.08, -150.024, 2510.25, 89.9647, 195.391, -48.2499, 94.7393, -168.24, 142.34, 71.8234
0, 0.00000, 2509.99, -30.0345, 2509.96, -150.029, 2510.2, 89.9711, 162.043, -48.2373, 134.065, -168.231, 116.969, 71.8071
0, 0.00000, 2510.08, -30.0271, 2510.23, -150.023, 2510.25, 89.9725, 130.311, -48.2364, 98.6244, -168.216, 119.643, 71.7998
0, 0.00000, 2510.18, -30.0232, 2510.36, -150.019, 2510.36, 89.9759, 113.939, -48.2334, 78.2647, -168.214, 104.931, 71.8054
0, 0.00000, 2510.19, -30.0237, 2510.37, -150.015, 2510.54, 89.9793, 122.228, -48.2278, 63.5975, -168.221, 80.6509, 71.8171
0, 0.00000, 2510.39, -30.0188, 2510.47, -150.012, 2510.64, 89.9849, 95.3927, -48.2157, 54.6274, -168.217, 56.5155, 71.8106
0, 0.00000, 2510.44, -30.0166, 2510.52, -150.012, 2510.64, 89.9859, 83.3442, -48.2125, 51.0957, -168.217, 55.1618, 71.8106
0, 0.00000, 2510.48, -30.0165, 2510.49, -150.013, 2510.61, 89.9861, 79.4639, -48.212, 59.4209, -168.215, 55.4307, 71.8074
0, 0.00000, 2510.58, -30.0168, 2510.37, -150.017, 2510.52, 89.9874, 69.5263, -48.2046, 88.626, -168.213, 51.6296, 71.7956
0, 0.00000, 2510.47, -30.0151, 2510.56, -150.011, 2510.64, 89.9862, 75.8477, -48.2149, 46.7504, -168.213, 55.8796, 71.811
0, 0.00000, 2510.48, -30.0149, 2510.57, -150.011, 2510.64, 89.9863, 74.219, -48.2133, 46.7501, -168.213, 56.336, 71.8087
0, 0.00000, 2510.51, -30.0137, 2510.61, -150.009, 2510.68, 89.9876, 69.6945, -48.2126, 39.6868, -168.213, 49.6367, 71.8122
0, 0.00000, 2510.45, -30.0158, 2510.55, -150.011, 2510.66, 89.9862, 80.5403, -48.2126, 45.3017, -168.217, 53.8949, 71.8117
0, 0.00000, 2510.5, -30.0145, 2510.58, -150.01, 2510.66, 89.987, 72.6792, -48.2128, 45.0301, -168.214, 52.1717, 71.8109
0, 0.00000, 2510.44, -30.0165, 2510.55, -150.01, 2510.69, 89.9865, 85.4967, -48.2109, 42.8566, -168.219, 50.64, 71.8151
0, 0.00000, 2510.47, -30.0156, 2510.56, -150.011, 2510.66, 89.9865, 78.7409, -48.2137, 45.9361, -168.215, 53.1676, 71.8117
