hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.08, -30.1394, 2508.28, -150.04, 2510.1, 89.8924, 814.313, -48.3427, 124.499, -168.536, 343.427, 72.1581
0, 0.00000, 2507.8, -30.0785, 2509.53, -150.04, 2509.5, 89.9131, 445.205, -48.427, 113.451, -168.323, 360.911, 71.9802
0, 0.00000, 2507.46, -30.1035, 2508.89, -150.03, 2510.39, 89.9247, 600.06, -48.301, 103.771, -168.467, 229.413, 72.0217
0, 0.00000, 2507.97, -30.0885, 2509.09, -150.036, 2510.08, 89.9295, 495.998, -48.3207, 134.644, -168.381, 241.435, 71.9764
0, 0.00000, 2506.51, -30.1268, 2508.5, -150.039, 2510.06, 89.9002, 736.675, -48.3899, 125.739, -168.482, 325.902, 72.1437
0, 0.00000, 2508.26, -30.0712, 2509.53, -150.039, 2509.66, 89.9259, 393.8, -48.3881, 127.673, -168.313, 302.996, 71.9431
0, 0.00000, 2508.05, -30.0943, 2508.62, -150.056, 2509.54, 89.9242, 488.518, -48.3415, 247.276, -168.363, 278.664, 71.9367
0, 0.00000, 2507.69, -30.1159, 2507.85, -150.074, 2509.23, 89.9149, 580.398, -48.2886, 351.351, -168.456, 302.042, 71.9101
0, 0.00000, 2506.73, -30.1218, 2508.03, -150.094, 2507.97, 89.8709, 614.046, -48.4693, 371.692, -168.38, 559.033, 71.8855
0, 0.00000, 2507.52, -30.1054, 2508.23, -150.087, 2508.3, 89.8928, 513.516, -48.4476, 365.926, -168.333, 463.448, 71.9104
0, 0.00000, 2507.9, -30.0829, 2509.11, -150.06, 2508.94, 89.9076, 431.589, -48.4193, 219.549, -168.307, 402.502, 71.9253
0, 0.00000, 2507.45, -30.0888, 2509.17, -150.059, 2508.84, 89.8958, 479.696, -48.4892, 192.294, -168.304, 455.23, 71.9605
0, 0.00000, 2507.65, -30.1045, 2508.38, -150.067, 2509.14, 89.9098, 536.995, -48.3806, 286.519, -168.34, 348.827, 71.9552
0, 0.00000, 2507.4, -30.1313, 2507.35, -150.084, 2509.13, 89.9096, 652.684, -48.3189, 409.689, -168.378, 307.071, 71.9208
0, 0.00000, 2507, -30.1085, 2508.59, -150.071, 2508.65, 89.8858, 574.907, -48.484, 259.034, -168.33, 480.211, 71.9858
0, 0.00000, 2506.87, -30.089, 2509.44, -150.069, 2508.04, 89.8675, 486.043, -48.5021, 185.984, -168.292, 626.343, 71.8793
0, 0.00000, 2507.27, -30.1053, 2508.63, -150.062, 2509.1, 89.8993, 563.731, -48.3982, 232.492, -168.361, 401.623, 71.9362
0, 0.00000, 2507.69, -30.0912, 2508.97, -150.055, 2509.22, 89.9089, 488.008, -48.4071, 203.224, -168.335, 371.855, 71.9456
0, 0.00000, 2507.78, -30.0827, 2509.26, -150.054, 2509.08, 89.9066, 444.645, -48.4332, 182.087, -168.303, 402.64, 71.932
0, 0.00000, 2507.2, -30.0975, 2509.04, -150.054, 2509.08, 89.8953, 539.198, -48.4386, 175.394, -168.353, 434.51, 71.9643
0, 0.00000, 2507.94, -30.084, 2509.16, -150.047, 2509.49, 89.918, 455.638, -48.3623, 171.297, -168.35, 328.525, 71.9207
0, 0.00000, 2508.06, -30.0823, 2509.24, -150.039, 2509.84, 89.9262, 456.714, -48.3379, 139.369, -168.349, 276.779, 71.949
0, 0.00000, 2508.8, -30.0587, 2509.73, -150.033, 2509.88, 89.9406, 319.64, -48.3249, 116.652, -168.29, 242.115, 71.8961
0, 0.00000, 2508.72, -30.0603, 2509.71, -150.034, 2509.84, 89.9383, 329.873, -48.3347, 117.116, -168.294, 251.857, 71.9096
0, 0.00000, 2508.81, -30.0534, 2509.91, -150.035, 2509.65, 89.9359, 289.96, -48.3111, 110.862, -168.284, 282.845, 71.851
0, 0.00000, 2509.26, -30.0448, 2509.99, -150.032, 2509.86, 89.9491, 236.081, -48.2906, 111.478, -168.275, 222.487, 71.8373
0, 0.00000, 2509.4, -30.0432, 2509.98, -150.03, 2509.97, 89.954, 225.178, -48.2731, 112.45, -168.276, 196.906, 71.8313
0, 0.00000, 2509.53, -30.0402, 2510.07, -150.024, 2510.22, 89.9607, 215.994, -48.2778, 88.042, -168.267, 158.889, 71.8618
0, 0.00000, 2509.53, -30.0398, 2510.1, -150.023, 2510.22, 89.9606, 214.298, -48.2792, 84.6957, -168.263, 160.081, 71.8607
0, 0.00000, 2509.56, -30.0379, 2510.14, -150.024, 2510.17, 89.9603, 202.692, -48.2816, 85.4272, -168.26, 166.186, 71.8543
0, 0.00000, 2509.64, -30.0348, 2510.2, -150.026, 2510.06, 89.9596, 181.484, -48.2929, 91.3965, -168.242, 178.957, 71.8471
0, 0.00000, 2509.64, -30.0354, 2510.19, -150.023, 2510.17, 89.9618, 187.85, -48.2835, 83.4324, -168.249, 163.107, 71.852
0, 0.00000, 2509.69, -30.0365, 2510.1, -150.026, 2510.14, 89.9627, 187.562, -48.2733, 101.316, -168.249, 158.023, 71.8445
0, 0.00000, 2509.17, -30.0523, 2509.81, -150.027, 2510.2, 89.954, 284.48, -48.2758, 102.518, -168.301, 173.082, 71.8905
0, 0.00000, 2509.13, -30.0521, 2509.84, -150.027, 2510.16, 89.9522, 285.22, -48.292, 99.1742, -168.287, 184.038, 71.8983
0, 0.00000, 2509.17, -30.0498, 2509.85, -150.033, 2509.91, 89.9486, 262.953, -48.2982, 121.391, -168.267, 215.128, 71.8619
0, 0.00000, 2508.39, -30.0712, 2509.5, -150.034, 2509.92, 89.9336, 395.885, -48.3133, 119.265, -168.304, 255.388, 71.8767
0, 0.00000, 2507.83, -30.0725, 2509.62, -150.053, 2508.84, 89.9017, 393.369, -48.4272, 155.902, -168.273, 452.339, 71.873
0, 0.00000, 2508.05, -30.1003, 2508.32, -150.064, 2509.43, 89.924, 506.316, -48.266, 294.975, -168.392, 274.144, 71.8737
0, 0.00000, 2507.22, -30.115, 2508.32, -150.058, 2509.47, 89.9065, 619.449, -48.3198, 239.744, -168.431, 336.456, 71.9409
0, 0.00000, 2506.86, -30.1186, 2508.46, -150.054, 2509.46, 89.8974, 657.259, -48.3036, 200.032, -168.431, 376.702, 71.9351
0, 0.00000, 2507.14, -30.1138, 2508.37, -150.064, 2509.16, 89.8988, 606.733, -48.3729, 255.413, -168.376, 388.475, 71.99
0, 0.00000, 2506.48, -30.1211, 2508.57, -150.057, 2509.18, 89.8836, 680.628, -48.4231, 185.639, -168.38, 451.363, 71.9709
0, 0.00000, 2507.87, -30.0913, 2508.91, -150.049, 2509.58, 89.9195, 491.718, -48.3403, 192.191, -168.335, 305.699, 71.9029
0, 0.00000, 2507.37, -30.1103, 2508.49, -150.05, 2509.76, 89.9139, 604.277, -48.352, 203.243, -168.382, 295.755, 72.0014
0, 0.00000, 2507.19, -30.1079, 2508.61, -150.059, 2509.22, 89.8999, 584.508, -48.346, 220.175, -168.369, 390.229, 71.9212
0, 0.00000, 2506.95, -30.1054, 2508.8, -150.064, 2508.76, 89.8855, 571.932, -48.4149, 217.028, -168.351, 483.284, 71.8916
0, 0.00000, 2507.75, -30.0869, 2509, -150.066, 2508.72, 89.9013, 446.859, -48.3883, 243.708, -168.326, 436.012, 71.888
0, 0.00000, 2508.07, -30.0786, 2509.32, -150.044, 2509.56, 89.9212, 429.725, -48.3835, 152.882, -168.324, 318.335, 71.959
0, 0.00000, 2508.28, -30.0784, 2509.15, -150.048, 2509.52, 89.9261, 413.049, -48.369, 190.649, -168.323, 295.387, 71.9396
0, 0.00000, 2508.35, -30.0696, 2509.43, -150.051, 2509.22, 89.9209, 363.052, -48.3918, 182.475, -168.292, 347.18, 71.8987
0, 0.00000, 2508.39, -30.0654, 2509.65, -150.041, 2509.47, 89.9249, 355.162, -48.3956, 135.012, -168.291, 324.324, 71.9236
0, 0.00000, 2508.19, -30.0741, 2509.43, -150.043, 2509.54, 89.9229, 403.918, -48.3906, 147.205, -168.315, 317.869, 71.9534
0, 0.00000, 2508.43, -30.0601, 2509.8, -150.044, 2509.24, 89.9209, 323.248, -48.4362, 135.695, -168.256, 361.911, 71.9161
0, 0.00000, 2508.27, -30.0681, 2509.58, -150.046, 2509.28, 89.9194, 365.27, -48.4397, 153.358, -168.279, 354.689, 71.9546
0, 0.00000, 2507.34, -30.0989, 2508.99, -150.044, 2509.61, 89.908, 557.291, -48.4127, 147.124, -168.359, 349.122, 72.0263
0, 0.00000, 2507, -30.0975, 2509.19, -150.051, 2509.07, 89.8898, 552.097, -48.495, 144.212, -168.328, 462.599, 72.0135
0, 0.00000, 2508.02, -30.0786, 2509.37, -150.042, 2509.57, 89.92, 434.046, -48.3917, 142.033, -168.314, 323.693, 71.9734
0, 0.00000, 2507.84, -30.0941, 2508.59, -150.074, 2508.7, 89.905, 466.204, -48.4126, 306.653, -168.326, 406.432, 71.9045
0, 0.00000, 2506.9, -30.1019, 2509.09, -150.051, 2509.11, 89.8888, 577.548, -48.4894, 148.091, -168.367, 458.686, 72.041
0, 0.00000, 2506.04, -30.1316, 2508.52, -150.048, 2509.49, 89.8796, 762.348, -48.4306, 139.851, -168.48, 442.346, 72.105
0, 0.00000, 2507.23, -30.0995, 2508.97, -150.051, 2509.29, 89.9, 553.121, -48.4316, 169.7, -168.376, 400.262, 72.0151
0, 0.00000, 2507.3, -30.0967, 2509.07, -150.048, 2509.38, 89.9025, 542.62, -48.4153, 152.155, -168.375, 388.764, 71.9895
0, 0.00000, 2508, -30.0772, 2509.38, -150.048, 2509.3, 89.9149, 418.232, -48.4337, 162.363, -168.31, 361.888, 71.9648
0, 0.00000, 2507.91, -30.0849, 2509.08, -150.054, 2509.23, 89.9132, 450.39, -48.4072, 200.932, -168.33, 360.605, 71.9362
0, 0.00000, 2507.03, -30.1245, 2508.12, -150.054, 2509.79, 89.9089, 680.686, -48.3315, 230.129, -168.486, 297.052, 72.0248
0, 0.00000, 2507.16, -30.1239, 2507.95, -150.066, 2509.42, 89.9061, 653.95, -48.3404, 289.878, -168.448, 325.851, 72.0124
0, 0.00000, 2507.58, -30.096, 2508.68, -150.074, 2508.57, 89.8965, 485.387, -48.4171, 288.955, -168.32, 450.546, 71.8879
0, 0.00000, 2508.49, -30.0787, 2509.03, -150.047, 2509.73, 89.935, 408.921, -48.277, 203.473, -168.368, 243.259, 71.8674
0, 0.00000, 2508.76, -30.0685, 2509.33, -150.039, 2509.94, 89.943, 361.571, -48.2574, 161.371, -168.349, 211.813, 71.863
0, 0.00000, 2509.07, -30.0554, 2509.7, -150.033, 2510, 89.9487, 294.209, -48.2896, 127.743, -168.302, 202.201, 71.8819
0, 0.00000, 2509.13, -30.0469, 2510, -150.03, 2509.89, 89.9467, 253.823, -48.334, 99.4002, -168.262, 230.153, 71.8898
0, 0.00000, 2509.19, -30.0487, 2509.91, -150.029, 2510.02, 89.9507, 262.424, -48.3078, 104.702, -168.272, 201.997, 71.8824
0, 0.00000, 2509.33, -30.0459, 2509.97, -150.024, 2510.23, 89.957, 251.031, -48.2829, 88.5934, -168.279, 167.394, 71.8741
0, 0.00000, 2509.44, -30.0424, 2510.04, -150.024, 2510.2, 89.9587, 229.17, -48.2822, 88.324, -168.271, 165.745, 71.8631
0, 0.00000, 2509.36, -30.0446, 2510, -150.025, 2510.19, 89.957, 241.911, -48.2871, 90.1312, -168.272, 171.364, 71.8709
0, 0.00000, 2509.46, -30.0413, 2510.08, -150.023, 2510.25, 89.9598, 225.319, -48.282, 80.7226, -168.269, 160.473, 71.8694
0, 0.00000, 2509.53, -30.0403, 2510.08, -150.022, 2510.28, 89.9619, 218.164, -48.2727, 82.9778, -168.269, 150.404, 71.8596
0, 0.00000, 2509.63, -30.0374, 2510.11, -150.024, 2510.19, 89.9623, 197.53, -48.2762, 90.7521, -168.256, 156.233, 71.8517
0, 0.00000, 2509.62, -30.0382, 2510.1, -150.023, 2510.25, 89.9632, 203.657, -48.2751, 87.1309, -168.258, 148.393, 71.8623
0, 0.00000, 2509.68, -30.0374, 2510.1, -150.022, 2510.31, 89.9656, 198.857, -48.266, 85.7727, -168.262, 135.408, 71.8594
0, 0.00000, 2509.63, -30.038, 2510.1, -150.023, 2510.27, 89.9637, 202.534, -48.268, 86.8598, -168.262, 145.555, 71.8537
0, 0.00000, 2509.64, -30.0407, 2509.95, -150.028, 2510.16, 89.9628, 207.65, -48.2712, 115.489, -168.256, 149.66, 71.8533
0, 0.00000, 2509.43, -30.0442, 2509.97, -150.025, 2510.21, 89.9589, 237.303, -48.2825, 96.1779, -168.269, 161.42, 71.8779
0, 0.00000, 2508.88, -30.0495, 2509.98, -150.039, 2509.44, 89.9333, 261.126, -48.4011, 124.938, -168.24, 309.813, 71.9084
0, 0.00000, 2509.11, -30.0562, 2509.54, -150.043, 2509.65, 89.9443, 279.499, -48.3122, 179.301, -168.266, 235.904, 71.8613
0, 0.00000, 2508.66, -30.0627, 2509.57, -150.044, 2509.5, 89.9317, 327.988, -48.3401, 160.768, -168.283, 294.374, 71.8653
0, 0.00000, 2507.71, -30.1082, 2508.13, -150.075, 2509.01, 89.9102, 540.459, -48.3111, 334.054, -168.401, 346.398, 71.8571
0, 0.00000, 2506.41, -30.1396, 2507.8, -150.068, 2509.25, 89.8875, 756.143, -48.3422, 277.577, -168.506, 400.055, 72.0486
0, 0.00000, 2506.94, -30.1184, 2508.23, -150.073, 2508.8, 89.8889, 622.159, -48.4059, 290.504, -168.43, 443.666, 71.9751
0, 0.00000, 2507.4, -30.1048, 2508.56, -150.063, 2509.14, 89.9032, 555.148, -48.3748, 246.505, -168.411, 381.802, 71.9512
0, 0.00000, 2505.9, -30.1297, 2508.58, -150.059, 2508.95, 89.8667, 741.482, -48.5004, 168.157, -168.411, 530.032, 72.0857
0, 0.00000, 2507.14, -30.091, 2509.38, -150.049, 2509.06, 89.8919, 518.559, -48.4393, 127.526, -168.342, 463.072, 71.9346
0, 0.00000, 2505.12, -30.1403, 2508.6, -150.063, 2508.52, 89.8419, 814.989, -48.6371, 152.937, -168.46, 651.414, 72.2073
0, 0.00000, 2506.21, -30.1416, 2507.97, -150.056, 2509.64, 89.889, 794.685, -48.3481, 210.846, -168.538, 374.599, 71.99
0, 0.00000, 2506.41, -30.1306, 2508.26, -150.055, 2509.48, 89.889, 732.981, -48.4093, 197.84, -168.458, 398.14, 72.0262
0, 0.00000, 2506.39, -30.1393, 2508.07, -150.043, 2510.2, 89.9021, 797.674, -48.3169, 163.225, -168.57, 291.684, 72.1104
0, 0.00000, 2508.19, -30.0858, 2508.9, -150.052, 2509.54, 89.9257, 448.107, -48.3466, 217.007, -168.323, 284.825, 71.9261
0, 0.00000, 2508.24, -30.07, 2509.52, -150.047, 2509.29, 89.919, 375.216, -48.3493, 157.349, -168.311, 353.664, 71.8713
0, 0.00000, 2507.08, -30.1239, 2508.19, -150.046, 2510.11, 89.915, 689.06, -48.2702, 196.587, -168.54, 255.901, 72.0449
0, 0.00000, 2507.41, -30.0931, 2508.75, -150.089, 2507.78, 89.8785, 453.035, -48.3969, 331.814, -168.316, 575.018, 71.7997
0, 0.00000, 2509.1, -30.0813, 2508.25, -150.079, 2509.06, 89.9409, 347.794, -48.2599, 399.765, -168.313, 234.341, 71.8055
0, 0.00000, 2508.37, -30.0796, 2509.11, -150.043, 2509.83, 89.9336, 424.824, -48.3067, 176.669, -168.349, 244.973, 71.8991
0, 0.00000, 2507.82, -30.0819, 2509.18, -150.061, 2508.81, 89.9034, 427.061, -48.4473, 216.614, -168.299, 429.943, 71.9251
0, 0.00000, 2507.2, -30.0965, 2508.63, -150.102, 2507.23, 89.865, 457.776, -48.5447, 379.754, -168.197, 656.471, 71.7977
0, 0.00000, 2507.24, -30.1087, 2508.38, -150.077, 2508.6, 89.8914, 557.604, -48.4147, 304.843, -168.368, 454.46, 71.8681
0, 0.00000, 2507.63, -30.0928, 2508.95, -150.055, 2509.25, 89.9081, 499.156, -48.3962, 200.303, -168.379, 372.278, 71.9387
0, 0.00000, 2508.05, -30.0752, 2509.39, -150.051, 2509.14, 89.9132, 400.901, -48.4166, 175.608, -168.305, 379.438, 71.909
0, 0.00000, 2507.82, -30.094, 2508.69, -150.065, 2509.05, 89.9102, 482.217, -48.405, 262.862, -168.317, 367.376, 71.9277
0, 0.00000, 2507.15, -30.1147, 2508.04, -150.094, 2508.08, 89.8821, 563.72, -48.4475, 386.927, -168.34, 510.135, 71.8769
0, 0.00000, 2507.12, -30.1136, 2508.4, -150.062, 2509.21, 89.8991, 609.57, -48.4026, 244.906, -168.378, 385.289, 71.9696
0, 0.00000, 2507.38, -30.1005, 2508.7, -150.066, 2508.85, 89.8968, 528.198, -48.4297, 249.844, -168.343, 431.324, 71.951
0, 0.00000, 2506.83, -30.1207, 2508.18, -150.075, 2508.71, 89.8853, 634.839, -48.3926, 296.052, -168.441, 461.523, 71.942
0, 0.00000, 2507.3, -30.1206, 2507.79, -150.087, 2508.61, 89.8959, 598.167, -48.3007, 384.632, -168.456, 413.029, 71.8379
0, 0.00000, 2507.49, -30.1088, 2508.19, -150.08, 2508.66, 89.8989, 543.572, -48.3421, 339.465, -168.407, 414.857, 71.8573
0, 0.00000, 2508.02, -30.0889, 2508.81, -150.06, 2509.22, 89.9169, 456.909, -48.32, 245.503, -168.383, 336.13, 71.8697
0, 0.00000, 2507.77, -30.0951, 2508.75, -150.057, 2509.33, 89.9137, 501.569, -48.3355, 228.482, -168.418, 338.308, 71.9185
0, 0.00000, 2508.19, -30.0882, 2508.83, -150.05, 2509.71, 89.9293, 463.569, -48.2918, 212.971, -168.415, 256.803, 71.9169
0, 0.00000, 2508.87, -30.0609, 2509.56, -150.039, 2509.79, 89.9415, 319.735, -48.3087, 150.872, -168.32, 236.834, 71.8766
0, 0.00000, 2509.21, -30.0476, 2509.92, -150.031, 2509.93, 89.9497, 252.711, -48.3169, 112.944, -168.275, 212.174, 71.8766
0, 0.00000, 2509.31, -30.0454, 2509.98, -150.027, 2510.07, 89.9539, 243.743, -48.3068, 99.1894, -168.272, 189.539, 71.8827
0, 0.00000, 2509.44, -30.0426, 2510.03, -150.024, 2510.21, 89.9589, 229.925, -48.2826, 90.0411, -168.275, 164.352, 71.8689
0, 0.00000, 2509.56, -30.0391, 2510.09, -150.024, 2510.18, 89.9605, 208.052, -48.2827, 90.5768, -168.26, 162.87, 71.8597
0, 0.00000, 2509.5, -30.0396, 2510.11, -150.025, 2510.13, 89.9583, 211.975, -48.291, 89.1417, -168.261, 175.261, 71.8612
0, 0.00000, 2509.54, -30.0396, 2510.09, -150.024, 2510.21, 89.9606, 212.254, -48.281, 87.4133, -168.264, 160.577, 71.8614
0, 0.00000, 2509.64, -30.0365, 2510.15, -150.023, 2510.23, 89.963, 194.435, -48.2744, 84.2438, -168.259, 152.713, 71.8537
0, 0.00000, 2509.64, -30.036, 2510.16, -150.024, 2510.17, 89.9618, 190.003, -48.2829, 87.7723, -168.251, 161.855, 71.8511
0, 0.00000, 2509.61, -30.0373, 2510.12, -150.025, 2510.14, 89.9608, 195.929, -48.2849, 93.8375, -168.254, 165.837, 71.8528
0, 0.00000, 2509.01, -30.0594, 2509.7, -150.021, 2510.53, 89.9568, 336.173, -48.2482, 80.4526, -168.347, 135.386, 71.9406
0, 0.00000, 2509.44, -30.0398, 2510.14, -150.024, 2510.15, 89.9573, 217.196, -48.3013, 79.2889, -168.259, 178.829, 71.876
0, 0.00000, 2508.73, -30.0669, 2509.33, -150.048, 2509.53, 89.9352, 340.144, -48.315, 193.893, -168.315, 268.478, 71.8706
0, 0.00000, 2508.68, -30.0821, 2508.62, -150.064, 2509.33, 89.9343, 391.747, -48.3237, 301.323, -168.295, 255.614, 71.8929
0, 0.00000, 2507.93, -30.0787, 2509.29, -150.056, 2508.97, 89.9079, 414.932, -48.4564, 196.104, -168.285, 406.191, 71.9808
0, 0.00000, 2507.96, -30.0797, 2509.13, -150.067, 2508.62, 89.9033, 401.979, -48.4285, 246.737, -168.297, 440.833, 71.8668
0, 0.00000, 2506.86, -30.1073, 2508.76, -150.067, 2508.66, 89.8817, 580.942, -48.4678, 225.382, -168.371, 502.414, 72.015
0, 0.00000, 2507.63, -30.0937, 2508.87, -150.059, 2509.1, 89.906, 496.289, -48.3785, 222.171, -168.365, 387.115, 71.9191
0, 0.00000, 2507.21, -30.0933, 2509.2, -150.054, 2509, 89.8931, 519.004, -48.4733, 161.311, -168.314, 455.74, 71.9877
0, 0.00000, 2507.37, -30.0968, 2508.9, -150.061, 2508.95, 89.8975, 519.04, -48.4475, 215.409, -168.322, 430.071, 71.956
0, 0.00000, 2507.63, -30.0963, 2508.91, -150.045, 2509.73, 89.9167, 533.04, -48.3606, 165.66, -168.354, 306.163, 71.9608
0, 0.00000, 2506.68, -30.1344, 2507.91, -150.059, 2509.64, 89.8996, 734.908, -48.3274, 247.851, -168.538, 333.316, 72.0257
0, 0.00000, 2506.74, -30.1192, 2508.39, -150.065, 2509, 89.8873, 647.295, -48.4599, 240.567, -168.407, 442.376, 72.0529
0, 0.00000, 2507.19, -30.0993, 2508.94, -150.058, 2509, 89.8941, 542.716, -48.4859, 195.172, -168.31, 440.663, 72.0448
0, 0.00000, 2507.26, -30.0857, 2509.4, -150.06, 2508.57, 89.8856, 469.626, -48.5197, 171.873, -168.288, 521.148, 71.9742
0, 0.00000, 2507.62, -30.0837, 2509.33, -150.052, 2509.07, 89.9027, 458.597, -48.4533, 163.7, -168.303, 420.654, 71.9816
0, 0.00000, 2508.16, -30.0849, 2508.91, -150.057, 2509.31, 89.921, 436.793, -48.3689, 233.532, -168.296, 318.215, 71.9359
0, 0.00000, 2507.21, -30.1119, 2508.59, -150.044, 2509.92, 89.9126, 627.747, -48.3268, 167.971, -168.414, 293.726, 72.055
0, 0.00000, 2508.37, -30.0641, 2509.67, -150.046, 2509.23, 89.9201, 341.957, -48.399, 151.192, -168.275, 359.593, 71.9002
0, 0.00000, 2508.83, -30.0709, 2509.08, -150.051, 2509.62, 89.9403, 351.735, -48.2644, 226.38, -168.337, 233.338, 71.8283
0, 0.00000, 2508.81, -30.0641, 2509.42, -150.044, 2509.65, 89.9385, 329.323, -48.3144, 177.292, -168.311, 252.145, 71.8712
0, 0.00000, 2508.74, -30.0638, 2509.51, -150.04, 2509.73, 89.938, 336.615, -48.3426, 154.976, -168.298, 251.969, 71.9096
0, 0.00000, 2507.96, -30.0801, 2509.35, -150.042, 2509.59, 89.9192, 444.612, -48.3962, 138.839, -168.352, 324.455, 71.9749
0, 0.00000, 2506.46, -30.0963, 2509.5, -150.058, 2508.35, 89.8637, 553.719, -48.63, 128.363, -168.306, 620.951, 72.054
0, 0.00000, 2505.28, -30.153, 2507.95, -150.071, 2508.71, 89.8524, 859.797, -48.5237, 233.571, -168.417, 572.148, 72.1443
0, 0.00000, 2506.19, -30.1128, 2509.02, -150.061, 2508.56, 89.864, 642.831, -48.4848, 157.815, -168.372, 585.755, 71.9644
0, 0.00000, 2506.07, -30.1134, 2508.88, -150.081, 2507.72, 89.8474, 617.797, -48.5103, 237.185, -168.349, 699.388, 71.8924
0, 0.00000, 2506.86, -30.1069, 2508.72, -150.073, 2508.41, 89.8777, 568.576, -48.5034, 252.054, -168.331, 532.216, 71.9863
0, 0.00000, 2506.99, -30.1, 2508.95, -150.067, 2508.51, 89.8811, 538.749, -48.4587, 220.149, -168.349, 523.235, 71.9313
0, 0.00000, 2507.46, -30.0762, 2509.5, -150.074, 2507.87, 89.8772, 391.331, -48.5321, 227.13, -168.248, 604.974, 71.8784
0, 0.00000, 2507.61, -30.0795, 2509.34, -150.069, 2508.29, 89.8887, 411.237, -48.4859, 224.034, -168.279, 526.493, 71.8863
0, 0.00000, 2507.62, -30.0978, 2508.65, -150.067, 2508.93, 89.9038, 505.038, -48.3606, 264.677, -168.39, 398.169, 71.8854
0, 0.00000, 2507.42, -30.1007, 2508.73, -150.059, 2509.15, 89.903, 539.198, -48.3903, 223.58, -168.382, 388.805, 71.93
0, 0.00000, 2507.32, -30.1025, 2508.75, -150.057, 2509.24, 89.9023, 556.05, -48.4022, 208.876, -168.373, 385.987, 71.9526
0, 0.00000, 2507.13, -30.106, 2508.62, -150.068, 2508.76, 89.8904, 561.67, -48.4383, 252.519, -168.361, 457.378, 71.9304
0, 0.00000, 2506.39, -30.1131, 2508.81, -150.068, 2508.43, 89.8672, 624.314, -48.5357, 209.628, -168.389, 573.614, 72.0141
0, 0.00000, 2507.09, -30.0976, 2509.12, -150.053, 2509.04, 89.8915, 545.52, -48.4604, 161.316, -168.364, 455.04, 71.9904
0, 0.00000, 2508.07, -30.08, 2509.32, -150.038, 2509.8, 89.9254, 445.156, -48.3323, 132.27, -168.39, 286.408, 71.942
0, 0.00000, 2508.96, -30.0548, 2509.77, -150.035, 2509.84, 89.9433, 292.527, -48.3075, 125.145, -168.296, 236.482, 71.8631
0, 0.00000, 2508.99, -30.0542, 2509.8, -150.031, 2509.95, 89.9456, 293.311, -48.3178, 112.229, -168.294, 221.538, 71.8887
0, 0.00000, 2509.19, -30.0463, 2510.03, -150.026, 2510.05, 89.9506, 254.286, -48.3137, 87.0772, -168.275, 205.729, 71.8856
0, 0.00000, 2509.26, -30.0445, 2510.05, -150.026, 2510.06, 89.9523, 243.295, -48.3081, 86.8041, -168.272, 199.36, 71.8775
0, 0.00000, 2509.45, -30.0387, 2510.16, -150.025, 2510.05, 89.9555, 208.491, -48.2987, 84.716, -168.257, 193.269, 71.8557
0, 0.00000, 2509.51, -30.0374, 2510.18, -150.025, 2510.09, 89.9576, 201.146, -48.2886, 83.0798, -168.255, 183.246, 71.8501
0, 0.00000, 2509.48, -30.0391, 2510.15, -150.024, 2510.15, 89.9581, 212.309, -48.2809, 80.2746, -168.267, 176.152, 71.8515
0, 0.00000, 2509.6, -30.0372, 2510.16, -150.022, 2510.25, 89.9623, 201.232, -48.2786, 77.9143, -168.26, 154.169, 71.8607
0, 0.00000, 2509.73, -30.0345, 2510.2, -150.02, 2510.33, 89.9666, 185.569, -48.2678, 74.6431, -168.253, 134.299, 71.8576
0, 0.00000, 2509.55, -30.0404, 2510.06, -150.023, 2510.29, 89.9626, 217.774, -48.2717, 85.1455, -168.268, 146.375, 71.8665
0, 0.00000, 2508.89, -30.0615, 2509.68, -150.022, 2510.48, 89.9534, 349.656, -48.2634, 79.8268, -168.348, 150.981, 71.9416
0, 0.00000, 2509.34, -30.0436, 2510.06, -150.024, 2510.17, 89.9558, 238.798, -48.3006, 82.7253, -168.269, 179.658, 71.8901
0, 0.00000, 2509.17, -30.0528, 2509.74, -150.032, 2510.04, 89.9517, 279.408, -48.2972, 125.112, -168.284, 189.812, 71.8844
0, 0.00000, 2508.65, -30.077, 2508.76, -150.072, 2508.86, 89.9246, 354.285, -48.3622, 320.553, -168.265, 330.282, 71.8702
0, 0.00000, 2507.5, -30.0924, 2508.98, -150.062, 2508.87, 89.8984, 490.832, -48.4265, 218.295, -168.308, 435.725, 71.9483
0, 0.00000, 2507.2, -30.1109, 2508.46, -150.062, 2509.2, 89.9003, 593.806, -48.3365, 241.792, -168.435, 384.387, 71.9319
0, 0.00000, 2507.49, -30.0875, 2509.13, -150.067, 2508.51, 89.8909, 458.169, -48.4558, 227.499, -168.291, 494.587, 71.8992
0, 0.00000, 2507.69, -30.0986, 2508.7, -150.055, 2509.47, 89.9147, 526.422, -48.353, 219.688, -168.356, 321.97, 71.9709
0, 0.00000, 2507.83, -30.0762, 2509.5, -150.051, 2509.04, 89.9059, 415.217, -48.4558, 155.674, -168.293, 417.608, 71.952
0, 0.00000, 2508.35, -30.07, 2509.46, -150.046, 2509.41, 89.924, 372.456, -48.3828, 163.198, -168.288, 324.166, 71.9213
